time,trunk_id,jam_duration,tree_size,tree_cost
114,38294,1,2,1.72683
114,38338,2,4,1.82869
114,38404,2,2,0.240832
114,38498,1,4,5.23246
114,38509,1,2,0.622257
114,38594,2,6,2.96176
114,38672,1,3,1.27551
114,38680,1,3,0.495044
114,38745,1,3,9.0014
114,38826,4,9,3.5054
114,38858,1,2,0.461738
114,38866,9,3,1.60244
114,38901,1,3,1.19406
114,38907,1,4,0.657334
114,39162,2,2,1.61219
114,39339,2,4,3.92968
114,39468,2,2,0.510621
114,39476,6,2,1.35204
114,39597,2,2,0.955806
114,39746,1,4,7.20917
114,39944,1,2,0.667557
114,40000,2,6,5.28638
114,40084,1,2,0.559438
114,40094,1,3,0.993705
114,40276,1,3,4.05251
114,40334,2,2,0.0658642
114,40395,2,2,3.45716
114,40421,2,2,2.19445
114,40562,1,3,0.467092
114,40569,1,2,1.45568
114,40881,2,3,0.275634
114,40935,2,2,0.626373
114,41014,2,3,1.25011
114,41347,2,2,0.565801
114,41450,1,11,12.7887
114,41507,2,2,0.692222
114,41704,1,11,11.1789
114,41711,1,7,0.244869
114,41835,1,2,0.260388
114,41941,3,2,0.537293
114,41949,4,2,1.39084
114,42071,2,2,1.50207
114,42629,3,6,0.377657
114,42882,2,3,5.05306
114,43359,3,4,2.64267
114,43697,1,9,4.41177
114,43716,2,4,2.85741
114,43813,3,2,0.571841
114,43870,1,3,0.669236
114,43998,1,2,5.55211
114,44002,2,2,14.555
114,44068,1,2,0.899039
114,44073,4,3,1.6204
114,44163,1,8,8.52103
114,44208,1,4,1.23772
114,44467,1,8,4.56635
114,44768,2,3,0.489905
114,45095,1,2,1.16107
114,45821,4,4,0.215676
114,45943,1,2,1.36788
114,45966,4,2,0.496995
114,46325,2,2,0.217915
114,46382,1,2,1.67566
114,46548,3,2,29.2542
114,46557,3,4,24.4933
114,46567,1,2,1.85534
114,46677,2,4,3.16476
114,46686,1,5,14.0046
114,46752,2,2,2.48618
114,46758,2,2,0.276253
114,46812,2,2,1.78457
114,46940,2,2,10.174
114,46954,1,3,1.10227
114,47004,4,3,1.80424
114,47014,2,2,0.516221
114,47107,1,2,0.794572
114,47223,3,4,1.71432
114,47344,1,3,1.47755
114,47573,1,3,4.83344
114,47861,4,3,0.685598
114,48099,2,2,0.264055
114,48243,1,2,0.316575
114,48426,1,4,1.2503
114,48518,2,2,1.87442
114,48600,1,2,0.337616
114,48729,1,3,1.00001
114,48735,1,2,0.731985
114,48806,2,3,2.75153
114,49025,1,4,0.99162
114,49792,1,2,0.829799
114,50217,1,2,3.50233
114,50219,1,2,1.19718
114,50241,2,6,11.839
114,50319,1,2,0.340004
115,17,5,3,9.33827
115,18,1,3,0.265187
115,24,4,5,7.25509
115,27,1,3,0.850092
115,324,1,3,6.20882
115,353,1,3,0.714621
115,710,3,2,0.731822
115,775,2,3,0.50869
115,887,3,2,8.21193
115,1057,2,2,1.21111
115,1069,2,2,0.460236
115,1076,3,2,0.438006
115,1128,2,3,3.68409
115,1158,1,5,19.3938
115,1170,12,4,21.1849
115,1177,6,2,7.51723
115,1184,5,4,1.89756
115,1243,2,2,2.22664
115,1349,1,3,2.5619
115,1389,2,2,0.115651
115,1403,1,2,0.655477
115,1453,1,3,1.55672
115,1581,4,3,0.634386
115,1619,1,4,6.67599
115,1679,2,4,3.98895
115,1908,1,2,0.0130955
115,2159,2,4,0.259084
115,2221,1,2,0.69449
115,2309,1,2,0.531279
115,2316,1,2,0.342356
115,2325,1,5,1.11789
115,2512,2,3,1.06999
115,2529,2,6,2.71016
115,2897,1,2,0.169803
115,3056,1,2,0.245119
115,3067,3,2,2.18587
115,3118,1,4,1.5353
115,3250,4,3,0.860887
115,3417,1,5,8.58582
115,3731,2,4,1.33563
115,3845,1,3,0.895079
115,3937,2,2,1.63814
115,3973,11,2,0.527232
115,4131,2,2,27.8351
115,4265,1,3,4.2208
115,4330,2,2,0.298847
115,4331,1,4,0.97053
115,4454,1,3,0.420976
115,4598,1,2,0.652491
115,4910,5,2,0.0813953
115,4919,1,3,5.54635
115,4921,6,2,1.68496
115,4930,3,3,6.76418
115,4935,3,2,0.100572
115,4990,1,7,1.65058
115,5096,10,2,6.25334
115,5195,3,2,0.666095
115,5291,6,2,1.47273
115,5316,1,2,0.541436
115,5325,1,8,15.1087
115,5329,1,2,1.66463
115,5350,1,2,0.540678
115,5584,3,2,1.05205
115,6053,3,2,1.72264
115,6146,1,2,0.192146
115,6327,1,3,5.79647
115,6859,1,2,0.0554663
115,7008,1,2,0.582433
115,7208,3,2,0.75963
115,7507,2,3,1.90245
115,7564,11,6,53.1921
115,7586,4,3,14.856
115,7595,7,2,13.1681
115,7629,1,3,0.993463
115,7704,2,2,0.866501
115,7727,2,2,0.396046
115,7790,21,2,3.25645
115,7860,2,2,0.749692
115,7875,3,2,0.359214
115,7911,2,2,0.486116
115,7922,2,3,1.22681
115,8007,1,2,0.256565
115,8055,1,3,2.81927
115,8093,1,2,3.89321
115,8099,2,2,3.44357
115,8145,1,2,3.74597
115,8257,1,2,0.683562
115,8491,1,3,0.465103
115,8690,1,2,4.11242
115,8899,2,3,6.03127
115,8972,1,2,1.7957
115,9094,2,2,16.2348
115,9138,12,3,56.1266
115,9191,12,7,145.449
115,9216,12,3,65.0066
115,9237,2,3,16.1405
115,9276,13,3,27.1164
115,9277,14,2,34.2979
115,9359,13,4,45.7777
115,9368,4,2,5.94029
115,9466,10,2,7.28025
115,9471,13,5,14.213
115,9572,2,2,1.02332
115,9643,2,2,2.49744
115,9723,8,5,7.48397
115,9759,8,3,0.690855
115,9819,9,7,52.4135
115,9822,2,2,7.71826
115,9907,1,4,2.92793
115,9950,1,3,2.17065
115,10003,2,2,1.5075
115,10055,11,2,6.68594
115,10206,2,2,0.561149
115,10213,10,3,1.98161
115,10253,1,2,0.164366
115,10306,1,6,8.47183
115,10345,7,2,1.19156
115,10366,1,2,0.122514
115,10386,7,3,14.1593
115,10406,2,3,1.10055
115,10440,2,3,2.30282
115,10443,2,4,0.753953
115,10496,4,3,3.28432
115,10543,1,6,5.87149
115,10560,1,2,0.210118
115,10564,1,2,5.10729
115,10570,2,2,5.12338
115,10573,1,2,0.816256
115,10607,1,2,0.998091
115,10611,4,3,1.09348
115,10671,8,2,3.38686
115,10714,2,2,0.191295
115,10820,2,2,0.799987
115,10990,1,3,0.816099
115,11009,1,2,0.156994
115,11091,17,2,0.808793
115,11115,12,4,6.61618
115,11116,14,2,1.21138
115,11118,1,4,1.18536
115,11194,2,2,0.90435
115,11207,20,4,5.43624
115,11251,10,2,2.60586
115,11279,1,2,0.313908
115,11358,5,2,7.16578
115,11360,1,2,0.431884
115,11398,1,3,2.30208
115,11444,5,2,0.0739035
115,11546,1,7,6.03976
115,11850,1,2,0.77545
115,11960,2,4,5.14958
115,11964,2,2,1.06029
115,12026,2,4,2.18591
115,12038,1,2,0.322868
115,12265,2,3,2.05744
115,12436,4,2,1.25267
115,12579,13,2,3.50521
115,12658,1,2,0.234179
115,12742,14,3,2.71798
115,12837,2,2,1.01512
115,13118,3,2,2.27424
115,13122,4,2,0.526602
115,13325,2,2,0.631933
115,13561,2,2,1.86949
115,13721,1,2,2.61936
115,13996,3,3,0.818694
115,14039,1,2,0.62418
115,14104,1,3,1.51501
115,14126,1,6,1.50216
115,14201,1,2,0.235283
115,14279,1,3,0.956894
115,14324,1,2,0.24375
115,14351,1,10,6.67863
115,14355,2,3,0.217723
115,14376,2,2,0.79202
115,14540,1,5,3.88212
115,14571,2,3,1.38861
115,14721,14,2,0.364536
115,15071,2,4,0.994605
115,15186,1,3,2.55682
115,15417,3,3,1.70054
115,15458,1,3,0.940524
115,15569,2,2,2.47787
115,15619,1,2,0.473134
115,15669,1,2,0.862375
115,15783,1,4,1.90832
115,15840,2,3,0.903837
115,15860,1,3,0.630227
115,15885,2,6,2.19077
115,15959,6,2,1.1489
115,15987,10,6,5.35041
115,16015,4,2,0.496674
115,16156,1,2,1.10327
115,16252,13,2,0.424122
115,16294,1,4,0.489617
115,16700,4,4,1.9021
115,16810,2,4,1.94709
115,16827,3,4,1.41875
115,16956,1,2,0.797065
115,17185,5,2,1.24599
115,17207,2,2,1.573
115,17342,1,2,1.10518
115,17469,3,4,2.13605
115,17480,1,2,1.29106
115,17513,2,3,1.28836
115,17539,2,2,0.456891
115,17588,2,3,0.52004
115,17594,2,2,2.48376
115,17829,1,4,0.845154
115,17831,1,6,2.33661
115,17894,1,3,0.96824
115,18135,1,3,1.31284
115,18200,9,2,0.665645
115,18281,1,7,3.39899
115,18343,1,2,0.231046
115,18627,3,2,0.351072
115,18637,5,2,1.24375
115,18835,1,2,0.241674
115,18922,1,2,2.5993
115,18949,1,6,4.22725
115,18958,1,5,0.539562
115,19257,1,2,1.58538
115,19261,13,10,115.857
115,19424,2,2,2.10159
115,19520,2,4,41.5014
115,19666,2,6,2.25296
115,19678,1,3,1.14599
115,19823,2,2,0.38126
115,19980,1,2,1.52736
115,19997,1,2,0.987455
115,20051,1,2,0.474465
115,20076,7,2,0.464637
115,20091,2,10,5.83075
115,20201,3,3,0.434891
115,20219,5,2,0.344288
115,20326,1,5,4.83754
115,20469,2,2,15.8345
115,20618,1,2,0.173781
115,20781,1,3,1.50913
115,20797,1,2,1.79897
115,20835,3,3,0.85707
115,20863,4,2,0.352206
115,20876,1,3,2.09288
115,20971,5,3,0.655016
115,20991,1,8,1.56849
115,21097,1,3,1.20852
115,21129,1,3,3.15926
115,21210,3,2,8.26723
115,21244,1,2,1.27582
115,21311,1,2,0.401445
115,21343,1,4,2.0286
115,21409,2,2,0.625166
115,21416,2,2,0.220668
115,21519,1,2,1.36176
115,21530,1,4,2.38695
115,21542,2,2,1.64284
115,21623,1,4,4.32436
115,21673,1,2,0.117886
115,21793,1,3,1.05932
115,21902,1,4,3.40018
115,21924,3,2,1.32253
115,22010,1,4,1.13803
115,22012,2,3,0.362866
115,22027,1,4,0.213194
115,22031,7,2,0.410068
115,22039,1,2,0.903075
115,22075,1,2,0.907087
115,22375,1,2,4.85313
115,22417,1,3,0.619359
115,22437,2,6,3.85137
115,22475,1,2,3.60578
115,22687,2,2,1.83321
115,22754,3,3,0.952818
115,22837,3,3,1.08355
115,22911,2,8,2.14623
115,22919,1,5,3.93753
115,23098,2,2,0.417682
115,23109,1,4,0.957021
115,23259,1,5,3.77359
115,23337,2,5,4.49253
115,23421,1,2,0.619425
115,23483,1,3,1.42606
115,23562,1,2,0.5742
115,23708,1,2,0.251275
115,23738,1,3,0.438191
115,23745,2,2,0.676985
115,23847,3,2,0.324641
115,23914,1,2,3.1516
115,23921,2,3,0.649093
115,24043,3,2,0.342698
115,24120,1,3,1.64764
115,24183,1,2,2.41072
115,24268,4,2,0.920944
115,24299,1,2,0.703154
115,24570,1,2,0.453329
115,24668,1,4,2.22536
115,24760,1,6,1.6495
115,24965,1,2,0.248516
115,24998,1,3,3.47234
115,25055,2,3,1.87206
115,25091,4,3,3.21296
115,25218,1,2,1.33037
115,25258,2,3,1.65103
115,25439,1,4,1.61067
115,25579,1,3,1.33626
115,25781,3,2,1.96994
115,25962,2,8,2.46983
115,26082,2,3,1.92577
115,26109,1,6,9.51159
115,26187,1,2,0.620955
115,26189,3,2,0.439901
115,26274,2,3,1.26442
115,26285,2,2,0.828692
115,26359,1,3,0.933748
115,26564,1,2,0.203382
115,26565,2,4,2.03834
115,26602,1,3,0.585971
115,26718,1,3,0.355934
115,26796,4,3,4.55997
115,26827,1,6,11.1028
115,27107,1,2,0.434323
115,27323,1,2,1.57881
115,27349,2,2,0.446902
115,27375,2,2,0.335409
115,27396,1,3,0.482387
115,27608,2,6,2.88726
115,27707,1,2,0.605495
115,27735,1,3,1.02703
115,27743,1,2,1.00854
115,27790,3,5,1.12085
115,27817,3,3,2.58036
115,27826,1,6,3.32926
115,28177,2,3,1.53424
115,28190,5,2,0.0891556
115,28200,1,3,0.126728
115,28224,1,3,1.05141
115,28235,2,2,0.618153
115,28339,3,2,0.676252
115,28365,1,2,0.438685
115,28374,1,2,0.376434
115,28392,2,5,2.74011
115,29221,1,2,0.7786
115,29254,8,2,0.608718
115,29352,1,2,1.05015
115,29408,5,8,105.739
115,29444,1,2,4.36759
115,29484,6,2,2.35722
115,29550,2,2,6.11163
115,30068,1,2,2.46439
115,30244,13,3,28.013
115,30268,1,2,8.1089
115,30474,2,3,0.43042
115,30611,2,5,17.9686
115,30627,1,2,2.62073
115,30657,3,4,1.38899
115,30742,1,3,17.4311
115,30754,6,3,6.42452
115,30818,2,5,7.40241
115,30858,5,3,3.06955
115,30907,2,2,3.54725
115,30942,1,4,2.87426
115,30986,1,4,8.88168
115,31037,1,2,1.29465
115,31059,2,2,0.377935
115,31131,3,2,0.893482
115,31134,1,3,9.92362
115,31140,2,3,2.89782
115,31213,4,2,3.88506
115,31352,1,2,1.93531
115,31392,1,3,1.53816
115,31436,1,3,2.27991
115,31490,1,2,1.85408
115,31529,1,3,2.92001
115,31531,1,3,0.5761
115,31685,1,2,0.466922
115,31798,7,3,1.18304
115,31826,2,2,0.528832
115,31851,4,4,3.71705
115,31860,2,2,0.683362
115,31873,2,2,1.93459
115,31940,2,3,4.53331
115,32044,3,4,5.33233
115,32057,1,2,1.15054
115,32086,3,2,0.439243
115,32386,8,2,3.19207
115,32418,2,2,0.238267
115,32533,1,2,0.140273
115,32685,3,4,3.85082
115,32746,2,3,1.18023
115,32895,2,3,1.57772
115,33297,1,4,2.54691
115,33389,2,3,5.02802
115,33473,2,2,1.56194
115,33499,1,3,3.39493
115,33522,2,2,4.15732
115,33582,3,3,6.23737
115,33677,7,4,2.13303
115,33806,2,2,0.955413
115,33818,2,2,1.39989
115,33845,1,2,0.559371
115,33974,1,3,1.06665
115,33987,2,2,1.46094
115,33995,1,2,1.12966
115,34031,2,4,0.729265
115,34059,1,5,10.239
115,34121,1,2,0.608155
115,34160,1,4,2.65948
115,34165,1,2,0.82682
115,34248,1,5,3.33678
115,34334,1,2,0.82105
115,34353,2,8,4.64838
115,34376,3,2,0.290811
115,34423,4,2,0.888439
115,34424,1,3,0.672766
115,34468,2,3,2.32043
115,34570,1,7,1.14073
115,34639,1,3,2.17775
115,34689,1,15,16.1668
115,34695,1,3,2.82146
115,34740,1,2,0.239126
115,34817,3,2,3.9006
115,34850,2,2,0.252264
115,34924,2,4,1.60756
115,35003,1,2,2.52891
115,35183,1,3,0.624168
115,35254,1,2,0.505201
115,35592,1,2,0.646424
115,35595,3,2,0.0585619
115,35852,2,2,0.246008
115,35896,12,4,3.99957
115,35923,4,3,1.88789
115,35967,1,3,1.0675
115,36045,2,8,2.7119
115,36063,1,3,1.00958
115,36934,1,3,1.03509
115,36956,1,6,4.11332
115,37290,2,2,1.03853
115,37301,1,2,0.967257
115,37437,1,2,0.28446
115,37444,2,5,6.54827
115,37538,2,4,6.42907
115,37549,1,3,0.68018
115,37772,1,2,0.291289
115,37884,2,2,3.17694
115,38033,14,9,51.8771
115,38166,8,2,0.940499
115,38270,1,2,0.231951
115,38282,2,2,2.85947
115,38321,3,3,5.39667
115,38338,3,4,0.946968
115,38527,1,2,0.104059
115,38578,1,2,0.821334
115,38594,3,3,2.57164
115,38680,2,3,0.487185
115,38858,2,2,0.391126
115,38901,2,3,0.864477
115,38907,2,4,0.806894
115,38918,1,5,0.675835
115,39190,1,6,1.20562
115,39339,3,4,6.61457
115,39355,1,2,0.265288
115,39476,7,2,1.35204
115,39486,2,4,0.806617
115,39505,1,3,1.19305
115,39684,1,2,0.52405
115,39746,2,4,7.20917
115,39860,2,7,4.36887
115,40012,2,4,2.59621
115,40084,2,2,0.475297
115,40096,1,4,1.19901
115,40110,1,2,2.63911
115,40334,3,2,0.0658642
115,40412,1,3,4.41668
115,40562,2,3,0.32477
115,40569,2,2,1.45568
115,40881,3,3,0.253779
115,40991,1,3,1.34299
115,41450,2,7,13.8658
115,41518,2,2,0.535911
115,41949,5,2,1.72066
115,42304,1,2,1.54997
115,42434,1,2,0.366753
115,42629,4,4,0.0873481
115,42883,1,4,3.99539
115,42973,1,2,0.424257
115,43255,1,3,1.42039
115,43813,4,2,0.571841
115,43998,2,2,5.55211
115,44030,1,2,5.65022
115,44078,1,5,1.46394
115,44136,1,2,0.58572
115,44208,2,5,1.68201
115,44239,3,5,2.32358
115,44249,1,3,0.854742
115,44367,1,2,0.767715
115,44372,2,2,0.971468
115,44735,1,2,0.42378
115,45095,2,2,1.16107
115,45385,1,3,5.57219
115,45387,1,2,0.152067
115,45821,5,4,0.313409
115,45961,1,10,10.5698
115,46560,1,3,2.71232
115,46795,1,3,3.17791
115,46929,1,2,1.91657
115,46954,2,2,0.18682
115,47056,2,2,1.00449
115,47107,2,2,0.967067
115,47332,1,3,0.635897
115,47391,2,9,0.986668
115,47519,1,2,1.70405
115,47701,2,2,0.499516
115,47710,1,4,1.68661
115,48426,2,4,1.54107
115,48508,4,3,24.0554
115,48518,3,2,1.87442
115,48600,2,2,0.38913
115,48735,2,2,0.731985
115,49025,2,3,1.13104
115,49121,1,3,0.634652
115,49396,2,2,6.60297
115,49405,1,2,0.595791
115,49413,1,3,1.40543
115,49792,2,2,0.829799
115,50219,2,2,3.61376
115,50287,1,5,4.03145
116,18,2,3,0.567108
116,24,5,4,8.92853
116,25,1,2,0.89499
116,27,2,3,1.48509
116,57,1,2,5.27748
116,66,1,3,0.525663
116,117,1,2,0.620536
116,183,1,2,1.20922
116,353,2,3,1.53793
116,588,1,4,5.8178
116,887,4,2,8.12267
116,1129,1,3,1.13838
116,1158,2,2,1.55493
116,1170,13,4,31.7111
116,1177,7,2,9.47081
116,1184,6,4,0.872449
116,1340,1,2,0.727386
116,1357,1,2,1.3566
116,1587,1,3,0.567684
116,1663,2,2,0.8311
116,1753,1,5,1.01782
116,2325,2,5,1.11789
116,2375,1,2,0.36784
116,2481,1,2,0.561956
116,2619,1,2,1.1375
116,2732,1,2,1.1202
116,2746,1,2,0.500943
116,3056,2,2,0.343088
116,3067,4,2,2.27891
116,3118,2,5,2.0501
116,3141,1,3,2.32362
116,3250,5,2,0.428271
116,3282,1,2,2.84117
116,3306,1,2,0.489462
116,3337,1,4,2.08435
116,3411,1,2,0.427207
116,3973,12,2,0.460745
116,4131,3,2,10.0148
116,4454,2,3,0.420976
116,4521,3,2,0.781879
116,4571,1,2,0.0217165
116,4585,1,8,4.82033
116,4598,2,2,0.652491
116,4792,1,2,0.786136
116,4920,2,2,2.06166
116,4921,7,2,5.07483
116,4930,4,2,1.73164
116,4933,1,3,1.69781
116,4943,1,2,5.59677
116,5195,4,2,0.666414
116,5211,3,2,0.97847
116,5218,2,2,6.72233
116,5300,1,3,1.30457
116,5329,2,2,0.825916
116,5350,2,2,0.524559
116,5419,1,2,1.62134
116,5864,1,4,1.00798
116,6146,2,2,0.192146
116,6327,2,3,5.79647
116,6859,2,2,0.0554663
116,7008,2,2,0.582433
116,7088,1,4,0.801989
116,7133,1,2,0.86624
116,7208,4,2,0.712224
116,7564,12,5,35.6014
116,7629,2,3,1.10775
116,7647,1,4,2.13344
116,7790,22,2,1.92633
116,7832,3,2,0.0456797
116,7875,4,2,0.520003
116,8093,2,2,1.10284
116,8224,1,3,0.657971
116,8451,1,4,4.42607
116,8690,2,2,4.10322
116,8832,1,2,1.08117
116,8922,1,2,1.14854
116,8931,1,2,0.296256
116,9052,1,3,19.0636
116,9067,1,2,20.7127
116,9069,2,2,17.0252
116,9094,3,2,22.032
116,9138,13,3,51.5178
116,9191,13,6,115.497
116,9216,13,3,74.1226
116,9237,3,3,13.3184
116,9276,14,3,17.8919
116,9277,15,2,32.1007
116,9359,14,4,39.8122
116,9368,5,2,7.05056
116,9572,3,2,0.748702
116,9573,1,3,4.21479
116,9643,3,2,0.185679
116,9682,8,5,27.6754
116,9723,9,3,11.2102
116,9747,2,8,3.79525
116,9748,1,12,11.9505
116,9759,9,3,0.678417
116,9837,1,2,2.30622
116,9889,1,2,2.35966
116,9898,1,2,1.76445
116,10144,1,2,0.112098
116,10166,1,2,0.45036
116,10205,3,2,1.37683
116,10206,3,2,0.442448
116,10250,1,7,6.03344
116,10297,1,2,7.36379
116,10299,1,2,0.527674
116,10306,2,2,1.85952
116,10345,8,2,0.819524
116,10386,8,2,10.2112
116,10411,1,4,1.50074
116,10442,1,3,0.195161
116,10496,5,3,1.60032
116,10543,2,3,7.00536
116,10560,2,3,0.22661
116,10562,1,2,0.850603
116,10570,3,4,2.15128
116,10671,9,2,3.53997
116,10688,2,3,1.07565
116,10714,3,2,0.253313
116,10834,1,3,0.55182
116,11016,1,6,5.56838
116,11050,2,2,1.82711
116,11057,1,2,0.724903
116,11116,15,2,1.61489
116,11126,1,2,2.40402
116,11339,2,2,0.2652
116,11413,1,3,4.06954
116,11560,1,2,0.586064
116,11769,1,2,0.507641
116,11967,1,3,0.865
116,12381,2,2,1.91495
116,12476,1,6,3.89543
116,12579,14,2,2.12588
116,12820,1,3,2.10101
116,12831,1,2,0.66087
116,12907,1,2,0.221411
116,12952,1,3,0.590068
116,13049,1,3,3.16994
116,13174,1,3,0.636548
116,13225,1,3,0.515098
116,13241,2,2,2.27896
116,13472,1,2,2.32503
116,13475,1,2,0.492046
116,13750,2,2,1.81667
116,13786,1,2,0.620052
116,13927,1,7,5.61127
116,14016,1,5,0.821777
116,14039,2,2,0.558236
116,14056,1,2,1.10433
116,14080,1,5,0.811456
116,14203,1,2,1.23538
116,14304,1,2,0.253838
116,14376,3,4,3.53035
116,14384,1,2,0.427068
116,14433,1,3,0.538498
116,14540,2,5,3.70334
116,14597,1,3,0.549345
116,14694,1,2,1.01638
116,15139,1,2,0.448084
116,15172,1,3,0.764839
116,15276,2,3,3.96701
116,15345,1,2,3.23347
116,15424,1,2,0.42896
116,15706,1,5,0.769206
116,15741,1,5,0.796355
116,15856,3,3,1.0245
116,15987,11,6,3.74494
116,16015,5,2,0.287115
116,16122,1,4,2.33999
116,16150,1,4,4.46963
116,16156,2,2,0.995857
116,16289,3,8,5.23295
116,16323,1,3,0.239753
116,16553,2,2,0.977792
116,16597,2,2,0.460358
116,16683,1,2,1.24072
116,16700,5,4,2.13485
116,16706,1,4,0.521436
116,16813,1,3,1.08628
116,17026,1,2,0.443749
116,17064,1,2,0.069363
116,17193,1,2,0.0407203
116,17256,2,5,4.61226
116,17338,1,2,1.1838
116,17356,1,6,1.51203
116,17598,1,2,0.412044
116,17831,2,5,1.95998
116,18027,1,2,0.295652
116,18135,2,3,1.09122
116,18200,10,2,0.433755
116,18281,2,6,2.71726
116,18627,4,2,0.299804
116,18741,1,3,5.04228
116,18796,1,5,1.52419
116,18922,2,8,6.86886
116,18940,1,3,0.347958
116,18949,2,5,3.68119
116,19071,1,7,3.63207
116,19213,1,2,0.51132
116,19257,2,2,1.58538
116,19261,14,10,79.6813
116,19395,1,4,0.909622
116,19520,3,4,31.0724
116,19648,1,4,5.13226
116,19666,3,2,1.03136
116,19848,1,4,6.94803
116,19980,2,2,2.29976
116,20044,2,3,2.9253
116,20076,8,2,0.377771
116,20113,1,2,0.215259
116,20116,1,3,1.90552
116,20201,4,2,0.39125
116,20528,1,2,6.05756
116,20618,2,2,0.179651
116,20781,2,2,1.83576
116,20863,5,2,0.352206
116,21038,4,2,0.917358
116,21097,2,3,1.05202
116,21129,2,3,3.15926
116,21173,1,3,2.79677
116,21177,2,3,0.79065
116,21210,4,2,2.94083
116,21416,3,2,0.2994
116,21506,1,2,0.404853
116,21519,2,2,1.35848
116,21529,1,3,2.04745
116,21542,3,2,0.912247
116,21551,3,2,0.0331317
116,21556,3,3,0.837018
116,21559,1,3,3.69246
116,21579,1,6,4.99739
116,21623,2,2,0.39907
116,21660,2,4,0.169428
116,21809,1,2,1.62323
116,21825,2,2,0.952215
116,21845,2,3,6.29061
116,21858,1,9,3.65526
116,21902,2,3,4.10547
116,21938,2,2,1.7059
116,21959,1,3,5.57318
116,22025,2,3,0.463463
116,22131,1,2,0.135356
116,22172,3,2,0.0440674
116,22290,1,4,1.34011
116,22770,1,2,1.05558
116,22911,3,8,3.38363
116,22919,2,3,4.59534
116,23177,1,2,0.225698
116,23340,3,2,0.540778
116,23708,2,2,0.715182
116,23847,4,2,0.324641
116,24054,1,3,0.438001
116,24120,2,5,6.542
116,24263,1,5,2.73743
116,24544,1,2,0.5171
116,24668,2,5,2.21631
116,24992,1,2,1.0722
116,25091,5,3,3.21296
116,25258,3,3,1.65977
116,25511,1,5,4.42382
116,25579,2,3,0.742134
116,25596,1,4,1.30089
116,25673,1,2,1.56229
116,25795,1,2,0.050763
116,26109,2,6,9.7871
116,26267,3,2,0.554753
116,26274,3,3,1.26442
116,26526,1,4,0.423602
116,26565,3,4,1.23553
116,26616,1,2,0.731049
116,26827,2,3,0.429892
116,26835,1,7,3.77334
116,26895,2,2,3.66136
116,27125,1,2,1.73252
116,27217,1,2,0.29835
116,27280,1,7,2.70675
116,27282,1,8,1.38827
116,27309,1,2,3.02156
116,27386,1,3,1.11355
116,27396,2,2,0.489975
116,27707,2,2,0.605495
116,28177,3,2,0.684693
116,28224,2,3,0.744705
116,28232,1,5,1.95896
116,28275,1,2,1.28857
116,28284,1,2,0.428359
116,28392,3,5,2.90271
116,28411,2,2,0.789733
116,29193,1,4,1.17953
116,29254,9,2,0.608718
116,29408,6,7,49.2516
116,29550,3,2,6.19907
116,30068,2,2,2.50049
116,30244,14,3,29.5735
116,30268,2,3,14.0375
116,30408,1,2,9.88796
116,30476,1,2,0.56354
116,30592,1,2,1.94566
116,30607,1,10,3.97668
116,30737,1,2,2.88028
116,30751,1,2,1.26399
116,30754,7,3,3.376
116,30804,1,3,1.14839
116,30870,3,2,0.83978
116,30942,2,2,0.976379
116,30970,1,11,3.4868
116,30985,2,3,8.17299
116,31140,3,3,3.904
116,31165,1,10,5.00045
116,31187,1,3,1.37601
116,31233,1,2,0.12194
116,31352,2,2,1.93531
116,31375,1,3,0.875623
116,31389,1,2,0.69628
116,31392,2,9,3.98486
116,31541,1,3,0.138244
116,31643,1,2,0.258679
116,31708,1,2,0.0951275
116,31940,3,2,3.28633
116,32007,1,2,4.56976
116,32037,1,4,0.960254
116,32044,4,4,4.85589
116,32112,1,3,0.771867
116,32283,1,3,0.163342
116,32368,1,2,1.68674
