time,trunk_id,jam_duration,tree_size,tree_cost
94,1457,1,4,8.73123
94,1644,1,2,0.655211
94,1858,1,3,0.760251
94,1995,2,2,1.46451
94,2022,1,2,5.72585
94,2238,2,2,0.553226
94,2285,1,6,3.33738
94,2414,1,2,4.4548
94,2481,4,2,0.282478
94,2508,1,2,2.49183
94,2574,2,2,1.70098
94,2594,2,3,4.20446
94,2600,1,6,8.46674
94,2819,1,2,3.12225
94,2941,1,2,1.03442
94,3071,2,2,0.595122
94,3136,1,2,1.60275
94,3229,1,3,0.0580447
94,3382,2,5,0.782363
94,3390,1,4,2.29985
94,3394,2,2,6.29609
94,3739,1,2,1.37722
94,3819,1,4,3.68363
94,3821,1,9,4.45012
94,3911,3,4,0.146057
94,3948,3,2,0.242505
94,4131,2,2,9.85393
94,4278,13,3,6.40315
94,4300,1,3,0.81027
94,4310,2,5,1.06097
94,4334,2,2,0.134346
94,4475,1,3,1.88692
94,4655,2,4,1.89105
94,4758,1,3,4.19877
94,4875,3,2,12.3253
94,4929,3,2,3.69334
94,4977,1,5,6.19593
94,5086,1,2,1.37197
94,5185,2,2,5.37831
94,5516,3,7,10.8093
94,5716,3,3,19.7946
94,5977,1,5,1.50756
94,6011,1,2,1.59973
94,6139,1,2,2.90407
94,6182,2,2,6.33142
94,6346,2,5,2.09398
94,7237,2,2,0.90464
94,7394,1,4,1.68185
94,7566,15,8,68.9604
94,7593,5,2,8.15296
94,7595,9,2,3.97904
94,7790,1,3,1.04439
94,7949,1,3,0.387566
94,8185,2,2,1.65706
94,8232,1,2,1.46639
94,8235,1,3,1.98838
94,8241,1,4,1.34685
94,8272,3,3,4.13819
94,8491,1,2,0.415559
94,8803,12,2,0.455445
94,8840,4,4,1.62462
94,9041,1,3,0.637781
94,9052,34,2,14.7456
94,9056,14,2,44.0723
94,9077,2,3,5.41745
94,9086,1,2,10.0913
94,9094,11,2,31.9338
94,9108,17,2,54.1789
94,9110,2,2,6.25695
94,9132,2,5,8.27148
94,9133,3,3,56.0409
94,9137,12,2,27.3024
94,9191,5,2,29.57
94,9193,10,3,56.8906
94,9237,3,5,28.3097
94,9243,21,2,19.2816
94,9253,1,2,0.384202
94,9257,2,2,0.487345
94,9269,4,2,1.83246
94,9276,8,2,11.2803
94,9277,9,2,44.8799
94,9320,3,10,13.8799
94,9324,3,2,16.7313
94,9359,14,9,107.612
94,9368,3,2,6.04473
94,9382,2,2,0.101012
94,9411,7,2,0.126715
94,9435,10,2,25.7887
94,9447,1,3,1.57922
94,9453,11,2,11.6524
94,9545,1,6,5.77982
94,9612,6,2,10.4984
94,9649,1,3,2.8163
94,9677,2,4,2.55957
94,9681,1,2,2.12058
94,9685,6,2,3.97972
94,9691,5,2,2.89846
94,9715,3,2,2.01522
94,9754,2,11,7.41535
94,9934,8,3,10.4697
94,9971,2,5,11.579
94,10034,3,2,3.27173
94,10056,2,10,4.06645
94,10063,1,2,0.965114
94,10109,2,2,0.478102
94,10137,3,4,5.1574
94,10165,2,4,5.23856
94,10233,3,4,3.86647
94,10310,2,5,2.37447
94,10321,13,4,9.18581
94,10325,1,4,5.88414
94,10335,6,6,4.75066
94,10351,1,5,0.810182
94,10362,4,2,0.968114
94,10406,1,2,0.407303
94,10493,3,2,7.57045
94,10496,10,2,1.09248
94,10524,3,7,0.839342
94,10579,6,2,3.31586
94,10614,8,3,1.69913
94,10633,1,3,3.65754
94,10671,1,3,0.0880799
94,10678,12,3,9.17559
94,10688,2,5,3.4666
94,10704,1,2,0.108556
94,10714,1,2,0.234696
94,10716,6,3,3.32702
94,10773,30,2,5.9022
94,10775,16,9,52.3119
94,10783,2,3,3.85503
94,10933,9,2,3.26853
94,10943,1,3,0.708156
94,10944,5,3,6.54846
94,11097,8,3,5.13057
94,11116,13,3,2.78234
94,11177,18,2,1.3162
94,11179,16,2,3.6762
94,11338,1,3,0.275113
94,11358,4,2,3.37342
94,11482,5,5,6.00963
94,11489,1,5,0.698749
94,11534,7,3,2.37043
94,11552,2,2,4.09745
94,11572,2,2,0.856597
94,11733,2,2,2.79417
94,11763,1,3,0.908415
94,11806,1,4,1.83828
94,11850,1,2,0.990397
94,11900,5,2,1.34518
94,11976,3,5,1.53324
94,11990,3,3,3.1285
94,12021,1,2,0.859756
94,12025,1,2,0.524998
94,12077,3,2,4.02109
94,12078,1,3,2.02054
94,12120,2,2,1.16234
94,12144,3,6,5.46558
94,12172,1,3,0.34612
94,12187,4,3,1.16016
94,12227,1,2,1.32857
94,12233,2,6,4.25386
94,12280,1,3,4.13231
94,12390,2,4,1.54427
94,12423,1,3,0.848598
94,12440,1,6,2.87831
94,12506,2,3,0.337398
94,12579,2,2,0.448527
94,12655,1,2,0.791824
94,12773,3,5,6.72922
94,12775,2,2,1.27603
94,12837,1,2,3.19192
94,12932,1,2,0.521948
94,13090,4,3,4.08181
94,13131,2,2,4.27427
94,13163,1,5,7.68644
94,13225,1,3,1.00231
94,13240,2,3,3.70619
94,13304,2,8,3.44643
94,13305,1,2,0.556911
94,13311,1,2,1.54797
94,13344,2,3,2.00365
94,13366,1,2,0.541395
94,13397,2,7,6.25899
94,13398,3,3,3.66373
94,13404,1,3,2.52662
94,13475,1,3,1.74439
94,13491,2,7,7.03652
94,13516,18,2,5.9469
94,13523,13,2,2.59599
94,13615,2,4,3.88123
94,13662,2,2,0.338668
94,13697,1,2,3.10979
94,13714,3,4,0.504673
94,13717,1,4,0.527527
94,13727,2,3,1.01663
94,13743,1,2,1.33995
94,13753,3,2,2.4018
94,13786,1,2,0.601939
94,13828,1,3,1.53519
94,13990,1,5,4.85123
94,14013,2,7,2.23472
94,14080,2,5,1.37266
94,14100,1,2,3.63235
94,14113,2,3,0.351736
94,14151,2,3,2.47774
94,14182,1,2,0.429404
94,14221,1,4,4.45395
94,14278,1,2,2.3386
94,14295,1,3,1.25071
94,14340,1,2,2.61388
94,14366,1,2,0.528936
94,14394,2,2,1.75476
94,14396,2,3,0.185297
94,14401,2,11,5.53679
94,14412,2,2,0.248156
94,14445,2,7,1.71233
94,14481,3,4,3.81748
94,14484,2,2,3.99826
94,14523,1,2,0.60475
94,14688,2,3,5.57054
94,14694,3,7,4.54473
94,14709,1,2,1.68108
94,14714,2,2,3.04152
94,14971,1,6,3.57472
94,14987,3,3,1.91125
94,15096,9,3,4.84328
94,15186,3,3,2.06407
94,15197,1,16,4.16981
94,15226,6,3,5.04878
94,15234,2,6,2.33992
94,15238,1,2,2.93657
94,15246,10,3,2.07493
94,15262,1,3,1.06727
94,15279,5,2,1.45435
94,15297,2,5,0.659327
94,15330,2,2,2.98722
94,15420,2,2,1.22068
94,15526,1,2,2.23028
94,15552,3,3,2.72368
94,15553,1,3,0.373205
94,15554,1,5,2.3409
94,15555,2,2,2.43301
94,15570,2,2,3.37193
94,15688,1,6,1.93131
94,15840,7,3,1.76122
94,15878,2,5,3.20847
94,15899,1,4,1.53742
94,15912,1,2,0.407724
94,15959,1,3,0.880803
94,15979,1,2,0.636088
94,15984,1,3,2.70269
94,16121,1,2,0.723706
94,16171,3,5,5.02407
94,16219,2,5,3.85825
94,16314,1,2,0.0349258
94,16340,1,4,3.03127
94,16456,3,2,1.3214
94,16488,1,2,0.26803
94,16585,1,2,1.78846
94,16744,1,2,1.022
94,16996,1,3,1.00869
94,17016,2,3,0.529344
94,17055,2,2,1.09413
94,17056,1,6,2.71055
94,17089,3,2,4.25656
94,17100,1,3,1.11362
94,17128,1,4,0.730735
94,17208,2,2,0.846156
94,17256,3,5,3.63198
94,17384,1,5,2.3943
94,17599,1,2,0.139151
94,17789,2,4,3.21858
94,17805,2,2,0.566739
94,17819,1,3,1.03673
94,17822,1,2,0.168434
94,17867,2,5,1.77482
94,18059,1,5,0.734019
94,18062,1,3,2.1716
94,18087,2,3,1.11474
94,18090,1,3,0.0636924
94,18144,3,4,2.69358
94,18284,1,2,1.22614
94,18302,1,4,0.509459
94,18376,1,5,3.30682
94,18423,1,5,2.01059
94,18544,1,2,0.47816
94,18560,1,2,0.955629
94,18597,1,3,1.57411
94,18619,1,2,1.29517
94,18713,2,4,2.7399
94,18739,3,4,3.11428
94,18755,6,2,2.79812
94,18761,8,3,4.25286
94,18767,2,2,2.19067
94,18801,1,2,0.774418
94,18834,6,2,1.27238
94,18842,4,3,0.457692
94,18885,2,4,2.48991
94,18916,2,12,5.78111
94,18936,2,3,1.79215
94,18942,1,2,0.380437
94,19093,4,7,1.48099
94,19115,3,2,0.735761
94,19254,1,2,1.8803
94,19261,4,3,19.4589
94,19315,1,2,0.278355
94,19490,16,4,52.6921
94,19494,16,7,72.2166
94,19503,1,2,4.79636
94,19541,1,5,8.63314
94,19551,1,4,1.81503
94,19553,3,2,1.4315
94,19554,1,3,4.37894
94,19574,1,2,2.23306
94,19656,3,4,1.1422
94,19659,4,4,1.96077
94,19675,13,3,2.47007
94,19915,4,4,1.20006
94,20059,1,2,1.23454
94,20087,1,6,5.64954
94,20116,1,3,4.21438
94,20312,1,5,5.09299
94,20321,2,17,4.1822
94,20674,1,2,0.241378
94,20746,3,3,1.68301
94,20781,11,3,6.93448
94,20855,1,7,3.00681
94,20917,1,2,1.8489
94,21133,2,3,3.15819
94,21245,2,2,1.1183
94,21287,1,2,0.197797
94,21289,1,2,2.96258
94,21294,1,3,1.28911
94,21408,2,2,2.84461
94,21462,1,2,1.37607
94,21735,2,3,0.768642
94,21779,1,3,1.1357
94,21809,1,2,1.03317
94,22186,1,3,4.12552
94,22301,1,2,0.30599
94,22306,5,4,4.02026
94,22363,1,2,0.596021
94,22441,1,3,0.6614
94,22747,2,3,4.77966
94,22921,1,3,4.65181
94,22922,1,2,3.29536
94,22939,3,2,0.713481
94,22942,2,2,0.79247
94,23098,1,2,0.798411
94,23144,1,2,2.40836
94,23268,3,2,1.05182
94,23555,1,2,2.92111
94,23562,1,2,0.457606
94,23588,2,3,1.30613
94,23619,1,2,2.37947
94,23653,2,4,1.19176
94,23775,2,3,2.12187
94,23966,2,3,3.37878
94,24020,1,3,0.612084
94,24043,4,2,0.902062
94,24181,2,4,2.44929
94,24400,1,2,0.738131
94,24484,1,2,0.0741419
94,24601,1,2,2.19466
94,24972,2,6,1.98828
94,25091,21,3,3.50116
94,25141,2,3,1.74337
94,25287,2,4,3.11738
94,25371,1,2,3.04886
94,25515,2,6,2.10711
94,25596,3,2,1.31108
94,25598,1,2,1.6192
94,25652,2,3,0.586542
94,25884,6,2,0.583979
94,26053,1,3,2.09009
94,26225,2,3,0.926046
94,26265,1,5,0.493925
94,26619,1,2,0.43157
94,26639,1,2,1.626
94,26652,4,3,0.665149
94,26746,1,2,1.0186
94,26828,1,2,0.352142
94,26878,1,2,0.645397
94,26885,2,4,1.87298
94,27274,2,4,6.51552
94,27461,1,3,2.70487
94,27608,2,3,1.76351
94,27660,2,5,2.25604
94,27699,1,3,0.692238
94,27843,2,2,0.890129
94,27936,1,4,2.20046
94,28086,1,2,2.34816
94,28223,1,2,0.18097
94,28269,2,2,0.530483
94,28338,2,3,0.559902
94,28380,2,3,2.31651
94,29176,1,2,8.99409
94,29447,1,2,3.07442
94,29502,3,2,1.03563
94,29587,3,2,4.44477
94,29626,1,2,0.0416323
94,29650,1,2,1.30619
94,29665,1,2,0.506894
94,30054,2,2,3.13022
94,30118,1,4,1.84216
94,30448,2,2,2.25189
94,30474,1,3,0.190547
94,30483,1,3,2.29833
94,30692,1,2,2.86046
94,30754,4,6,6.40602
94,30869,1,2,1.63159
94,30893,1,2,0.604429
94,31234,2,4,5.73538
94,31246,1,2,0.459959
94,31386,2,4,1.02631
94,31393,1,3,0.761636
94,31440,4,3,3.81115
94,31447,1,2,2.34103
94,31538,4,4,1.16368
94,31567,2,2,0.900378
94,31721,4,2,1.8149
94,31760,3,3,0.170943
94,31873,2,3,1.69494
94,31902,1,4,1.11626
94,32034,1,2,0.711838
94,32143,2,2,0.0354922
94,32260,4,2,1.02591
94,32330,4,3,0.899951
94,32356,1,2,0.983961
94,32368,1,2,3.54775
94,32416,1,3,0.0579053
94,32418,1,4,0.193345
94,32665,1,2,1.31365
94,32685,1,4,3.63393
94,32999,2,4,3.66496
94,33090,1,3,0.871243
94,33302,2,4,1.94127
94,33312,1,2,0.615599
94,33320,2,2,1.55711
94,33390,1,3,3.62128
94,33439,1,2,0.898082
94,33464,1,2,0.290499
94,33499,1,3,3.92759
94,33514,2,2,1.35223
94,33532,1,2,0.316654
94,33588,1,2,2.22046
94,33611,1,4,3.15392
94,33655,1,4,3.91971
94,33718,1,2,1.70702
94,33770,1,6,8.02905
94,33992,1,4,2.28797
94,34006,1,4,3.22904
94,34100,3,2,2.44225
94,34248,8,3,1.54886
94,34544,2,2,2.82025
94,34573,1,5,3.24799
94,34740,1,2,0.318076
94,34904,2,2,2.55564
94,34906,1,4,4.67891
94,34924,2,4,1.42192
94,34956,1,7,4.24276
94,35138,1,2,0.630494
94,35387,1,6,1.80978
94,35419,1,2,1.66134
94,35441,1,4,3.83232
94,35578,1,3,1.03835
94,35588,20,3,2.20525
94,35595,3,2,0.0511894
94,35653,1,2,0.359689
94,35739,2,4,4.74446
94,35748,1,3,2.40087
94,35752,3,5,6.34228
94,35794,1,3,0.424274
94,35913,1,2,1.25265
94,36018,1,7,2.65162
94,36128,3,2,1.92357
94,36442,1,2,0.745884
94,36513,1,2,0.9829
94,36553,1,2,0.852515
94,36749,2,7,6.12891
94,36942,1,2,1.03726
94,36972,2,5,1.63437
94,37160,9,3,9.10569
94,37271,3,2,2.96963
94,37555,1,7,7.94947
94,37565,2,2,0.266522
94,37622,1,2,3.02569
94,37702,1,2,0.292762
94,37739,1,3,2.67238
94,37959,1,3,0.875276
94,37971,1,4,2.22095
94,38129,1,3,2.94332
94,38166,7,2,1.08274
94,38317,2,3,1.11541
94,38521,1,2,2.67119
94,38559,1,2,2.20876
94,38642,1,2,0.880328
94,38828,2,2,0.293981
94,38875,1,3,1.51668
94,38918,1,7,1.43911
94,39003,1,2,0.0347634
94,39195,1,2,0.308167
94,39415,2,2,0.86215
94,39462,6,6,3.93123
94,39486,1,4,6.27318
94,39578,1,3,0.446357
94,40056,1,3,1.23839
94,40081,2,2,0.854192
94,40084,2,2,0.551425
94,40533,1,2,2.43181
94,40612,1,2,0.62529
94,40828,1,2,0.875044
94,41045,1,3,0.837785
94,41076,1,3,0.638158
94,41214,2,2,0.0824022
94,41239,1,3,2.34425
94,41431,1,3,7.61387
94,41607,1,2,1.77775
94,41835,5,2,0.530004
94,41844,2,4,3.37569
94,41949,3,2,4.49532
94,42352,1,2,0.0403854
94,42454,2,3,2.91061
94,42718,2,3,1.54171
94,42733,3,2,1.72704
94,43043,1,2,0.333627
94,43244,1,4,4.37238
94,43252,1,3,1.31021
94,43305,2,2,1.0762
94,43331,2,2,0.903866
94,43452,1,2,0.934004
94,43598,1,3,2.2906
94,43722,3,3,2.09604
94,43763,2,4,1.60166
94,44036,2,3,3.38225
94,44057,2,3,4.48388
94,44064,3,8,8.15968
94,44165,1,2,0.520372
94,44170,1,3,1.16082
94,44289,2,3,0.950133
94,44290,1,2,0.33652
94,44505,1,2,1.24813
94,44652,2,4,0.830153
94,44672,1,3,1.12423
94,44948,1,2,2.35871
94,45387,1,2,0.226367
94,45592,1,2,0.443693
94,45605,1,2,0.903202
94,45964,1,2,3.46664
94,46610,16,2,14.107
94,46621,2,4,15.0463
94,46664,1,4,3.40512
94,46684,1,2,1.32372
94,46700,1,2,4.52064
94,46718,1,5,5.67519
94,46735,3,2,0.739898
94,46760,5,4,15.8684
94,46868,1,2,6.12191
94,46869,5,4,19.2081
94,46897,2,2,0.103292
94,46940,6,4,8.80064
94,47025,8,2,0.344606
94,47223,1,3,0.533777
94,47234,1,2,0.827286
94,47240,2,2,1.15844
94,47383,1,5,2.3381
94,47426,3,3,0.256988
94,47459,1,6,4.62954
94,47597,2,2,0.737976
94,47771,1,3,1.53004
94,47861,3,4,0.960179
94,47900,1,4,2.13587
94,47958,1,2,2.41375
94,47995,2,5,9.04928
94,48018,3,6,6.91744
94,48116,1,3,2.78284
94,48192,3,8,10.9315
94,48201,1,2,0.0535379
94,48426,1,3,0.476027
94,48585,1,2,1.41661
94,48618,1,3,4.20902
94,48814,8,3,3.62481
94,48904,1,2,0.276857
94,48987,1,2,0.741095
94,49883,1,5,1.60422
94,50205,1,3,0.695995
94,50217,1,2,1.9123
94,50219,1,2,6.24825
94,50284,3,3,4.05509
95,5,2,7,64.9948
95,9,18,2,26.35
95,17,6,2,3.54132
95,18,2,2,0.421081
95,24,2,2,1.80881
95,49,1,2,0.595095
95,53,5,2,5.53012
95,55,5,2,7.55383
95,329,2,11,4.18146
95,541,1,7,3.28967
95,707,11,2,5.34822
95,775,3,8,4.19389
95,804,6,4,22.6769
95,872,2,4,6.99061
95,875,1,2,0.0645433
95,993,1,2,2.08019
95,1008,4,2,3.33826
95,1057,1,2,0.914412
95,1095,1,2,1.27573
95,1194,2,13,4.85492
95,1241,2,6,12.7291
95,1276,1,3,2.69878
95,1285,4,2,2.12983
95,1330,8,3,1.62357
95,1332,11,3,5.9091
95,1429,1,2,2.28207
95,2207,1,2,1.18024
95,2239,1,2,1.05043
95,2262,1,4,3.07326
95,2375,1,2,0.703088
95,2414,2,2,1.20007
95,2428,1,6,7.44154
95,2460,1,4,0.567342
95,2708,1,3,2.79947
95,2710,1,3,1.13
95,2819,2,2,1.7665
95,2836,1,2,1.41462
95,2863,1,2,0.781492
95,3115,1,2,1.04808
95,3387,1,2,0.558958
95,3394,3,2,2.37023
95,3417,1,3,0.521737
95,3731,1,2,1.10924
95,3739,2,2,1.74718
95,3821,2,10,5.867
95,3948,4,2,0.430361
95,4075,1,4,2.14501
95,4276,1,3,3.21963
95,4293,1,2,0.363174
95,4310,3,3,0.0745331
95,4475,2,3,1.50566
95,4759,1,2,4.20402
95,4875,4,2,4.37682
95,5086,2,2,1.37197
95,5311,1,5,1.10916
95,5379,1,2,1.47489
95,5461,1,2,0.286314
95,5535,1,4,3.68037
95,5602,1,3,1.99812
95,5716,4,5,19.6784
95,6011,2,2,1.58178
95,6089,1,2,0.268013
95,6235,1,4,7.58327
95,6253,2,2,3.09444
95,6268,1,5,1.00562
95,6346,3,3,1.37002
95,6349,1,5,1.49634
95,6879,1,3,17.3353
95,7138,1,2,0.691732
95,7237,3,2,0.90464
95,7394,2,4,3.69644
95,7566,16,8,46.8729
95,7586,3,6,4.78755
95,7593,6,2,6.17321
95,7595,10,2,2.70771
95,7750,1,4,2.04694
95,7790,2,2,0.781294
95,7900,2,2,0.696419
95,7907,1,3,1.77507
95,7920,1,2,1.43815
95,8241,2,4,0.965246
95,8272,4,3,3.14075
95,8354,2,6,6.27765
95,8774,1,6,1.71562
95,8801,1,3,1.14014
95,8803,13,2,0.584896
95,8840,5,4,1.9542
95,8871,1,3,0.293066
95,8894,1,5,3.44812
95,8899,1,4,3.34395
95,9052,35,2,12.5137
95,9056,15,2,45.4756
95,9094,12,2,32.8251
95,9133,4,5,71.3116
95,9137,13,2,26.4288
95,9140,3,3,8.53686
95,9191,6,2,14.7139
95,9193,11,3,44.1867
95,9223,3,7,6.26859
95,9234,1,3,2.3935
95,9237,4,4,21.2574
95,9253,2,2,0.633681
95,9257,3,2,0.454725
95,9276,9,2,16.4621
95,9277,10,2,42.0045
95,9359,15,8,96.7423
95,9402,1,2,6.40686
95,9411,8,2,0.137116
95,9435,11,2,31.7757
95,9453,12,2,10.7599
95,9503,1,3,1.88091
95,9545,2,4,4.41438
95,9612,7,2,9.47409
95,9681,2,3,5.50734
95,9685,7,2,5.77246
95,9691,6,2,1.60082
95,9723,2,4,4.59003
95,9775,1,3,3.59683
95,9910,1,5,4.36823
95,9934,9,3,7.88689
95,9948,3,14,1.83276
95,9967,1,3,0.779877
95,9971,3,6,26.3149
95,9979,1,2,2.2944
95,9982,1,2,0.872014
95,10033,1,2,0.772124
95,10034,4,2,4.79639
95,10077,1,3,1.36525
95,10106,2,3,5.78975
95,10143,1,2,0.440666
95,10159,1,2,2.12495
95,10186,1,3,2.23631
95,10233,4,3,4.92072
95,10310,3,3,2.63909
95,10318,1,4,1.06676
95,10321,14,4,11.342
95,10335,7,2,4.03899
95,10345,1,2,0.359347
95,10351,2,4,3.59928
95,10362,5,2,0.413427
95,10375,1,4,1.12593
95,10383,1,2,7.12843
95,10387,1,2,1.46092
95,10406,2,3,0.607458
95,10446,1,9,3.21698
95,10493,4,2,3.5389
95,10496,11,2,1.32327
95,10579,7,2,3.92068
95,10609,1,3,1.29829
95,10611,1,20,9.95603
95,10614,9,3,1.78248
95,10660,2,2,1.1891
95,10688,3,4,2.94808
95,10716,7,3,1.97668
95,10773,31,2,3.10625
95,10775,17,9,43.9378
95,10783,3,5,9.7685
95,10828,2,2,1.32089
95,10895,1,3,1.10042
95,10933,10,2,3.5424
95,10955,2,6,0.78241
95,10991,1,2,1.13579
95,11092,1,3,0.210215
95,11097,9,3,2.63206
95,11106,1,3,2.66577
95,11116,14,3,3.87243
95,11154,1,2,0.78371
95,11177,19,2,0.779924
95,11179,17,2,4.75903
95,11313,1,2,6.03368
95,11338,2,2,0.225834
95,11358,5,2,4.75628
95,11364,1,2,0.512342
95,11426,1,2,2.51016
95,11482,6,6,6.59343
95,11486,3,2,2.12696
95,11605,1,3,3.2742
95,11620,1,2,1.92176
95,11763,2,5,2.53414
95,11850,2,2,0.890658
95,11959,1,2,1.3328
95,11984,1,3,4.41734
95,11990,4,3,1.14309
95,12067,1,2,0.349714
95,12077,4,4,2.29096
95,12078,2,3,2.02054
95,12080,3,4,0.917912
95,12163,3,5,4.13819
95,12183,1,2,1.19698
95,12187,5,2,3.35555
95,12233,3,5,3.32409
95,12280,2,2,4.17216
95,12390,3,3,3.12426
95,12423,2,2,2.03717
95,12440,2,5,1.37158
95,12567,1,2,0.419857
95,12579,3,3,0.94179
95,12655,2,2,0.577331
95,12729,1,2,4.33627
95,12775,3,2,0.779213
95,12920,2,2,0.998824
95,13009,2,2,0.934416
95,13090,5,6,6.29952
95,13091,1,2,3.13218
95,13093,1,5,3.18344
95,13118,1,3,2.37904
95,13138,1,3,1.89775
95,13142,1,4,1.10746
95,13159,1,2,0.433806
95,13163,2,6,7.68644
95,13165,1,2,0.331167
95,13168,1,6,7.15427
95,13222,1,2,0.503567
95,13240,3,3,3.84905
95,13283,2,4,2.70369
95,13311,2,3,1.19936
95,13347,2,2,0.980476
95,13348,1,9,9.57543
95,13397,3,3,2.98312
95,13398,4,3,4.65987
95,13472,2,2,3.89568
95,13474,1,2,0.83518
95,13491,3,6,7.06207
95,13508,3,5,5.87014
95,13523,14,2,2.39873
95,13547,1,2,0.661307
95,13566,1,2,1.39952
95,13578,1,3,0.351261
95,13615,3,4,6.16224
95,13670,1,3,1.92709
95,13674,1,3,2.87539
95,13687,1,3,3.5285
95,13703,1,3,2.92682
95,13727,3,4,1.09546
95,13730,1,2,0.608702
95,13753,4,3,4.01069
95,13786,2,2,0.601939
95,13814,2,3,3.97794
95,13831,1,4,5.55992
95,13980,1,2,2.3787
95,13990,2,5,4.8434
95,13998,1,2,0.255157
95,14002,1,7,10.5194
95,14100,2,2,2.64516
95,14104,2,6,2.3072
95,14111,1,3,0.48619
95,14198,1,3,8.32179
95,14214,1,8,13.1774
95,14243,1,2,0.379988
95,14278,2,2,2.66607
95,14295,2,2,0.995983
95,14317,1,2,0.307268
95,14324,1,3,0.678632
95,14331,1,2,0.153457
95,14364,1,2,2.12819
95,14394,3,2,1.52833
95,14412,3,3,1.44445
95,14481,4,4,1.4341
95,14484,3,2,3.70786
95,14490,1,3,1.37393
95,14523,2,2,1.35511
95,14532,1,2,0.486378
95,14596,1,3,0.45716
95,14607,1,3,2.53765
95,14678,1,2,3.32723
95,14688,3,3,6.95467
95,14700,1,2,0.432852
95,14714,3,2,0.933736
95,14731,2,3,1.57289
95,14957,1,2,2.32526
95,15007,1,4,0.715002
95,15026,1,2,1.05098
95,15033,4,4,6.08206
95,15096,10,3,2.63173
95,15186,4,3,1.97113
95,15219,1,2,0.184791
95,15226,7,3,4.57763
95,15230,1,2,0.700226
95,15233,2,2,1.15918
95,15238,2,2,2.83937
95,15246,11,3,1.94326
95,15262,2,3,1.06727
95,15302,4,4,3.53587
95,15307,1,2,0.909403
95,15308,1,3,2.46459
95,15326,1,2,1.49064
95,15374,1,2,0.891856
95,15395,1,2,0.896842
95,15420,3,2,1.27703
95,15455,1,3,2.89966
95,15552,4,3,1.57128
95,15555,3,2,1.82654
95,15652,1,3,2.06553
95,15732,1,4,7.48487
95,15763,1,2,0.141344
95,15784,1,3,7.22055
95,15820,1,2,1.3783
95,15849,2,3,2.50718
95,15878,3,5,3.29442
95,15910,2,2,1.45493
95,15959,2,3,0.988872
95,15999,1,3,2.84104
95,16068,1,2,1.38051
95,16134,1,3,0.661527
95,16171,4,6,8.19774
95,16337,2,6,5.09288
95,16585,2,2,2.0702
95,16628,2,4,1.87335
95,16728,3,2,1.44725
95,16742,1,2,0.706771
95,16744,2,2,0.315209
95,16767,1,2,1.26439
95,16777,1,3,2.68394
95,16996,2,3,1.00869
95,17055,3,15,4.19482
95,17088,1,3,1.32281
95,17208,3,2,1.17148
95,17218,1,2,3.60578
95,17261,1,3,0.654211
95,17304,1,2,0.875051
95,17384,2,5,4.69553
95,17527,1,3,0.602675
95,17574,2,4,3.50147
95,17594,2,3,4.58687
95,17599,2,3,0.313999
95,17633,2,2,1.29728
95,17776,1,3,0.363511
95,17819,2,3,5.67019
95,17861,3,2,0.332218
95,17886,2,3,0.0803724
95,17923,1,2,2.68271
95,17924,1,2,2.20844
95,18009,1,5,6.34746
95,18059,2,2,2.65064
95,18068,1,3,0.178878
95,18185,1,4,0.996413
95,18238,1,2,0.157267
95,18302,2,5,2.34023
95,18343,1,2,0.306882
95,18391,1,5,1.7831
95,18423,2,7,3.7178
95,18560,2,2,2.74988
95,18570,1,2,1.01981
95,18597,2,3,0.671413
95,18619,2,2,1.29517
95,18627,1,3,0.791689
95,18739,4,3,1.73096
95,18755,7,2,2.43123
95,18761,9,2,1.72878
95,18776,1,3,0.512586
95,18811,1,2,1.2521
95,18834,7,2,0.458805
95,18867,1,5,7.46838
95,18868,1,2,0.2616
95,18869,1,8,5.05053
95,18961,2,4,2.8018
95,19080,1,3,0.595237
95,19087,1,2,0.78788
95,19190,1,2,1.58819
95,19261,5,3,31.6111
95,19408,1,4,0.612184
95,19430,2,3,0.493255
95,19490,17,4,43.9033
95,19494,17,7,65.8549
95,19540,1,6,9.42002
95,19543,1,3,0.880264
95,19551,2,4,2.44569
95,19553,4,2,0.947302
95,19554,2,3,2.24608
95,19654,1,3,2.28998
95,19675,14,3,3.9138
95,19720,1,2,0.438901
95,19821,1,4,3.35377
95,19862,1,2,0.134251
95,19918,2,10,2.83292
95,19980,1,4,0.832822
95,20069,1,5,1.52529
95,20091,1,4,1.1569
95,20219,1,4,1.06923
95,20237,1,4,0.217708
95,20258,1,3,0.876153
95,20781,12,3,12.7695
95,20835,1,3,0.757892
95,20855,2,7,3.30983
95,21000,1,3,0.268086
95,21122,2,2,0.570567
95,21150,1,3,2.55749
95,21154,1,2,1.79647
95,21462,2,2,1.00691
95,21556,1,3,0.816585
95,21562,1,2,0.144537
95,21571,1,2,0.0250716
95,21779,2,3,0.622135
95,21943,1,3,0.687933
95,22136,1,3,2.45055
95,22159,1,2,0.528954
95,22236,1,2,1.3115
95,22281,1,2,0.728718
95,22405,1,3,3.02606
95,22441,2,3,0.758884
95,22838,2,2,0.900612
95,22939,4,2,2.97729
95,23464,1,3,4.4772
95,23562,2,2,0.457606
95,23595,1,2,1.66089
95,23770,1,2,1.05221
95,23787,1,4,0.538501
95,23902,1,2,1.06858
95,23913,1,2,0.856785
