time,trunk_id,jam_duration,tree_size,tree_cost
69,13743,1,2,0.795153
69,13818,2,2,2.46491
69,13980,2,2,2.76451
69,14013,1,9,5.8782
69,14065,1,3,2.21493
69,14071,1,2,3.11904
69,14091,2,2,1.00007
69,14175,2,2,1.47666
69,14317,2,3,2.72366
69,14347,1,4,0.782663
69,14388,1,3,1.82283
69,14394,1,2,1.69138
69,14472,2,2,1.27995
69,14594,1,5,0.490938
69,14694,1,2,1.06641
69,15026,3,2,2.04409
69,15032,3,4,2.7015
69,15051,1,2,0.083792
69,15172,1,3,0.839211
69,15215,1,9,10.02
69,15245,1,4,3.75385
69,15420,1,2,1.61754
69,15480,1,4,5.2239
69,15531,2,2,0.977184
69,15616,1,2,2.24604
69,15661,1,2,0.619176
69,15741,1,5,4.20162
69,15756,1,4,0.636935
69,15770,1,5,1.19842
69,15920,1,7,4.87363
69,15950,4,3,2.24119
69,15960,2,7,2.62108
69,16337,1,2,1.30758
69,16434,5,2,0.471497
69,16483,4,2,0.518178
69,16775,1,2,0.420438
69,17089,11,2,4.20897
69,17256,2,6,2.19371
69,17342,1,2,1.34145
69,17356,2,6,2.28092
69,17423,1,2,0.515114
69,17468,1,3,0.581993
69,17476,2,2,1.55058
69,17509,2,2,0.776059
69,17568,1,2,1.54979
69,17572,1,2,0.566616
69,17588,1,2,0.269096
69,17926,4,2,0.628053
69,18009,1,5,4.55473
69,18086,1,2,0.189848
69,18094,2,5,2.73269
69,18135,3,3,1.09122
69,18195,3,5,0.992454
69,18260,2,7,1.39472
69,18277,1,7,4.91363
69,18403,2,7,2.34386
69,18570,2,2,0.443704
69,18757,2,4,0.55147
69,18761,4,2,1.8777
69,18856,2,4,1.03274
69,18994,1,2,1.78902
69,19013,1,8,4.67333
69,19044,2,9,2.76015
69,19080,1,3,0.514147
69,19082,2,2,0.973626
69,19087,1,8,4.04121
69,19221,1,2,2.34325
69,19733,1,4,1.10743
69,19836,3,4,7.86989
69,20053,1,2,1.45609
69,20063,1,5,1.41692
69,20086,2,3,1.5982
69,20158,2,4,3.15239
69,20163,1,6,1.94496
69,20174,1,10,9.5494
69,20197,1,2,0.978032
69,20219,3,7,2.87704
69,20323,4,2,0.914422
69,20781,2,2,1.07042
69,20805,1,2,1.09889
69,21014,1,5,7.68435
69,21095,1,2,0.540268
69,21151,1,2,2.80351
69,21614,1,2,0.0845744
69,21615,2,2,0.307744
69,21629,2,3,2.75534
69,21645,2,3,2.28846
69,21646,5,4,0.777794
69,21798,2,6,2.32645
69,21954,1,2,2.47409
69,22014,1,9,1.82533
69,22112,4,2,0.912096
69,22136,1,2,0.917863
69,22137,1,2,0.797744
69,22163,2,7,1.01758
69,22274,2,2,0.316245
69,22394,2,10,3.30008
69,22682,1,4,3.90523
69,22700,2,6,5.43104
69,22715,1,2,1.14896
69,22788,3,2,2.5342
69,22851,2,5,2.80861
69,23069,1,8,2.72838
69,23127,1,4,0.66211
69,23174,1,2,1.14833
69,23847,5,2,1.55418
69,24005,2,3,1.2174
69,24149,1,3,2.43936
69,24391,2,4,1.37029
69,24400,4,3,1.50104
69,24434,1,7,2.84042
69,24475,2,3,2.97949
69,24505,3,2,0.493551
69,24588,1,2,1.28143
69,24596,2,2,0.561371
69,24752,2,2,1.93942
69,24766,2,3,4.30361
69,24791,2,3,1.32705
69,25081,1,4,4.02743
69,25141,1,6,2.64374
69,25170,1,3,3.98494
69,25379,1,2,1.54164
69,25715,1,3,2.12133
69,25754,2,2,0.634153
69,25882,1,2,0.77549
69,25883,1,2,0.888711
69,26148,1,2,1.23918
69,26206,1,3,0.741649
69,26253,1,2,0.452133
69,26504,2,2,0.343828
69,26511,3,4,0.0960003
69,26565,1,2,0.460316
69,27004,2,3,0.259765
69,27102,1,4,17.1451
69,27223,1,5,5.66655
69,27229,3,2,4.31774
69,27294,2,3,2.88036
69,27347,7,2,1.74008
69,27626,1,2,1.74955
69,27636,1,2,0.495701
69,27677,2,2,0.425362
69,28041,1,2,2.13054
69,28054,1,2,0.199937
69,28119,1,2,1.0064
69,28177,1,2,0.768425
69,28543,1,2,2.60132
69,28978,2,2,0.362853
69,29182,1,3,12.88
69,29221,5,2,0.872288
69,30048,2,2,16.582
69,30273,2,2,7.97947
69,30430,1,3,2.49819
69,30471,1,2,0.173056
69,30504,1,3,3.06458
69,30592,2,3,4.57767
69,30687,1,3,6.90958
69,30692,1,4,5.27518
69,30754,3,3,3.3404
69,30904,4,2,0.0878671
69,30942,1,4,3.74428
69,30982,1,3,3.43257
69,30985,4,3,3.89599
69,30999,1,2,0.350397
69,31002,1,3,0.843582
69,31047,5,2,0.129841
69,31447,2,2,1.34945
69,31540,1,2,0.0476574
69,31584,1,2,0.881445
69,31643,2,2,0.317346
69,31878,1,4,2.80442
69,31888,2,2,1.70763
69,31895,2,2,1.45427
69,31906,1,7,13.6505
69,32061,3,5,1.06473
69,32112,1,4,1.56328
69,32263,1,2,1.20193
69,32330,1,3,0.94516
69,32383,1,2,0.159973
69,32707,1,4,7.54357
69,32731,1,4,0.515866
69,33051,1,2,0.541799
69,33138,2,4,0.65216
69,33584,3,4,1.31822
69,33647,3,2,0.340479
69,33721,1,2,0.943968
69,33875,1,3,1.83577
69,34004,2,2,6.23069
69,34109,2,3,0.479128
69,34248,1,4,2.51601
69,34306,1,3,0.281808
69,34326,1,5,3.2322
69,34376,1,2,0.318972
69,34579,1,4,6.1964
69,34583,2,2,0.423394
69,34631,1,3,0.792948
69,34656,1,2,0.29718
69,34768,1,3,3.17766
69,34783,1,3,2.0424
69,34850,1,2,0.376179
69,34890,1,3,4.09071
69,34952,1,2,0.873357
69,34982,1,4,3.42128
69,35306,1,2,1.33152
69,35578,1,2,0.682068
69,35670,2,2,0.0730112
69,35777,1,3,2.31356
69,35806,1,4,2.53413
69,35824,2,3,2.10768
69,35931,1,3,0.0992395
69,35941,1,2,0.431406
69,36087,1,2,0.976832
69,36264,1,2,3.80432
69,36393,2,11,4.34584
69,36585,3,8,2.29284
69,36702,2,2,2.18082
69,36788,1,2,0.37975
69,36947,1,2,0.61805
69,37212,1,3,4.86298
69,37266,1,4,8.43377
69,37272,1,7,4.9376
69,37441,2,2,0.545773
69,37503,1,2,0.615153
69,37621,1,2,0.346334
69,37661,1,3,3.38877
69,38166,4,2,0.311263
69,38266,2,2,2.13345
69,38297,1,2,10.295
69,38299,1,2,0.906006
69,38397,1,2,0.438046
69,38405,2,2,0.320443
69,38788,1,2,1.48022
69,38839,1,3,1.10889
69,38937,2,3,0.66811
69,38975,1,6,3.48718
69,39114,3,3,0.866443
69,39158,1,3,0.310331
69,39193,4,2,0.782216
69,39263,1,3,2.76363
69,39269,2,7,3.55048
69,39462,2,6,6.73289
69,39533,2,2,1.36102
69,39944,1,3,0.767163
69,40273,2,2,4.06862
69,40318,1,3,1.52014
69,40521,1,2,0.580414
69,41002,2,2,0.552903
69,41239,1,3,2.23944
69,41777,1,2,1.83628
69,42047,1,2,0.719371
69,42056,1,2,0.315797
69,42263,1,2,0.290676
69,42368,3,8,3.92437
69,42395,2,2,0.522614
69,42491,1,2,0.119548
69,42527,1,2,3.05365
69,42852,2,2,0.188593
69,43013,1,2,4.31997
69,43370,1,2,2.41629
69,43722,1,2,0.415455
69,44064,5,4,1.65349
69,44136,1,2,0.766107
69,44246,3,3,0.737412
69,44446,2,3,0.700373
69,44456,1,2,0.912016
69,44636,4,2,0.329352
69,44705,1,2,0.687592
69,44890,2,2,0.455379
69,45137,1,2,1.38112
69,45160,1,2,1.42134
69,45386,2,2,1.40116
69,45433,1,4,6.60602
69,45461,1,4,5.82482
69,46686,2,6,11.0547
69,46899,1,3,0.53676
69,46939,1,2,2.96889
69,47011,1,2,2.39197
69,47014,2,5,5.91982
69,47102,1,2,0.322387
69,47171,2,2,0.28897
69,47341,1,2,0.517358
69,47389,1,3,0.42065
69,47537,1,5,0.968639
69,47779,1,2,0.949825
69,48191,1,2,0.39185
69,48192,4,2,0.42584
69,48243,1,3,0.951395
69,48322,1,7,0.799009
69,48850,9,2,23.6634
69,49238,2,2,0.102119
69,49271,2,4,2.84657
69,49288,1,2,0.537317
69,49300,2,2,1.25651
69,49898,3,7,4.93602
69,50100,2,2,0.344081
69,50223,2,4,2.10299
69,50238,1,3,0.445401
69,50306,2,8,2.42859
70,26,1,3,4.59533
70,27,1,2,3.18447
70,200,1,3,0.776979
70,282,2,2,0.356529
70,331,3,7,1.21574
70,399,1,2,0.276263
70,410,1,2,1.00946
70,809,2,2,28.3638
70,993,1,2,0.606812
70,1129,2,2,0.255913
70,1170,3,5,21.322
70,1191,1,3,0.866614
70,1333,1,2,0.938306
70,1493,3,2,0.108547
70,1643,2,2,0.745446
70,1660,1,3,1.9178
70,1753,2,4,0.51223
70,1846,1,2,3.34718
70,2298,1,2,1.05965
70,2489,1,2,0.114351
70,2690,3,2,0.488083
70,2708,2,3,6.4048
70,2899,1,2,0.468502
70,3123,2,5,1.25724
70,3270,2,3,6.13061
70,3299,3,2,0.401463
70,3494,1,3,1.47128
70,3661,3,3,1.02409
70,3918,3,2,0.920009
70,3985,1,3,3.05639
70,4049,2,4,1.0364
70,4131,2,2,5.36694
70,4285,1,7,7.50255
70,4380,1,3,1.10917
70,4598,1,4,4.00532
70,4938,1,2,1.74696
70,4969,1,4,2.55402
70,5112,3,3,1.87991
70,5435,4,3,1.15547
70,5784,1,3,1.25614
70,6020,1,2,0.763198
70,6089,1,2,0.487194
70,6133,1,3,6.19686
70,6268,1,2,0.416701
70,6485,1,2,1.39523
70,6993,1,4,0.835659
70,7064,1,2,2.02445
70,7093,2,2,0.771917
70,7130,1,2,2.48124
70,7741,2,4,7.13046
70,7875,2,4,1.33395
70,8458,1,2,2.08163
70,8498,1,3,4.93988
70,8569,1,4,0.83848
70,8710,1,2,3.08068
70,8893,4,2,18.5313
70,8975,1,3,1.06484
70,9052,10,2,13.6681
70,9099,10,4,42.3373
70,9223,3,2,1.60042
70,9324,1,2,19.1769
70,9341,9,2,15.3583
70,9351,1,3,0.662857
70,9440,1,3,1.74851
70,9447,2,2,5.09497
70,9498,1,2,0.128446
70,9678,5,2,1.55036
70,9692,2,2,0.273067
70,9817,1,2,1.54671
70,9889,1,2,2.57242
70,9936,2,2,1.47152
70,9942,1,3,6.71407
70,10165,2,2,1.78793
70,10167,1,2,0.544556
70,10286,1,2,0.401863
70,10350,1,4,2.3796
70,10418,5,2,3.3087
70,10496,3,2,0.802121
70,10566,2,5,1.90873
70,10568,1,3,0.430427
70,10573,1,3,5.03596
70,10639,1,3,0.185945
70,10816,3,2,0.724648
70,10847,1,4,0.567307
70,10999,1,5,4.99138
70,11019,15,2,7.5751
70,11180,2,2,0.472468
70,11207,3,4,4.41433
70,11239,1,2,1.32954
70,11310,3,2,0.594507
70,11316,1,2,0.352832
70,11413,1,3,1.13188
70,11447,1,2,0.0503341
70,11552,2,2,10.0351
70,11605,2,3,5.66916
70,11620,3,3,2.60735
70,11652,1,2,1.77881
70,11990,2,2,1.71194
70,12012,1,3,0.522229
70,12144,2,4,1.18686
70,12155,1,4,1.51771
70,12177,1,2,0.945
70,12233,2,4,4.85497
70,12772,1,2,0.745479
70,13126,3,2,0.308591
70,13131,3,4,1.89208
70,13177,3,7,2.90004
70,13325,1,2,0.496436
70,13419,1,7,5.31961
70,13474,1,2,0.808239
70,13519,2,4,0.329216
70,13577,1,2,0.901665
70,13597,1,2,0.727258
70,13976,1,3,1.6341
70,13980,3,4,3.86405
70,13996,1,3,1.30539
70,14013,2,9,5.8782
70,14039,1,2,0.691668
70,14117,1,2,0.241577
70,14155,1,4,5.18272
70,14182,1,2,0.249949
70,14243,1,2,0.373131
70,14288,1,4,7.06223
70,14324,1,4,0.715472
70,14338,1,5,1.71209
70,14347,2,5,1.54213
70,14352,1,4,0.52268
70,14365,1,2,4.11152
70,14499,1,3,2.89858
70,14583,1,2,2.19405
70,14697,1,2,0.777971
70,14981,1,3,1.68833
70,15021,1,4,4.93024
70,15069,2,3,0.465899
70,15077,1,2,0.328138
70,15094,1,5,1.0132
70,15110,3,6,1.57584
70,15162,1,3,0.550525
70,15225,1,2,0.805429
70,15245,2,4,3.09945
70,15479,1,5,3.16117
70,15741,2,3,0.752441
70,15742,1,3,2.05976
70,15805,1,3,1.47758
70,16257,1,2,0.341765
70,16337,2,2,1.0164
70,16483,5,2,0.709016
70,16703,1,2,1.05607
70,16782,1,2,0.347149
70,16810,2,4,2.10459
70,16959,1,6,2.01696
70,17026,1,4,0.960637
70,17091,3,3,1.79482
70,17199,1,2,1.90718
70,17230,1,2,0.432319
70,17233,1,2,0.317323
70,17256,3,4,2.32579
70,17278,3,3,1.28354
70,17356,3,6,3.13222
70,17363,1,2,0.624628
70,17382,1,2,2.69741
70,17383,1,2,2.49285
70,17423,2,5,1.65047
70,17468,2,3,0.581993
70,17527,1,2,2.09922
70,17670,1,2,0.0188282
70,17729,1,2,0.666018
70,17831,3,4,2.75483
70,17971,1,2,2.36481
70,18009,2,5,5.27037
70,18062,1,3,0.464933
70,18064,1,3,0.598306
70,18094,3,5,2.56413
70,18195,4,2,0.397125
70,18260,3,10,3.97749
70,18277,2,5,3.49391
70,18544,1,2,1.15906
70,18567,1,2,0.935079
70,18603,1,4,2.16434
70,18627,1,2,1.08961
70,18671,1,3,3.76506
70,18691,1,14,3.17588
70,18698,1,9,2.00329
70,18746,2,3,0.351003
70,18761,5,2,1.30017
70,18780,2,3,0.147217
70,18863,2,2,0.182763
70,18958,4,2,0.135967
70,19094,1,5,1.76503
70,19352,1,4,0.636839
70,19373,1,3,1.59091
70,19551,1,4,7.40159
70,19606,1,2,1.41916
70,19676,1,2,0.0428156
70,19702,1,3,2.52
70,19783,1,2,0.41565
70,19836,4,4,7.86989
70,20053,2,2,0.765419
70,20063,2,2,0.559812
70,20099,1,8,3.04095
70,20157,1,3,1.17081
70,20184,2,3,2.78552
70,20197,2,2,1.15515
70,20219,4,2,0.262866
70,20308,1,2,1.63893
70,20316,2,3,0.821185
70,20323,5,2,0.914422
70,20691,1,2,0.963917
70,20882,1,3,3.34627
70,20965,1,4,4.31024
70,21343,1,3,1.07051
70,21469,1,2,0.528636
70,21506,2,6,0.801906
70,21588,1,2,0.349186
70,21645,3,3,2.28846
70,21650,1,2,0.44781
70,21660,1,2,0.215329
70,22139,1,5,1.14118
70,22170,1,2,0.0666744
70,22269,1,2,1.01799
70,22274,3,2,0.411061
70,22301,2,4,4.27562
70,22347,1,4,2.90386
70,22510,1,4,7.04054
70,22682,2,4,3.90523
70,22780,1,2,0.715841
70,23133,1,2,1.62923
70,23487,1,2,0.753146
70,23594,1,2,2.37077
70,23756,1,7,9.18435
70,23850,1,3,1.92567
70,24043,2,2,0.323143
70,24181,1,4,2.95669
70,24336,1,3,0.604301
70,24391,3,4,3.33717
70,24392,1,5,1.8306
70,24394,2,2,0.638634
70,24595,2,2,1.06945
70,25044,1,5,1.6718
70,25262,1,4,4.97426
70,25403,1,2,1.85671
70,25418,2,2,0.0542392
70,25419,1,2,0.554469
70,25842,2,5,1.95684
70,25882,2,2,0.487365
70,26149,1,3,1.08527
70,26304,1,3,1.35735
70,26532,1,3,0.580327
70,26538,1,3,4.9354
70,26654,1,2,3.00079
70,26843,1,4,0.729647
70,27107,2,2,2.04678
70,27223,2,4,4.80312
70,27229,4,2,4.31774
70,27308,3,2,1.30197
70,27326,1,3,2.5137
70,27347,8,2,1.74008
70,27351,1,2,1.28575
70,27461,1,3,0.682549
70,27636,2,3,1.88475
70,27649,1,2,3.93302
70,27653,3,2,1.3427
70,27789,1,2,0.459755
70,27953,2,2,0.878204
70,28098,1,3,1.27949
70,28104,1,4,0.95436
70,28106,1,4,1.03166
70,28128,1,3,1.00356
70,28177,2,5,0.897062
70,28223,1,2,0.483164
70,28368,1,2,0.667903
70,28978,3,2,0.394632
70,29182,2,3,3.99057
70,29221,6,2,0.872288
70,29300,1,2,2.46987
70,29482,2,2,1.1053
70,29642,1,2,0.310706
70,29659,1,2,0.250339
70,29923,1,2,1.82519
70,30048,3,2,16.5425
70,30592,3,4,17.4138
70,30692,2,4,2.94915
70,30716,3,2,1.45847
70,30737,3,3,2.02761
70,30744,1,2,3.47099
70,30754,4,3,4.91969
70,30788,2,2,2.03655
70,30904,5,2,0.0878671
70,31180,1,2,3.26383
70,31311,2,3,1.37719
70,31326,1,2,2.74016
70,31584,2,2,0.267798
70,32112,2,3,0.96195
70,32294,2,3,0.0606211
70,32296,1,3,5.98743
70,32314,1,3,0.637588
70,32330,2,3,0.625891
70,32383,2,2,0.159973
70,32581,1,2,0.754315
70,32734,1,2,1.46593
70,33073,1,2,0.50853
70,33577,1,2,1.14241
70,33695,1,6,2.64491
70,34004,3,3,2.68204
70,34248,2,4,2.7452
70,34376,2,2,0.293597
70,34544,1,2,1.42325
70,34608,1,5,2.08268
70,34756,3,2,1.78957
70,35111,1,6,4.07714
70,35115,1,3,1.35012
70,35578,2,2,1.44714
70,35617,1,3,2.62063
70,35922,1,2,0.295144
70,35929,1,2,0.344663
70,35931,2,3,1.16425
70,36013,1,2,1.15766
70,36045,1,2,0.478761
70,36341,1,3,0.594358
70,36585,4,6,1.78427
70,36627,1,2,0.274124
70,36942,1,2,1.07961
70,36947,2,2,0.855483
70,37438,1,2,0.0881317
70,37441,3,2,1.32095
70,37503,2,2,0.615153
70,37555,1,7,4.95283
70,37661,2,3,3.38877
70,37830,2,3,0.214618
70,37843,1,3,0.669796
70,38297,2,2,3.67791
70,38467,1,2,0.809521
70,38498,1,2,1.76337
70,38503,1,3,0.733319
70,38560,2,4,2.02647
70,38595,2,6,1.1629
70,38639,1,4,6.83843
70,38676,2,5,1.86244
70,38727,1,5,2.53647
70,38775,1,2,3.45185
70,38839,2,5,2.8132
70,38907,1,2,0.240021
70,39010,3,2,1.14601
70,39020,2,4,1.41268
70,39058,1,2,0.260558
70,39187,1,2,0.556904
70,39263,2,2,2.096
70,39462,3,6,1.80711
70,39944,2,3,1.2437
70,40225,1,3,1.50691
70,40265,1,2,4.51141
70,40318,2,3,1.52014
70,40399,1,2,3.40065
70,40445,1,2,1.296
70,40521,2,2,0.410779
70,40535,1,3,5.09442
70,40633,1,6,12.4317
70,40713,1,3,0.704924
70,40736,1,2,1.09446
70,41163,1,6,2.7692
70,41205,1,2,0.156665
70,41841,1,2,3.49959
70,41981,1,2,0.28222
70,42047,2,2,0.492547
70,42056,2,2,0.315797
70,42071,1,2,2.05843
70,42263,2,4,0.267315
70,42491,2,3,0.48593
70,42527,2,2,3.05365
70,42852,3,4,0.792774
70,42861,1,2,0.178802
70,43148,1,3,4.07174
70,43370,2,2,2.41629
70,43650,3,2,0.597987
70,43713,1,2,1.3039
70,44013,1,2,1.95026
70,44064,6,4,1.22163
70,44136,2,2,0.928965
70,45137,2,4,1.70719
70,45160,2,2,2.3587
70,45433,2,4,6.60602
70,45461,2,4,5.2753
70,45605,1,2,2.62261
70,45813,1,2,2.26148
70,46170,1,2,0.564409
70,46567,1,2,7.68156
70,46897,2,2,0.480834
70,47011,2,2,3.07235
70,47014,3,3,2.52261
70,47537,2,5,1.74336
70,47546,1,7,2.13077
70,47606,3,3,1.48298
70,48100,1,4,2.35716
70,48193,1,4,4.47555
70,48595,1,7,5.46281
70,48850,10,2,10.4793
70,48947,1,2,2.79589
70,49062,1,2,0.591137
70,49083,1,2,1.73404
70,49267,1,2,0.86011
70,49274,2,2,0.109317
70,49846,1,2,0.879383
70,50100,3,2,0.344081
70,50217,1,5,4.51874
70,50223,3,4,2.40835
70,50358,1,3,4.51327
71,200,2,4,1.12408
71,256,1,12,9.24637
71,399,2,2,0.276263
71,786,1,6,1.9566
71,809,3,3,51.9027
71,1129,3,2,0.236521
71,1170,4,4,19.4108
71,1229,2,16,8.65823
71,1333,2,2,1.75347
71,1644,1,2,1.45121
71,1675,1,2,0.732074
71,1753,3,4,0.412238
71,1846,2,2,3.34718
71,2489,2,2,0.114351
71,2516,2,2,1.17158
71,2602,1,2,0.615143
71,2885,1,2,2.11245
71,2940,1,4,3.17036
71,3306,1,2,0.465112
71,3316,1,2,0.398382
71,3418,1,2,0.025766
71,3494,2,6,4.79075
71,3661,4,3,0.587845
71,3741,1,4,1.15247
71,3948,1,2,0.240885
71,4029,1,3,0.548137
71,4380,2,3,0.967787
71,4969,2,6,5.42249
71,5039,1,2,0.32927
71,5346,1,4,3.10169
71,5413,1,2,1.6471
71,5503,1,2,2.31597
71,5760,1,2,1.28306
71,6020,2,2,0.763198
71,6080,1,4,2.67608
71,6089,2,4,1.85637
71,6133,2,4,4.48036
71,6581,1,4,2.53007
71,6680,1,3,2.64127
71,7093,3,2,0.771917
71,7590,1,5,19.1201
71,7727,1,2,0.444871
71,7785,1,2,1.22436
71,7875,3,2,0.563032
71,7905,1,4,4.58221
71,7948,1,6,3.81927
71,8458,2,2,0.809165
71,8472,1,2,0.187344
71,8498,2,3,1.16869
71,8644,1,2,0.235522
71,8710,2,2,3.08068
71,8912,2,4,3.70546
71,8922,1,2,0.603482
71,8928,1,3,4.83342
71,9052,11,2,5.64933
71,9083,1,2,5.37109
71,9099,11,2,9.33306
71,9132,1,2,5.73172
71,9269,1,2,2.09495
71,9324,2,2,4.97986
71,9450,2,3,2.24727
71,9453,1,2,5.3848
71,9498,2,2,0.128446
71,9540,1,2,0.325694
71,9564,3,9,6.30575
71,9678,6,2,1.73766
71,9990,1,2,2.1001
71,9999,1,2,2.33693
71,10321,1,2,2.02131
71,10383,3,2,6.71949
71,10406,1,5,5.46236
71,10448,1,5,2.26549
71,10556,1,2,3.02536
71,10566,3,2,0.0375861
71,10611,2,5,5.28785
71,10763,1,2,0.199611
71,10816,4,2,0.498776
71,11019,16,2,6.06621
71,11050,1,5,3.24051
71,11091,1,4,2.1287
71,11116,1,2,0.338157
71,11187,1,5,5.81177
71,11317,1,5,0.247956
71,11320,1,4,4.36722
71,11332,1,2,1.05133
71,11364,2,2,0.552394
71,11413,2,2,0.481643
71,11478,1,4,1.49976
71,11605,3,3,2.74429
71,12012,2,3,0.53075
71,12120,1,2,0.588929
71,12228,1,5,3.61497
71,12310,1,5,3.66826
71,12319,1,2,1.11622
71,12363,1,3,5.91593
71,12430,1,2,0.305787
71,12564,1,4,1.53999
71,12678,1,4,2.86372
71,12771,1,4,4.72278
71,12871,1,3,0.870762
71,13201,1,9,3.52261
71,13401,1,4,2.06209
71,13523,1,3,1.27759
71,13578,1,2,0.301752
71,13597,2,3,1.02645
71,13698,1,3,0.922442
71,13715,2,2,2.3346
71,13752,1,2,1.42604
71,13996,2,4,1.41648
71,14039,2,2,0.691668
71,14072,1,2,1.83144
71,14104,2,7,2.64119
71,14155,2,3,0.887219
71,14324,2,11,5.64393
71,14363,1,2,0.640243
71,14365,2,2,4.11152
71,14531,1,4,2.41569
71,14597,1,4,1.22513
71,14622,1,2,3.24164
71,14675,1,4,2.19829
71,14697,2,7,1.97979
71,14981,2,3,1.68833
71,15021,2,4,7.12721
71,15197,1,3,1.2558
71,15233,2,4,1.39351
71,15307,3,2,0.60948
71,15424,1,2,0.370925
71,15480,1,3,3.70151
71,15531,1,2,2.48704
71,15704,2,2,0.550352
71,15893,2,3,2.05644
71,15914,2,2,1.06618
71,16014,1,2,3.21556
71,16134,1,6,1.65055
71,16322,2,4,1.84838
71,16359,1,2,1.03448
71,16456,1,2,0.689757
71,16577,2,2,0.494069
71,16582,1,3,3.68984
71,16898,1,3,0.965839
71,16959,2,3,0.157856
71,17222,1,3,0.560855
71,17230,2,2,0.432319
71,17340,1,2,1.79302
71,17356,4,6,6.07519
71,17382,2,2,2.69333
71,17383,2,5,3.16136
71,17388,1,2,1.00832
71,17468,3,3,0.581993
71,17476,1,2,0.748659
71,17550,2,2,1.41392
71,17674,1,3,1.14677
71,17729,2,2,0.496814
71,17831,4,4,4.05474
71,17971,2,2,5.41094
71,18009,3,5,5.80658
71,18029,1,2,0.464297
71,18086,1,2,1.3955
71,18094,4,2,1.49319
71,18195,5,2,0.721819
71,18226,1,2,0.164124
71,18570,1,2,1.49002
71,18691,2,8,3.36057
71,18764,1,12,3.50212
71,18780,3,3,0.246281
71,18811,1,3,6.80478
71,18958,5,2,0.151703
71,19094,2,2,0.487334
71,19145,3,4,3.27125
71,19257,1,2,1.22195
71,19352,2,4,0.636839
71,19551,2,4,4.56728
71,19570,1,3,0.574859
71,19651,1,2,0.495395
71,19654,1,4,4.25276
71,20157,2,3,1.17081
71,20158,1,4,3.70303
71,20219,5,2,0.311187
71,20292,1,4,1.26603
71,20316,3,3,0.821185
71,20323,6,2,0.914422
71,20699,1,2,15.5409
71,21011,1,2,0.687388
71,21123,1,2,2.98395
71,21133,1,5,4.6001
71,21197,1,2,2.26209
71,21324,1,3,7.00108
71,21542,1,2,0.912247
71,21571,1,3,2.30228
71,21588,2,2,0.553862
71,21660,2,2,0.159157
71,21714,1,2,0.0684395
71,21841,1,3,0.689352
71,21875,1,2,1.47886
71,21903,2,2,3.49877
71,21943,1,3,0.173607
71,21995,1,2,1.55751
71,22008,1,4,0.992591
71,22027,2,5,10.4507
71,22136,1,2,0.967965
71,22145,1,2,0.642681
71,22170,2,2,0.0696671
71,22269,2,2,0.544243
71,22334,2,2,0.364655
71,22347,2,4,2.90386
71,22395,2,3,2.19126
71,22478,1,2,2.54801
71,23171,1,3,0.736749
71,23190,1,3,3.7877
71,23259,1,3,2.05044
71,23495,1,2,0.340468
71,23594,2,2,2.37077
71,23835,1,2,0.622058
71,23844,1,2,2.17357
71,23850,2,3,1.20551
71,23909,1,2,1.29455
71,23934,1,3,1.7214
71,24043,3,2,0.379839
71,24175,1,5,2.33841
71,24181,2,4,2.97784
71,24336,2,3,0.741995
71,24391,4,2,2.15717
71,24394,3,2,0.638634
71,24554,1,2,0.804433
71,24568,1,8,2.04584
71,24598,1,2,3.14782
71,25102,1,3,0.397903
71,25262,2,4,4.97426
71,25285,1,3,0.543933
71,25794,1,2,2.59292
71,25842,3,3,1.64228
71,25933,1,2,1.89435
71,26135,1,3,0.954789
71,26189,2,2,1.03833
71,26225,1,3,1.43834
71,26565,1,2,0.328248
71,26620,2,2,0.106364
71,26788,1,6,7.7195
71,26843,2,5,1.03385
71,27156,1,2,0.467214
71,27217,1,2,0.340367
71,27347,9,2,1.74008
71,27720,1,3,4.27548
71,27870,1,2,0.438892
71,28098,2,3,1.27949
71,28106,2,4,1.35205
71,28177,3,5,0.928109
71,28223,2,5,1.37865
71,28368,2,2,0.934835
71,28380,1,3,1.85003
71,28989,1,3,0.393649
71,29300,2,2,2.46987
71,29665,1,2,0.550823
71,29923,2,2,1.82519
71,29959,1,2,0.809306
71,30474,1,2,1.49488
71,30592,4,2,5.10656
71,30754,5,3,3.23168
71,30942,1,4,8.38793
71,31202,1,2,0.054386
71,31311,3,3,7.14188
71,31739,1,2,5.77441
71,31980,1,2,1.34424
71,32070,1,2,0.667389
71,32112,3,4,1.27763
71,32685,1,3,1.21789
71,33070,1,2,1.2718
71,33454,1,2,0.884362
71,33577,2,2,1.14241
71,33741,1,5,1.26502
71,33872,1,2,2.28449
71,34160,1,2,1.03173
71,34180,1,8,2.4065
71,34608,2,5,3.71414
71,35052,1,4,2.83575
71,35213,1,3,0.902813
71,35458,1,2,0.360855
71,35478,1,3,0.928046
71,35794,1,3,0.7648
71,35806,1,2,0.600022
71,35861,1,2,0.396599
71,35922,2,2,0.295144
71,35989,1,2,3.02632
71,36045,2,2,0.415009
71,36250,1,2,0.579511
71,36398,1,3,1.30866
71,36540,1,2,0.955987
71,36585,5,4,1.25674
71,36672,1,3,1.69579
71,36855,1,4,1.33984
71,36932,1,2,0.850981
71,36942,2,2,0.987133
71,36987,1,3,0.998576
71,37437,1,2,0.257315
71,37555,2,4,2.94487
