time,trunk_id,jam_duration,tree_size,tree_cost
83,19490,40,2,11.7796
83,19522,6,2,3.29575
83,19541,6,2,2.33222
83,19542,1,3,1.66673
83,19583,1,5,3.02712
83,19619,2,2,1.71762
83,19715,3,2,2.02686
83,19825,2,6,1.71701
83,19883,1,10,2.4095
83,19898,2,2,0.378242
83,19913,1,3,0.487416
83,19926,3,2,0.258024
83,19956,1,2,1.01787
83,20037,1,8,5.91531
83,20052,1,4,7.67815
83,20113,2,3,1.77866
83,20161,1,2,0.245331
83,20177,1,2,1.94376
83,20201,1,7,3.78673
83,20728,1,2,1.35282
83,20781,5,2,1.96444
83,20917,2,3,2.04401
83,20991,1,4,1.08106
83,21019,1,3,1.38929
83,21123,2,2,5.08643
83,21271,3,2,0.0572794
83,21308,1,2,1.96903
83,21511,1,6,3.542
83,21837,3,4,2.1638
83,21938,1,2,0.63549
83,22022,1,6,1.94249
83,22031,1,2,0.262505
83,22274,2,2,0.644109
83,22280,2,6,0.927896
83,22290,3,4,2.21486
83,22293,1,2,0.0869824
83,22306,1,5,19.6652
83,22339,1,4,3.24194
83,22350,9,4,3.75416
83,22699,1,2,0.53392
83,22784,5,2,2.869
83,22800,2,3,0.888698
83,22960,3,2,0.604808
83,23207,1,4,1.78403
83,23285,2,2,1.59759
83,23662,3,3,2.45607
83,23688,1,5,6.63334
83,23847,1,2,1.12797
83,24004,1,2,0.318588
83,24029,2,5,1.79298
83,24176,1,3,2.39962
83,24251,3,3,1.06984
83,24266,1,3,1.6138
83,24299,1,3,2.47964
83,24764,2,3,3.38778
83,25029,2,2,2.90961
83,25067,1,3,8.62452
83,25091,38,3,3.69125
83,25275,1,3,0.467065
83,25314,2,4,0.812186
83,25371,1,2,3.74746
83,25418,2,9,1.17927
83,25422,2,10,7.28946
83,25466,1,4,3.18108
83,25491,1,4,2.75494
83,25591,1,2,0.285632
83,25599,2,9,5.74978
83,26174,3,5,4.12032
83,26225,1,3,2.27342
83,26390,1,5,2.08927
83,26512,2,3,2.07186
83,26693,2,2,0.635816
83,26796,2,2,3.75428
83,26895,3,3,1.98668
83,27269,1,3,1.46175
83,27292,2,2,1.76579
83,27396,1,2,0.406027
83,27465,1,6,0.525525
83,27493,2,3,0.564255
83,27568,1,2,0.589982
83,27775,1,3,1.01223
83,27927,2,2,0.561451
83,28086,2,4,3.57784
83,28197,2,2,0.411397
83,28226,1,2,0.119882
83,28368,1,2,0.502465
83,28376,1,2,0.281158
83,28380,2,3,1.78623
83,29170,7,4,13.9831
83,29196,1,3,0.816569
83,29221,1,2,0.963684
83,29381,1,2,0.654724
83,29391,1,3,3.65406
83,29397,4,3,22.7355
83,29663,1,3,1.45381
83,30161,2,5,3.21305
83,30221,2,3,12.4109
83,30268,9,2,14.6213
83,30273,4,3,32.7869
83,30284,7,4,22.5864
83,30323,10,4,44.0091
83,30385,2,2,5.12042
83,30642,1,3,3.32891
83,30660,3,2,0.184884
83,30754,1,3,2.20409
83,30758,1,5,10.7557
83,30762,1,2,1.40831
83,30866,5,5,6.16605
83,30869,7,2,1.00692
83,30871,1,2,2.01386
83,30986,1,2,1.91101
83,30994,1,2,2.19383
83,31305,1,3,1.17183
83,31307,3,2,1.44367
83,31345,1,3,2.04788
83,31386,8,2,0.755871
83,31392,1,3,0.875195
83,31436,4,7,2.54829
83,31450,2,2,1.48087
83,31528,2,2,1.57229
83,31572,3,2,3.03576
83,31576,1,3,0.835885
83,31779,1,3,1.2896
83,31864,1,7,9.11962
83,31873,3,2,1.5114
83,32101,2,3,5.31357
83,32296,1,2,2.46297
83,32580,2,4,2.09168
83,32677,1,12,6.31999
83,32685,2,3,2.73019
83,32693,2,3,4.26718
83,32870,1,3,0.439823
83,33313,2,2,2.21633
83,33527,2,2,0.33482
83,33585,2,5,1.3654
83,33625,1,4,7.09175
83,33677,1,2,1.35007
83,33767,2,2,2.69998
83,33780,1,8,8.83983
83,33882,2,2,4.44117
83,33974,1,3,0.633125
83,34121,1,2,0.865522
83,34354,2,4,1.61396
83,34414,1,3,0.787838
83,34631,1,4,1.07025
83,34645,4,3,0.590711
83,34724,1,3,1.10098
83,34740,1,2,0.275489
83,34768,1,3,4.68711
83,34809,1,3,2.58406
83,34844,1,2,0.359793
83,34849,1,2,0.185919
83,34859,1,2,1.01441
83,34864,1,2,0.84566
83,34873,1,3,1.21511
83,34890,1,3,3.40474
83,34915,2,2,0.308699
83,35041,1,4,0.804495
83,35237,1,3,4.28748
83,35294,1,4,5.39526
83,35336,1,5,3.77705
83,35337,3,4,2.40263
83,35682,2,6,2.11684
83,35778,1,3,0.683348
83,35794,2,3,0.377698
83,35887,1,6,2.42842
83,35897,1,2,0.0568627
83,36013,1,2,3.03487
83,36069,1,4,3.60581
83,36084,1,2,1.2698
83,36190,2,3,3.50465
83,36265,1,3,2.02095
83,36312,2,2,0.555081
83,36496,2,2,0.399947
83,36560,2,3,3.67415
83,36564,2,4,0.767293
83,36593,2,2,0.877979
83,36623,1,4,3.69489
83,36698,2,3,2.06545
83,36833,1,2,1.39963
83,37222,1,2,2.11203
83,37266,2,4,12.8984
83,37454,2,6,2.9455
83,37817,1,4,3.30226
83,37932,3,3,0.737603
83,38125,1,2,0.856098
83,38166,5,2,0.610026
83,38512,1,2,3.05126
83,38813,1,2,0.150903
83,39020,6,2,0.524948
83,39121,2,2,0.543899
83,39158,2,3,0.239174
83,39241,1,2,0.123918
83,39371,1,4,1.23746
83,39415,3,2,1.65127
83,39465,1,7,10.3049
83,39608,1,2,1.04286
83,39656,3,3,0.393547
83,39749,1,3,5.47478
83,39898,5,6,4.22602
83,39932,1,2,0.393738
83,40067,1,2,0.886305
83,40112,2,2,0.59366
83,40334,2,2,0.0658642
83,40579,1,5,2.34523
83,41024,2,3,1.8885
83,41072,2,2,0.308831
83,41173,2,2,0.719686
83,41214,11,2,0.0824022
83,41239,1,2,0.226351
83,41436,2,2,0.707908
83,41573,1,4,0.989155
83,41674,1,3,4.71089
83,41704,1,4,2.05412
83,41779,1,6,0.801112
83,42071,1,2,0.980532
83,42733,3,2,1.54542
83,43201,2,2,0.655982
83,43474,1,2,0.56086
83,43475,1,2,2.17386
83,43688,3,3,1.77843
83,43920,2,3,0.0720082
83,44015,1,4,22.775
83,44064,1,5,3.34674
83,44163,2,7,1.89845
83,44482,1,2,1.12631
83,44628,2,5,5.15224
83,44678,1,3,1.28278
83,44800,2,4,2.46138
83,44848,1,2,0.557645
83,44975,2,2,35.4745
83,45007,1,2,0.117439
83,45095,2,2,1.16107
83,45383,1,3,1.1154
83,45392,1,3,0.976207
83,45643,1,6,1.44867
83,46216,1,2,3.2772
83,46417,1,2,2.36937
83,46610,41,2,9.98944
83,46621,26,2,7.58985
83,46685,1,2,0.583207
83,46760,2,4,3.3073
83,46826,8,2,9.92305
83,46857,2,3,3.32152
83,47100,1,4,1.75823
83,47150,2,2,0.0782124
83,47346,1,7,1.50721
83,47352,1,2,1.33723
83,47437,1,2,0.648604
83,47520,1,2,1.63016
83,47813,1,3,1.25212
83,47898,1,3,1.1201
83,47961,1,2,0.898101
83,48087,1,2,1.27872
83,48100,4,2,1.81096
83,48498,4,2,6.97057
83,48777,2,3,3.77508
83,48814,4,2,2.24297
83,48837,19,8,110.425
83,48857,5,2,49.411
83,49919,1,3,1.01426
83,50169,1,5,2.97705
83,50215,4,2,0.982734
83,50219,2,3,2.1193
83,50408,1,3,0.562786
84,23,3,9,15.7814
84,26,1,2,10.3941
84,91,1,3,1.84548
84,101,1,4,5.13375
84,248,1,2,0.0698354
84,296,1,2,1.21339
84,314,1,4,0.577986
84,328,8,3,6.05451
84,330,1,4,1.5666
84,362,1,5,1.11143
84,482,1,2,1.06416
84,516,2,4,1.98158
84,555,1,2,0.286861
84,707,4,6,5.9862
84,793,13,3,25.0374
84,873,4,3,32.9024
84,875,4,2,0.471879
84,952,1,2,1.01288
84,1008,4,2,1.78337
84,1117,4,7,6.27115
84,1118,1,2,0.459646
84,1204,2,2,1.41582
84,1247,2,5,0.313462
84,1257,1,2,0.0941183
84,1371,1,2,0.580646
84,1644,1,3,0.968397
84,1734,1,2,0.43124
84,1843,1,3,0.518301
84,2218,1,2,1.7414
84,2348,2,2,0.881532
84,2390,1,2,0.263997
84,2471,2,4,1.23774
84,2533,1,2,5.9799
84,2979,3,2,1.81572
84,3058,3,2,0.879857
84,3081,1,8,5.02097
84,3380,1,3,2.72282
84,3383,3,3,0.390751
84,3387,13,4,7.99175
84,3532,1,3,1.98196
84,3562,1,2,0.369316
84,3609,1,4,6.04578
84,3819,2,9,5.87179
84,3820,1,4,2.31682
84,4070,1,3,2.08188
84,4124,1,5,1.82671
84,4293,1,2,0.459682
84,4295,1,2,2.02009
84,4334,1,3,0.258767
84,4338,2,3,0.273053
84,4507,1,2,3.08525
84,4758,3,2,5.7955
84,4793,1,2,1.18246
84,4854,1,2,0.57859
84,4875,8,3,6.77009
84,4890,1,5,5.46471
84,4921,3,7,19.9314
84,5153,1,2,2.2675
84,5435,1,2,0.420168
84,5682,1,7,3.05279
84,5698,2,2,0.432894
84,5716,1,5,22.6545
84,5853,1,6,2.18637
84,5939,1,2,0.499187
84,6380,1,3,5.1219
84,6465,2,2,0.33316
84,6661,2,3,1.62474
84,6750,1,7,1.72482
84,7193,3,2,0.62142
84,7292,1,4,2.02338
84,7310,1,3,32.7353
84,7462,1,2,0.546796
84,7564,6,12,47.0193
84,7566,45,2,9.07186
84,7586,1,3,9.21668
84,7595,4,10,29.6103
84,7655,4,2,3.56267
84,7700,2,2,13.0583
84,7761,6,2,3.15483
84,7875,5,4,5.69993
84,7922,1,2,0.849647
84,8000,2,4,9.1472
84,8025,2,2,0.641773
84,8099,4,2,1.33295
84,8602,2,2,1.44023
84,8695,1,3,2.42086
84,8840,9,4,1.57993
84,9078,4,10,22.255
84,9094,2,3,34.9817
84,9108,23,2,62.9157
84,9114,11,3,63.1802
84,9137,5,2,25.5042
84,9139,26,2,38.3243
84,9140,1,3,3.42197
84,9147,1,2,14.1375
84,9184,4,5,13.2482
84,9217,10,2,31.985
84,9243,14,2,21.4162
84,9253,4,2,1.05991
84,9255,1,2,0.386581
84,9269,1,5,1.87639
84,9275,9,2,30.4325
84,9276,4,11,64.5876
84,9287,4,2,18.5552
84,9321,5,7,64.0458
84,9324,4,4,57.7702
84,9338,3,2,14.6962
84,9410,2,2,5.40435
84,9411,5,2,0.325425
84,9416,35,2,8.58745
84,9430,1,2,7.95001
84,9450,3,3,4.89983
84,9467,1,3,2.29816
84,9518,6,4,10.0836
84,9647,7,3,3.05189
84,9691,1,8,3.04099
84,9715,1,2,1.82869
84,9748,3,2,3.60643
84,9754,2,3,2.60402
84,9766,1,2,2.37337
84,9775,1,3,4.30002
84,9822,3,4,3.27125
84,9825,1,9,6.52647
84,9831,1,5,2.97448
84,9909,4,6,3.24999
84,9936,2,4,13.8835
84,9979,1,2,1.16174
84,9999,2,2,2.7533
84,10074,2,3,1.49648
84,10136,2,2,0.935053
84,10233,3,4,7.38903
84,10276,2,5,1.89995
84,10383,1,2,5.83997
84,10386,2,2,10.8795
84,10387,1,2,2.25011
84,10440,1,3,2.07346
84,10451,1,4,3.95319
84,10461,1,4,2.24338
84,10496,8,2,1.9919
84,10529,1,2,0.0326356
84,10543,2,4,2.07498
84,10548,7,3,1.07212
84,10573,7,2,2.50158
84,10604,4,2,7.38175
84,10688,2,3,2.79897
84,10699,1,2,2.82452
84,10841,6,2,1.7886
84,10842,1,3,0.390177
84,10876,1,3,0.987591
84,10933,7,3,8.63612
84,10937,1,2,0.524382
84,10943,4,2,0.652364
84,10967,4,5,5.89609
84,10991,1,3,0.767887
84,11004,7,2,1.24286
84,11057,3,4,1.72596
84,11085,3,2,6.67415
84,11101,7,11,10.991
84,11102,2,2,0.155826
84,11115,3,4,9.27772
84,11116,16,2,1.44504
84,11178,1,6,5.76074
84,11207,2,3,0.888348
84,11217,3,2,0.735392
84,11244,3,2,1.41189
84,11248,4,14,7.06343
84,11358,34,2,6.70475
84,11411,1,2,0.322754
84,11480,8,2,3.57563
84,11544,2,2,1.96477
84,11605,3,2,2.71984
84,11606,2,3,1.47873
84,11720,2,2,3.44294
84,11814,1,4,1.16798
84,11860,2,5,6.77386
84,11976,1,3,0.309352
84,11990,1,4,0.986552
84,11999,1,2,2.10189
84,12003,1,8,1.15238
84,12016,1,3,0.745297
84,12111,1,4,1.36575
84,12140,3,4,0.780566
84,12143,1,7,4.41697
84,12201,1,2,0.539214
84,12392,1,2,5.26825
84,12410,7,3,1.74264
84,12505,2,2,0.142338
84,12715,1,5,4.25718
84,12726,1,5,1.48014
84,12729,2,2,2.97686
84,12802,4,2,1.21785
84,12952,3,3,3.94295
84,13010,1,3,2.51047
84,13037,2,5,4.34314
84,13132,1,3,3.10805
84,13163,1,5,2.99693
84,13196,10,2,2.32916
84,13199,1,4,0.812413
84,13210,1,2,0.757927
84,13266,1,3,1.23242
84,13300,2,4,5.77142
84,13374,1,5,5.5469
84,13401,1,6,3.31015
84,13407,1,3,1.41921
84,13472,2,3,4.68915
84,13518,5,2,0.744416
84,13730,2,2,1.82629
84,13750,1,2,2.30273
84,13760,5,2,2.63906
84,13821,1,3,1.30999
84,13822,1,4,2.57255
84,13849,1,3,2.04704
84,13962,1,2,0.439217
84,13980,1,2,2.52864
84,14040,3,6,1.28715
84,14054,4,2,4.69356
84,14055,4,4,4.07274
84,14104,3,10,16.2209
84,14111,2,5,4.29246
84,14144,3,10,6.51265
84,14153,2,8,3.69029
84,14381,2,3,0.753819
84,14394,3,3,3.09791
84,14532,2,5,2.46124
84,14571,1,3,0.527935
84,14573,1,3,0.797346
84,14597,2,5,2.44357
84,14644,1,2,0.636002
84,14694,1,2,1.94328
84,14867,3,2,0.734476
84,14876,2,4,2.89577
84,15071,5,2,0.519917
84,15072,1,4,0.646167
84,15074,1,3,0.205293
84,15096,8,2,1.98281
84,15223,2,3,5.62926
84,15230,3,3,2.20391
84,15236,3,4,0.461448
84,15246,1,3,2.9034
84,15247,1,4,1.62069
84,15273,1,2,1.751
84,15286,1,2,1.30245
84,15297,1,5,0.539127
84,15298,1,3,1.17055
84,15302,3,5,2.97839
84,15307,4,2,0.879443
84,15417,4,3,1.35709
84,15471,2,7,1.73485
84,15553,1,2,0.421767
84,15566,1,2,2.19885
84,15569,1,2,1.60267
84,15619,2,3,1.89284
84,15627,1,2,0.798517
84,15717,1,2,2.07621
84,15741,1,5,2.06817
84,15807,2,2,0.55186
84,15840,16,3,1.60005
84,15876,1,2,0.300141
84,15914,1,3,1.87864
84,15955,1,5,2.9778
84,15959,5,2,0.72547
84,16071,1,3,1.56977
84,16145,2,3,2.88337
84,16162,2,3,1.8635
84,16171,8,2,0.69317
84,16255,1,2,0.0330521
84,16257,1,3,1.47758
84,16389,1,3,0.852143
84,16407,7,5,1.92144
84,16429,3,6,5.02342
84,16455,1,7,6.41355
84,16480,1,5,2.47403
84,16541,2,3,4.45238
84,16660,2,7,1.26421
84,16779,1,4,0.468179
84,17003,7,2,1.22686
84,17317,2,2,0.686666
84,17539,3,8,6.18108
84,17633,2,3,1.38459
84,17682,1,5,2.65714
84,17790,1,2,2.84014
84,17829,1,4,1.06584
84,17948,1,4,1.53903
84,18065,2,2,0.571695
84,18094,6,7,2.39369
84,18098,1,2,0.0724714
84,18135,1,3,0.354897
84,18144,1,2,1.48985
84,18185,1,3,0.510977
84,18186,5,9,11.5034
84,18195,2,3,0.663652
84,18423,1,4,1.26245
84,18646,1,5,3.36757
84,18675,4,2,1.49715
84,18719,1,3,1.7965
84,18726,2,8,4.73409
84,18752,3,2,0.712326
84,18755,5,2,1.25312
84,18761,3,4,2.52234
84,18812,1,3,1.71022
84,18828,4,2,0.499027
84,18869,2,4,2.31736
84,18940,7,6,4.63342
84,18942,1,2,0.328532
84,19013,4,4,1.06699
84,19080,5,3,0.441193
84,19087,3,3,2.18644
84,19190,1,2,0.470729
84,19245,5,5,4.70277
84,19352,3,3,0.266495
84,19395,1,4,0.948555
84,19466,10,6,77.8091
84,19469,4,9,38.0244
84,19487,24,2,74.1563
84,19490,41,2,10.5268
84,19522,7,2,4.49547
84,19539,1,2,0.770376
84,19541,7,2,6.44093
84,19542,2,3,2.01684
84,19583,2,5,1.14808
84,19654,1,2,2.58398
84,19825,3,5,2.12734
84,19883,2,10,2.78971
84,19926,4,2,0.258024
84,20037,2,5,3.86665
84,20060,3,3,2.81513
84,20069,1,3,1.0233
84,20140,1,4,0.742883
84,20157,1,2,0.552564
84,20158,1,4,1.74181
84,20177,2,2,1.93051
84,20202,1,5,0.292036
84,20753,2,2,0.912331
84,20767,2,2,0.275777
84,20781,6,2,7.3255
84,20893,2,3,3.63324
84,21271,4,2,0.0572794
84,21365,2,2,0.0438533
84,21420,1,2,0.486275
84,21456,1,2,0.136797
84,21623,1,2,2.81137
84,22025,2,2,0.227658
84,22136,1,2,1.05464
84,22274,3,2,0.644109
84,22293,2,2,0.0869824
84,22306,2,5,19.6652
84,22339,2,4,3.30048
84,22394,1,2,0.393164
84,22543,1,3,4.27935
84,22784,6,2,2.61098
84,23135,1,2,1.3477
84,23189,1,3,2.66084
84,23206,2,2,2.46211
84,23210,2,2,1.02534
84,23223,1,3,0.907084
84,23270,1,2,0.670971
84,23341,1,3,3.86318
84,23464,1,2,0.661903
84,23495,1,2,0.44005
84,23630,1,6,4.02888
84,23673,2,3,2.5047
84,23737,1,2,1.53405
84,23787,1,3,0.663636
84,23847,2,2,0.75186
84,23904,2,4,1.98407
84,24027,1,4,1.25746
84,24048,1,2,0.599695
84,24121,1,5,6.85324
84,24299,2,3,1.38401
84,24563,1,2,0.600788
84,24618,1,2,0.861559
84,24761,2,2,0.46236
84,24908,1,2,0.827781
84,25081,1,4,4.55891
84,25091,39,3,3.69125
84,25188,1,4,1.48598
84,25275,2,3,0.481054
84,25310,1,3,0.53989
84,25422,3,4,3.81673
84,25491,2,7,4.36852
84,25591,2,2,0.278119
84,25600,2,2,0.367897
84,25978,1,3,0.347511
84,25982,2,2,0.870567
84,26174,4,5,3.25132
84,26189,2,2,0.496509
84,26225,2,3,2.47668
84,26226,3,3,0.215431
84,26394,1,3,3.49755
84,26427,1,2,0.746617
84,26626,1,2,1.02459
84,26796,3,2,4.47146
84,27217,2,3,1.112
84,27269,2,2,0.572548
84,27292,3,2,1.66497
84,27308,2,3,4.92256
84,27352,2,2,0.390379
84,27465,2,3,1.05278
84,27482,1,4,4.10687
84,27817,2,3,1.37708
84,27832,1,5,0.805843
84,27851,1,4,2.87408
84,27872,1,3,5.21779
84,27927,3,2,0.865036
84,27952,1,2,3.74123
84,27965,1,2,0.666887
84,28028,1,2,0.298861
84,28177,1,2,1.01877
84,28184,1,2,0.857402
84,28207,1,2,0.174893
84,28234,1,2,0.185758
84,28368,2,2,0.600666
84,28380,3,3,1.78623
84,29170,8,4,14.663
84,29196,2,3,0.816569
84,29296,1,2,1.09422
84,29381,2,2,1.0924
84,29650,1,2,0.610969
84,29739,1,2,3.08433
84,29746,1,11,4.03393
84,29885,1,2,5.39539
84,30094,1,2,1.00656
84,30221,3,2,3.05298
84,30268,10,2,19.9265
84,30273,5,3,26.2466
84,30284,8,4,16.8743
84,30323,11,4,43.3773
84,30419,1,2,11.61
84,30430,1,3,2.11137
84,30448,1,7,7.68839
84,30602,1,2,5.51263
84,30633,2,2,0.865795
84,30660,4,4,1.87806
84,30754,2,3,3.3691
84,30866,6,4,2.65467
84,30869,8,2,1.05438
84,31200,1,3,2.31176
84,31349,2,8,2.15606
84,31392,2,4,1.73758
84,31436,5,2,5.45809
84,31624,1,2,0.269524
84,31736,1,3,1.96393
84,31769,2,3,1.0301
84,31802,2,3,3.20993
84,31873,4,2,2.4669
84,32112,1,2,0.364235
84,32401,1,2,0.288932
84,32436,2,3,2.67582
84,32685,3,4,3.08866
84,32686,2,4,1.54437
84,32827,1,2,0.934787
84,32833,1,6,10.3131
84,33119,1,6,2.06671
84,33288,1,3,6.15263
84,33403,1,4,5.00945
84,33430,1,2,2.39203
84,33495,1,3,2.74685
84,33502,1,2,1.58149
84,33780,2,2,4.25741
84,33835,1,2,0.783052
84,34057,1,2,0.553111
84,34130,2,4,0.710044
84,34209,1,5,3.57595
84,34332,1,2,1.04898
84,34334,2,2,3.15617
84,34355,1,2,0.39881
84,34376,1,2,0.211896
84,34547,1,2,1.00606
84,34645,5,3,1.94889
84,34656,1,3,4.07957
84,34667,1,2,0.841826
84,34740,2,2,0.275489
84,34809,2,3,6.76627
84,34817,1,2,7.35495
84,34849,2,2,0.203441
84,34864,2,2,0.976691
84,34956,1,6,11.3478
84,35252,1,12,7.4945
84,35453,1,5,2.01458
84,35580,1,4,1.50394
84,35630,3,2,1.07379
84,35733,2,2,0.532716
84,35908,1,2,1.4382
84,36013,2,2,1.41002
84,36069,2,8,4.86079
84,36593,3,2,1.31785
84,36833,2,2,1.39963
84,37190,1,2,1.61038
84,37195,2,9,4.536
84,37266,3,4,8.17468
84,37555,1,2,1.17499
84,37649,1,2,2.19237
84,37709,3,2,0.990579
84,37767,3,2,0.462438
84,37932,4,3,1.65548
84,38125,2,2,1.01517
84,38166,6,2,0.590719
84,38331,1,2,1.19454
84,38512,2,2,1.48331
84,38751,1,2,1.73602
84,39020,7,2,2.59273
84,39121,3,3,1.78129
84,39162,1,2,1.1097
84,39294,1,2,1.12864
84,39465,2,8,9.82374
84,39476,2,2,1.63799
84,40067,2,2,1.64765
84,40206,1,3,2.1261
84,40265,1,2,1.25454
84,40273,2,2,0.860761
84,40520,1,2,2.23781
84,40579,2,5,2.34523
84,40685,2,2,1.0915
84,41168,1,2,0.200903
84,41173,3,2,1.05535
84,41214,12,2,0.0489741
84,41239,2,4,1.15684
84,41353,1,3,1.2384
84,41379,1,3,3.70396
84,41674,2,4,5.88472
84,41704,2,2,1.14516
84,42397,1,2,0.461598
84,42725,1,2,4.12745
84,42856,3,2,0.46275
84,43038,1,2,0.238
84,43452,1,2,1.40007
84,43473,1,2,0.863728
84,43801,1,3,4.3539
84,44015,2,6,52.458
84,44064,2,9,4.42823
84,44078,1,3,0.977882
84,44095,1,2,0.677708
84,44136,1,2,0.530112
84,44632,1,5,6.33165
84,44678,2,3,1.0957
84,44956,1,2,2.14134
84,44975,3,2,47.4063
84,45541,1,3,1.09025
84,45592,1,2,0.311739
84,46239,1,2,0.250276
84,46610,42,2,14.3873
84,46621,27,2,13.5292
84,46760,3,2,2.29994
84,46826,9,2,10.53
84,46984,1,3,3.95627
84,47346,2,5,0.933501
84,47520,2,2,1.63016
84,47813,2,3,1.25212
84,48087,2,2,0.956055
84,48783,2,2,0.511587
84,48814,5,2,3.25756
84,48815,2,4,6.32229
84,48825,16,5,51.2538
84,48857,6,2,41.9274
84,48929,1,2,5.3695
84,49261,1,2,0.829713
84,49357,1,4,1.8259
84,49425,1,2,1.27479
84,49950,1,2,0.410803
84,50215,5,3,2.48175
84,50217,1,2,1.86846
85,22,1,2,5.30262
85,23,4,3,1.14391
85,26,2,2,5.5937
85,55,1,4,7.88017
85,248,2,5,2.17504
85,330,2,4,4.35331
85,373,1,7,2.83929
85,412,1,8,5.23238
85,476,2,2,2.30451
85,486,1,7,3.32839
85,541,1,4,4.62411
85,681,1,2,4.80898
85,707,5,4,7.8553
85,793,14,3,24.7255
85,873,5,2,9.28624
85,875,5,2,0.246632
85,1073,1,4,2.09858
85,1095,5,2,1.28438
85,1158,1,2,1.85601
85,1247,3,5,0.30895
85,1257,2,6,3.36459
85,1357,1,3,1.28021
85,1374,2,2,0.64351
85,1530,1,4,0.503647
85,1545,2,2,0.619224
85,1843,2,4,0.950862
85,2218,2,2,1.7414
85,2262,1,2,3.63243
85,2390,2,2,1.35726
85,2533,2,2,6.5774
85,2921,1,2,1.33983
85,3065,1,2,1.24597
85,3067,1,2,0.850144
85,3387,14,4,4.63092
85,3393,1,2,0.779417
85,3580,1,2,0.359861
85,3581,1,3,2.78709
85,3583,1,2,0.425883
85,3587,1,2,0.482781
85,3609,2,4,3.95279
85,3747,2,5,1.95837
85,3820,2,8,4.15517
85,4059,1,5,5.75523
85,4124,2,5,1.82671
85,4131,1,2,6.62691
85,4277,1,2,4.47233
85,4295,2,3,5.14403
85,4507,2,2,4.47464
85,4875,9,3,9.28929
85,4890,2,5,6.11279
85,4892,1,2,0.0821088
85,4907,1,2,0.375673
85,4921,4,12,33.126
85,4939,1,2,2.54606
85,5201,1,3,0.706003
85,5316,1,2,0.278629
85,5435,2,2,0.513834
85,5507,2,2,2.59626
85,5682,2,7,3.13184
85,5716,2,5,22.4099
85,5789,1,2,1.95127
85,6163,1,2,2.64421
85,6380,2,3,5.77973
85,6997,1,2,0.533895
85,7292,2,4,2.02338
85,7310,2,4,32.5841
85,7377,1,2,6.02941
85,7564,7,13,105.281
85,7566,46,2,18.8377
85,7586,2,3,7.78881
85,7624,1,3,1.39736
85,7655,5,2,3.46215
85,7658,1,3,0.245177
85,7663,3,2,10.6086
85,7761,7,2,4.87258
85,7796,1,2,0.626389
85,7875,6,4,7.55732
85,7885,1,2,2.65571
85,7905,1,5,5.10318
85,8549,1,3,2.66944
85,8591,1,2,2.18613
85,8840,10,4,1.67786
85,8913,3,7,2.42869
85,9078,5,8,20.7125
85,9083,1,2,7.69941
85,9094,3,3,21.5302
85,9108,24,2,61.6067
85,9114,12,3,57.72
85,9133,2,2,14.6815
85,9137,6,2,16.1304
85,9166,1,2,3.60253
85,9184,5,4,4.13935
85,9189,1,2,17.4792
85,9209,1,3,13.7306
85,9217,11,2,33.4751
85,9218,1,6,25.9033
85,9253,5,2,0.967586
85,9258,2,3,2.87641
85,9275,10,2,41.2339
85,9276,5,7,44.546
85,9321,6,6,73.1379
85,9324,5,4,48.9427
85,9336,1,2,11.4036
85,9338,4,2,17.8286
85,9395,2,2,0.872996
85,9410,3,3,23.9149
85,9416,36,2,8.58745
85,9430,2,3,27.1806
85,9518,7,4,9.33186
85,9571,1,2,0.937274
85,9675,1,2,2.14717
85,9678,2,2,1.93845
85,9681,1,2,2.47144
85,9748,4,17,15.6751
85,9825,2,6,6.38408
85,9889,1,2,1.72596
85,9894,1,3,8.21554
85,9921,1,2,1.6101
85,9936,3,3,7.26877
85,9947,3,2,2.11248
85,9965,2,5,1.74605
85,9979,2,2,1.19276
85,10034,1,2,3.62227
85,10038,2,5,3.07481
85,10136,3,2,0.865567
85,10321,3,2,2.60833
85,10386,3,2,7.7431
85,10448,1,2,0.285091
85,10453,1,6,12.6264
85,10523,1,3,2.62592
85,10543,3,3,1.59093
85,10548,8,3,1.49754
85,10565,2,2,3.36568
85,10573,8,2,2.00806
85,10577,1,2,1.39866
85,10588,1,3,0.245179
85,10604,5,2,8.29156
85,10610,2,5,0.787308
85,10662,1,2,1.05985
85,10688,3,2,3.12884
85,10696,2,3,0.600938
85,10820,1,4,3.28781
85,10841,7,2,1.99366
85,10933,8,3,6.11241
85,10967,5,2,2.49731
85,10991,2,3,5.03288
85,11004,8,2,2.10838
85,11085,4,2,2.34876
85,11097,6,8,10.2424
85,11102,3,2,0.646326
85,11115,4,4,9.00064
85,11116,17,2,2.05056
85,11192,1,3,0.927208
85,11217,4,2,0.970647
85,11244,4,2,1.36246
85,11248,5,15,7.60628
85,11266,1,3,0.1557
85,11348,1,2,1.17869
85,11358,35,2,6.71868
85,11361,1,2,0.954161
85,11364,3,2,0.494935
85,11480,9,2,3.75919
85,11482,3,2,2.85998
85,11504,1,7,0.830665
85,11534,1,3,1.27425
85,11563,1,2,0.88122
85,11869,1,2,2.69259
85,11965,1,3,0.96519
85,11976,2,3,0.623028
85,12066,1,2,0.223567
85,12070,1,2,0.198841
85,12125,1,7,1.52086
85,12140,4,4,1.70156
85,12141,1,2,0.112309
