time,trunk_id,jam_duration,tree_size,tree_cost
66,2819,2,2,0.593225
66,3075,1,2,3.57548
66,3166,2,3,0.324176
66,3226,1,2,0.267229
66,3387,1,5,2.64372
66,3458,1,3,0.843636
66,3528,2,8,2.48431
66,3709,1,6,3.45584
66,3819,1,2,1.93925
66,3899,2,2,0.648872
66,3971,2,2,0.255358
66,4058,3,3,0.828852
66,4131,2,2,10.7604
66,4293,1,2,0.428235
66,4483,2,2,1.54309
66,4509,1,2,1.44756
66,4561,2,2,0.801015
66,4792,1,2,0.813395
66,4875,3,2,3.98733
66,5018,1,2,2.19887
66,5022,2,2,1.51605
66,5037,2,2,0.446497
66,5098,1,2,0.943024
66,5131,1,3,0.739219
66,5422,2,2,0.395326
66,5435,1,2,0.59292
66,5557,1,7,2.49029
66,5819,1,4,2.34021
66,6462,1,3,2.14843
66,6859,2,2,0.0554663
66,6914,1,4,3.14511
66,7566,10,2,4.17437
66,7568,3,9,6.09584
66,7586,6,3,19.7657
66,7595,5,2,3.94011
66,7647,1,3,1.29664
66,7663,14,2,18.93
66,7679,2,2,0.10551
66,7786,1,2,1.00567
66,7849,2,3,1.72066
66,7879,3,2,0.37189
66,8135,2,2,0.893043
66,8205,1,9,9.43521
66,8217,1,2,0.235937
66,8330,1,2,2.96797
66,8499,1,4,10.0272
66,8798,3,4,0.853761
66,8802,1,6,1.39825
66,8819,1,2,2.70696
66,8840,9,2,1.47729
66,8931,3,8,1.721
66,9096,21,2,28.8331
66,9099,6,3,28.7257
66,9132,2,2,3.79333
66,9150,2,2,3.90635
66,9217,6,2,28.5154
66,9458,1,2,0.810236
66,9498,2,2,0.128446
66,9611,1,3,3.88657
66,9643,1,2,0.147084
66,9649,1,3,1.90495
66,9754,2,2,0.493064
66,9759,1,3,0.595226
66,9894,2,2,1.57983
66,9936,1,2,2.29939
66,9969,1,2,2.88671
66,10013,1,6,1.68836
66,10099,16,2,2.7357
66,10177,2,2,0.272312
66,10273,1,3,0.600286
66,10297,3,7,3.24937
66,10359,1,2,0.141542
66,10496,1,2,0.664388
66,10497,2,3,0.202998
66,10562,5,2,1.01832
66,10567,1,5,1.8315
66,10607,3,6,2.10138
66,10699,1,2,1.40723
66,10773,4,2,0.994958
66,10841,1,2,1.39598
66,10968,1,5,6.26956
66,11086,2,2,0.509639
66,11112,1,2,0.440557
66,11154,1,3,3.93252
66,11177,1,2,0.624061
66,11179,11,2,3.81633
66,11192,1,2,0.534452
66,11310,2,3,0.727531
66,11317,1,2,0.100163
66,11556,3,2,0.560318
66,11560,1,2,1.77756
66,11645,1,2,0.728138
66,11757,5,2,1.00649
66,11814,1,2,1.01714
66,12135,1,8,1.40463
66,12147,2,2,0.437508
66,12180,1,3,3.99914
66,12332,2,3,1.19858
66,12346,1,2,1.26107
66,12392,2,2,1.35455
66,12476,1,6,1.72749
66,12579,2,2,1.00463
66,12588,2,2,3.67002
66,12715,1,3,1.8801
66,12745,1,5,4.39158
66,12804,1,4,1.82946
66,12863,1,2,0.940897
66,12928,2,2,1.84866
66,12945,1,4,1.99414
66,12952,1,3,2.38427
66,13022,2,4,1.75708
66,13025,1,2,1.73625
66,13300,2,4,5.45494
66,13327,2,2,1.52133
66,13347,3,2,0.346371
66,13515,1,4,2.38834
66,13523,9,2,1.67035
66,13642,1,2,1.66359
66,13705,1,2,0.542745
66,13749,1,3,0.424139
66,13919,3,3,1.10978
66,13996,1,3,5.66917
66,14100,2,2,3.91894
66,14111,3,3,1.46722
66,14115,4,3,2.14749
66,14153,1,7,7.42769
66,14155,2,4,3.61461
66,14199,1,2,0.289069
66,14215,3,2,1.04839
66,14377,1,7,1.669
66,14407,1,2,0.298003
66,14498,2,8,2.57023
66,14589,1,3,0.439527
66,14610,2,2,3.05589
66,15151,3,2,2.41628
66,15159,1,2,1.81034
66,15230,1,2,0.98619
66,15235,2,2,1.38179
66,15257,1,4,0.910055
66,15349,1,2,1.00452
66,15357,3,2,0.447232
66,15420,4,4,2.47145
66,15552,2,3,1.4817
66,15603,1,3,0.416691
66,15652,2,3,2.4306
66,15741,1,4,0.923977
66,15867,2,5,1.65913
66,15983,2,4,1.18493
66,16188,2,2,1.16241
66,16214,1,2,1.52295
66,16253,3,3,1.18398
66,16341,1,2,0.729466
66,16565,2,2,1.99339
66,16616,1,3,0.660636
66,16635,2,2,3.72985
66,16810,1,5,1.60991
66,16842,1,2,1.55688
66,16905,1,2,0.764006
66,17071,1,4,1.07529
66,17088,1,3,3.36879
66,17104,2,2,0.781384
66,17141,1,3,0.917049
66,17185,5,2,3.55002
66,17356,1,5,1.02186
66,17423,1,7,3.27493
66,17481,2,2,0.659698
66,17494,1,2,1.25713
66,17551,2,9,0.742869
66,17574,1,2,0.770333
66,17598,2,2,0.47094
66,17604,1,2,4.51814
66,17609,2,2,0.562679
66,17674,1,2,0.632325
66,17770,2,4,0.903428
66,17831,2,5,1.32939
66,17848,2,5,5.71016
66,17851,2,3,0.630865
66,17886,2,5,0.441357
66,18009,2,5,3.39354
66,18094,4,7,2.04176
66,18135,4,3,0.483542
66,18226,1,2,0.205114
66,18349,1,3,1.48101
66,18391,1,2,1.54627
66,18446,1,2,0.471418
66,18502,1,3,1.36811
66,18567,2,2,0.322386
66,18660,1,3,1.84351
66,18674,1,5,1.32059
66,18691,2,5,0.504192
66,18755,1,2,0.592733
66,18757,2,7,3.76329
66,18761,6,2,1.52437
66,18780,5,3,1.80013
66,18834,3,17,4.45605
66,18851,1,2,1.20539
66,18865,2,2,0.634316
66,18918,1,2,0.569916
66,18958,7,3,0.727334
66,18994,2,3,2.87482
66,19048,1,7,1.32143
66,19090,1,2,4.31038
66,19122,1,8,1.76692
66,19232,2,3,2.40498
66,19245,2,2,0.396749
66,19541,1,5,4.59281
66,19783,3,2,0.32412
66,19848,2,4,2.0009
66,19911,2,4,1.72393
66,19963,1,2,1.42536
66,20090,1,3,0.625016
66,20172,2,2,1.7462
66,20197,1,2,1.12633
66,20219,21,2,1.1837
66,20316,7,3,1.36599
66,20405,2,3,6.46973
66,20491,1,2,22.8167
66,20531,5,2,51.4294
66,20704,5,4,29.321
66,20752,3,2,0.859219
66,20926,1,3,1.44039
66,21142,1,2,4.82143
66,21179,1,4,1.30447
66,21316,1,3,5.56549
66,21414,1,2,0.16306
66,21542,3,2,0.910833
66,21615,1,4,0.391916
66,21727,2,2,1.7052
66,21793,1,3,1.23305
66,21872,2,5,1.53581
66,21924,2,2,0.216772
66,22023,5,4,7.6058
66,22025,1,4,0.659551
66,22099,1,2,0.142744
66,22280,2,2,0.405389
66,22388,3,3,0.652805
66,22510,2,10,6.4356
66,22516,1,2,2.97333
66,22687,1,2,0.631651
66,22919,2,2,0.808229
66,23007,1,3,1.45437
66,23098,1,2,1.86313
66,23270,2,4,1.28239
66,23281,1,3,0.491934
66,23775,1,2,5.16831
66,23835,1,2,0.762683
66,23838,1,3,2.09035
66,24043,2,2,0.500997
66,24153,1,3,0.412691
66,24223,1,2,0.127164
66,24391,6,2,1.79451
66,24475,3,2,0.238171
66,24492,1,2,1.87745
66,24550,1,2,0.737239
66,24668,2,2,0.134581
66,24956,1,3,2.59946
66,25091,2,3,4.03
66,25110,1,4,5.20316
66,25278,2,2,0.751998
66,25306,1,2,0.563359
66,25422,1,4,2.53669
66,25657,2,2,0.951365
66,25782,1,7,6.18069
66,26136,3,3,1.58231
66,26225,2,3,2.18608
66,26359,2,2,0.533173
66,26526,2,4,1.21284
66,26531,1,3,0.273822
66,26538,4,3,2.18545
66,26618,2,2,0.0897935
66,26686,2,2,0.0500344
66,26693,1,2,0.584406
66,26746,1,6,4.37712
66,26789,1,2,1.35595
66,27078,3,10,72.6821
66,27173,2,7,4.54056
66,27229,1,4,4.26659
66,27278,1,2,1.26068
66,27295,1,5,2.99957
66,27340,1,3,2.43864
66,27357,2,4,3.60932
66,27373,2,6,1.86758
66,27411,2,2,0.951826
66,27444,2,2,3.2355
66,27467,2,4,0.722867
66,27627,1,7,1.02905
66,27826,2,3,0.647181
66,28113,1,3,0.675874
66,28127,1,3,0.9859
66,28223,1,4,2.0195
66,28236,3,3,1.18261
66,28368,1,2,0.464851
66,29289,1,4,3.38251
66,29484,4,2,2.0555
66,29523,1,2,0.103794
66,29634,3,3,0.0233918
66,29650,1,2,0.407712
66,29782,2,2,0.0834187
66,29852,2,2,1.11762
66,30057,1,3,1.9267
66,30221,16,2,11.3884
66,30240,4,2,1.29017
66,30260,3,3,35.918
66,30284,4,3,17.4402
66,30323,6,3,20.3908
66,30438,2,2,6.90731
66,30530,2,2,0.191161
66,30567,4,6,2.17264
66,30640,1,2,0.275841
66,30677,1,3,2.75135
66,30754,1,2,4.41868
66,30759,1,2,6.07461
66,30877,2,3,13.2919
66,30972,3,16,7.58083
66,31096,15,3,8.89559
66,31109,7,2,3.33642
66,31200,4,4,2.91994
66,31262,1,3,1.27506
66,31360,1,2,2.36975
66,31396,1,3,1.31643
66,31426,3,3,2.05443
66,31507,2,2,1.30324
66,31556,1,2,0.756287
66,31722,16,3,8.10411
66,31739,1,2,0.837598
66,31769,9,2,0.774341
66,31853,1,3,0.846795
66,31864,2,7,17.5427
66,31914,2,2,4.37338
66,32024,1,2,4.63663
66,32069,1,3,0.655844
66,32126,2,2,0.613136
66,32143,2,2,0.115621
66,32207,3,3,0.448789
66,32230,1,5,8.07119
66,32265,1,2,2.26372
66,32685,1,3,4.63959
66,32688,2,2,0.586087
66,32704,1,5,3.17844
66,32779,2,8,5.26274
66,32806,1,8,1.77128
66,32869,17,2,1.78194
66,32874,1,2,3.11757
66,32972,1,2,2.14467
66,33089,1,2,1.22463
66,33473,4,2,1.89279
66,33495,3,2,1.59705
66,33609,1,4,3.91435
66,33968,2,3,0.886355
66,34221,1,2,2.28106
66,34248,3,3,1.02801
66,34307,1,2,0.448211
66,34400,1,4,3.49801
66,34438,1,2,1.10114
66,34633,1,2,0.674622
66,34655,3,2,0.572161
66,34740,3,2,0.476953
66,34768,1,3,1.73965
66,34878,1,2,3.41025
66,34934,1,2,0.43131
66,34968,2,2,5.93875
66,35041,2,3,0.52672
66,35272,1,2,0.35707
66,35329,2,3,4.16522
66,35388,1,3,2.51724
66,35530,1,2,1.51923
66,35557,1,2,1.42809
66,35559,2,4,1.95134
66,35588,12,3,0.92191
66,35736,4,4,0.339019
66,35777,1,3,1.07142
66,35852,2,2,0.343199
66,35872,1,2,0.75649
66,36013,7,2,1.18057
66,36045,4,2,1.3868
66,36449,1,4,1.1272
66,36540,2,3,1.70893
66,36562,1,4,1.67262
66,36586,4,4,1.92629
66,36755,1,2,0.73529
66,36905,1,2,0.220466
66,36934,1,3,1.14553
66,36947,2,2,0.766534
66,36964,1,2,0.324685
66,36987,1,3,1.46634
66,37210,4,2,0.329195
66,37236,1,4,4.72938
66,37257,3,2,0.977107
66,37266,3,4,4.78743
66,37293,1,5,3.31354
66,37401,1,5,1.83865
66,37463,1,4,5.39642
66,37546,1,3,1.53313
66,37555,2,7,6.22607
66,37676,1,3,0.803336
66,37691,1,2,0.420468
66,37696,1,4,0.866252
66,37751,1,2,0.34484
66,37933,1,2,0.553684
66,37940,2,3,4.03577
66,37967,1,2,0.827579
66,37982,1,2,0.821725
66,38033,23,2,8.85564
66,38286,1,3,7.48146
66,38326,2,2,3.14983
66,38328,2,2,0.984522
66,38374,1,3,0.98524
66,38642,3,5,3.25016
66,38763,2,2,4.09418
66,39533,1,2,3.91176
66,40544,2,2,1.21661
66,40925,1,3,1.37124
66,41051,1,3,6.7477
66,41447,1,3,0.758655
66,41503,1,3,3.38925
66,41650,2,5,1.49427
66,41844,2,2,0.839313
66,41871,1,5,7.63216
66,41890,1,2,1.12692
66,42070,1,2,0.175485
66,42367,1,12,6.20712
66,42932,2,3,0.814795
66,43043,3,2,0.748059
66,43191,1,3,0.491376
66,43202,1,2,0.461879
66,43474,1,3,0.721249
66,44045,5,3,25.0074
66,44057,1,2,0.0623089
66,44083,2,6,3.64164
66,44110,3,2,1.68877
66,44112,1,2,0.60303
66,44113,1,3,2.67802
66,44136,2,2,1.44344
66,44315,1,5,3.8162
66,44327,1,2,0.533327
66,44446,1,2,0.673787
66,44563,1,3,0.811086
66,44800,1,4,6.05679
66,44849,2,2,0.64714
66,45115,4,2,0.532223
66,45145,2,2,3.62831
66,45146,1,3,1.92882
66,45601,2,3,0.284593
66,45696,1,3,1.15135
66,45961,1,2,0.881325
66,46609,7,6,47.7139
66,46685,1,2,0.961084
66,46704,1,5,3.82573
66,46751,1,2,0.995525
66,46760,11,4,16.6682
66,46768,1,4,4.53626
66,46795,2,3,0.929285
66,46826,1,3,5.63137
66,46856,2,2,1.43461
66,47102,2,2,0.322387
66,47437,2,2,0.711411
66,47473,1,3,1.36688
66,47861,1,3,0.582641
66,48100,1,6,8.09596
66,48201,1,2,0.0722398
66,48286,1,2,2.54078
66,48296,1,2,1.6023
66,48498,3,4,18.4143
66,48793,1,2,1.45336
66,48850,7,10,205.317
66,48898,1,4,2.13448
66,49061,1,2,0.217342
66,49103,1,6,1.78762
66,50215,1,2,1.11222
67,7,3,5,25.1122
67,26,1,2,2.74566
67,108,3,2,0.582716
67,109,1,2,2.7182
67,409,2,26,14.1586
67,467,2,4,2.49413
67,804,4,10,76.0963
67,839,2,2,0.802069
67,1038,1,2,2.86608
67,1147,1,2,6.43652
67,1158,26,2,7.3216
67,1175,3,10,39.1479
67,1666,1,2,1.89616
67,1841,4,6,3.90562
67,1958,1,4,0.469131
67,1996,1,7,6.50847
67,2160,1,4,3.03295
67,2516,3,2,1.06721
67,2575,2,2,3.19262
67,2722,1,2,0.687475
67,3067,1,2,0.427329
67,3157,3,2,0.903468
67,3387,2,3,3.74217
67,3393,1,2,0.684852
67,3563,2,3,1.05099
67,3709,2,6,3.45584
67,3821,1,15,11.8976
67,3918,1,2,1.51898
67,4046,1,2,1.2971
67,4061,3,2,2.37127
67,4063,1,3,1.09381
67,4110,1,3,1.29825
67,4276,1,2,1.02308
67,4293,2,3,0.732329
67,4313,1,3,0.362455
67,4427,1,2,0.682593
67,4447,1,2,3.37811
67,4509,2,2,1.44756
67,4792,2,2,1.06662
67,4875,4,2,1.72724
67,4934,1,3,2.3909
67,4950,1,2,3.29689
67,5037,3,2,0.651832
67,5068,1,2,3.6738
67,5085,1,2,0.675133
67,5194,1,2,1.54715
67,5298,1,2,0.70434
67,5314,2,2,0.318478
67,5329,1,2,1.93632
67,5429,1,3,1.2235
67,5435,2,2,0.769878
67,5557,2,7,2.49029
67,5848,1,2,0.393881
67,5900,1,5,6.95632
67,6024,1,2,0.564922
67,6106,1,2,0.818932
67,6424,2,4,1.08309
67,6607,1,2,0.953299
67,6914,2,4,3.14511
67,6961,1,3,1.4653
67,7607,1,3,0.797411
67,7629,1,3,0.984642
67,7663,15,2,10.768
67,7941,1,5,1.87899
67,7989,1,2,0.482842
67,7997,1,4,0.794431
67,8135,3,2,0.456828
67,8139,1,4,2.40834
67,8519,2,5,2.26813
67,8660,1,2,1.80053
67,8931,4,8,2.32239
67,9096,22,2,32.5023
67,9099,7,3,26.0587
67,9285,2,2,6.00657
67,9677,1,2,2.11874
67,9692,1,6,1.76524
67,9719,3,2,1.29386
67,9759,2,4,1.81084
67,9917,1,2,1.75967
67,9936,2,2,1.22043
67,9939,1,2,1.60238
67,9955,1,2,1.05748
67,9976,1,2,1.27615
67,10166,1,2,1.07341
67,10386,1,4,3.74565
67,10470,1,2,1.04432
67,10479,2,3,4.75399
67,10497,3,2,0.214919
67,10534,1,2,3.58947
67,10562,6,2,1.01832
67,10567,2,2,0.319648
67,10573,1,2,1.66118
67,10688,1,2,2.28574
67,10738,2,3,0.819113
67,10773,5,2,1.07117
67,10841,2,4,2.894
67,10856,1,2,1.27424
67,10968,2,4,5.65673
67,11057,1,2,0.73644
67,11061,1,6,3.09916
67,11116,1,2,0.408928
67,11177,2,3,5.03054
67,11179,12,2,3.16074
67,11277,1,2,0.886841
67,11288,2,2,0.11329
67,11392,1,2,0.155211
67,11556,4,3,1.20594
67,11572,1,3,2.14888
67,11757,6,2,0.929116
67,11790,3,2,0.447612
67,11814,2,2,1.19722
67,12016,1,2,0.527118
67,12144,1,2,3.98073
67,12147,3,2,1.50388
67,12149,1,3,2.33603
67,12332,3,3,0.63857
67,12346,2,5,2.04651
67,12613,1,3,1.50666
67,12701,1,2,0.383393
67,12920,1,4,3.16656
67,12952,2,3,2.38427
67,13168,1,3,2.32984
67,13229,1,2,2.17021
67,13327,3,2,0.970635
67,13347,4,2,0.298309
67,13401,1,4,1.70046
67,13468,1,3,3.11904
67,13474,1,2,0.798393
67,13515,2,4,2.38834
67,13518,1,3,4.76081
67,13519,1,4,0.468989
67,13523,10,2,2.44969
67,13642,2,2,1.66359
67,13753,1,2,0.800228
67,13786,1,2,0.512252
67,14016,1,5,1.4842
67,14100,3,3,2.09262
67,14113,1,2,0.210813
67,14144,2,4,0.67557
67,14155,3,4,4.52449
67,14174,1,2,2.15888
67,14319,1,2,1.47877
67,14330,1,4,1.33755
67,14406,1,4,0.603692
67,14468,1,5,2.55643
67,14547,1,2,0.815328
67,14659,1,7,2.26508
67,14714,1,2,0.386979
67,14803,1,2,0.529001
67,14987,1,3,1.92306
67,15069,1,2,0.162089
67,15197,1,3,2.14257
67,15235,3,2,1.19107
67,15287,1,3,1.08727
67,15334,1,2,1.21072
67,15349,2,2,3.04786
67,15357,4,2,0.43901
67,15366,1,6,5.9819
67,15424,1,2,0.21639
67,15431,1,2,1.91629
67,15629,1,2,2.42932
67,15734,1,2,0.303357
67,15741,2,4,6.57592
67,15770,1,2,0.623487
67,15840,1,2,0.80227
67,15893,1,3,1.65726
67,15899,1,2,0.862485
67,15945,1,2,1.51003
67,15983,3,4,0.719735
67,16138,1,5,1.03146
67,16253,4,2,0.436259
67,16456,1,2,5.37119
67,16484,1,3,0.810157
67,16628,3,3,2.06986
67,16695,1,2,2.8338
67,16810,2,2,1.18739
67,16881,1,2,0.358086
67,16905,2,2,0.772205
67,16950,1,2,2.4233
67,16963,1,3,0.617309
67,17071,2,2,0.941843
67,17101,1,2,0.646171
67,17222,1,3,1.94782
67,17356,2,10,4.00255
67,17370,1,2,0.849993
67,17378,1,3,1.44409
67,17382,1,2,2.51878
67,17551,3,13,3.70004
67,17574,2,2,0.799212
67,17609,3,3,0.489771
67,17674,2,4,1.69148
67,18009,3,5,2.15873
67,18088,1,4,3.28899
67,18094,5,9,2.07565
67,18113,1,8,2.14028
67,18346,2,4,6.56422
67,18349,2,5,11.3842
67,18391,2,2,1.07982
67,18403,1,3,3.14664
67,18502,2,3,1.68922
67,18627,2,2,0.674996
67,18660,2,3,2.31052
67,18719,1,4,5.0718
67,18755,2,2,1.44973
67,18761,7,2,0.566756
67,18762,1,5,2.27086
67,18780,6,3,2.1944
67,18851,2,2,1.74946
67,18856,1,5,0.820881
67,18918,2,2,1.21526
67,18958,8,3,0.190317
67,18994,3,3,3.1764
67,19011,1,3,1.07599
67,19024,1,5,1.48163
67,19028,1,4,1.0001
67,19122,2,10,5.43721
67,19232,3,3,0.841564
67,19315,1,2,0.228002
67,19424,1,2,1.21764
67,19589,1,2,1.74583
67,19673,1,7,4.80428
67,19702,1,3,1.50421
67,19736,1,2,0.350361
67,19903,1,3,3.87116
67,20099,1,5,3.05501
67,20140,1,4,1.1028
67,20197,2,8,4.04216
67,20219,22,2,1.16773
67,20320,1,3,3.44281
67,20491,2,2,22.8167
67,20531,6,2,38.929
67,20561,3,6,37.7932
67,20704,6,2,10.738
67,20781,1,3,11.6182
67,20883,1,2,0.440891
67,20917,1,3,1.20093
67,21122,1,2,0.625322
67,21414,2,2,0.16306
67,21419,2,2,0.0372318
67,21542,4,2,1.04474
67,21601,1,2,0.138113
67,21615,2,6,0.749949
67,21901,1,2,2.08688
67,22025,2,6,1.0124
67,22154,1,3,1.86799
67,22236,1,3,0.823439
67,22343,1,2,5.50874
67,22584,1,2,0.746691
67,22687,2,2,3.88012
67,22754,1,3,1.24287
67,22777,1,2,1.30556
67,23098,2,2,1.86313
67,23732,1,2,1.55464
67,23777,2,5,2.96824
67,23838,2,3,2.09035
67,24153,2,3,2.48861
67,24161,2,3,0.950634
67,24171,1,2,0.360243
67,24308,1,2,0.487506
67,24389,1,2,0.457274
67,24391,7,2,1.79451
67,24492,2,2,1.87745
67,24540,1,3,0.795501
67,24619,1,2,1.43923
67,24735,1,2,0.282647
67,24877,1,6,4.2607
67,24956,2,3,2.59946
67,24965,1,2,0.192195
67,25091,3,3,4.03
67,25135,1,3,3.62592
67,25144,1,2,0.363881
67,25306,2,2,0.681023
67,25422,2,4,1.75724
67,25449,1,2,0.128309
67,25869,1,3,4.6762
67,25924,1,2,2.04233
67,26138,1,2,1.2529
67,26191,2,2,0.687018
67,26225,3,3,1.90168
67,26538,5,3,2.95163
67,26565,1,2,0.39065
67,26626,1,2,0.696674
67,26711,1,2,0.406888
67,26746,2,3,1.02773
67,26812,1,2,0.710101
67,27217,2,2,0.621825
67,27229,2,3,2.38922
67,27233,1,2,1.45727
67,27295,2,5,6.20981
67,27467,3,4,0.722867
67,27781,1,2,0.223075
67,27795,1,2,0.155106
67,28061,1,3,0.35414
67,28228,1,3,0.154602
67,28243,1,5,1.43236
67,28368,2,2,1.28909
67,29200,2,2,1.21855
67,29289,2,4,3.38251
67,29456,1,3,2.93393
67,29665,1,2,0.506894
67,30127,1,2,0.33603
67,30221,17,2,5.88459
67,30240,5,2,1.24581
67,30255,3,7,4.45803
67,30268,1,2,15.0502
67,30284,5,3,14.834
67,30323,7,3,17.3572
67,30478,3,2,0.204627
67,30754,2,4,5.52834
67,30759,2,8,8.3318
67,30877,3,3,6.34789
67,30939,1,3,1.23613
67,31096,16,3,8.9818
67,31200,5,3,2.96446
67,31262,2,4,1.71819
67,31360,2,2,1.64732
67,31589,1,3,0.740817
67,31691,1,9,5.37757
67,31722,17,3,2.94651
67,31851,2,7,4.69153
67,31873,1,2,1.41118
67,31888,1,2,0.88811
67,31945,1,4,0.855926
67,31952,2,3,0.761263
67,32112,1,2,0.657109
67,32143,3,2,0.257738
67,32207,4,2,0.271746
67,32265,2,2,2.26372
67,32337,1,5,2.47919
67,32441,1,6,2.31868
67,32637,1,2,0.839772
67,32660,1,3,1.24443
67,32704,2,5,3.17844
67,32730,1,7,1.12503
67,32999,1,6,2.26624
67,33089,2,2,1.22463
67,33459,1,2,2.68595
67,33495,4,2,1.6617
67,33607,1,3,0.558341
67,33609,2,4,2.36054
67,33733,2,3,0.478191
67,33962,1,3,8.2314
67,34221,2,2,5.67821
67,34307,2,3,0.723072
67,34449,1,2,0.584757
67,34740,4,2,0.275489
67,34768,2,3,1.73965
67,34878,2,2,3.41025
67,34933,1,2,1.38138
67,35188,1,6,10.8428
67,35243,1,2,1.13644
67,35329,3,9,2.82533
67,35557,2,2,1.28356
67,35588,13,3,0.92191
67,35697,2,3,1.98801
67,35762,1,3,0.718005
67,36013,8,2,0.81799
67,36109,5,3,1.83392
67,36144,1,2,0.658038
67,36320,1,3,3.31777
67,36449,2,2,0.481811
67,36777,1,2,1.84545
67,36869,1,7,3.87605
67,36942,1,2,1.03165
67,36947,3,2,0.491004
67,36987,2,3,1.46634
67,37210,5,2,0.363186
67,37222,1,2,1.58749
67,37401,2,4,0.947631
67,37463,2,4,4.7062
67,37477,1,7,1.06048
67,37555,3,7,6.68442
67,37680,1,3,0.592596
67,37965,1,2,0.478194
67,37976,1,9,8.10454
67,38102,1,4,1.06908
67,38248,1,3,3.21477
67,38338,1,5,7.41328
67,38342,1,2,3.79661
67,38532,3,2,2.05404
67,38578,1,2,0.644032
67,38591,2,2,1.54319
67,38642,4,2,0.682751
67,38762,1,2,1.42737
67,38975,1,3,1.80783
67,39010,2,2,1.22774
67,39223,2,3,0.459492
67,39340,1,2,0.266406
67,39465,1,5,2.95198
67,39801,1,4,1.11241
67,40165,1,2,2.89739
67,40243,2,10,2.16183
67,40410,1,2,1.08059
67,40618,1,2,0.613014
67,40623,1,2,1.68032
67,40713,1,3,0.426306
67,40881,1,3,0.689665
67,41051,2,4,7.12712
67,41089,1,2,0.951129
67,41217,2,2,0.580222
67,41300,1,4,1.37942
67,41503,2,3,2.44127
67,41871,2,5,7.63216
67,41979,1,2,0.791441
67,42027,1,3,1.15426
67,42162,1,5,1.57539
67,42409,2,12,11.2852
67,42453,1,3,2.42535
67,42629,1,2,0.0200657
67,42666,1,2,3.64649
67,42856,1,3,0.534378
67,43043,4,2,0.311265
67,43202,2,2,0.502494
67,43716,1,9,2.58018
67,43722,1,2,0.949166
67,43801,2,2,0.201171
67,44001,1,2,3.58239
67,44045,6,3,12.077
67,44064,3,3,0.806449
67,44073,1,3,1.84885
67,44110,4,2,1.68877
67,44113,2,3,2.67802
67,44315,2,4,4.098
67,44482,1,6,4.23095
67,44828,1,2,0.322732
67,45018,1,4,3.20246
67,45216,1,2,6.0526
67,45696,2,3,1.15135
67,45970,1,2,1.37833
67,46609,8,7,42.1707
67,46704,2,5,3.82573
67,46718,1,4,1.10959
67,46760,12,4,16.9627
67,46769,2,2,1.14082
67,46795,3,3,1.29379
67,46856,3,2,1.56689
67,46868,2,2,7.38187
67,46872,1,2,0.140705
67,47056,1,4,2.18232
67,47096,1,3,0.838414
67,47102,3,3,0.820177
67,47223,1,4,1.58488
67,47355,1,4,8.01613
67,47861,2,3,0.582641
67,48080,1,2,0.634663
67,48201,2,2,0.0722398
67,48296,2,2,1.94027
67,48498,4,3,19.9634
67,48575,2,3,1.02659
67,48850,8,11,150.796
67,48880,1,2,10.9771
67,48897,1,3,3.71002
67,49061,2,2,0.217342
67,49103,2,7,1.96269
67,50215,2,2,1.29296
67,50219,2,2,6.5151
68,24,1,4,6.51863
68,26,2,3,12.3757
68,27,1,17,7.56552
68,321,1,2,2.62552
68,327,1,9,4.54643
68,353,1,2,1.64292
68,412,1,7,3.92914
68,467,3,2,0.734808
68,486,1,5,5.13754
68,540,1,2,2.40618
68,542,2,2,1.27856
68,574,1,3,0.673994
68,710,1,2,0.504431
68,779,2,3,0.902597
68,804,5,13,83.546
68,1049,1,2,2.40425
68,1069,1,2,0.341502
68,1158,27,2,3.75534
68,1175,4,10,36.3502
68,1208,1,2,5.13243
68,1328,1,3,0.895419
68,1357,1,2,11.404
68,2197,1,4,2.78949
68,2262,1,2,0.713823
68,2309,1,2,0.534049
68,2516,4,2,1.03789
68,2991,1,2,0.797357
68,3058,1,6,3.3106
68,3067,2,2,0.419401
68,3226,3,4,0.719733
68,3306,1,2,0.376473
68,3387,3,5,4.27654
68,3393,2,2,0.666568
68,3396,1,2,3.57425
68,3417,1,5,2.30436
68,3563,3,2,0.30489
68,3638,1,4,4.27811
68,3731,1,2,1.21205
68,3833,1,7,3.14369
68,4046,2,2,2.80643
68,4062,1,2,1.10841
68,4076,2,2,0.471022
68,4305,1,2,0.200248
68,4427,2,2,0.682593
68,4447,2,2,3.36356
68,4454,1,2,0.615175
68,4660,1,2,1.97029
68,4875,5,2,1.33969
68,4950,2,2,4.2167
68,5112,1,3,0.873057
68,5194,2,2,1.00793
68,5299,2,4,1.25874
68,5329,2,2,0.814548
68,5716,1,4,17.6605
68,5781,1,4,4.32475
68,5784,1,3,0.762068
68,5848,2,2,1.62377
68,5978,1,2,8.38159
68,6024,2,2,0.564922
68,6269,2,2,0.377764
68,6607,2,5,2.19638
68,6961,2,5,3.33563
68,7249,1,3,0.767495
68,7275,2,3,0.703411
68,7869,1,2,0.823785
68,7889,1,2,1.06663
68,8000,1,6,7.89828
68,8040,1,2,1.27722
68,8068,1,2,2.01459
68,8071,1,2,2.06288
68,8494,1,2,0.305616
68,8660,2,2,1.80053
68,8931,5,5,1.58669
68,9099,8,3,25.1506
68,9450,1,2,1.42738
