time,trunk_id,jam_duration,tree_size,tree_cost
3,11246,4,2,0.471905
3,11297,2,2,0.536162
3,11335,1,2,0.795635
3,11376,3,2,0.379044
3,11378,4,2,0.475403
3,11474,3,2,0.449849
3,11624,1,2,1.3548
3,11650,1,2,0.0616212
3,11790,1,3,0.709138
3,11863,2,5,0.99671
3,11902,1,2,0.0479202
3,11941,1,4,0.897168
3,11961,4,4,0.791587
3,11979,1,2,0.59216
3,12068,1,2,0.0400718
3,12091,1,2,0.725687
3,12092,2,2,0.826018
3,12167,3,2,0.115063
3,12266,2,2,0.435339
3,12274,1,2,0.201526
3,12283,2,2,0.129163
3,12425,1,2,0.595641
3,12433,1,3,0.180519
3,12544,3,6,0.460896
3,12560,1,2,0.173773
3,12587,2,2,0.0821793
3,12594,1,3,8.64606
3,12596,1,2,0.253182
3,12646,1,2,0.128547
3,12658,2,2,0.364443
3,12689,1,3,0.207733
3,12711,1,2,0.098181
3,12766,2,2,0.0708574
3,12789,1,3,0.430119
3,12804,1,2,0.360739
3,12814,4,3,3.06149
3,12895,1,2,0.201907
3,12979,4,2,0.210469
3,13019,3,6,1.56064
3,13248,2,2,0.0298539
3,13273,3,2,0.281668
3,13294,2,4,0.359811
3,13343,1,2,0.102636
3,13366,3,2,0.446997
3,13476,2,2,0.0915583
3,13523,1,3,0.248884
3,13695,4,2,0.077609
3,13723,2,2,0.19738
3,13750,2,6,3.14066
3,13792,2,2,0.426304
3,13855,4,2,0.169281
3,13933,3,2,0.325588
3,13955,4,7,1.44605
3,14013,4,2,0.244143
3,14096,2,3,0.493015
3,14123,4,2,7.79817
3,14148,4,3,0.325181
3,14153,4,2,0.209675
3,14250,1,2,1.49653
3,14294,1,2,0.165236
3,14308,1,4,0.198394
3,14362,3,2,2.49597
3,14372,1,2,0.763241
3,14415,3,3,0.133643
3,14417,4,6,0.609112
3,14433,4,3,0.625385
3,14444,4,2,0.430215
3,14459,3,3,2.8503
3,14503,1,6,0.29511
3,14589,4,2,1.4978
3,14592,4,3,0.912936
3,14609,1,2,0.158519
3,14683,1,6,0.145986
3,14704,1,7,1.90493
3,14725,4,4,0.579996
3,15128,4,2,0.391804
3,15139,1,3,1.56442
3,15258,2,3,0.529586
3,15315,1,2,0.55671
3,15487,1,2,0.243578
3,15608,2,7,3.6146
3,15647,3,3,0.632192
3,15711,2,2,1.48294
3,15801,3,2,1.00493
3,15844,1,3,0.25157
3,15985,1,8,0.779538
3,16033,1,2,2.13975
3,16112,2,2,0.517739
3,16154,2,6,1.1081
3,16157,3,2,0.331426
3,16168,4,2,0.257477
3,16170,1,2,0.104465
3,16176,4,2,0.0830471
3,16178,4,2,0.100588
3,16307,1,6,0.404675
3,16386,1,2,1.09349
3,16393,4,4,3.58326
3,16404,1,3,1.61567
3,16420,2,3,4.20411
3,16453,2,2,0.0686158
3,16454,2,6,0.895801
3,16466,1,3,0.272129
3,16505,4,3,0.404535
3,16563,4,2,0.82692
3,16610,4,2,0.17031
3,16618,3,5,3.24868
3,16656,4,2,1.1387
3,16968,1,2,0.0832019
3,16973,1,3,0.931386
3,16999,1,2,0.206269
3,17028,1,2,0.0858595
3,17040,4,3,0.905551
3,17097,1,3,0.174309
3,17295,4,2,0.514687
3,17496,4,3,1.40067
3,17526,1,3,0.417977
3,17529,2,3,0.419017
3,17546,1,2,0.0580775
3,17644,2,7,0.323111
3,17743,2,4,0.469815
3,17781,1,4,1.10369
3,17873,4,3,0.600276
3,17928,1,2,0.892894
3,17991,4,16,12.1195
3,18031,1,2,0.127382
3,18051,4,2,0.28204
3,18084,2,2,0.225636
3,18159,1,2,0.0875238
3,18175,1,3,0.954136
3,18237,2,2,0.311183
3,18374,1,2,0.771984
3,18627,3,2,0.928148
3,18672,4,10,6.54307
3,18673,3,9,4.82481
3,18696,4,2,0.584389
3,18702,4,5,3.79457
3,18800,4,2,0.694891
3,18812,1,2,0.622688
3,18820,1,3,0.474436
3,18862,1,2,0.324467
3,18942,1,3,0.75809
3,18946,1,2,0.0717433
3,19074,1,2,0.172896
3,19077,4,7,1.56594
3,19084,2,2,0.776049
3,19086,4,5,0.2784
3,19224,4,3,0.43338
3,19231,4,5,0.724564
3,19234,2,4,0.266843
3,19342,1,3,0.828471
3,19386,1,4,0.650826
3,19417,1,3,15.9315
3,19449,4,8,2.36614
3,19489,3,2,0.183061
3,19494,2,2,0.284907
3,19591,2,2,0.278534
3,19595,4,2,0.712104
3,19596,4,3,1.4088
3,19608,2,3,2.55624
3,19732,1,2,0.143241
3,19820,4,3,10.1996
3,19883,1,4,0.487739
3,20069,4,2,0.508944
3,20103,1,6,0.268904
3,20153,1,6,0.340145
3,20224,1,2,0.120797
3,20246,1,4,0.68151
3,20292,1,2,0.138646
3,20649,1,5,0.410561
3,20667,4,2,0.606156
3,20680,3,4,0.802014
3,20683,2,2,0.645147
3,20736,1,4,0.602014
3,20770,2,3,0.548193
3,20785,4,4,2.05363
3,20796,4,2,0.385265
3,20843,1,2,6.74517
3,20871,1,2,0.385132
3,21253,2,2,0.217982
3,21259,1,3,0.621911
3,21263,1,2,0.15049
3,21380,4,2,0.879114
3,21469,2,2,0.064375
3,21495,3,6,1.43205
3,21500,2,3,0.702987
3,21611,2,4,0.38832
3,21786,2,3,2.09561
3,21794,1,2,0.981113
3,21795,1,3,2.26509
3,21922,1,2,0.184246
3,21974,1,3,0.822772
3,21991,2,2,0.0557238
3,22059,1,2,0.0792875
3,22129,1,2,0.513666
4,50,2,11,1.55556
4,118,1,2,0.193121
4,146,1,2,0.722937
4,187,2,2,0.946123
4,280,1,2,0.251325
4,374,5,3,1.05595
4,513,4,5,0.716871
4,520,3,2,0.228808
4,630,1,2,2.26673
4,643,1,3,2.51602
4,659,2,4,0.287964
4,738,1,2,1.06064
4,774,5,3,1.06123
4,936,1,7,3.0274
4,980,1,2,1.18711
4,993,2,7,0.965825
4,1006,2,6,1.2479
4,1092,1,4,3.6869
4,1143,2,2,2.34427
4,1203,1,5,0.92849
4,1237,1,4,0.71435
4,1272,1,4,2.92665
4,1394,1,2,0.392987
4,1523,2,2,3.19297
4,1750,5,2,0.454977
4,1891,1,2,0.270589
4,2013,1,2,0.681556
4,2122,1,2,0.0961658
4,2162,1,2,0.0997693
4,2271,1,2,0.463563
4,2298,1,2,0.440566
4,2302,4,2,0.44175
4,2347,1,2,0.0494641
4,2391,1,2,0.0659527
4,2424,1,2,0.301707
4,2451,2,3,0.643184
4,2491,1,3,0.223016
4,2506,3,2,0.291669
4,2618,1,2,0.0704902
4,2785,5,2,0.133956
4,2795,2,2,0.143722
4,2816,1,2,0.15757
4,3134,2,2,0.124504
4,3226,2,3,0.155748
4,3230,1,2,0.329433
4,3297,4,2,0.0903443
4,3305,3,5,0.674621
4,3432,5,2,1.55165
4,3442,3,2,0.0848086
4,3447,3,2,0.280235
4,3612,2,3,3.4498
4,3765,1,2,1.68602
4,3850,2,2,0.0754904
4,3976,1,2,0.136803
4,3980,2,7,0.800745
4,3984,1,2,0.302406
4,3985,5,3,0.882957
4,4232,4,2,3.78672
4,4377,1,2,0.0837705
4,4444,1,2,0.0718547
4,4530,1,2,0.264115
4,4531,3,2,0.124021
4,4541,1,2,0.174723
4,4650,1,3,0.459058
4,4888,5,2,0.465016
4,4915,1,2,4.746
4,4999,2,2,0.213899
4,5080,1,2,0.594885
4,5095,1,2,0.11542
4,5325,1,6,0.834275
4,5336,3,7,2.80072
4,5523,1,3,0.186144
4,5644,3,4,0.760543
4,5696,3,2,0.540154
4,5719,1,2,0.20369
4,5840,1,2,0.300766
4,5887,1,2,0.720829
4,6369,1,2,0.115795
4,6432,2,2,0.112288
4,6521,1,2,0.432148
4,6617,1,5,0.925835
4,6635,2,2,0.739935
4,6713,1,2,0.593828
4,6790,1,2,0.0779878
4,6857,1,3,0.207177
4,7098,5,3,0.290618
4,7102,1,2,0.53183
4,7198,1,2,0.333833
4,7216,1,2,0.791716
4,7340,1,2,0.0729551
4,7358,5,2,3.25512
4,7402,5,2,0.374557
4,7555,5,9,1.46749
4,7587,1,2,0.226509
4,7810,2,3,2.10213
4,7872,1,2,0.533294
4,7976,1,2,0.874469
4,8843,1,2,0.280224
4,8935,3,3,0.429352
4,9076,1,5,0.242139
4,9341,2,2,0.0975599
4,9646,5,2,0.219212
4,9942,1,3,0.27722
4,9998,1,2,0.109208
4,10033,5,3,0.382719
4,10402,5,2,1.59938
4,10440,3,2,0.612604
4,10470,1,2,0.23163
4,10497,2,2,0.218246
4,10499,1,4,0.340426
4,10507,2,3,0.0242124
4,10510,3,4,0.620598
4,10546,2,2,1.22406
4,10590,5,2,1.34239
4,10650,1,2,0.541574
4,10717,1,2,0.300554
4,10744,1,2,0.128873
4,10895,2,2,0.386333
4,10903,1,4,0.467513
4,11191,1,2,0.52128
4,11286,1,2,0.525258
4,11376,4,12,1.87336
4,11887,1,2,0.123536
4,12086,1,3,1.29407
4,12167,4,2,0.123265
4,12237,1,2,1.01932
4,12389,1,5,0.614377
4,12425,2,2,0.399701
4,12441,1,4,0.32816
4,12483,1,4,0.906341
4,12510,1,2,0.28106
4,12647,1,2,0.292695
4,12766,3,2,0.0708574
4,12776,1,2,0.208621
4,12804,2,2,0.492041
4,12813,5,2,1.54125
4,12836,3,4,0.287362
4,12913,1,8,0.591372
4,13163,1,2,0.0501881
4,13168,1,3,0.186342
4,13198,1,3,0.236648
4,13252,3,2,0.094402
4,13273,4,2,0.441979
4,13341,1,2,0.460583
4,13410,5,2,0.773116
4,13455,1,2,0.428206
4,13476,3,2,0.0833513
4,13577,1,4,0.752117
4,13607,1,3,0.0684853
4,13610,2,7,1.78999
4,13611,1,2,0.0497646
4,13636,1,3,0.0456362
4,13685,1,6,0.412235
4,13695,5,2,0.077609
4,13723,3,2,0.211919
4,13765,1,3,0.47458
4,13794,2,2,0.480502
4,13851,1,2,7.03036
4,13855,5,2,0.366361
4,13927,1,3,0.533428
4,13999,1,2,2.20935
4,14002,2,2,0.0718343
4,14013,5,2,0.369918
4,14123,5,2,12.5621
4,14153,5,2,0.206819
4,14178,1,4,1.2437
4,14239,1,3,1.89347
4,14250,2,4,1.78923
4,14253,1,8,0.862659
4,14264,2,3,1.08613
4,14294,2,9,1.8574
4,14297,1,2,0.184768
4,14308,2,5,0.486691
4,14383,1,2,0.602267
4,14387,1,2,0.250415
4,14417,5,6,0.609112
4,14433,5,2,0.195723
4,14444,5,2,0.430215
4,14531,1,2,0.159136
4,14589,5,2,1.4769
4,14592,5,3,0.984753
4,14683,2,4,0.344196
4,14725,5,4,0.579996
4,14742,1,6,0.968902
4,14959,2,2,0.0759173
4,14993,1,2,0.589637
4,15032,2,4,0.156644
4,15034,1,4,0.269965
4,15128,5,2,0.391804
4,15264,1,4,0.551461
4,15598,1,2,0.426209
4,15608,3,8,4.03189
4,15848,1,3,0.352961
4,15955,1,2,2.36982
4,16088,2,3,0.403879
4,16157,4,4,0.272532
4,16172,1,2,0.0928343
4,16176,5,2,0.141903
4,16185,3,4,0.795458
4,16219,1,3,0.940397
4,16377,1,7,1.58406
4,16393,5,4,2.83737
4,16466,2,10,2.03512
4,16502,3,2,0.36873
4,16548,3,3,0.738302
4,16563,5,2,0.850525
4,16578,1,3,1.39391
4,16610,5,2,0.131235
4,16618,4,4,1.75497
4,16656,5,2,1.23141
4,16862,1,2,0.0809525
4,16877,3,4,0.86951
4,17028,2,3,0.0927495
4,17040,5,3,0.735658
4,17216,2,4,0.210101
4,17257,1,2,0.387992
4,17295,5,2,0.314501
4,17302,1,3,0.851946
4,17303,1,2,0.100606
4,17327,5,3,0.586915
4,17393,1,4,0.555346
4,17516,1,5,0.550465
4,17530,2,2,0.41453
4,17535,1,2,0.0908286
4,17593,1,2,1.36864
4,17644,3,4,0.336442
4,17645,1,2,0.867576
4,17873,5,3,0.600276
4,17991,5,16,16.6685
4,18051,5,2,0.200915
4,18079,2,2,0.526548
4,18085,2,5,0.59325
4,18293,1,2,0.179036
4,18385,1,2,0.353814
4,18668,1,5,3.26759
4,18672,5,9,6.96226
4,18673,4,8,4.76549
4,18696,5,2,0.584389
4,18824,1,5,0.813863
4,18866,2,4,1.66401
4,18941,1,2,0.0627486
4,18989,1,5,0.22057
4,19020,1,2,0.065723
4,19034,3,2,0.585802
4,19084,3,2,0.227102
4,19086,5,5,0.289693
4,19103,2,2,0.367747
4,19133,1,2,0.227058
4,19156,2,2,0.884121
4,19231,5,5,0.812464
4,19234,3,4,0.266843
4,19419,1,3,0.312491
4,19426,1,2,0.690969
4,19449,5,4,1.12803
4,19459,1,2,0.906718
4,19489,4,2,0.183061
4,19542,1,2,0.181048
4,19595,5,2,0.58954
4,19596,5,3,0.945534
4,19614,1,4,1.08266
4,19627,1,2,1.46169
4,19816,2,7,0.920713
4,19820,5,2,24.2922
4,19868,1,2,0.108496
4,20103,2,4,0.556739
4,20151,1,2,0.152719
4,20216,1,2,0.269715
4,20246,2,4,0.437232
4,20273,1,4,0.0612232
4,20380,1,2,1.42472
4,20578,1,2,1.29007
4,20667,5,2,0.236587
4,20683,3,3,0.529388
4,20712,1,3,1.56344
4,20768,2,2,0.511049
4,20770,3,2,0.240332
4,20796,5,2,0.385265
4,20976,5,3,0.384454
4,21256,2,2,0.159148
4,21259,2,2,1.07456
4,21345,1,2,1.47781
4,21458,1,2,0.292666
4,21477,1,2,0.483014
4,21495,4,6,1.28485
4,21641,3,2,1.45206
4,21785,1,6,1.71183
4,21900,1,3,0.463859
4,22129,2,2,0.367364
5,50,3,27,1.84935
5,182,1,15,0.570287
5,355,2,3,1.09878
5,381,1,6,0.0508122
5,403,1,3,0.453627
5,437,1,7,0.395376
5,512,1,6,0.221038
5,520,4,6,0.234873
5,653,1,6,0.0247322
5,699,2,2,0.439153
5,738,2,2,1.06064
5,774,6,3,1.06123
5,928,1,2,0.456486
5,993,3,15,0.713338
5,1006,3,16,1.12313
5,1130,1,2,0.221356
5,1190,2,4,1.01721
5,1208,1,2,0.25278
5,1268,1,2,0.151109
5,1415,1,2,0.0540819
5,1523,3,2,2.91046
5,2271,2,3,0.420565
5,2298,2,2,0.440566
5,2302,5,2,0.44175
5,2318,1,2,0.202331
5,2347,2,2,0.0494641
5,2506,4,2,0.291669
5,2605,1,3,0.157089
5,2618,2,2,0.114398
5,2671,3,2,0.417377
5,2715,1,2,0.688793
5,2785,6,2,0.133956
5,3183,1,2,0.181639
5,3230,2,4,0.523031
5,3297,5,2,0.0903443
5,3301,1,5,0.197103
5,3305,4,5,0.674621
5,3432,6,2,1.55165
5,3564,1,2,0.176652
5,3612,3,2,4.84654
5,3973,1,2,0.212612
5,3980,3,7,0.800745
5,3984,2,3,0.913471
5,3985,6,3,0.781271
5,4049,1,2,0.0571238
5,4232,5,2,2.32595
5,4313,1,5,0.267288
5,4452,1,2,0.205619
5,4517,1,2,0.240308
5,4864,1,2,0.184915
5,4888,6,2,0.465016
5,4908,1,3,0.639869
5,4915,2,2,7.056
5,4970,1,2,0.0977479
5,4999,3,2,0.139249
5,5005,1,2,0.54534
5,5054,1,2,0.122637
5,5101,1,2,0.167421
5,5118,1,5,1.73928
5,5142,1,5,0.666378
5,5265,1,2,0.0762603
5,5528,3,4,0.612098
5,5576,1,2,0.346298
5,5696,4,2,0.540154
5,5887,2,2,0.720829
5,6257,1,2,0.587687
5,6326,1,3,1.21777
5,6338,2,2,0.366654
5,6418,1,2,0.0606712
5,6432,3,2,0.112288
5,6445,1,3,0.442601
5,6573,2,3,1.65471
5,6635,3,2,0.739935
5,6857,2,7,1.20158
5,6898,1,2,1.41622
5,6997,1,3,0.606121
5,7098,6,3,0.290618
5,7128,1,2,0.0941839
5,7273,1,6,0.487094
5,7275,1,6,0.357219
5,7277,3,2,0.213732
5,7309,1,2,0.575928
5,7354,1,4,5.0548
5,7393,1,4,0.604891
5,7402,6,2,0.374557
5,7552,1,6,3.96702
5,7555,6,9,1.46749
5,7587,2,2,0.281735
5,7758,1,2,0.80085
5,7818,2,2,1.18577
5,7842,1,6,0.863825
5,8093,1,2,0.0725473
5,8140,2,2,0.6959
5,8151,1,2,0.207486
5,8166,1,2,0.285524
5,8358,1,2,0.363008
5,8843,2,2,0.284954
5,8850,1,3,1.49129
5,8935,4,4,0.749936
5,9243,1,2,0.500742
5,9293,1,4,0.190397
5,9614,1,2,0.752874
5,9646,6,2,0.270583
5,9652,2,2,1.69371
5,9918,1,2,0.434262
5,9942,2,4,0.294248
5,10033,6,3,0.382719
5,10180,1,2,2.32617
5,10402,6,2,1.95717
5,10440,4,2,0.615498
5,10507,3,3,0.0426238
5,10510,4,4,0.620598
5,10590,6,2,1.34239
5,10717,2,3,0.273516
5,10765,1,2,0.44437
5,10862,1,2,0.118858
5,10895,3,2,0.717414
5,10903,2,4,0.512975
5,11286,2,2,0.473119
5,11369,2,3,0.328716
5,11376,5,2,0.623813
5,11393,2,2,18.5356
5,11407,1,3,0.43881
5,11774,1,2,1.59828
5,11849,2,2,0.132993
5,11896,2,2,0.160519
5,11962,1,3,2.84132
5,12079,1,2,0.248823
5,12425,3,2,0.281988
5,12441,2,2,0.102069
5,12543,3,2,0.485973
5,12544,1,3,0.10888
5,12596,1,2,0.571808
5,12766,4,2,0.0989062
5,12789,1,2,0.137168
5,12810,1,3,0.22721
5,12813,6,2,1.7632
5,12830,1,2,0.073644
5,12836,4,8,0.517605
5,13004,2,2,0.091474
5,13168,2,2,0.122225
5,13273,5,2,0.33267
5,13322,1,4,1.90871
5,13336,1,3,1.97656
5,13410,6,2,0.697016
5,13443,1,2,1.53862
5,13461,1,3,0.089222
5,13618,1,5,1.03993
5,13655,1,2,0.384489
5,13706,2,2,0.861038
5,13723,4,2,0.250885
5,13766,2,3,0.441942
5,13797,1,3,0.470966
5,13855,6,2,0.334729
5,13956,2,5,1.03177
5,13964,1,4,0.83749
5,14002,3,2,0.163653
5,14013,6,2,0.171589
5,14059,1,2,0.314439
5,14112,1,2,0.265614
5,14113,1,2,1.19139
5,14123,6,2,5.89048
5,14297,2,2,0.138879
5,14308,3,4,0.187415
5,14314,1,6,1.42552
5,14317,2,3,1.09028
5,14387,2,4,1.24687
5,14411,1,5,0.321935
5,14417,6,6,0.609112
5,14433,6,2,0.195723
5,14444,6,2,0.430215
5,14448,1,5,0.352268
5,14518,1,3,2.27256
5,14589,6,2,1.4769
5,14592,6,3,0.984753
5,14594,1,3,0.766476
5,14614,1,2,0.101384
5,14680,1,3,0.169411
5,14723,1,2,0.850025
5,14725,6,4,0.579996
5,14733,2,9,0.639414
5,14762,1,2,1.10121
5,15023,1,2,0.155065
5,15128,6,2,0.391804
5,15389,2,3,2.67681
5,15565,1,2,0.380109
5,15585,1,3,0.275752
5,15608,4,3,0.988761
5,15670,1,2,1.04209
5,15708,1,2,0.107523
5,15772,2,3,0.912385
5,15790,1,2,0.35746
5,15799,1,3,1.32571
5,15857,1,5,0.607907
5,15909,1,2,0.162436
5,15968,1,2,0.430914
5,15972,1,5,0.562607
5,16104,1,4,0.96482
5,16159,2,2,0.106655
5,16176,6,2,0.112944
5,16343,1,4,0.810686
5,16358,1,3,2.70928
5,16377,2,8,1.11796
5,16393,6,4,3.04747
5,16404,1,2,1.43907
5,16476,1,2,0.228784
5,16502,4,4,1.10125
5,16503,1,4,1.11948
5,16512,1,2,0.292793
5,16548,4,3,0.738302
5,16586,1,2,0.273088
5,16610,6,2,0.0950442
5,16618,5,2,1.04667
5,16654,2,7,1.40914
5,16656,6,2,1.23141
5,16999,1,2,0.147239
5,17028,3,2,0.0753753
5,17035,2,2,0.207686
5,17040,6,2,0.133093
5,17099,1,4,0.94226
5,17142,1,3,0.207391
5,17257,2,2,0.387992
5,17320,3,2,0.0578786
5,17327,6,3,0.688914
5,17500,1,2,0.215009
5,17632,1,2,0.450934
5,17760,1,3,0.552957
5,17873,6,3,0.600276
5,17916,2,8,2.3723
5,17991,6,16,12.2008
5,18026,2,8,1.02057
5,18032,1,2,0.0822542
5,18189,1,2,1.00639
5,18293,2,3,0.585353
5,18466,1,2,0.334098
5,18478,1,3,0.254938
5,18672,6,9,5.20035
5,18673,5,8,3.64539
5,18696,6,2,0.584389
5,18701,2,2,2.40918
5,18702,1,3,3.2234
5,18713,1,5,0.434097
5,18715,1,3,0.292656
5,18799,1,3,0.89618
5,18800,1,3,0.589198
5,18825,1,3,0.115067
5,19034,4,2,0.650813
5,19067,2,2,0.033837
5,19086,6,3,0.211481
5,19089,1,2,0.0327069
5,19219,1,2,0.09224
5,19231,6,5,0.657105
5,19234,4,4,0.266843
5,19389,2,2,0.388576
5,19390,1,3,0.387301
5,19489,5,2,0.183061
5,19595,6,2,0.58954
5,19596,6,3,0.945534
5,19820,6,2,16.9347
5,19879,1,2,0.113424
5,19979,1,3,0.292381
5,20090,2,2,0.749242
5,20101,1,2,0.417924
5,20225,1,3,0.112917
5,20246,3,4,0.450028
5,20248,1,2,0.304017
5,20273,2,4,0.0564917
5,20380,2,2,1.42472
5,20657,3,5,0.407779
5,20667,6,2,0.483951
5,20680,1,2,0.297237
5,20699,1,2,0.312653
5,20768,3,2,0.987078
5,20770,4,2,1.01349
5,20796,6,2,0.385265
5,20813,1,4,0.5587
5,20855,1,2,0.438285
5,20873,2,2,0.689249
5,20891,1,2,0.365253
5,20939,1,3,2.31352
5,21039,1,2,0.181621
5,21079,1,2,0.0749328
5,21082,2,2,0.186631
5,21458,2,2,0.255016
5,21475,1,3,0.639574
5,21494,2,2,0.683593
5,21532,1,2,0.308892
5,21641,4,3,2.79285
5,21777,1,2,0.277141
6,50,4,27,1.94494
6,182,2,15,0.665878
6,205,1,2,0.525897
6,301,1,6,0.830754
6,364,1,6,1.13844
6,403,2,3,0.47671
6,425,1,2,0.103157
6,437,2,6,0.693385
6,642,1,2,0.296529
6,679,1,2,0.131762
6,699,3,3,0.665759
6,738,3,2,1.06064
6,757,1,6,0.52526
6,774,7,3,1.12776
6,928,2,2,0.456486
6,993,4,15,1.10345
6,1149,2,3,0.793421
6,1188,1,6,0.433261
6,1268,2,2,0.151109
6,1415,2,3,0.179459
6,1437,1,6,0.828773
6,1523,4,2,3.68153
6,1614,1,2,0.165736
6,1739,1,2,0.753814
6,1843,1,6,2.80116
6,1998,1,2,0.138696
6,2009,1,2,0.332215
6,2108,1,4,2.25424
6,2239,1,2,0.0157952
6,2298,3,2,0.440566
6,2418,1,3,0.189902
6,2456,1,2,0.241255
6,2506,5,2,0.291669
6,2785,7,2,0.133956
6,2852,1,4,0.124288
6,2859,2,2,0.61346
6,3131,1,2,0.0539088
6,3230,3,4,0.523031
6,3247,2,4,0.838473
6,3301,2,5,0.197103
6,3388,1,3,0.721
6,3432,7,2,1.51768
6,3477,1,2,0.29068
6,3500,1,2,0.0602184
6,3512,1,3,0.421414
6,3564,2,2,0.176652
6,3812,1,2,0.235472
6,3980,4,7,0.800745
6,3984,3,4,0.906273
6,4008,1,3,0.78146
6,4232,6,2,2.1726
6,4307,1,3,0.0815646
6,4313,2,4,0.182879
6,4517,2,4,1.34926
6,4678,1,7,1.50723
6,4707,1,5,0.73785
6,4887,1,2,0.758055
6,4888,7,2,0.465016
6,5163,2,2,0.494434
6,5646,1,3,0.614886
6,5667,1,2,0.424843
6,5696,5,2,0.392684
6,5887,3,2,0.720829
6,6047,1,2,0.455676
6,6338,3,2,0.310616
6,6418,2,6,0.655627
6,6573,3,3,1.65471
6,6857,3,4,0.241213
6,6898,2,3,2.82874
6,6968,1,2,0.392659
6,6991,1,5,0.320515
6,6996,1,7,0.752538
6,7066,1,2,0.248693
6,7098,7,3,0.290618
6,7109,1,3,0.670147
6,7273,2,3,0.304159
6,7275,2,3,0.174284
6,7358,1,2,1.58354
6,7362,1,2,2.57999
6,7393,2,7,0.647414
6,7402,7,2,0.374557
6,7540,1,2,0.277107
6,7552,2,3,1.05033
6,7555,7,9,1.46749
6,7758,2,2,0.80085
6,7818,3,2,0.851472
6,7839,1,3,0.753616
6,7842,2,4,0.975171
6,7857,1,3,0.672992
6,8437,1,2,0.373678
6,8843,3,2,0.161828
6,9216,1,7,0.742328
6,9351,1,2,0.264199
6,9476,3,2,0.0174925
6,9485,1,2,0.431368
6,9501,1,2,0.437244
6,9719,1,2,0.452746
6,9754,1,4,2.36913
6,9918,2,2,0.443027
6,10033,7,3,0.382719
6,10402,7,2,1.45685
6,10507,4,2,0.0200661
6,10510,5,4,0.620598
6,10590,7,2,1.34239
6,10862,2,3,0.635139
6,10903,3,5,0.500793
6,10989,1,2,0.0324921
6,10990,1,3,0.0443464
6,11056,1,2,0.338567
6,11178,1,2,0.427493
6,11190,1,2,1.95483
6,11286,3,7,0.93674
6,11376,6,2,0.637439
6,11439,2,2,0.47821
6,11625,1,3,0.351767
6,11909,1,2,0.0658781
6,12169,2,2,0.0328322
6,12286,1,2,5.16638
6,12308,1,2,0.104625
6,12371,1,2,0.178204
6,12406,1,2,0.189605
6,12485,1,2,3.30177
6,12544,2,4,0.499407
6,12610,3,4,0.577794
6,12664,2,2,0.189887
6,12776,1,3,0.422289
6,12813,7,2,2.39442
6,12817,2,2,17.2136
6,12979,1,2,0.203752
6,13004,3,2,0.0954965
6,13158,1,2,0.16185
6,13234,1,3,0.343665
6,13271,2,2,0.206716
6,13276,1,4,1.51943
6,13284,1,2,0.231127
6,13341,1,2,0.123299
6,13390,2,2,0.051926
6,13419,4,2,0.10746
6,13443,2,2,1.66784
6,13457,2,2,0.133929
6,13461,2,3,0.0825919
6,13479,1,2,0.0868271
6,13502,1,2,0.181361
6,13576,1,2,0.39357
6,13637,1,2,0.411537
6,13655,2,2,0.429931
6,13685,1,3,0.0756651
6,13710,1,5,0.987604
6,13723,5,2,0.250885
6,13797,2,2,0.271356
6,14002,4,3,0.125659
6,14123,7,2,8.00908
6,14168,1,2,0.20449
6,14314,2,2,0.17559
6,14371,1,2,1.69694
6,14377,3,2,0.856567
6,14415,1,2,0.101165
6,14417,7,5,0.373515
6,14433,7,2,0.195723
6,14444,7,2,0.430215
6,14459,2,3,2.8503
6,14589,7,2,1.4769
6,14592,7,3,0.984753
6,14594,2,3,0.664833
6,14723,2,4,1.02988
6,14725,7,4,0.579996
6,14732,2,2,0.592377
6,14736,1,2,2.90891
6,14791,1,5,0.240045
6,14910,1,2,0.0767214
6,15128,7,2,0.391804
6,15221,2,2,1.47677
6,15565,2,2,0.851839
6,15633,1,2,0.333197
6,15843,1,2,0.0759141
6,15860,1,3,0.365054
6,15909,2,2,0.180783
6,16070,1,3,0.957116
6,16150,1,2,0.238172
6,16159,3,2,0.105057
6,16183,1,3,0.134273
6,16294,1,4,2.19037
6,16377,3,5,0.772845
6,16393,7,4,3.38489
6,16420,1,3,4.16927
6,16476,2,2,0.4841
6,16503,2,2,0.336257
6,16536,3,3,0.6655
6,16548,5,2,0.633889
6,16563,1,4,0.928118
6,16610,7,2,0.249722
6,16613,1,2,0.0840273
6,16618,6,2,1.04667
6,16632,1,2,0.108335
6,16654,3,6,0.968444
6,16656,7,2,1.23141
6,16919,2,2,1.73036
6,16956,1,2,0.0806722
6,17028,4,2,0.110209
6,17033,3,6,0.336653
6,17218,1,2,0.174361
6,17257,3,2,0.387992
6,17272,2,2,0.850657
6,17303,1,2,0.162346
6,17327,7,2,0.210512
6,17518,1,2,0.228334
6,17521,2,2,0.14446
6,17645,3,3,0.699369
6,17727,1,2,0.923605
6,17830,1,5,0.405238
6,17842,1,2,0.845796
6,17873,7,3,0.600276
6,17991,7,16,10.7472
6,18026,3,16,2.79265
6,18189,2,3,1.13718
6,18349,1,4,1.4293
6,18385,3,2,0.279772
6,18420,1,2,1.09342
6,18589,1,2,0.257533
6,18623,2,3,2.70704
6,18672,7,8,3.85893
6,18673,6,7,3.09091
6,18696,7,2,0.604363
6,18702,2,4,3.77064
