time,trunk_id,jam_duration,tree_size,tree_cost
70,22225,2,2,0.67781
71,22,4,2,0.14324
71,37,2,5,0.573581
71,38,2,5,0.913386
71,173,1,4,1.70605
71,193,1,2,0.0312165
71,349,1,2,1.09087
71,352,1,2,0.807806
71,427,1,3,0.608447
71,501,1,2,0.238665
71,505,3,2,0.144429
71,558,1,2,0.75587
71,770,4,2,0.765217
71,1044,1,2,0.368948
71,1078,1,3,0.973483
71,1185,1,2,0.158269
71,1191,1,2,0.388359
71,1202,2,3,0.161115
71,1280,1,2,1.75346
71,1409,1,4,0.944517
71,1429,1,2,0.0659803
71,1431,1,8,0.493231
71,1433,1,7,0.271297
71,1434,2,4,0.412256
71,1437,8,2,0.262534
71,1565,1,2,0.0379205
71,1674,1,2,0.144743
71,1677,1,2,0.258276
71,1687,2,2,0.146347
71,1832,1,2,0.294423
71,1870,1,2,0.374495
71,1996,1,2,0.173385
71,2009,2,2,0.413319
71,2021,2,3,0.697465
71,2022,3,8,1.28019
71,2160,1,2,0.601053
71,2351,1,2,0.169445
71,2525,1,2,0.623012
71,2670,2,3,0.222637
71,2765,1,3,0.383108
71,2853,1,3,0.805181
71,2854,3,2,0.194653
71,2860,1,2,0.116673
71,2897,2,6,1.23061
71,2986,2,2,0.22034
71,2995,11,3,2.72345
71,3072,1,2,2.51251
71,3153,2,3,1.31363
71,3156,1,3,0.34562
71,3165,1,2,0.653617
71,3176,1,4,0.571682
71,3181,1,2,0.199618
71,3238,2,3,0.374469
71,3262,1,2,0.577761
71,3312,3,2,0.557991
71,3385,1,3,0.407133
71,3589,2,3,0.611589
71,3612,2,3,7.87161
71,3678,3,4,0.495367
71,3782,4,2,0.502474
71,3793,1,2,1.40983
71,3825,2,4,0.491507
71,3859,2,2,0.191734
71,3876,3,8,1.51701
71,3897,2,9,1.69263
71,3928,2,3,1.31686
71,3932,2,2,0.414648
71,3976,9,2,0.310547
71,4145,3,2,1.30998
71,4224,5,2,0.0164536
71,4283,4,2,9.12285
71,4307,1,3,0.122918
71,4389,1,2,0.879132
71,4397,2,2,0.465113
71,4426,3,12,2.43709
71,4559,2,2,0.374679
71,4625,6,2,0.319246
71,4786,1,5,0.59539
71,4822,2,2,0.304301
71,4849,3,2,0.224543
71,4863,2,2,0.179023
71,4911,10,3,1.17611
71,4915,2,4,10.9531
71,4969,3,3,0.834249
71,5053,6,3,3.57036
71,5055,1,2,0.0682009
71,5059,1,3,1.02015
71,5074,1,5,0.604652
71,5168,1,3,0.703784
71,5235,1,6,0.470312
71,5295,2,2,0.122692
71,5372,2,2,1.18184
71,5432,6,2,0.185137
71,5434,1,2,0.0653891
71,5596,1,3,0.0614912
71,5648,2,2,0.75795
71,5709,1,2,0.206921
71,5745,3,2,0.163335
71,5846,2,2,0.56159
71,5887,1,4,3.98876
71,5892,1,2,0.478297
71,5909,1,5,0.967253
71,5939,2,2,0.311227
71,5968,2,3,1.12659
71,5995,1,11,2.29238
71,6084,2,15,3.799
71,6103,2,4,0.346878
71,6162,1,5,1.95522
71,6196,1,2,0.294405
71,6226,1,3,0.753762
71,6331,2,8,1.14349
71,6418,1,2,0.0604105
71,6445,1,2,0.306377
71,6499,1,2,0.438968
71,6558,1,6,0.651808
71,6593,1,4,1.03087
71,6639,1,2,0.384879
71,6654,3,7,1.1156
71,6761,5,4,2.38186
71,6786,1,2,0.046398
71,6797,1,2,1.82792
71,6801,1,3,0.311159
71,6928,1,3,0.725355
71,6934,4,2,0.339932
71,6990,1,4,4.01631
71,6994,4,2,0.43586
71,6995,5,6,0.707409
71,6996,3,3,0.214724
71,7000,2,8,1.21588
71,7006,1,4,0.205407
71,7084,3,10,0.709213
71,7092,1,3,1.45963
71,7205,1,2,0.574011
71,7253,2,2,0.866086
71,7365,3,3,2.26419
71,7441,1,2,0.164409
71,7564,5,4,1.41258
71,7654,1,3,0.24
71,7714,1,4,0.843478
71,7731,2,2,0.0585874
71,7745,1,2,0.404488
71,7799,1,4,1.74763
71,7800,1,3,0.29707
71,7804,1,6,0.711216
71,7816,2,2,1.0287
71,7843,1,5,1.09877
71,7847,2,4,0.655503
71,7865,1,2,0.275065
71,7877,1,4,0.17355
71,7939,1,2,0.48984
71,8014,4,2,0.690968
71,8083,1,2,0.268954
71,8090,1,2,0.0934988
71,8092,2,4,0.149189
71,8161,2,3,0.765645
71,8234,3,2,0.873206
71,8280,1,5,0.902884
71,8283,1,5,0.649102
71,8316,1,3,0.278533
71,8328,1,6,1.14673
71,8344,2,2,1.20485
71,8410,1,4,0.772976
71,8455,2,2,0.600402
71,8495,3,7,0.791054
71,8573,2,4,0.49881
71,8638,18,2,1.58586
71,8852,2,6,1.1538
71,9030,1,3,0.678108
71,9065,4,14,0.977822
71,9067,2,13,0.953358
71,9174,3,2,1.33526
71,9219,2,2,0.346256
71,9229,2,4,0.682267
71,9245,3,3,0.148981
71,9413,1,4,0.493769
71,9614,1,3,0.796539
71,9641,1,5,1.84577
71,9647,4,6,2.01761
71,9658,2,6,0.83576
71,9731,1,2,0.170884
71,9749,1,5,0.195576
71,9792,1,6,0.709815
71,9852,1,5,1.56989
71,9920,1,2,0.237446
71,9938,3,9,4.09389
71,9947,1,2,0.442494
71,9956,6,2,0.392024
71,9962,1,4,2.32047
71,10098,1,2,0.452369
71,10141,2,2,0.33275
71,10242,1,3,2.04427
71,10384,2,3,0.769656
71,10511,2,12,3.3381
71,10584,2,3,0.606098
71,10603,1,3,0.748908
71,10737,1,4,0.44025
71,10791,2,3,0.501306
71,10991,1,2,0.0511785
71,11003,1,3,0.740273
71,11194,3,2,0.107223
71,11211,3,5,0.490893
71,11313,1,2,0.56844
71,11327,1,2,0.900376
71,11332,1,4,1.13255
71,11336,15,2,0.51186
71,11380,1,2,0.842615
71,11583,2,2,0.79101
71,11602,1,4,1.13943
71,11766,1,2,0.568814
71,11901,1,3,0.0597759
71,11975,1,2,0.18035
71,11983,2,2,0.0505262
71,12078,1,14,1.4029
71,12081,1,4,0.649929
71,12084,1,3,0.480786
71,12106,1,4,0.517142
71,12158,5,2,0.0605738
71,12197,2,2,0.41275
71,12283,2,2,0.257212
71,12365,1,3,0.527332
71,12387,3,2,0.324287
71,12391,1,4,0.611003
71,12425,27,2,0.889108
71,12550,3,4,0.598033
71,12591,2,3,1.18526
71,12636,3,2,0.0798011
71,12662,1,2,0.314629
71,12809,6,6,2.1741
71,12843,1,3,0.758364
71,12886,1,2,0.351598
71,12903,3,2,0.072866
71,13005,1,2,0.339916
71,13225,1,2,0.79429
71,13269,1,2,0.190359
71,13313,2,3,1.84716
71,13315,1,2,0.383628
71,13335,1,2,0.208232
71,13570,1,5,0.526953
71,13621,2,3,0.299235
71,13635,2,2,0.151262
71,13663,1,8,0.95696
71,13679,3,2,0.607882
71,13750,3,2,0.956878
71,13793,1,10,2.45175
71,13826,1,2,0.488275
71,13871,1,5,0.83175
71,14029,4,3,0.517022
71,14129,2,2,1.42427
71,14170,4,4,0.255644
71,14180,5,3,3.8946
71,14369,1,2,0.778374
71,14378,2,4,0.473174
71,14407,1,2,0.131763
71,14450,1,2,0.14541
71,14595,1,5,0.437175
71,14610,5,2,0.109766
71,14611,1,2,0.0897606
71,14614,1,2,0.103718
71,14681,2,3,0.598509
71,14710,1,3,0.418876
71,14758,1,2,0.219917
71,14942,1,2,1.38543
71,14956,1,3,0.520058
71,14957,1,7,2.14423
71,14971,1,3,0.54725
71,15030,1,3,0.0841338
71,15033,1,4,0.186431
71,15049,2,2,0.224521
71,15059,1,2,0.192873
71,15185,2,2,0.286919
71,15229,2,4,3.08659
71,15242,1,4,0.431398
71,15394,72,5,3.30163
71,15412,4,7,1.01701
71,15413,1,3,0.396868
71,15420,1,2,1.1122
71,15473,2,6,0.783134
71,15474,1,2,0.0597754
71,15496,2,8,1.70905
71,15526,1,2,2.11478
71,15598,1,12,1.5937
71,15608,2,4,3.18966
71,15630,1,2,0.225907
71,15648,2,3,0.740551
71,15715,1,2,0.516521
71,15732,3,4,0.683094
71,15736,1,2,0.0332052
71,15740,2,3,0.266116
71,15750,2,6,1.97297
71,15773,1,2,0.467002
71,15776,1,11,1.5484
71,15852,9,2,0.344942
71,15883,1,5,1.90995
71,15892,5,5,0.752378
71,15911,1,2,0.722976
71,15918,2,4,0.639169
71,15921,2,2,0.0787159
71,15937,1,2,0.12117
71,15954,1,4,0.30661
71,15977,1,3,0.384497
71,15986,6,2,1.11642
71,16011,1,3,0.316925
71,16013,1,2,0.218126
71,16015,1,4,1.16004
71,16083,1,2,0.449077
71,16087,1,2,0.271465
71,16154,1,2,0.0272509
71,16159,10,2,0.18272
71,16173,1,2,0.245828
71,16178,6,2,0.136536
71,16192,2,2,0.270912
71,16251,2,19,4.217
71,16343,3,2,1.05611
71,16351,2,2,0.108716
71,16356,5,2,1.38922
71,16479,1,2,0.487246
71,16606,1,2,3.14351
71,16608,2,2,0.062061
71,16609,6,2,0.227232
71,16610,13,4,0.542296
71,16611,3,2,0.282039
71,16622,3,4,0.856359
71,16662,3,3,1.05404
71,16686,3,2,0.0952006
71,16689,2,4,0.982894
71,16773,1,3,0.357699
71,16779,2,20,10.1252
71,16817,1,8,1.49256
71,16876,2,2,0.496705
71,16914,1,2,0.358171
71,16915,3,2,0.361404
71,16957,2,2,0.125337
71,16964,2,4,0.404976
71,16999,2,2,0.469983
71,17043,2,3,0.656857
71,17078,1,5,0.520537
71,17115,1,3,2.13806
71,17138,2,2,0.540352
71,17216,2,7,0.972561
71,17292,2,2,0.139184
71,17343,1,2,0.162347
71,17365,1,3,1.64597
71,17387,1,3,0.0629315
71,17421,4,4,0.617147
71,17435,2,2,0.11296
71,17484,2,2,0.777319
71,17509,3,3,4.62355
71,17517,3,4,0.739319
71,17546,3,2,0.0906617
71,17551,3,3,0.129963
71,17584,1,2,0.772643
71,17601,1,4,0.69596
71,17620,1,2,4.3548
71,17711,3,8,1.47526
71,17712,3,2,0.786394
71,17768,2,5,1.08234
71,17784,1,5,2.2895
71,17853,2,2,0.307213
71,17874,2,2,1.38429
71,17991,72,13,11.6262
71,18014,3,3,1.85232
71,18031,1,2,0.130597
71,18050,2,4,0.204575
71,18052,14,2,0.47341
71,18054,1,3,1.37975
71,18151,4,2,1.74074
71,18198,1,2,0.994725
71,18254,1,7,2.18746
71,18264,4,2,0.569991
71,18278,7,2,0.679345
71,18286,1,3,0.194052
71,18310,3,6,0.893965
71,18311,34,2,0.760912
71,18339,2,4,0.878461
71,18371,1,2,0.219742
71,18405,2,2,0.264269
71,18414,1,2,0.528844
71,18444,1,2,1.32124
71,18463,1,3,0.224571
71,18572,4,2,1.12081
71,18667,3,2,1.2651
71,18679,1,2,0.342741
71,18712,1,8,2.7169
71,18713,1,5,0.839323
71,18775,3,3,0.243346
71,18851,3,2,0.413831
71,18866,3,2,0.394577
71,18913,1,2,1.69871
71,18934,1,2,0.33398
71,18942,3,6,2.6742
71,18963,2,4,0.547941
71,19002,2,2,0.0711103
71,19016,2,9,1.07248
71,19019,3,4,0.712938
71,19023,3,3,0.546699
71,19077,2,5,1.49099
71,19085,2,6,0.346727
71,19097,3,2,0.263507
71,19098,1,4,2.22424
71,19099,2,2,0.187469
71,19106,1,2,0.88897
71,19175,1,14,1.1607
71,19179,1,2,0.391463
71,19181,2,2,0.196161
71,19251,1,3,0.64342
71,19260,2,13,2.82099
71,19299,1,4,1.77875
71,19317,1,2,0.482736
71,19335,4,3,2.81267
71,19337,2,8,0.619908
71,19338,1,7,0.562881
71,19347,1,5,0.379585
71,19348,2,2,1.4881
71,19369,1,2,0.974517
71,19429,3,3,5.0387
71,19444,5,4,2.4692
71,19445,2,8,0.367312
71,19456,1,3,0.657292
71,19459,1,3,1.40102
71,19518,1,4,0.599508
71,19590,3,2,0.686686
71,19614,3,18,3.10736
71,19631,2,5,0.250444
71,19633,2,4,0.265474
71,19647,4,2,0.415847
71,19648,1,5,2.07613
71,19883,2,4,0.639506
71,19905,1,3,0.548474
71,19912,1,2,0.404777
71,19949,3,2,0.101243
71,19994,1,2,0.156979
71,20208,2,3,0.328328
71,20283,1,2,0.465764
71,20350,2,4,0.329045
71,20458,2,10,2.32416
71,20615,2,2,0.54185
71,20633,2,2,0.595501
71,20662,1,3,0.427704
71,20671,1,3,0.944748
71,20678,1,2,0.257678
71,20686,1,3,0.952832
71,20696,2,20,3.974
71,20855,1,2,0.0978028
71,20941,1,3,0.75882
71,20973,4,3,0.419528
71,21045,2,2,0.123376
71,21097,1,5,0.452247
71,21111,2,2,0.218069
71,21272,1,5,0.546941
71,21347,1,3,0.697264
71,21365,2,3,0.469098
71,21380,3,4,1.10201
71,21444,1,4,0.583569
71,21466,1,2,0.0437133
71,21518,4,5,6.35723
71,21581,1,6,2.17837
71,21697,2,4,2.03609
71,21709,4,2,1.97139
71,21788,1,2,1.40319
71,21830,1,2,0.401612
71,21861,1,6,1.06907
71,21874,3,3,1.52085
71,21915,3,2,0.874875
71,22040,1,3,0.473539
71,22070,1,3,0.202823
71,22134,2,4,0.459936
71,22138,3,17,3.09726
72,37,3,6,0.713209
72,67,1,4,0.721429
72,114,1,9,2.07038
72,218,1,2,0.182348
72,225,1,6,0.501464
72,299,1,6,1.89225
72,396,1,6,0.578367
72,505,4,9,0.444976
72,520,1,7,0.504037
72,568,1,2,0.0396863
72,627,2,2,0.345107
72,703,1,3,0.508079
72,748,2,2,0.423063
72,754,1,4,0.604636
72,784,2,6,2.8347
72,843,2,2,0.814834
72,989,1,2,1.00083
72,993,1,7,0.60163
72,1006,1,6,0.689366
72,1034,1,3,0.761079
72,1044,2,2,0.376657
72,1053,1,2,0.505528
72,1126,1,3,0.50727
72,1149,2,4,1.26879
72,1168,1,2,0.95801
72,1310,1,5,0.383479
72,1422,1,9,1.79467
72,1431,2,9,0.407828
72,1433,2,8,0.25821
72,1434,3,2,0.354098
72,1437,9,2,0.493365
72,1461,2,9,0.852594
72,1474,1,2,0.708617
72,1515,1,3,0.775692
72,1624,3,6,0.991457
72,1627,1,2,0.0391852
72,1640,1,7,1.17075
72,1688,1,2,0.21952
72,1972,3,7,1.20159
72,2063,2,3,0.923034
72,2229,1,2,0.543287
72,2256,1,4,2.44761
72,2284,1,2,0.275985
72,2330,1,2,0.47369
72,2336,1,8,0.862652
72,2347,1,2,0.351857
72,2451,1,3,0.596491
72,2519,1,2,0.623536
72,2525,2,6,3.7416
72,2576,1,3,0.29618
72,2597,1,3,0.520537
72,2840,1,2,0.915202
72,2854,4,2,0.100227
72,2860,2,7,1.07652
72,2879,1,2,0.171247
72,2888,1,2,0.338639
72,2921,1,12,1.51905
72,2939,1,6,0.414336
72,2995,12,2,4.22698
72,3015,2,7,1.4056
72,3035,1,3,1.19361
72,3084,2,5,0.498194
72,3088,1,2,0.866452
72,3181,2,2,0.233706
72,3298,1,2,0.35559
72,3385,2,3,0.760441
72,3663,1,2,0.1141
72,3678,4,4,0.527151
72,3793,2,4,0.233154
72,3824,2,2,0.426975
72,3876,4,3,0.287948
72,3930,2,3,0.376377
72,3932,3,4,0.352538
72,3976,10,2,0.247684
72,4024,1,9,0.986349
72,4068,3,2,0.0731378
72,4140,1,2,0.112125
72,4145,4,2,3.34215
72,4156,3,8,1.23708
72,4181,1,2,0.122808
72,4280,1,2,0.212658
72,4283,5,2,9.42814
72,4397,3,3,0.713644
72,4424,2,2,0.057586
72,4428,1,4,0.0979971
72,4476,1,4,0.280879
72,4496,1,2,0.271725
72,4523,2,2,0.211238
72,4614,1,2,0.441525
72,4786,2,2,0.540551
72,4863,3,8,2.33835
72,4911,11,3,1.13818
72,4969,4,3,0.822964
72,5053,7,3,2.12119
72,5055,2,2,0.0696163
72,5074,2,3,0.983492
72,5295,3,3,0.653956
72,5432,7,2,0.179606
72,5498,1,5,0.819502
72,5573,1,3,0.625787
72,5591,1,2,0.108419
72,5684,1,2,0.407849
72,5701,1,2,0.549339
72,5747,2,4,0.218928
72,5821,1,2,0.575299
72,5887,2,2,1.10555
72,5892,2,3,0.761346
72,5938,2,2,0.706086
72,5939,3,2,0.958923
72,6103,3,3,0.0306751
72,6110,1,5,0.186291
72,6122,1,2,0.973599
72,6157,1,3,0.912274
72,6226,2,2,0.292018
72,6259,1,4,0.155457
72,6319,1,2,0.667741
72,6332,3,3,2.14171
72,6349,1,2,0.587977
72,6445,2,5,0.873964
72,6472,3,4,2.01879
72,6519,1,5,0.821515
72,6639,2,2,0.47477
72,6655,2,4,0.243339
72,6801,2,4,0.3275
72,6805,1,2,0.297034
72,6845,1,3,0.44014
72,6894,1,3,0.35564
72,6984,2,2,0.437006
72,6995,6,3,0.355575
72,7016,1,6,0.3566
72,7036,2,4,0.265476
72,7037,2,7,0.628888
72,7092,2,8,1.75769
72,7128,1,3,0.391832
72,7246,1,2,0.531741
72,7316,1,3,0.267515
72,7398,1,2,1.60599
72,7509,1,2,0.961442
72,7552,1,2,0.206474
72,7559,1,4,0.677778
72,7564,6,3,1.31188
72,7599,2,2,0.330271
72,7630,1,2,0.921357
72,7699,1,5,0.679761
72,7729,1,2,1.26956
72,7771,2,9,0.530981
72,7804,2,9,0.541915
72,7814,1,3,1.67176
72,7843,2,3,1.17183
72,7844,1,2,0.198268
72,7877,2,4,0.607789
72,7955,2,4,0.452929
72,8090,2,2,0.326004
72,8092,3,4,0.508487
72,8108,2,3,0.449429
72,8158,1,3,3.03817
72,8161,3,6,1.5325
72,8234,4,2,0.885896
72,8306,1,3,1.74014
72,8364,2,2,1.16179
72,8495,4,5,0.988349
72,8541,1,3,0.39874
72,8575,1,5,0.616208
72,8638,19,2,3.01821
72,8693,2,2,0.245513
72,8695,2,5,0.680563
72,8696,3,3,0.807239
72,8757,1,4,0.406997
72,8843,2,5,1.05647
72,8852,3,2,0.157489
72,8865,1,2,0.324668
72,9030,2,3,1.25835
72,9061,1,5,0.623872
72,9066,3,4,0.626792
72,9068,1,2,0.176764
72,9229,3,2,0.540002
72,9231,2,2,0.59649
72,9262,2,2,0.0482648
72,9266,1,2,0.299523
72,9347,1,4,1.18557
72,9377,1,7,1.45665
72,9487,1,3,0.425061
72,9556,1,2,0.377388
72,9618,2,2,0.301594
72,9647,5,3,0.408628
72,9731,2,4,0.299045
72,9808,2,6,1.45206
72,9826,1,3,0.284553
72,9901,1,2,1.01714
72,9942,1,5,0.390448
72,9962,2,5,1.60244
72,10240,1,2,0.352467
72,10287,1,5,1.67535
72,10386,1,2,0.310036
72,10511,3,11,1.46308
72,10666,3,2,0.0729356
72,10680,2,2,0.642405
72,10735,2,2,0.34971
72,10758,1,3,0.179893
72,10791,3,3,0.576671
72,11040,1,2,0.20769
72,11135,1,4,3.46317
72,11158,1,2,0.481183
72,11243,1,10,2.60221
72,11247,1,2,0.713748
72,11271,4,2,0.748043
72,11313,2,2,0.639049
72,11336,16,2,0.305082
72,11354,3,2,4.07975
72,11380,2,2,0.45603
72,11392,3,2,30.781
72,11403,1,3,0.433483
72,11574,1,2,0.900677
72,11602,2,4,0.910728
72,11620,1,2,0.857775
72,11624,1,3,1.16027
72,11645,1,2,0.315453
72,11719,1,2,0.54407
72,11886,1,8,0.18156
72,11907,1,5,1.02196
72,12078,2,11,0.881251
72,12081,2,3,0.0898901
72,12104,1,2,0.110527
72,12150,3,2,0.360624
72,12156,1,2,1.93725
72,12173,1,2,1.79769
72,12229,1,4,1.02408
72,12283,3,3,0.851853
72,12295,1,2,0.0841277
72,12425,28,2,0.405749
72,12464,2,2,0.0408383
72,12477,2,2,0.804907
72,12512,1,5,0.418484
72,12544,4,3,0.0931997
72,12644,1,3,0.342798
72,12660,3,3,0.2986
72,12662,2,4,0.269273
72,12713,1,2,0.142635
72,12716,1,2,0.333252
72,12791,1,4,0.71413
72,12809,7,6,1.34414
72,12902,1,2,0.278126
72,12916,2,3,0.828768
72,12919,1,2,0.0745167
72,13002,1,2,0.694606
72,13004,1,2,0.242509
72,13057,1,2,0.100856
72,13076,1,6,0.907047
72,13079,1,4,0.550526
72,13080,1,2,0.426266
72,13168,1,2,0.274506
72,13226,1,6,1.41923
72,13234,1,2,0.695103
72,13252,2,3,0.102709
72,13276,1,5,1.01022
72,13339,2,2,0.103768
72,13354,1,2,0.063537
72,13416,1,3,0.268538
72,13441,2,2,0.440411
72,13444,1,6,3.54106
72,13454,1,5,0.352495
72,13456,3,8,0.905538
72,13514,1,3,0.419946
72,13570,2,4,0.299715
72,13590,1,8,0.818359
72,13605,1,3,0.362623
72,13635,3,14,0.58115
72,13673,1,2,0.430285
72,13690,2,2,0.191552
72,13758,1,10,0.938563
72,13763,2,2,0.171786
72,13838,1,2,0.422408
72,13924,1,2,0.179967
72,13933,1,2,0.517867
72,14050,1,3,0.695456
72,14112,1,5,0.292523
72,14129,3,9,3.39684
72,14144,1,2,0.182026
72,14152,1,2,0.0380699
72,14178,1,2,0.144599
72,14186,1,8,0.791096
72,14239,1,2,2.04562
72,14275,1,2,0.359747
72,14378,3,4,0.822162
72,14393,1,2,0.494319
72,14399,1,2,0.111943
72,14450,2,2,0.191826
72,14518,1,5,1.1249
72,14641,3,4,1.81571
72,14774,1,2,0.274986
72,14789,1,3,0.209612
72,14878,2,2,0.800275
72,14962,1,2,0.44621
72,14970,1,2,0.315735
72,15030,2,5,0.496754
72,15033,2,6,0.498682
72,15036,1,3,1.47995
72,15059,2,8,0.713576
72,15111,1,2,1.10361
72,15139,1,6,5.92484
72,15147,1,3,0.205558
72,15214,2,8,0.617643
72,15229,3,3,1.83419
72,15394,73,5,3.85975
72,15409,1,2,0.747546
72,15473,3,6,0.462788
72,15474,2,2,0.0656261
72,15481,1,2,0.256476
72,15526,2,2,0.559401
72,15572,1,2,0.595528
72,15608,3,7,2.708
72,15638,1,3,0.568316
72,15669,1,4,0.420037
72,15705,1,2,0.13451
72,15750,3,2,0.805496
72,15751,1,5,1.33498
72,15776,2,8,1.0459
72,15834,2,2,0.171672
72,15838,1,2,0.15192
72,15852,10,2,0.309487
72,15918,3,2,0.0895116
72,15937,2,3,0.158119
72,15950,1,2,0.509205
72,15972,3,10,2.83732
72,15977,2,4,0.549718
72,16088,1,2,0.180279
72,16128,2,3,1.37121
72,16141,2,4,0.862688
72,16154,2,2,0.0352544
72,16156,1,2,0.160046
72,16170,2,3,0.191136
72,16171,1,2,0.0784557
72,16187,2,2,0.205983
72,16192,3,2,0.519644
72,16338,1,2,2.3213
72,16341,1,2,1.70354
72,16351,3,2,0.119372
72,16354,3,5,0.843996
72,16356,6,2,1.93314
72,16361,1,3,0.338095
72,16387,1,3,0.201353
72,16416,1,2,1.58227
72,16452,2,3,0.395425
72,16514,2,4,0.566481
72,16525,1,3,0.481913
72,16563,1,4,1.31514
72,16565,1,5,2.25173
72,16608,3,2,0.0391502
72,16610,14,4,0.815756
72,16614,2,2,2.64822
72,16622,4,2,0.251865
72,16662,4,3,1.46828
72,16678,1,3,1.26159
72,16682,3,2,0.11703
72,16689,3,4,0.959166
72,16766,1,2,0.521393
72,16778,3,2,0.789735
72,16779,3,4,1.46624
72,16872,1,2,0.307256
72,16914,2,2,0.138099
72,16915,4,2,0.196351
72,16922,1,2,0.121895
72,16923,1,2,0.581893
72,16960,1,5,0.779793
72,17068,4,4,0.849744
72,17071,3,3,0.3237
72,17098,1,2,0.809785
72,17123,2,11,1.52773
72,17164,1,2,1.58607
72,17293,1,2,0.500996
72,17294,1,3,0.909955
72,17322,1,2,0.154599
72,17327,3,3,0.315402
72,17421,5,2,0.328523
72,17460,1,2,5.23654
72,17509,4,4,2.53848
72,17534,1,2,0.692467
72,17588,1,3,0.558043
72,17620,2,5,7.72318
72,17630,1,4,1.73575
72,17669,1,5,0.795438
72,17784,2,5,1.14466
72,17786,1,4,1.65399
72,17816,1,2,0.150335
72,17820,2,5,0.213481
72,17829,2,4,0.301083
72,17836,2,3,0.329013
72,17874,3,2,0.299558
72,17926,3,2,0.581035
72,17991,73,13,13.4394
72,18014,4,3,1.93071
72,18052,15,2,0.687298
72,18098,2,3,0.990958
72,18151,5,2,1.00815
72,18178,2,3,2.18077
72,18223,1,2,0.839363
72,18239,1,4,0.958751
72,18264,5,2,1.07856
72,18278,8,2,0.776271
72,18310,4,2,0.255262
72,18311,35,2,1.04425
72,18339,3,4,1.12961
72,18343,1,2,0.88727
72,18444,2,2,1.65542
72,18450,2,8,4.99336
72,18463,2,27,2.7101
72,18476,1,2,0.86434
72,18488,1,7,0.733922
72,18537,2,2,0.208801
72,18557,1,7,0.849496
72,18598,1,3,3.09095
72,18622,3,9,0.808206
72,18627,1,3,1.24314
72,18639,1,8,0.418577
72,18660,1,2,1.53764
72,18667,4,2,2.53858
72,18679,2,2,0.577439
72,18695,2,8,2.21935
72,18702,1,2,1.91433
72,18809,2,2,0.631535
72,18866,4,2,1.11043
72,18942,4,2,0.505298
72,18963,3,2,0.871847
72,18969,1,3,0.398961
72,19016,3,5,0.530431
72,19019,4,2,0.48976
72,19035,2,2,0.567539
72,19079,2,5,0.508816
72,19089,2,6,0.463296
72,19090,3,2,0.339778
72,19092,3,5,0.095775
72,19098,2,4,2.38358
72,19099,3,3,0.821806
72,19170,2,4,0.490321
72,19175,2,6,0.279479
72,19182,1,4,0.0714043
72,19213,3,2,1.1389
72,19336,1,2,0.177478
72,19365,1,3,0.18066
72,19388,2,3,0.33331
72,19390,3,2,0.300934
72,19429,4,3,4.48417
72,19450,1,7,1.08101
72,19496,1,3,0.856908
72,19552,1,5,0.664569
72,19614,4,11,1.05862
72,19615,2,3,0.690908
72,19633,3,5,0.457601
72,19647,5,2,0.445022
72,19659,2,3,0.17456
72,19724,1,2,0.120733
72,19733,1,2,0.408961
72,19795,1,2,0.277784
72,19810,1,2,0.348548
72,19817,1,2,0.339463
72,19850,1,2,0.459941
72,19883,3,4,0.964854
72,19894,1,2,1.91801
72,19919,2,3,0.3112
72,19936,1,3,4.854
72,19949,4,2,0.104327
72,19966,1,5,3.35833
72,20019,1,4,1.16905
72,20067,1,2,0.266786
72,20103,2,7,0.538607
72,20141,3,3,0.514647
72,20178,1,3,0.536809
72,20180,1,6,0.897164
72,20224,1,2,0.103607
72,20259,1,2,0.365134
72,20401,2,4,0.593761
72,20461,1,10,0.271372
72,20466,1,12,1.51884
72,20469,1,11,1.25984
72,20509,1,3,0.459674
72,20582,2,8,3.45628
72,20615,3,2,0.438419
72,20644,1,4,0.487699
72,20686,2,3,1.15681
72,20696,3,3,0.69111
72,20702,1,4,1.26482
72,20768,1,2,1.3103
72,20838,2,15,2.43118
72,20869,2,8,0.418039
72,20878,1,2,0.2067
72,20882,1,2,0.371605
72,20973,5,10,1.17004
72,20976,1,2,0.309663
72,21039,1,2,0.127436
72,21056,1,4,1.48503
72,21073,1,5,1.00889
72,21096,1,3,1.49128
72,21113,3,9,3.4435
72,21120,1,5,0.35502
72,21158,1,3,0.418453
72,21259,2,4,2.98011
72,21263,1,2,0.165721
72,21272,2,8,2.17204
72,21347,2,2,0.929222
72,21380,4,5,2.7443
72,21476,1,3,0.515419
72,21495,2,2,0.283879
72,21518,5,2,2.32426
72,21593,1,2,0.348428
72,21600,2,5,1.48956
72,21635,2,7,1.45951
72,21646,1,5,0.539443
72,21725,1,3,0.213428
72,21788,2,2,1.35585
72,21824,1,2,0.193936
72,21842,1,8,2.85442
72,21847,1,9,1.11519
72,21853,1,2,0.542855
72,21861,2,7,1.33092
72,21874,4,2,1.3017
72,21878,1,3,1.02336
72,21889,1,2,0.238687
72,21915,4,2,0.493655
72,21953,1,2,0.0472462
72,22014,1,2,0.417646
72,22071,1,7,0.725735
72,22136,1,2,0.171261
72,22151,4,13,2.12438
72,22216,1,2,0.134154
72,22235,1,2,0.386326
73,37,4,5,1.54007
73,224,1,4,0.303205
73,426,2,4,0.547274
73,466,1,3,0.816723
73,501,1,3,0.433613
