time,trunk_id,jam_duration,tree_size,tree_cost
3,7564,2,4,1.25048
3,7758,2,2,0.80085
3,7800,3,10,0.968302
3,7888,1,2,0.500896
3,8254,4,2,1.31975
3,8257,4,2,4.82962
3,8296,1,4,3.00827
3,8300,1,2,1.15813
3,8304,1,3,0.859136
3,8437,4,2,0.373678
3,8543,1,2,0.331178
3,8656,2,2,0.0835101
3,8673,1,2,0.101896
3,8709,1,2,0.0936716
3,8746,2,6,4.16537
3,8748,2,4,0.763091
3,8766,1,2,0.18262
3,9218,2,5,0.373202
3,9231,1,2,0.789132
3,9434,1,3,0.466108
3,9462,1,2,0.228615
3,9484,1,2,1.72011
3,9647,3,3,1.17163
3,9694,1,2,0.0376779
3,10033,4,3,0.396773
3,10050,2,2,1.24056
3,10223,1,3,3.68803
3,10402,4,2,2.55386
3,10496,1,2,0.141953
3,10510,4,5,0.962373
3,10590,2,3,1.62538
3,10622,1,2,5.47092
3,10762,1,2,0.602331
3,10862,3,2,0.123698
3,10896,1,3,0.331581
3,11307,1,2,0.210138
3,11448,2,2,1.26787
3,11642,1,2,2.42606
3,11784,1,2,0.517777
3,11955,4,3,0.708577
3,11983,3,3,0.173481
3,11994,1,3,0.32543
3,12464,1,3,0.667198
3,12474,1,2,0.127669
3,12604,4,4,2.16245
3,12611,2,2,0.210012
3,12646,1,2,0.190588
3,12660,2,2,0.263863
3,12728,1,2,0.295821
3,12813,4,2,2.39209
3,12840,2,9,0.836452
3,13004,2,2,0.268028
3,13025,1,5,1.67711
3,13062,1,2,0.393567
3,13198,1,5,1.19026
3,13215,1,2,0.0565122
3,13254,4,6,0.675364
3,13276,1,2,0.280594
3,13403,1,2,0.347742
3,13416,1,2,0.290168
3,13442,4,6,4.15903
3,13443,4,2,1.6195
3,13453,2,2,0.51882
3,13469,2,4,1.36714
3,13504,2,2,0.196036
3,13599,3,7,5.40171
3,13649,2,2,0.507671
3,13684,4,4,0.842097
3,13753,4,2,0.0712843
3,13763,4,2,0.326454
3,13933,3,7,4.58407
3,13955,4,2,0.951163
3,14029,1,2,0.111285
3,14081,1,2,0.192935
3,14134,1,3,10.3216
3,14140,1,2,0.193919
3,14211,2,3,1.36778
3,14410,1,2,0.237746
3,14427,1,3,0.636449
3,14433,4,2,0.195723
3,14461,4,3,0.499297
3,14518,4,3,0.600446
3,14571,1,2,0.0587442
3,14586,1,2,0.265316
3,14592,4,2,0.558727
3,14594,3,6,2.40484
3,14605,4,3,1.12881
3,14648,2,5,3.91563
3,14704,1,5,1.37888
3,14734,3,2,0.754117
3,14993,2,3,0.480936
3,15015,2,2,0.338029
3,15017,1,2,0.483069
3,15031,1,3,1.06581
3,15061,1,2,0.739738
3,15128,4,2,0.391804
3,15216,2,2,0.893374
3,15269,2,2,0.407105
3,15437,1,3,0.431269
3,15598,2,2,0.752333
3,15643,1,2,0.815926
3,15652,3,3,0.385137
3,15759,1,2,0.825444
3,15773,1,3,0.344596
3,15844,1,10,0.578652
3,15907,3,2,0.400692
3,16033,4,2,2.36992
3,16183,2,2,0.68525
3,16207,1,2,0.0943593
3,16343,2,3,0.725132
3,16361,4,5,0.704816
3,16393,4,4,3.45212
3,16451,2,7,1.03586
3,16455,4,10,0.574365
3,16480,1,3,0.171953
3,16486,3,7,0.830696
3,16508,2,3,0.432189
3,16610,4,6,0.675251
3,16638,4,2,0.489439
3,16654,1,2,0.57848
3,16656,4,2,1.23141
3,16681,1,4,0.122364
3,16686,1,4,0.132826
3,17033,1,3,0.125419
3,17035,1,4,0.644329
3,17041,1,8,0.934303
3,17044,4,2,0.23937
3,17212,1,2,0.0788341
3,17310,1,3,0.290995
3,17337,1,4,2.29673
3,17415,1,2,0.137056
3,17526,3,5,1.49229
3,17645,2,4,1.15667
3,17727,1,2,1.60704
3,17838,2,2,0.188576
3,17865,1,2,1.27801
3,17928,2,2,0.270223
3,17991,4,17,12.8693
3,18064,1,4,0.580202
3,18188,1,2,0.925397
3,18286,4,2,0.0311727
3,18371,1,2,0.166828
3,18476,1,2,0.184834
3,18837,1,2,1.06503
3,18851,2,2,1.48708
3,18862,1,3,0.596285
3,19077,1,2,1.06175
3,19089,1,3,0.216923
3,19145,1,6,0.445077
3,19231,4,2,0.707104
3,19389,4,3,0.530171
3,19408,2,3,0.937694
3,19426,1,2,0.317535
3,19579,4,2,0.525724
3,19588,1,2,0.371177
3,19589,4,5,0.639908
3,19596,1,2,0.945324
3,19647,1,3,0.222629
3,19676,2,2,0.725663
3,19678,1,6,0.908869
3,19725,2,2,0.209938
3,19732,1,2,0.153736
3,19746,1,2,0.231194
3,19952,1,2,0.184556
3,20100,1,2,0.233371
3,20157,1,5,0.418018
3,20163,2,5,0.327376
3,20282,1,2,0.991666
3,20380,1,2,1.42472
3,20571,2,2,1.10752
3,20705,1,2,0.407639
3,20796,3,4,0.797862
3,20912,1,2,0.370086
3,21020,2,3,1.0089
3,21054,1,3,1.43981
3,21187,4,8,3.4501
3,21469,2,6,0.261263
3,21495,1,3,0.390793
3,21507,1,3,0.0848518
3,21532,1,3,0.234967
3,21579,1,5,1.13631
3,21626,2,3,1.69227
3,21664,2,3,0.136225
3,21686,2,2,3.68752
3,21860,1,4,0.415748
3,21873,3,3,1.33525
3,22041,3,3,0.400965
3,22042,4,2,0.871147
3,22116,1,2,0.218224
3,22183,1,2,2.98407
3,22202,1,2,0.554399
4,374,2,2,0.896004
4,382,2,2,0.30306
4,437,2,14,1.86595
4,506,2,3,0.208661
4,571,1,2,0.368231
4,732,1,3,0.191004
4,738,1,3,1.06064
4,836,2,4,6.68378
4,928,2,2,0.456486
4,980,1,2,0.195782
4,1524,3,3,5.07293
4,1528,2,2,0.244649
4,1668,1,2,0.191794
4,1807,1,2,0.66871
4,1853,3,6,2.11284
4,1914,5,2,0.115058
4,2196,5,2,0.842628
4,2292,4,5,0.852781
4,2495,3,2,0.0535909
4,2499,3,3,0.451302
4,2646,2,2,0.947196
4,2741,1,3,0.15863
4,2795,1,5,0.883407
4,2855,1,2,0.158416
4,2878,2,2,0.160125
4,2880,1,2,0.160139
4,2928,1,3,1.40207
4,2982,2,2,0.174321
4,3301,4,4,0.115873
4,3305,5,8,1.18431
4,3410,1,2,3.07458
4,3430,5,2,0.475144
4,3518,2,2,0.474075
4,3718,5,2,0.173775
4,3817,2,3,0.908508
4,3980,5,9,2.01475
4,4071,4,2,0.239899
4,4078,1,3,0.143474
4,4232,5,3,3.21194
4,4313,1,5,0.207683
4,4823,5,2,0.0877703
4,4876,1,2,0.659006
4,4887,4,2,0.758055
4,5095,1,3,0.150973
4,5122,2,2,0.791509
4,5138,1,5,0.290491
4,5142,1,3,0.141441
4,5519,1,3,0.319864
4,5652,5,2,7.33489
4,5720,1,2,0.290229
4,5842,1,2,0.182258
4,5844,1,2,0.169689
4,5876,1,2,0.93517
4,6047,2,3,0.536991
4,6274,1,2,0.401419
4,6853,5,3,0.175263
4,6857,1,3,0.111117
4,6998,1,6,1.85229
4,7056,3,6,0.895466
4,7125,1,2,0.0763666
4,7274,5,6,0.453036
4,7358,5,2,2.58452
4,7397,5,2,0.783903
4,7402,5,2,0.374557
4,7451,1,2,0.146917
4,7539,1,5,0.545566
4,7542,1,5,0.633028
4,7552,5,2,0.236755
4,7564,3,6,2.96841
4,7602,1,2,0.144748
4,7758,3,2,0.80085
4,7885,1,3,0.229337
4,7923,2,3,0.188148
4,8254,5,2,1.31975
4,8257,5,2,5.47009
4,8405,1,5,0.626003
4,8437,5,2,0.373678
4,8540,1,2,0.7656
4,8656,3,3,0.0835101
4,8670,2,5,0.606529
4,8716,1,2,0.383597
4,8746,3,4,1.13197
4,8748,3,4,0.763091
4,9067,1,2,0.493365
4,9130,1,2,0.402644
4,9218,3,10,1.68856
4,9311,1,2,0.117282
4,9505,1,2,0.352267
4,9618,1,2,0.353471
4,9646,4,5,0.873663
4,9647,4,2,0.410787
4,9657,2,2,0.969149
4,9694,2,3,0.0654041
4,9787,1,8,2.01352
4,9913,2,3,0.39117
4,10033,5,3,0.396773
4,10175,1,2,0.92788
4,10360,1,3,0.169209
4,10402,5,2,2.55386
4,10429,1,2,0.12787
4,10510,5,5,0.861767
4,10590,3,2,1.34239
4,10713,1,2,0.377826
4,10862,4,2,0.171454
4,10895,1,3,0.983704
4,11097,1,3,0.405974
4,11191,1,5,0.983936
4,11246,1,2,0.82645
4,11448,3,2,1.28022
4,11712,3,4,1.23009
4,11843,2,4,0.379069
4,11962,1,8,1.22282
4,12068,1,2,0.211608
4,12097,2,2,0.439292
4,12167,1,3,0.12567
4,12422,1,2,0.604957
4,12464,2,3,0.59236
4,12476,1,2,0.153893
4,12520,1,2,0.123032
4,12717,1,2,0.0663156
4,12810,3,2,0.405563
4,12813,5,2,4.67308
4,12817,3,2,13.0998
4,12840,3,6,0.709348
4,12908,1,2,0.201475
4,13004,3,2,0.109308
4,13160,1,2,0.05039
4,13168,3,2,0.13015
4,13244,1,3,0.401411
4,13254,5,5,0.904779
4,13273,1,2,0.395455
4,13274,2,8,1.83009
4,13416,2,3,0.337912
4,13442,5,4,2.59857
4,13453,3,6,1.10101
4,13471,3,2,1.16368
4,13473,2,2,2.68548
4,13611,2,5,0.291764
4,13626,1,2,0.198248
4,13643,1,2,0.0267061
4,13665,1,2,0.629916
4,13684,5,4,0.817385
4,13695,2,2,0.077609
4,13745,1,3,1.41956
4,13753,5,2,0.0458742
4,13763,5,2,0.314435
4,13779,2,2,0.588295
4,13933,4,2,0.740875
4,13955,5,2,1.19943
4,13957,1,2,0.832108
4,13970,1,2,0.795054
4,14134,2,3,12.8593
4,14140,2,5,0.588119
4,14227,1,2,0.816519
4,14253,1,11,0.870011
4,14387,2,2,0.75883
4,14399,1,3,0.27082
4,14433,5,2,0.195723
4,14461,5,3,0.499297
4,14515,1,2,0.937209
4,14518,5,2,0.518437
4,14539,1,2,0.385873
4,14592,5,2,0.558727
4,14594,4,2,0.505823
4,14605,5,2,0.759509
4,14658,1,2,0.933668
4,14704,2,2,1.13311
4,14791,1,7,0.188427
4,15128,5,2,0.391804
4,15251,2,2,0.212424
4,15269,3,2,0.839567
4,15439,3,7,1.16435
4,15741,1,3,0.514939
4,15859,2,3,0.492623
4,15922,1,3,1.00659
4,16033,5,2,3.95295
4,16157,2,2,0.425569
4,16161,1,5,0.300259
4,16183,3,4,0.766473
4,16226,1,2,0.216881
4,16288,1,2,0.189513
4,16353,1,3,0.104571
4,16360,1,2,0.533872
4,16377,1,2,0.183902
4,16393,5,4,3.66346
4,16455,5,5,0.571043
4,16472,1,4,0.478487
4,16480,2,3,0.266735
4,16503,1,2,0.258752
4,16510,1,2,0.233957
4,16548,1,2,0.317061
4,16586,1,2,0.0955827
4,16608,1,6,0.44724
4,16610,5,6,0.537528
4,16613,1,7,0.534438
4,16638,5,2,0.489439
4,16654,2,4,1.17053
4,16656,5,2,1.23141
4,16766,1,2,1.37717
4,16864,1,5,1.72468
4,16887,1,2,0.44571
4,17038,5,2,0.720558
4,17079,1,2,0.0340851
4,17125,2,3,0.257116
4,17218,3,4,0.434779
4,17220,1,3,0.188069
4,17543,1,2,0.733616
4,17560,1,3,0.322512
4,17719,1,2,0.220758
4,17786,1,4,0.699852
4,17829,1,5,0.235522
4,17991,5,17,12.5215
4,18064,2,6,2.52084
4,18114,1,2,0.775893
4,18279,1,2,0.860085
4,18660,1,2,0.477359
4,18701,1,2,2.07834
4,18799,1,4,0.990962
4,18809,1,2,0.185724
4,18817,2,2,0.980985
4,18837,2,2,1.28244
4,19027,1,2,0.24954
4,19034,2,3,2.15587
4,19064,1,2,0.297471
4,19077,2,3,1.5947
4,19089,2,8,0.255479
4,19132,1,3,0.834269
4,19140,1,2,0.514777
4,19145,2,6,0.576036
4,19224,3,2,0.460185
4,19231,5,2,1.0375
4,19457,5,3,0.590857
4,19579,5,2,0.525724
4,19589,5,4,0.524359
4,19592,1,5,0.414318
4,19596,2,2,0.542035
4,19647,2,2,0.396996
4,19672,1,2,0.29815
4,19678,2,5,0.696136
4,19800,2,4,2.60882
4,19845,1,3,0.526994
4,19879,2,4,0.311537
4,20100,2,2,0.223935
4,20168,2,3,0.149839
4,20325,1,3,0.523815
4,20380,2,2,1.42472
4,20458,1,3,0.468649
4,20552,1,2,0.048429
4,20671,1,3,0.888135
4,20976,1,2,0.891782
4,21039,1,2,0.114796
4,21137,1,3,0.446871
4,21262,2,2,0.149543
4,21317,1,3,0.696255
4,21347,1,2,1.1239
4,21495,2,2,0.879749
4,21532,2,6,0.558532
4,21538,1,3,0.122431
4,21614,5,2,1.93012
4,21651,1,2,0.643849
4,21673,1,3,0.40318
4,21728,1,2,0.339144
4,21777,1,4,1.80444
4,21881,1,6,2.19422
4,22041,4,2,0.377814
4,22042,5,2,0.411036
5,48,1,3,0.408693
5,110,1,2,0.278485
5,249,1,2,1.69901
5,255,1,2,0.39789
5,374,3,2,1.10581
5,382,3,3,0.906243
5,437,3,20,2.10734
5,506,3,15,1.26137
5,610,1,3,0.280778
5,724,1,2,0.183913
5,738,2,3,1.06064
5,1124,1,14,15.3575
5,1351,3,2,0.182363
5,1422,1,2,0.148487
5,1487,1,3,0.424609
5,1523,4,2,3.68153
5,1528,3,2,0.579244
5,1807,2,2,0.633628
5,1909,1,5,0.775437
5,1914,6,2,0.115058
5,1947,1,4,0.783518
5,2011,1,2,1.34861
5,2224,1,2,0.321154
5,2225,1,2,0.100624
5,2271,2,2,0.28699
5,2292,5,5,0.852781
5,2499,4,2,0.150572
5,2506,1,2,0.323196
5,2508,1,4,0.741124
5,2721,3,4,0.523556
5,2734,1,3,0.307423
5,2886,2,2,0.136369
5,2888,1,2,0.194437
5,2949,1,5,1.12866
5,3131,1,2,0.0819712
5,3159,1,4,1.55952
5,3162,1,5,1.93998
5,3301,5,4,0.115873
5,3305,6,8,1.18431
5,3332,1,2,0.0264506
5,3430,6,2,0.479794
5,3444,1,4,0.126389
5,3637,1,8,1.04518
5,3718,6,2,0.145075
5,3876,1,4,0.695025
5,3976,3,2,0.0942834
5,3980,6,6,1.55632
5,4071,5,2,0.145627
5,4075,1,3,0.309789
5,4232,6,3,3.27228
5,4313,2,4,0.158175
5,4452,1,2,0.223114
5,4536,1,2,0.228484
5,4626,1,2,0.0495817
5,4823,6,2,0.0877703
5,4887,5,2,0.758055
5,5039,1,2,0.951522
5,5045,1,2,0.1482
5,5265,3,3,0.241902
5,5281,1,4,0.451968
5,5308,1,2,0.188138
5,5568,1,3,0.430335
5,5652,6,2,7.33489
5,5829,1,2,0.463841
5,5876,2,2,0.788357
5,5887,2,3,0.717216
5,5981,1,3,1.13269
5,6067,2,4,0.628003
5,6547,1,5,0.604287
5,6701,1,2,0.173331
5,6857,2,3,0.119326
5,6934,1,3,0.511523
5,6962,2,2,0.811621
5,6995,1,2,0.0736659
5,6998,2,3,0.492386
5,7056,4,6,1.79386
5,7173,3,6,0.501679
5,7274,6,11,0.903754
5,7350,1,2,0.755764
5,7397,6,2,0.783903
5,7402,6,2,0.374557
5,7552,6,2,0.559121
5,7606,1,2,0.058128
5,7758,4,2,0.80085
5,7856,1,6,0.383351
5,8162,1,2,0.18335
5,8254,6,2,1.31975
5,8677,1,2,0.759743
5,8681,1,2,0.729367
5,8748,4,9,1.21381
5,9311,2,4,0.071443
5,9357,1,4,0.179351
5,9476,1,2,0.0179069
5,9646,5,3,0.828937
5,9647,5,2,0.412287
5,9657,3,2,0.589909
5,9855,1,2,0.556731
5,10033,6,3,0.396773
5,10253,1,2,0.554442
5,10406,1,3,0.861209
5,10590,4,2,1.34239
5,11104,1,2,0.440235
5,11128,1,2,0.202931
5,11161,1,2,0.459432
5,11353,1,2,6.85702
5,11375,1,3,0.780612
5,11439,1,3,0.818563
5,11448,4,2,0.513957
5,11583,1,3,0.584183
5,11696,1,2,0.194966
5,11712,4,3,0.975105
5,11839,1,2,0.324239
5,11885,1,2,0.118572
5,12089,1,2,0.518734
5,12167,2,9,0.634706
5,12422,2,4,1.57539
5,12485,1,4,2.19678
5,12508,1,2,1.90671
5,12789,1,2,0.10208
5,12840,4,9,1.12819
5,13004,4,2,0.197253
5,13034,3,2,0.206279
5,13160,2,2,0.0741585
5,13230,2,3,0.760561
5,13253,6,4,0.393066
5,13335,1,2,0.486872
5,13415,2,5,0.261887
5,13419,3,2,0.250788
5,13442,6,4,2.19669
5,13684,6,4,0.557384
5,13705,1,2,0.735879
5,13728,1,2,0.125636
5,13741,1,2,0.248534
5,13753,6,2,0.0712843
5,13763,6,2,0.338703
5,13783,1,5,0.680396
5,13792,1,2,0.317813
5,13836,2,4,1.07011
5,13955,6,2,0.769211
5,13999,1,2,0.349799
5,14134,3,3,10.5434
5,14152,1,2,0.121562
5,14198,1,2,0.222004
5,14253,2,11,0.870011
5,14264,2,2,0.897535
5,14267,1,2,0.0561414
5,14290,2,2,0.674388
5,14385,1,2,1.43209
5,14398,1,2,0.0302624
5,14399,2,3,0.292339
5,14433,6,2,0.195723
5,14461,6,3,0.499297
5,14592,6,2,0.558727
5,14605,6,2,0.759509
5,14614,1,2,0.149154
5,14683,1,3,0.218134
5,14789,1,2,0.22549
5,14875,1,2,0.83233
5,15128,6,2,0.391804
5,15162,1,3,1.3707
5,15251,3,3,0.401476
5,15508,2,2,0.392087
5,15647,1,9,1.86696
5,15649,1,6,1.64279
5,15842,1,2,0.127475
5,16033,6,2,1.80462
5,16157,3,4,0.6056
5,16168,1,5,0.699607
5,16169,2,2,0.0705366
5,16178,1,5,0.275843
5,16192,1,2,0.335988
5,16201,1,2,0.212213
5,16226,2,3,0.0960758
5,16269,2,3,0.367488
5,16353,2,3,0.093838
5,16358,2,3,1.53678
5,16361,1,2,0.258234
5,16377,2,2,0.183902
5,16393,6,4,3.42305
5,16420,1,2,1.08684
5,16455,6,6,0.659683
5,16459,4,8,0.866182
5,16480,3,2,0.155472
5,16536,3,2,0.433688
5,16586,2,2,0.104202
5,16610,6,6,0.36226
5,16613,2,2,0.0404458
5,16638,6,2,0.489439
5,16656,6,2,1.23141
5,16766,2,3,0.71553
5,16875,1,2,0.196561
5,16950,1,5,0.2974
5,17038,6,2,0.869828
5,17079,2,2,0.0266595
5,17299,1,2,0.551836
5,17352,1,4,1.51845
5,17381,2,3,0.440129
5,17435,1,2,0.119667
5,17518,1,7,1.57902
5,17784,1,4,1.11072
5,17811,2,4,0.166486
5,17919,1,2,0.120428
5,17929,1,2,0.386396
5,17991,6,16,12.265
5,18118,1,2,0.46041
5,18179,1,2,0.405853
5,18286,1,3,0.0565157
5,18310,1,2,0.193766
5,18371,3,2,0.0281518
5,18385,1,2,0.285763
5,18688,1,2,0.344535
5,18695,3,3,1.40132
5,18715,1,2,0.512326
5,18809,2,5,0.320069
5,18852,1,6,0.425349
5,18857,3,4,0.194518
5,18866,1,2,0.57665
5,18973,1,2,0.56803
5,19020,1,5,0.269472
5,19044,1,2,0.123407
5,19064,2,2,0.24321
5,19077,3,3,0.60067
5,19089,3,8,0.255479
5,19108,1,3,0.218912
5,19291,1,5,0.543649
5,19356,2,2,0.420185
5,19413,1,3,0.878483
5,19579,6,2,0.525724
5,19596,3,2,1.12566
5,19647,3,2,1.0697
5,19879,3,4,1.06814
5,19914,2,3,0.426186
5,19952,1,2,0.503324
5,20069,1,7,1.37587
5,20101,1,8,0.792181
5,20301,1,3,0.754119
5,20380,3,2,1.42472
5,20425,1,3,1.51724
5,20458,2,4,0.7332
5,20597,1,4,1.29913
5,20668,3,2,0.396446
5,20671,2,2,1.12771
5,20813,1,2,0.54931
5,20874,1,2,1.51018
5,20882,1,2,0.390784
5,20892,1,2,0.210697
5,20976,2,3,1.11776
5,21339,1,2,0.942338
5,21397,3,2,0.92184
5,21614,6,2,1.87041
5,21663,1,2,0.0252198
5,21728,2,2,0.32274
5,21785,1,2,0.161114
5,21894,3,3,0.394162
5,21922,1,2,0.0692116
5,22197,2,5,2.1369
6,374,4,2,1.10581
6,382,4,6,1.19135
6,437,4,20,2.25385
6,501,1,2,0.210946
6,502,2,3,0.135955
6,504,1,2,0.211005
6,506,4,15,1.26137
6,723,1,6,1.74612
6,781,1,3,0.206022
6,926,1,2,0.214419
6,945,1,2,0.553996
6,1124,2,4,9.82083
6,1158,1,2,0.436723
6,1422,2,2,0.272763
6,1523,5,2,3.68153
6,1640,1,3,0.677355
6,1710,1,3,0.111913
6,1711,1,2,0.150575
6,1914,7,2,0.115058
6,1917,1,3,0.243083
6,2188,1,4,0.568205
6,2225,2,3,1.31671
6,2271,3,3,0.614054
6,2292,6,5,0.852781
6,2346,1,2,0.214062
6,2499,5,2,0.150572
6,2506,2,2,0.291669
6,2565,1,2,0.141173
6,2577,2,2,0.0377702
6,2643,1,2,0.183208
6,2721,4,2,0.132333
6,3171,1,3,0.186659
6,3207,1,3,0.389358
6,3226,2,2,0.174604
6,3301,6,4,0.115873
6,3305,7,8,1.16113
6,3430,7,2,0.853225
6,3444,2,2,0.0792226
6,3612,1,3,1.77306
6,3732,1,2,0.221029
6,3812,1,2,0.281479
6,3879,1,2,0.130808
6,3941,1,5,0.498368
6,3980,7,6,1.55632
6,4006,2,3,0.803461
6,4180,1,4,0.205723
6,4232,7,3,2.93876
6,4313,3,6,0.356358
6,4321,1,2,0.127528
6,4356,1,2,0.078231
6,4384,1,3,0.173214
6,4476,2,5,1.53954
6,4574,1,2,2.52339
6,4823,7,2,0.0877703
6,4864,2,5,0.427895
6,4887,6,2,0.758055
6,5052,2,2,1.27436
6,5142,1,3,0.194457
6,5144,1,2,0.16581
6,5265,4,2,0.0868674
6,5489,1,2,0.1644
6,5652,7,2,4.34937
6,5776,1,2,0.635326
6,5790,1,2,0.360068
6,5820,1,2,0.398296
6,5887,3,3,0.717216
6,5997,1,2,0.219532
6,6067,3,4,0.628003
6,6547,2,5,0.604287
6,6790,1,3,0.125273
6,6857,3,5,0.316055
6,7056,5,7,1.42511
6,7067,1,2,0.488456
6,7098,1,5,0.481165
6,7125,1,2,0.0508892
6,7173,4,6,0.501679
6,7358,1,2,2.35874
6,7397,7,2,0.783903
6,7402,7,2,0.374557
6,7550,1,2,0.223541
6,7552,7,2,0.211882
6,7553,2,2,0.560485
6,7606,2,3,1.15795
6,7792,1,2,0.196232
6,7865,1,2,0.521826
6,7923,1,3,1.0076
6,8104,1,2,0.186519
6,8127,1,4,0.312523
6,8254,7,2,1.31975
6,8343,1,3,3.59703
6,8541,1,3,2.19249
6,8609,1,2,0.732111
6,8837,1,3,2.08675
6,9164,1,2,0.649945
6,9219,2,2,0.30817
6,9228,1,2,0.181825
6,9311,3,2,0.0451974
6,9357,2,2,0.130857
6,9476,2,2,0.0179069
6,9479,1,2,1.09478
6,9556,1,2,0.173943
6,9618,1,2,0.362608
6,10033,7,3,0.396773
6,10406,2,3,0.861209
6,10507,1,2,0.0230838
6,10512,1,2,0.409063
6,10590,5,2,1.34239
6,10705,1,2,0.114065
6,10762,1,2,0.867833
6,10776,3,2,0.302154
6,11104,2,6,0.888838
6,11128,2,6,0.640096
6,11385,1,2,0.101658
6,11448,5,2,0.65321
6,11474,2,3,0.460947
6,11712,5,3,0.625105
6,11985,1,3,0.0730222
6,12043,1,3,0.370989
6,12107,1,2,0.0771497
6,12308,1,3,0.170255
6,12325,1,2,0.24863
6,12412,1,2,1.13107
6,12425,2,2,0.286676
6,12465,1,2,0.0509883
6,12689,1,2,0.119189
6,12721,1,2,0.0794724
6,12813,1,2,1.44121
6,13004,5,2,0.126749
6,13034,4,4,0.821612
6,13253,7,4,0.400978
6,13415,3,6,0.298615
6,13442,7,3,2.15758
6,13684,7,4,1.11945
6,13691,1,2,0.103613
6,13741,2,3,1.34224
6,13753,7,2,0.0712843
6,13763,7,2,0.26187
6,13783,2,2,0.608644
6,13899,1,2,1.72412
6,13955,7,2,1.08669
6,13968,1,2,0.933897
6,14005,1,3,0.247491
6,14029,1,2,0.0974391
6,14096,1,3,0.373911
6,14134,4,2,3.2941
6,14179,1,2,0.0854128
6,14237,1,5,1.10934
6,14239,1,2,1.42354
6,14253,3,3,0.429676
6,14361,3,5,4.28659
6,14437,2,2,0.418837
6,14461,7,3,0.499297
6,14592,7,2,0.558727
6,14594,1,10,3.70747
6,14595,1,6,1.44977
6,14605,7,2,0.759509
6,14813,1,2,0.902656
6,14899,2,2,0.33069
6,14961,1,2,0.0840988
6,15065,3,4,0.964959
6,15128,7,2,0.391804
6,15162,2,3,1.3707
6,15270,1,9,1.62087
6,15418,1,2,0.541371
6,15437,1,2,0.660892
6,15582,1,3,0.968178
6,15608,3,6,2.74583
6,15636,1,2,0.479575
6,15647,2,8,2.36006
6,15670,1,2,0.45926
6,15923,2,2,0.400918
6,15978,2,2,0.205289
6,16033,7,2,1.72012
6,16092,3,5,1.1649
6,16157,4,4,0.638243
6,16167,2,2,0.395188
6,16168,2,2,0.209941
6,16172,3,2,0.0664972
6,16275,1,2,0.384059
6,16361,2,2,0.738001
6,16377,3,9,3.43401
6,16486,1,4,1.00417
6,16512,3,7,0.519056
6,16546,2,5,0.851593
6,16561,1,2,0.329144
6,16586,3,2,0.21804
6,16610,7,4,0.34249
6,16613,3,2,0.0440741
6,16638,7,2,0.489439
6,16655,3,2,1.29541
6,16656,7,2,1.22313
6,16766,3,4,2.14548
6,16810,1,2,0.22421
6,16876,1,6,1.22126
6,17033,2,2,0.13505
6,17048,1,3,0.589191
6,17073,1,2,0.348198
6,17248,1,2,0.674703
6,17297,2,2,0.311488
6,17584,1,2,0.539428
6,17682,1,3,1.09458
6,17909,2,4,0.266987
6,17919,2,6,2.39677
6,17952,1,2,0.545585
6,17991,7,16,12.0021
6,18115,1,2,0.36194
6,18403,2,2,0.356008
6,18695,4,3,1.06891
6,18701,1,2,1.73575
6,18799,3,2,0.504481
6,18809,3,5,0.319802
6,18813,2,5,0.450166
6,18947,1,2,0.105379
6,18989,1,2,0.3282
6,19016,1,2,0.0358611
6,19020,2,6,0.372315
6,19021,1,2,0.383949
6,19023,3,3,1.10212
6,19044,2,3,0.342707
6,19064,3,3,0.609699
6,19077,4,2,3.22592
6,19089,4,6,0.235544
6,19281,1,2,0.26366
6,19364,1,2,0.682198
6,19384,1,5,1.93963
6,19390,3,2,0.287354
6,19413,2,2,0.823807
6,19449,1,2,0.217255
6,19537,1,2,0.282887
6,19579,7,2,0.525724
6,19589,1,2,0.474944
6,19596,4,2,1.0245
6,19632,2,2,0.189873
6,19647,4,2,0.262054
6,19879,4,2,0.0956246
6,19923,1,2,0.528463
6,20248,3,2,0.331529
6,20284,2,2,0.915009
6,20301,2,2,0.575912
6,20380,4,2,1.42472
6,20458,3,3,0.344419
6,20648,1,2,0.289536
6,20668,4,4,0.629331
6,20886,1,2,0.241324
6,20948,1,5,1.05059
6,20976,3,4,1.79673
6,21086,1,5,0.787236
6,21380,2,2,3.14489
6,21466,1,3,0.180304
6,21500,1,3,0.536581
6,21532,1,2,0.32765
6,21607,2,2,0.382358
6,21614,7,2,1.10615
6,21728,3,4,1.02342
6,22175,2,2,1.84305
7,183,5,10,0.692859
7,382,5,2,0.317254
7,506,5,15,1.26137
7,611,2,2,0.281667
7,653,2,2,0.0193102
7,1001,1,10,1.13931
7,1429,1,2,0.0569186
7,1487,3,7,1.15981
7,1497,2,3,2.83879
7,1523,6,2,3.68153
7,1601,2,2,0.811395
7,1813,2,2,0.231888
7,1867,1,2,0.218132
7,1908,1,5,0.21405
7,1909,1,5,0.356851
7,1914,8,2,0.115058
7,2119,2,2,0.211705
7,2196,1,2,0.842628
7,2247,1,2,0.571023
7,2271,4,9,2.08797
7,2292,7,5,0.852781
7,2499,6,2,0.150572
7,2506,3,2,0.291669
7,2609,1,3,0.10601
7,2610,1,4,0.206614
7,2643,2,3,0.821795
7,2646,1,3,1.05499
7,2737,1,2,0.211083
