time,trunk_id,jam_duration,tree_size,tree_cost
15,3653,1,2,0.163619
15,3753,6,2,0.512648
15,3876,1,2,0.159128
15,3936,1,3,0.351437
15,3980,16,7,2.00729
15,3984,5,6,0.719659
15,4042,1,2,0.319575
15,4232,10,2,2.25983
15,4353,1,3,0.227184
15,4356,1,2,0.108018
15,4366,1,3,1.09717
15,4390,1,5,0.297506
15,4679,1,5,0.327013
15,4682,1,3,0.271799
15,4728,1,2,0.370172
15,4823,16,2,0.0877703
15,4862,1,12,1.4798
15,4887,16,2,0.718906
15,5111,1,3,0.694803
15,5423,5,2,32.9857
15,5428,1,2,0.140469
15,5441,1,2,0.105838
15,5452,1,2,0.1186
15,5652,3,3,9.15832
15,5694,2,2,0.604817
15,5882,5,2,0.843091
15,6002,2,2,0.459443
15,6067,11,4,0.721828
15,6154,1,7,5.33987
15,6422,3,4,0.491157
15,6635,4,2,0.739935
15,6920,1,2,0.121769
15,6931,4,2,0.0964002
15,6998,4,4,0.38159
15,7038,4,7,0.47465
15,7063,1,2,0.116261
15,7098,8,2,0.147362
15,7113,1,2,0.0905737
15,7173,2,3,0.238178
15,7273,3,3,0.304159
15,7275,3,3,0.174284
15,7550,3,3,0.611873
15,7606,2,3,0.800081
15,7741,1,3,1.18148
15,7758,1,2,0.80085
15,8070,2,5,0.832604
15,8191,1,7,0.817157
15,8435,2,8,0.691157
15,8555,1,2,0.138574
15,8610,7,3,0.355797
15,8692,1,18,2.96662
15,9018,8,5,0.983402
15,9062,1,2,0.628561
15,9164,12,2,0.168532
15,9167,13,3,0.494866
15,9296,1,3,0.333041
15,9334,1,2,0.229992
15,9337,2,4,0.0975599
15,9357,1,2,0.0394344
15,9476,4,2,0.0179069
15,9609,3,5,0.297559
15,9807,1,3,0.124831
15,9826,1,4,0.646728
15,10175,6,2,0.607387
15,10345,1,2,0.174665
15,10346,2,2,0.0715688
15,10392,1,3,17.5171
15,10402,16,2,2.55386
15,10510,16,5,1.22149
15,10590,2,2,1.34239
15,10663,1,2,0.0989659
15,10751,2,2,0.247396
15,10862,4,2,0.118858
15,10896,4,2,0.44628
15,10903,15,4,0.512975
15,11103,3,2,0.365284
15,11183,1,2,0.605394
15,11192,1,2,0.895275
15,11209,5,2,0.386038
15,11247,1,2,0.661741
15,11264,8,2,0.35984
15,11336,2,3,1.03419
15,11376,1,2,0.22499
15,11583,16,2,0.59711
15,11617,12,2,0.64878
15,11794,1,2,0.435007
15,11839,1,2,0.114367
15,11897,3,3,0.176106
15,11934,1,7,1.59179
15,11961,4,5,0.901444
15,12432,1,2,0.0854255
15,12433,1,3,0.134468
15,12436,1,2,0.193313
15,12476,1,2,0.0738009
15,12644,2,2,0.0766737
15,12661,3,7,0.961324
15,12670,2,2,0.460473
15,12754,1,3,0.211391
15,12874,2,2,0.146416
15,12969,1,2,0.0573382
15,13033,1,2,1.05804
15,13322,1,3,1.98793
15,13335,1,2,0.365436
15,13454,1,2,0.0952642
15,13469,2,3,0.594721
15,13480,2,3,0.279421
15,13490,2,5,0.809489
15,13504,1,2,0.0835362
15,13522,1,2,0.441412
15,13697,2,2,0.0959568
15,13746,1,5,2.00616
15,13763,15,2,0.338703
15,13779,2,4,1.30528
15,13956,1,2,0.698937
15,14005,1,3,0.395062
15,14123,8,2,16.7539
15,14124,2,2,8.56489
15,14253,1,3,0.537396
15,14270,2,2,0.44674
15,14297,2,3,0.353968
15,14314,1,4,0.477986
15,14346,1,4,1.0538
15,14351,2,2,0.0946914
15,14362,6,2,2.53993
15,14377,14,3,0.88108
15,14399,3,3,0.292339
15,14438,7,10,1.29348
15,14444,16,3,0.818206
15,14454,3,2,0.0484337
15,14459,6,5,3.60354
15,14513,2,2,2.43999
15,14526,1,2,0.215575
15,14614,1,2,0.0909298
15,14706,1,2,0.313832
15,14725,5,10,0.965165
15,14857,1,2,1.0489
15,14910,1,5,0.379337
15,14961,2,2,0.122957
15,15128,14,2,0.391804
15,15416,1,3,1.50342
15,15585,2,2,0.257782
15,15619,2,2,0.357622
15,15652,1,2,0.563398
15,15935,13,4,0.476217
15,15977,1,3,0.200429
15,16055,2,2,0.481049
15,16086,1,2,0.25789
15,16177,1,2,0.163033
15,16402,1,2,0.155138
15,16420,1,2,1.39083
15,16444,1,2,0.311149
15,16456,3,2,0.250883
15,16479,4,3,2.40612
15,16536,1,2,0.338085
15,16608,1,3,0.0933432
15,16638,16,2,0.335213
15,16685,1,3,0.325495
15,16871,2,2,0.699955
15,16999,1,3,0.462984
15,17001,1,2,0.156757
15,17131,1,3,0.329216
15,17144,2,3,0.126977
15,17239,1,4,1.99054
15,17256,2,3,0.329543
15,17363,1,3,1.46197
15,17526,1,2,0.621391
15,17593,4,3,1.82715
15,17620,1,2,1.68847
15,17645,2,2,0.821156
15,17746,1,11,4.89314
15,17819,1,5,0.484826
15,17991,16,16,11.2514
15,18052,1,4,0.389707
15,18133,2,3,0.751915
15,18277,1,4,1.16096
15,18278,1,2,0.260639
15,18305,1,3,4.7256
15,18335,2,2,0.93555
15,18371,4,2,0.285582
15,18398,1,6,2.84109
15,18405,1,2,0.0914176
15,18618,1,6,0.316856
15,18619,7,2,0.025577
15,18667,2,3,1.82588
15,18701,3,2,1.14306
15,18725,1,2,0.178325
15,18813,1,2,0.572073
15,18841,1,2,0.128086
15,19016,1,3,0.0590698
15,19019,3,3,0.57162
15,19077,2,2,0.735466
15,19085,4,3,0.0377088
15,19089,4,2,0.0439398
15,19090,1,3,0.156233
15,19133,1,2,0.105666
15,19171,2,2,0.449949
15,19281,1,3,0.20882
15,19336,1,2,0.171676
15,19348,4,3,1.64277
15,19390,3,2,0.399551
15,19408,3,3,1.14514
15,19546,1,4,0.38659
15,19579,3,2,0.464509
15,19590,2,3,0.523154
15,19595,2,2,0.75689
15,19732,1,2,0.153736
15,19876,8,2,0.090058
15,19877,14,2,0.320442
15,19879,1,4,0.612005
15,20197,5,3,1.13932
15,20246,5,5,0.844132
15,20248,6,2,0.724719
15,20275,1,3,0.448636
15,20318,3,2,0.401562
15,20387,5,2,0.530231
15,20420,3,3,0.339683
15,20451,1,2,0.245448
15,20575,1,2,2.61686
15,20796,15,2,0.385265
15,21020,2,2,2.21993
15,21094,1,3,1.63069
15,21235,1,4,2.02518
15,21262,2,5,0.632336
15,21280,4,2,0.739353
15,21549,1,2,0.0960676
15,21782,1,2,4.44249
15,21903,1,3,1.23218
15,22070,2,2,0.0560499
15,22076,1,2,0.166061
15,22129,1,3,0.656283
15,22145,2,2,0.0329667
15,22163,1,4,0.672829
15,22193,1,2,0.109868
16,50,2,13,0.934763
16,98,16,2,0.0352809
16,132,1,3,0.302462
16,331,2,5,1.34567
16,382,3,3,1.44294
16,397,3,2,0.12782
16,415,1,2,0.812112
16,634,2,2,1.04907
16,653,2,2,0.027047
16,674,1,2,0.226187
16,675,1,8,0.547431
16,724,1,2,0.305231
16,726,1,3,0.575294
16,928,1,2,0.194944
16,1001,11,2,0.193634
16,1044,17,2,0.390125
16,1216,1,2,0.430449
16,1245,8,4,0.4587
16,1268,3,4,2.35447
16,1309,1,6,0.724776
16,1499,2,3,0.978075
16,1516,1,2,0.382968
16,1965,1,2,0.272705
16,2171,1,2,0.988122
16,2196,13,2,0.842628
16,2271,3,5,1.34461
16,2293,12,4,0.430341
16,2379,16,2,0.134218
16,2390,1,4,0.626209
16,2436,1,3,0.204742
16,2494,1,3,0.287416
16,2767,3,6,0.365546
16,3121,1,2,0.554738
16,3137,1,3,0.893833
16,3149,2,4,0.185363
16,3171,2,14,1.66191
16,3182,1,4,1.53717
16,3286,1,6,0.330681
16,3300,10,7,0.936664
16,3305,2,9,1.18431
16,3403,1,3,0.656441
16,3469,1,2,0.0391082
16,3471,1,2,0.0960916
16,3655,1,2,0.060384
16,3753,7,2,0.512648
16,3791,1,2,2.46829
16,3812,1,2,0.281479
16,3854,1,8,0.562655
16,3873,1,3,0.117961
16,3876,2,4,0.322888
16,3980,17,7,1.74817
16,4049,1,2,0.0666087
16,4052,1,2,1.20298
16,4232,11,2,2.25983
16,4353,2,2,0.101774
16,4438,1,4,0.452013
16,4675,1,6,0.518983
16,4682,2,2,0.107136
16,4823,17,2,0.0877703
16,4863,2,2,0.611358
16,5060,1,3,0.108153
16,5130,2,2,1.40592
16,5393,6,5,1.21701
16,5569,1,2,0.172008
16,5586,1,2,1.13775
16,5652,4,3,11.2709
16,5681,2,3,0.554542
16,5683,1,2,0.0535615
16,5694,3,2,0.604817
16,5843,1,2,0.158932
16,5882,6,2,0.843091
16,6067,12,4,0.721828
16,6148,1,3,0.860079
16,6541,1,2,0.100141
16,6635,5,2,0.739935
16,6785,1,8,0.897552
16,6805,1,2,0.308129
16,6987,1,5,1.42063
16,7038,5,8,0.56365
16,7098,9,2,0.147362
16,7173,3,3,0.213598
16,7273,4,3,0.304159
16,7275,4,3,0.174284
16,7443,1,5,1.37568
16,7552,3,2,0.595413
16,7564,2,3,0.564413
16,7758,2,2,0.80085
16,7782,1,2,1.399
16,7800,2,5,0.569665
16,8021,1,2,0.115503
16,8070,3,4,1.42552
16,8162,1,2,0.0763133
16,8318,3,3,0.275013
16,8349,1,2,0.986773
16,8555,2,2,0.0951621
16,8610,8,3,0.355797
16,8693,1,4,1.03158
16,8855,1,2,0.45801
16,8957,1,2,0.23998
16,9018,9,5,0.983402
16,9164,13,2,0.168532
16,9167,14,3,0.495185
16,9337,3,4,0.0975599
16,9357,2,3,0.10205
16,9462,1,4,0.220586
16,9476,5,2,0.0313588
16,9479,1,5,0.555341
16,9693,1,6,0.795673
16,9998,1,2,0.323639
16,10072,1,2,0.0526945
16,10175,7,2,0.607387
16,10299,1,3,0.170291
16,10336,1,5,0.610666
16,10360,1,2,0.0857807
16,10392,2,3,17.5171
16,10402,17,2,2.55386
16,10510,17,5,0.962373
16,10590,3,2,1.34239
16,10746,1,2,0.241431
16,10747,1,2,0.0574627
16,10862,5,2,0.118858
16,10896,5,2,0.419402
16,10903,16,4,0.512975
16,11103,4,2,0.365284
16,11209,6,2,0.386038
16,11242,1,2,0.577523
16,11247,2,4,1.34771
16,11264,9,2,0.35984
16,11286,1,4,0.754436
16,11376,2,2,0.22499
16,11445,1,2,0.792091
16,11461,1,2,0.453362
16,11504,1,2,0.378523
16,11583,17,2,0.59711
16,11586,1,2,0.550389
16,11617,13,2,0.64878
16,11827,1,2,0.41958
16,11887,1,2,0.0540909
16,11954,1,4,0.258817
16,11961,5,2,0.826839
16,12022,1,2,0.306758
16,12049,1,2,0.268706
16,12092,1,3,0.437463
16,12160,1,2,0.172991
16,12425,1,3,0.610086
16,12430,1,5,0.459139
16,12436,2,2,0.451587
16,12542,1,2,0.498349
16,12582,1,2,0.117674
16,12644,3,7,0.41021
16,12661,4,5,0.355087
16,12691,2,4,0.18843
16,12717,1,2,0.0636448
16,12901,1,2,0.42974
16,13003,1,2,0.395521
16,13034,3,4,1.84796
16,13189,1,3,4.72618
16,13322,2,2,1.63157
16,13444,1,3,1.43211
16,13453,1,3,0.381915
16,13469,3,3,0.089542
16,13473,1,3,0.545888
16,13477,3,7,0.353878
16,13504,2,3,0.201992
16,13673,1,2,0.618159
16,13763,16,2,0.379671
16,13779,3,3,1.04888
16,14015,1,5,0.106516
16,14029,1,2,0.482523
16,14123,9,2,15.185
16,14124,3,2,4.02939
16,14308,1,4,0.577423
16,14315,1,3,0.360053
16,14351,3,2,0.0946914
16,14377,15,3,0.88108
16,14399,4,3,0.292339
16,14438,8,10,1.41355
16,14444,17,3,0.916674
16,14454,4,2,0.0484337
16,14459,7,5,3.60354
16,14469,2,2,0.41214
16,14513,3,2,0.966536
16,14614,2,3,0.149172
16,14725,6,10,1.08523
16,14785,1,4,0.37891
16,14787,1,4,0.151596
16,15003,1,2,2.40866
16,15061,1,2,0.470442
16,15128,15,2,0.391804
16,15264,1,2,0.298006
16,15389,1,2,1.69057
16,15597,1,2,0.722792
16,15630,1,2,0.37875
16,15643,1,2,0.563707
16,15773,1,2,0.466407
16,15839,1,4,0.123874
16,15844,2,2,0.357232
16,15859,1,4,0.511371
16,15935,14,4,0.314212
16,15977,2,3,0.747368
16,15989,1,4,0.795757
16,16154,1,4,0.264209
16,16159,1,3,1.25067
16,16177,2,5,0.468885
16,16361,1,2,0.442546
16,16369,1,2,0.112465
16,16410,1,2,0.413485
16,16450,1,8,0.871798
16,16608,2,13,0.55542
16,16638,17,2,0.489439
16,16655,2,2,3.34875
16,17034,1,4,0.31953
16,17039,2,2,0.585356
16,17131,2,2,0.298054
16,17137,1,2,0.239132
16,17144,3,3,0.153424
16,17198,1,2,0.551015
16,17256,3,3,0.41096
16,17294,2,4,0.485567
16,17299,2,2,0.635063
16,17327,1,11,0.599216
16,17337,1,2,0.313962
16,17526,2,3,0.921788
16,17546,2,3,0.188214
16,17593,5,3,1.82715
16,17724,1,2,0.033279
16,17991,17,16,11.4746
16,17992,1,6,0.863768
16,18010,1,3,1.85087
16,18034,1,2,0.118341
16,18143,1,2,0.272838
16,18179,1,2,0.662431
16,18279,2,2,0.177114
16,18327,1,2,0.346067
16,18371,5,2,0.285582
16,18479,1,4,0.217088
16,18757,1,5,5.53466
16,18800,3,4,0.435402
16,18817,3,2,0.306031
16,18965,1,2,0.113485
16,19074,1,2,0.148486
16,19077,3,2,1.56957
16,19090,2,3,0.181288
16,19145,2,4,0.40583
16,19281,2,3,0.166111
16,19350,1,4,0.37979
16,19352,1,2,0.311568
16,19365,1,3,0.137975
16,19387,1,3,0.51019
16,19444,1,2,0.98156
16,19503,1,2,0.217167
16,19590,3,4,0.953036
16,19595,3,2,0.75689
16,19596,1,2,0.817559
16,19628,1,8,0.636702
16,19630,2,2,0.135958
16,19648,1,2,0.398969
16,19674,1,2,0.310531
16,19687,1,2,0.333298
16,19732,2,2,0.20937
16,19757,1,2,0.18096
16,19877,15,2,0.297668
16,19879,2,5,1.01987
16,19881,1,4,0.394472
16,19883,1,2,0.54246
16,20060,2,4,1.15205
16,20167,1,2,0.349622
16,20197,6,3,1.13932
16,20246,6,5,1.53779
16,20248,7,2,0.882701
16,20360,1,3,0.597343
16,20387,6,2,0.530231
16,20420,4,2,0.339683
16,20451,2,2,0.245448
16,20575,2,2,1.49502
16,20674,1,6,1.57521
16,20796,16,2,0.385265
16,21020,3,2,2.70001
16,21077,1,3,0.233408
16,21219,1,2,0.301857
16,21220,2,2,0.383323
16,21250,2,3,1.15496
16,21262,3,8,0.994655
16,21339,1,2,0.7431
16,21495,5,2,0.774024
16,21614,2,2,2.19053
16,22070,3,2,0.0849185
17,98,17,2,0.0352809
17,122,1,6,1.69826
17,140,2,2,2.78673
17,214,1,2,0.565885
17,437,1,13,0.74332
17,482,1,2,0.0985867
17,504,1,2,0.554628
17,521,1,12,0.619746
17,674,2,2,0.226187
17,675,2,7,0.830712
17,993,1,6,0.653715
17,1000,1,4,0.463798
17,1001,12,2,0.193634
17,1044,18,2,0.390125
17,1084,2,2,0.474528
17,1216,2,2,0.523076
17,1242,1,2,0.618602
17,1245,9,4,0.4587
17,1268,4,3,1.31975
17,1422,1,2,0.226423
17,1499,3,3,0.978075
17,1510,2,2,0.440524
17,1736,1,3,0.170083
17,1935,1,2,0.078685
17,1965,2,2,0.69007
17,2045,2,3,0.801916
17,2196,14,2,0.408653
17,2225,1,2,0.100624
17,2271,4,7,1.60344
17,2293,13,4,0.430341
17,2379,17,2,0.134218
17,2494,2,3,0.287416
17,2497,2,2,0.848727
17,2498,1,2,1.27955
17,2605,1,2,0.0201118
17,2624,1,3,0.359828
17,2767,4,2,0.18917
17,2777,2,2,0.62738
17,2813,1,4,0.982834
17,2826,3,2,0.11582
17,2887,1,2,0.0956278
17,3101,1,2,0.208679
17,3122,2,2,0.270512
17,3251,1,3,0.26617
17,3300,11,7,0.936664
17,3305,3,9,1.18431
17,3469,2,7,0.501201
17,3471,2,7,0.602262
17,3663,1,2,0.0775267
17,3753,8,2,0.512648
17,3812,2,2,0.281479
17,3833,2,2,0.713768
17,3835,1,2,0.286761
17,3846,1,3,0.989677
17,3980,18,7,2.16491
17,3984,1,4,0.755017
17,4232,12,2,2.25983
17,4353,3,2,0.101774
17,4511,1,2,0.272011
17,4513,2,2,0.507491
17,4535,1,2,0.272714
17,4691,3,2,0.168472
17,4696,1,2,0.0802048
17,4765,2,2,0.644544
17,4790,1,5,3.96347
17,4823,18,2,0.0877703
17,4848,1,2,0.137371
17,4860,1,2,2.62203
17,4957,1,2,0.233552
17,5095,1,2,0.115441
17,5182,1,7,0.834064
17,5432,1,4,0.123751
17,5530,1,2,0.156039
17,5652,5,4,19.103
17,5684,2,4,0.943792
17,5694,4,2,0.604817
17,5770,1,4,1.31615
17,5882,7,2,0.843091
17,6067,13,4,0.721828
17,6148,2,3,1.03851
17,6356,1,2,0.277819
17,6541,2,2,0.0915469
17,6635,6,2,0.739935
17,6785,2,8,0.897552
17,6805,2,2,0.339094
17,6879,2,2,0.620267
17,6895,1,2,0.121258
17,6907,1,2,0.279654
17,6975,1,2,0.235257
17,6992,3,2,0.627145
17,7038,6,4,0.450766
17,7059,1,4,0.910871
17,7063,3,2,0.192149
17,7098,10,2,0.147362
17,7173,4,3,0.213598
17,7273,5,3,0.304159
17,7275,5,3,0.174284
17,7306,1,5,0.381531
17,7377,1,3,1.40348
17,7397,1,2,0.836478
17,7402,1,2,0.374557
17,7667,1,3,0.0779449
17,7668,1,2,0.0074999
17,7735,2,2,0.501693
17,7758,3,2,0.80085
17,7860,1,10,1.87272
17,7885,1,2,0.13423
17,7889,3,3,1.46988
17,7979,1,2,1.39288
17,7980,2,2,2.33959
17,8021,2,2,0.0567722
17,8070,4,4,1.42552
17,8162,2,2,0.0763133
17,8433,1,3,0.520918
17,8595,1,2,0.500838
17,8610,9,3,0.355797
17,9058,1,2,0.37417
17,9066,1,7,0.453521
17,9164,14,2,0.168532
17,9167,15,3,0.495185
17,9216,1,2,0.473907
17,9293,2,2,0.251476
17,9462,2,4,0.839171
17,9476,6,2,0.0362964
17,9643,1,4,0.663767
17,9646,2,2,0.617964
17,10175,8,2,0.607387
17,10208,2,2,1.90104
17,10247,3,2,1.43521
17,10253,1,2,0.414393
17,10292,1,2,2.61332
17,10389,1,2,0.191628
17,10392,3,3,17.5171
17,10402,18,2,2.55386
17,10530,1,2,0.376842
17,10590,4,2,1.34239
17,10717,1,2,0.300554
17,10850,1,2,0.104511
17,10862,6,2,0.118858
17,10866,1,3,0.753418
17,10896,6,2,0.770388
17,10903,17,4,0.512975
17,11103,5,2,0.365284
17,11209,7,2,0.386038
17,11247,3,4,1.4165
17,11264,10,2,0.35984
17,11286,2,4,0.754436
17,11299,2,2,2.42502
17,11583,18,2,0.59711
17,11586,2,2,0.484551
17,11617,14,2,0.64878
17,11930,1,2,0.748867
17,11954,2,3,0.0552445
17,12135,1,2,0.238818
17,12476,1,2,0.060759
17,12499,1,6,0.427709
17,12542,2,2,0.569571
17,12631,2,2,0.0463385
17,12691,3,3,0.218056
17,12707,1,4,0.375368
17,12711,1,2,0.082846
17,12814,1,2,5.24313
17,12839,1,2,0.239477
17,12871,2,2,0.249898
17,12919,1,2,0.099033
17,13168,1,3,0.133718
17,13254,3,5,0.206245
17,13281,1,2,0.110693
17,13308,1,6,0.660442
17,13347,1,3,0.140058
17,13414,1,2,0.0520421
17,13442,2,2,1.91397
17,13599,1,4,1.23912
17,13673,2,2,0.163787
17,13683,1,2,0.160659
17,13763,17,2,0.338703
17,13766,3,3,0.547988
17,13841,1,5,1.07216
17,13941,1,3,1.2971
17,13968,1,2,0.648864
17,14003,1,4,1.12268
17,14029,2,5,1.37259
17,14106,1,2,0.319406
17,14123,10,2,11.1428
17,14124,4,2,6.19893
17,14235,1,5,0.573051
17,14253,3,3,0.537396
17,14343,1,4,0.883432
17,14351,4,2,0.70426
17,14377,16,3,0.88108
17,14399,5,3,0.292339
17,14444,18,3,0.706837
17,14454,5,2,0.0484337
17,14459,8,5,3.60354
17,14566,1,5,2.10938
17,14607,2,6,0.608369
17,14608,1,2,0.0799058
17,14610,1,3,0.0761837
17,14618,2,2,0.27651
17,14725,7,9,1.00234
17,14756,1,2,2.0435
17,15060,1,2,0.16102
17,15101,1,2,2.86235
17,15128,16,2,0.391804
17,15485,2,3,0.5216
17,15608,1,3,1.64261
17,15796,9,7,0.808474
17,15935,15,4,0.313847
17,15964,2,2,0.0577682
17,16177,3,2,0.24635
17,16275,2,4,0.735963
17,16361,2,2,0.185415
17,16455,1,5,0.511388
17,16459,2,5,0.387346
17,16508,1,2,0.0963005
17,16567,1,2,1.07953
17,16575,1,3,0.429531
17,16608,3,2,0.0972536
17,16611,1,2,0.204445
17,16638,18,2,0.489439
17,16773,1,6,1.59975
17,16957,2,2,0.118989
17,17039,3,3,0.165778
17,17043,1,2,0.35674
17,17137,2,2,0.559794
17,17144,4,3,0.160364
17,17187,1,2,0.162434
17,17198,2,2,1.09769
17,17291,1,2,0.104608
17,17299,3,7,0.796165
17,17387,1,3,0.160737
17,17416,1,3,0.417272
17,17498,2,3,3.02397
17,17517,2,2,0.572493
17,17521,3,2,0.719688
17,17526,3,3,0.74549
17,17593,6,3,1.82715
17,17862,2,3,0.253453
17,17928,1,9,0.947672
17,17933,3,2,2.51753
17,17991,18,16,10.3763
17,18038,1,3,0.0822493
17,18055,1,2,0.131352
17,18117,1,2,0.723732
17,18286,1,5,0.668202
17,18312,1,2,0.390117
17,18371,6,2,0.285582
17,18817,4,2,0.374054
17,18878,1,2,0.0827674
17,18965,2,3,0.141608
17,19064,2,2,0.384446
17,19074,2,2,0.143889
17,19088,1,3,0.0185697
17,19099,2,4,1.47201
17,19219,1,2,0.0906872
17,19234,1,4,0.266843
17,19295,1,5,1.29355
17,19364,2,2,0.342467
17,19449,1,2,0.280254
17,19489,2,2,0.183061
17,19592,1,6,0.773666
17,19595,4,2,0.805152
17,19596,2,2,0.817559
17,19648,2,2,0.543755
17,19681,1,3,0.0822493
17,19687,2,3,0.51974
17,19732,3,2,0.20937
17,19854,1,2,0.544936
17,19877,16,2,0.196955
17,19912,2,2,0.133814
17,20069,1,2,0.167474
17,20197,7,3,1.13932
17,20224,1,5,0.423234
17,20246,7,5,2.17823
17,20248,8,2,0.667661
17,20249,1,2,0.716863
17,20383,2,2,9.51282
17,20387,7,2,0.530231
17,20412,1,2,0.50726
17,20497,1,5,1.06406
17,20509,1,5,1.11049
17,20575,3,2,1.27697
17,20674,2,5,2.87514
17,20768,1,2,0.843534
17,20796,17,2,0.385265
17,20868,2,2,0.6684
17,21118,1,2,0.91836
17,21219,2,2,0.423001
17,21263,3,5,1.34784
17,21330,2,3,0.226068
17,21333,1,4,0.280172
17,21458,1,2,0.482419
17,21488,2,2,0.332455
17,21532,1,8,1.05012
17,21614,3,2,0.486597
17,21686,1,2,0.427212
17,21903,1,3,1.37531
17,22070,4,2,0.0904279
18,98,18,2,0.0352809
18,122,2,3,0.813388
18,254,1,3,1.21673
18,319,3,3,0.262753
18,331,1,9,1.01264
18,387,1,5,0.767616
18,506,3,4,0.208661
18,513,2,5,0.470822
18,653,1,5,0.476516
18,674,3,2,0.226187
18,677,1,2,0.664757
18,801,1,2,0.492151
18,928,3,8,0.918924
18,993,2,4,0.28371
18,1000,2,2,0.163716
18,1001,13,2,0.193634
18,1245,10,4,0.4587
18,1268,5,3,1.31975
18,1340,1,2,0.180016
18,1426,1,7,0.282475
18,1428,2,3,0.294425
18,1499,4,3,0.978075
18,1524,1,3,6.77336
18,1717,1,2,0.0696718
18,1796,1,2,0.0490167
18,1908,1,3,0.226691
18,1909,1,2,0.216982
18,2063,1,2,0.315184
18,2196,15,2,0.408653
18,2293,14,4,0.430341
18,2379,18,2,0.134218
18,2408,1,2,0.296457
18,2436,3,2,0.110134
18,2466,1,3,0.0528999
18,2490,1,2,0.267628
18,2657,1,2,0.625977
18,2668,1,3,0.192601
18,2789,1,4,1.17581
18,3171,1,3,0.156658
18,3251,2,3,0.26617
18,3274,2,2,0.391597
18,3300,12,7,0.936664
18,3305,4,9,1.18431
18,3812,3,2,0.281479
18,3835,2,2,0.32816
18,3854,1,6,0.511278
18,3889,1,3,0.442459
18,3980,19,7,2.16491
18,4232,13,2,2.25983
18,4313,3,2,0.0916057
18,4353,4,2,0.101774
18,4356,1,3,0.381009
18,4384,2,2,0.180004
18,4390,2,5,0.740292
18,4570,1,3,1.13837
18,4675,1,3,0.10604
18,4790,2,2,1.88162
18,4823,19,2,0.0877703
18,4887,1,2,0.758055
18,4957,2,2,0.233552
18,5114,1,2,0.383204
18,5394,3,3,0.705487
18,5652,6,3,14.3239
18,5680,1,9,1.48439
18,5694,5,2,0.604817
18,5747,1,5,1.29212
18,5882,8,2,0.843091
18,6148,3,2,0.927049
18,6274,1,2,0.487104
18,6275,1,2,0.689055
18,6279,1,2,1.51473
18,6422,1,4,0.491157
18,6505,1,3,1.08784
18,6635,7,2,0.739935
18,6785,3,5,0.793553
18,6879,3,2,0.454915
18,6895,2,2,0.121258
18,7038,7,3,0.365871
18,7056,1,2,0.0978999
18,7098,11,2,0.147362
18,7122,1,2,0.0629402
18,7173,5,3,0.213598
18,7273,6,3,0.304159
18,7275,6,3,0.174284
18,7377,2,3,1.40348
18,7402,2,2,0.374557
18,7539,1,3,1.21898
18,7758,4,2,0.80085
18,7885,2,4,0.212228
18,7979,2,2,1.09508
18,8021,3,2,0.153339
18,8070,5,4,1.42552
18,8110,1,4,0.320164
18,8151,1,2,0.202973
18,8296,1,4,4.26091
18,8328,1,2,0.895594
18,8610,10,3,0.355797
18,8716,1,3,0.346728
18,9018,1,5,0.983402
18,9047,1,7,0.770267
18,9066,2,7,0.453521
18,9164,15,2,0.168532
18,9167,16,3,0.495185
18,9216,2,5,0.820956
18,9293,3,2,0.223116
18,9311,1,2,0.0440032
18,9519,1,2,0.89655
18,9531,1,2,0.369226
18,9642,2,2,0.416819
18,9646,3,2,0.620946
18,9706,1,3,0.333715
18,9724,3,2,0.321929
18,10072,1,2,0.0526945
18,10106,1,2,0.0666823
18,10160,1,2,0.286231
18,10223,1,2,0.685102
18,10392,4,3,17.5171
18,10402,19,2,2.55386
18,10508,1,2,0.0328454
18,10590,5,2,1.34239
18,10713,1,2,0.256995
18,10717,2,2,0.300554
18,10720,2,3,2.0056
18,10758,1,2,0.672642
18,11103,6,2,0.365284
18,11114,1,2,0.299928
18,11209,8,2,0.386038
18,11264,11,2,0.35984
18,11286,3,4,0.754436
18,11291,3,3,0.747088
18,11495,1,2,0.128341
18,11583,19,2,0.59711
18,11617,15,2,0.64878
18,11650,1,2,0.158404
18,11792,2,2,0.40797
18,11849,1,2,0.247374
18,11856,1,3,0.380949
18,11932,1,4,0.48741
18,11955,3,2,0.0414337
18,11964,1,2,0.0660872
18,12028,1,2,0.589507
18,12042,1,2,0.282028
18,12091,1,3,1.1297
18,12169,1,2,0.281019
18,12476,2,2,0.060759
18,12484,1,2,0.0608942
18,12558,1,2,0.0874421
18,12662,1,2,0.146076
18,12814,2,2,1.84197
18,12839,2,3,0.331015
18,12874,1,3,0.187654
18,13004,3,2,0.158347
18,13057,2,2,0.129112
18,13253,2,3,0.0670137
18,13375,1,2,0.742323
18,13414,2,2,0.188261
18,13442,3,2,1.21597
18,13457,2,2,0.103518
18,13480,1,3,0.335402
18,13522,1,2,0.32513
18,13555,1,4,3.16464
18,13579,1,2,0.943784
18,13647,1,2,0.51948
18,13761,1,2,0.0950616
18,13763,18,2,0.338703
18,13968,2,2,0.648864
18,14004,2,4,1.48525
18,14123,11,2,14.0834
18,14184,1,6,0.516354
18,14253,4,3,0.537396
18,14351,5,2,0.527676
18,14362,1,2,1.08101
18,14371,1,2,0.757912
18,14373,1,3,0.364168
18,14377,17,3,0.88108
18,14399,6,3,0.292339
