time,trunk_id,jam_duration,tree_size,tree_cost
3,11291,4,3,0.723581
3,11375,2,3,1.04024
3,11463,1,3,0.513504
3,11696,1,2,0.208379
3,11955,2,2,0.331623
3,11961,1,2,0.038082
3,12092,3,4,0.443509
3,12511,4,3,0.66427
3,12604,4,4,2.90006
3,12620,1,4,1.3753
3,12664,1,7,0.763952
3,12756,1,5,0.189571
3,12810,4,3,0.432457
3,12813,1,2,1.55231
3,12817,4,2,15.6849
3,12835,1,2,0.0860475
3,12836,2,5,0.472597
3,12979,1,2,0.201475
3,13186,1,2,0.538154
3,13230,1,2,0.115472
3,13252,4,5,0.498893
3,13255,2,2,0.0712351
3,13412,4,7,3.08649
3,13419,4,15,3.32293
3,13447,3,2,1.37448
3,13469,2,3,0.104182
3,13480,1,3,0.261313
3,13639,1,2,0.150189
3,13702,1,2,0.0373766
3,13750,1,2,0.559469
3,13753,4,2,0.078447
3,13766,3,3,1.49269
3,13814,2,3,1.55855
3,13855,2,2,0.22018
3,14112,4,2,0.63237
3,14253,3,2,0.57313
3,14309,2,2,0.0600122
3,14415,2,2,0.15261
3,14429,1,3,0.240463
3,14459,2,5,3.60354
3,14461,3,9,1.55869
3,14469,2,2,0.394703
3,14470,1,2,0.948344
3,14589,4,2,1.56108
3,14592,4,3,1.91641
3,14594,1,7,1.57004
3,14628,1,4,0.486329
3,14659,2,2,0.157784
3,14791,1,3,1.31188
3,14792,2,5,0.20891
3,14878,1,2,0.784712
3,14946,1,7,1.10376
3,14990,1,6,0.890541
3,15065,1,3,0.342625
3,15128,2,2,0.391804
3,15195,1,3,0.570781
3,15264,1,2,0.274875
3,15598,1,2,0.766891
3,15629,1,6,2.23468
3,15677,2,2,0.600244
3,15733,1,2,0.0982068
3,15753,3,3,0.802357
3,15850,2,3,0.664382
3,15894,1,3,2.85837
3,15911,1,2,0.614407
3,15938,4,3,0.438884
3,15942,2,4,0.36405
3,15977,2,2,0.286076
3,16061,1,2,0.636403
3,16176,3,2,0.123033
3,16178,3,2,0.156495
3,16184,4,6,0.528334
3,16361,3,3,0.658789
3,16369,1,2,0.18634
3,16393,4,4,2.88221
3,16448,4,3,0.178074
3,16536,1,2,0.282481
3,16610,4,8,0.233934
3,16618,3,2,1.20137
3,16656,4,2,2.06609
3,16659,1,5,1.08202
3,16783,1,2,0.0793216
3,17073,1,2,0.211499
3,17294,3,3,0.484014
3,17297,4,2,0.461771
3,17298,2,2,0.368645
3,17308,1,4,0.314098
3,17310,1,2,0.547002
3,17327,2,6,2.54189
3,17423,1,5,1.42334
3,17526,3,5,1.08199
3,17543,4,5,1.03997
3,17739,1,4,0.425669
3,17811,2,5,0.250997
3,17828,1,3,0.303959
3,17916,1,3,0.785405
3,17991,4,18,8.47455
3,17992,1,2,0.27648
3,18002,1,2,1.55182
3,18028,4,2,0.205452
3,18032,1,2,0.0761713
3,18057,1,2,0.148588
3,18371,3,3,0.440039
3,18456,1,2,0.234194
3,18616,4,7,0.503335
3,18672,4,9,5.26319
3,18673,4,8,3.24676
3,18696,2,2,0.448691
3,18702,1,2,1.97567
3,18801,1,2,0.239723
3,18803,2,3,0.876678
3,18810,4,2,0.468619
3,18813,2,6,0.274465
3,18935,1,2,0.0392302
3,18999,1,2,0.130328
3,19014,1,2,0.357186
3,19020,4,2,0.102609
3,19064,3,2,0.302038
3,19089,1,12,0.396028
3,19097,1,2,0.221326
3,19140,1,2,0.343219
3,19171,4,2,0.774628
3,19231,4,2,0.857151
3,19234,2,3,0.184594
3,19356,1,6,0.62288
3,19375,3,7,1.26824
3,19384,1,2,0.524413
3,19389,3,4,0.721432
3,19459,1,2,0.914002
3,19489,4,3,0.318759
3,19542,4,2,0.281656
3,19545,1,3,0.397601
3,19595,4,2,0.75689
3,19596,1,2,0.817559
3,19628,4,8,0.545882
3,19633,4,3,0.324826
3,19716,1,4,1.38501
3,19810,1,4,0.395834
3,19820,1,2,14.6312
3,19880,1,2,0.559757
3,19912,2,6,0.677198
3,19913,1,3,0.555582
3,20208,2,5,0.949815
3,20244,4,7,1.04833
3,20248,3,3,0.0967777
3,20249,2,3,1.42134
3,20337,1,9,2.8625
3,20420,4,2,0.185227
3,20445,1,2,0.894359
3,20503,1,3,1.01635
3,20575,4,2,0.418543
3,20646,1,2,0.210584
3,20648,2,3,0.410719
3,20665,1,4,0.20346
3,20680,1,3,0.454358
3,20796,2,4,0.479956
3,20989,1,3,0.286925
3,21187,3,3,0.611615
3,21194,1,2,0.0509812
3,21229,1,2,0.382021
3,21259,1,2,0.145792
3,21263,4,2,0.173685
3,21282,2,4,1.7199
3,21306,1,5,1.32079
3,21397,3,2,0.436643
3,21438,1,2,0.246555
3,21470,1,2,0.206204
3,21488,1,5,1.18176
3,21605,2,2,0.230986
3,21641,3,3,1.34494
3,21871,1,2,2.94774
3,21900,2,3,0.199682
3,22130,1,3,0.425533
3,22135,1,2,0.365802
4,265,1,4,1.14172
4,337,1,2,0.275239
4,374,1,2,1.10581
4,628,1,4,0.600348
4,926,1,2,0.19794
4,928,2,2,0.456486
4,997,3,2,0.147674
4,1047,1,6,2.10333
4,1051,2,2,0.131125
4,1159,3,2,0.74933
4,1342,2,2,0.08406
4,1446,1,2,0.130425
4,1470,1,2,0.55313
4,1524,5,3,6.77336
4,1685,1,2,0.075584
4,1851,1,6,1.26276
4,1935,1,2,0.0818943
4,1944,1,2,0.0901646
4,2023,3,6,0.875388
4,2039,2,2,0.113151
4,2171,1,2,0.946029
4,2271,3,3,0.76588
4,2280,2,4,0.86828
4,2284,1,2,0.141045
4,2292,4,5,0.511571
4,2302,4,2,0.44175
4,2379,3,2,0.134218
4,2437,4,5,0.863502
4,2599,1,2,0.92249
4,2603,2,2,0.215769
4,2785,5,4,0.892011
4,2795,1,3,0.647476
4,3134,3,2,0.173446
4,3171,1,3,0.861726
4,3228,1,2,0.532403
4,3299,2,6,0.863386
4,3305,1,5,0.674621
4,3349,1,3,0.37468
4,3442,1,2,0.0813554
4,3461,1,2,0.113752
4,3518,1,5,1.34796
4,3527,4,2,0.0680325
4,3608,1,2,0.126329
4,3715,4,2,0.187109
4,3754,5,2,0.991868
4,3875,2,2,0.21675
4,3980,5,12,3.14831
4,3984,2,2,0.661446
4,3985,3,7,1.59572
4,3986,1,2,0.432866
4,4006,1,2,0.967449
4,4272,1,2,0.528618
4,4283,1,2,9.56628
4,4519,2,6,1.28704
4,4599,1,2,0.0664478
4,4601,1,2,0.103498
4,4684,2,2,0.0707609
4,4779,2,2,0.351165
4,4796,1,2,0.89116
4,4915,1,3,3.75899
4,4916,2,2,0.637152
4,4938,1,2,0.101745
4,5163,3,2,0.369486
4,5194,2,2,0.989212
4,5281,1,4,0.663651
4,5393,5,4,0.594456
4,5462,1,2,0.326757
4,5524,1,2,0.40395
4,5657,1,2,0.32687
4,5717,1,2,0.251668
4,5843,1,3,0.44265
4,5876,1,3,0.943276
4,5887,1,2,0.161076
4,5935,2,5,2.3982
4,6041,1,4,1.61699
4,6047,5,2,0.455676
4,6274,1,2,0.514222
4,6365,2,2,0.336923
4,6414,2,3,0.547872
4,6530,1,2,3.21602
4,6567,1,2,0.983847
4,6785,1,3,0.499565
4,6938,1,2,0.187979
4,7052,1,2,0.382969
4,7063,3,2,0.09329
4,7098,5,3,0.290618
4,7162,1,2,0.403176
4,7203,1,3,0.531048
4,7273,5,6,0.487094
4,7364,1,2,2.90952
4,7377,5,3,1.40348
4,7381,3,4,0.829909
4,7402,2,2,0.374557
4,7552,1,2,1.75425
4,7694,1,2,0.0522988
4,7849,1,3,0.54758
4,7997,1,4,0.814078
4,8482,1,7,1.64257
4,8610,3,3,0.355797
4,8638,5,2,1.83734
4,8664,1,2,0.885422
4,8680,1,2,0.404999
4,8716,1,2,0.425805
4,8748,5,7,0.946027
4,8758,1,2,0.727029
4,8792,2,2,1.80441
4,8798,1,5,1.67269
4,9008,1,2,0.0873018
4,9041,1,2,0.275889
4,9358,1,2,0.186822
4,9487,1,5,1.16042
4,9609,3,4,0.234452
4,9618,5,2,0.157659
4,9732,1,2,0.216717
4,9907,1,4,1.34722
4,10096,2,4,3.24841
4,10357,3,7,1.41208
4,10402,5,2,2.55386
4,10510,3,2,0.545638
4,11103,2,2,0.365284
4,11178,1,3,2.25369
4,11210,1,2,0.696334
4,11245,1,2,1.79919
4,11263,1,2,1.93761
4,11264,4,2,0.35984
4,11291,5,3,0.723581
4,11336,3,2,0.525269
4,11434,1,4,0.585416
4,11484,1,2,0.840929
4,11712,2,2,0.731653
4,11859,1,3,0.428225
4,11961,2,2,0.797403
4,11983,1,2,0.0532022
4,12092,4,3,0.15679
4,12154,1,2,0.134245
4,12172,2,2,0.0687552
4,12271,1,5,0.374994
4,12449,2,3,0.566099
4,12484,1,2,0.0795419
4,12510,5,2,0.764155
4,12604,5,4,3.95409
4,12663,2,2,0.17382
4,12664,2,10,0.511235
4,12721,1,2,0.248634
4,12810,5,3,0.432457
4,12813,2,3,10.6462
4,12835,2,2,0.0855959
4,12979,2,2,0.19565
4,13044,1,5,1.26168
4,13122,1,5,2.25163
4,13234,1,2,0.187821
4,13252,5,9,0.521797
4,13276,1,3,0.381095
4,13315,2,2,0.228056
4,13322,1,5,2.07205
4,13347,1,2,0.124483
4,13441,1,2,0.318866
4,13447,4,2,1.10017
4,13469,3,2,0.0706451
4,13480,2,4,0.393605
4,13517,1,2,0.338707
4,13728,1,2,0.133127
4,13750,2,9,3.63006
4,13753,5,2,0.0582181
4,13762,1,2,0.302165
4,13766,4,3,1.19328
4,13876,1,2,0.194808
4,14004,2,5,0.091803
4,14095,1,3,0.567844
4,14140,1,4,0.726319
4,14152,1,2,0.212087
4,14249,1,5,1.03835
4,14253,4,2,0.390233
4,14259,1,2,2.95804
4,14266,1,5,1.39473
4,14322,1,2,1.17846
4,14372,1,2,1.71968
4,14417,1,4,0.374589
4,14438,1,8,1.0305
4,14459,3,5,3.60354
4,14461,4,10,1.82149
4,14470,2,2,0.389965
4,14566,1,3,1.37385
4,14589,5,2,1.61016
4,14592,5,3,2.69168
4,14594,2,5,0.742224
4,14681,1,2,0.25004
4,14725,1,10,1.12795
4,14771,2,2,0.308996
4,14778,1,3,19.967
4,14789,1,2,0.152533
4,14802,1,2,0.158049
4,14849,1,8,0.449174
4,14908,1,2,0.223745
4,14933,1,2,0.792662
4,14946,2,2,0.776913
4,15023,1,5,0.217498
4,15025,1,4,0.232251
4,15065,2,2,1.80065
4,15110,1,5,1.75573
4,15128,3,2,0.391804
4,15269,2,2,0.625758
4,15384,1,3,0.268116
4,15629,2,4,0.854411
4,15649,1,4,1.43014
4,15753,4,6,1.75509
4,15754,1,5,0.8813
4,15815,1,2,0.29269
4,15842,1,6,0.213437
4,15844,1,6,0.232562
4,15847,1,2,1.48929
4,15938,5,3,0.538445
4,15942,3,2,0.364559
4,15993,1,6,0.749272
4,16159,1,7,0.600217
4,16168,3,2,0.157751
4,16176,4,2,0.0657797
4,16178,4,2,0.0752588
4,16245,1,3,0.446583
4,16251,3,2,0.5535
4,16369,2,2,0.0914301
4,16393,5,4,5.05229
4,16419,1,2,1.08104
4,16448,5,3,0.173383
4,16479,1,8,2.84898
4,16507,1,3,0.36854
4,16512,1,3,0.30276
4,16593,1,2,0.381992
4,16610,5,8,0.548557
4,16618,4,2,1.15541
4,16620,1,7,7.81566
4,16638,1,2,0.489439
4,16654,1,6,1.16057
4,16683,2,2,0.168635
4,16766,1,3,2.8875
4,16771,1,2,0.0186002
4,16926,1,2,0.430114
4,16944,1,2,0.203234
4,17030,1,2,0.183045
4,17044,1,5,1.41692
4,17077,2,8,0.939233
4,17136,1,3,0.471936
4,17182,2,2,0.640809
4,17218,1,4,0.224074
4,17285,1,4,0.708784
4,17308,2,2,0.423507
4,17327,3,8,1.7403
4,17387,1,2,0.0485169
4,17464,1,2,0.299791
4,17521,2,2,0.338748
4,17531,1,5,1.4725
4,17593,1,2,1.2115
4,17613,1,3,0.394481
4,17615,1,3,1.6329
4,17644,2,3,0.356878
4,17909,1,2,0.154401
4,17916,2,2,0.949036
4,17957,1,2,0.151568
4,17991,5,16,12.4631
4,18028,5,2,0.061749
4,18031,1,2,0.137783
4,18038,1,2,0.0822493
4,18132,2,2,0.821653
4,18195,1,3,0.493535
4,18249,1,3,0.693137
4,18371,4,3,0.440039
4,18376,1,2,1.36741
4,18616,5,7,0.591776
4,18672,5,7,4.23194
4,18673,5,6,1.55155
4,18696,3,2,0.448691
4,18708,1,2,0.361255
4,18803,3,6,1.62194
4,18810,5,2,0.756863
4,18863,1,11,2.04779
4,19089,2,12,0.396028
4,19140,2,2,0.468031
4,19170,2,4,0.548978
4,19231,5,2,1.15123
4,19234,3,4,0.266843
4,19389,4,2,0.220237
4,19408,1,2,0.722955
4,19489,5,3,0.318759
4,19595,5,2,0.75689
4,19608,1,2,0.471441
4,19628,5,8,0.490183
4,19633,5,3,0.324826
4,19880,2,3,0.909038
4,19902,2,2,0.330211
4,19905,1,2,0.209097
4,19946,1,2,0.558056
4,20035,1,2,0.364298
4,20153,1,9,0.564761
4,20195,1,5,1.41064
4,20244,5,7,0.939834
4,20268,1,2,0.0496056
4,20420,5,2,0.185227
4,20451,1,2,0.245448
4,20575,5,2,0.383005
4,20793,1,2,0.740554
4,20796,3,2,0.385265
4,21039,1,2,0.0952465
4,21187,4,3,1.69866
4,21256,1,2,0.382916
4,21257,2,2,0.297571
4,21469,2,4,0.280847
4,21475,1,2,0.467107
4,21546,1,4,0.309663
4,21640,1,3,0.859731
4,21924,1,2,0.119219
4,22041,1,5,1.1711
4,22076,1,2,0.204142
4,22181,1,3,0.160035
4,22183,1,2,1.67866
5,145,1,2,1.37552
5,170,1,2,0.889052
5,181,1,5,0.545392
5,431,1,3,0.131399
5,510,1,7,0.222601
5,521,1,7,0.541951
5,703,1,4,0.743635
5,928,3,2,0.456486
5,997,4,2,0.111806
5,1183,1,3,0.71484
5,1244,3,6,0.878045
5,1265,1,2,0.210892
5,1342,3,2,0.08406
5,1409,2,2,0.289686
5,1524,6,3,6.29239
5,1615,2,3,0.169438
5,1909,1,5,0.582097
5,1946,2,2,0.347715
5,2023,4,6,0.863781
5,2122,1,2,0.170691
5,2127,1,2,0.399298
5,2293,5,9,0.923677
5,2302,5,2,0.44175
5,2379,4,2,0.134218
5,2609,1,3,0.144526
5,2646,1,3,1.05499
5,2785,6,4,0.892011
5,2878,1,2,0.318115
5,2989,1,4,0.824112
5,3013,1,2,0.329602
5,3083,1,2,0.220935
5,3112,1,2,0.444296
5,3156,2,2,0.151223
5,3171,2,3,0.229237
5,3175,2,3,0.864656
5,3193,1,2,0.253019
5,3305,2,5,0.674621
5,3470,1,2,0.108659
5,3487,2,2,0.288894
5,3558,1,3,0.620836
5,3611,2,2,4.65096
5,3663,1,2,0.0638626
5,3715,5,3,0.291109
5,3754,6,2,0.508012
5,3812,2,2,0.238026
5,3819,1,2,0.255522
5,3980,6,11,2.53972
5,4069,1,2,0.306252
5,4091,1,3,0.120919
5,4136,1,4,1.56933
5,4137,1,3,0.415769
5,4180,1,3,0.189922
5,4283,2,2,8.92949
5,4319,1,3,0.140018
5,4601,2,2,0.16963
5,4607,1,2,0.0728107
5,4625,1,2,0.143912
5,4792,3,3,0.302373
5,4916,3,3,6.72241
5,5117,1,2,0.27226
5,5149,1,3,1.30903
5,5235,1,12,1.08145
5,5383,2,3,0.530274
5,5543,1,13,1.93797
5,5741,1,2,0.687464
5,5887,2,2,0.161076
5,6041,2,2,0.6394
5,6047,6,2,0.455676
5,6076,1,2,0.0712969
5,6178,1,2,0.471977
5,6199,1,3,2.69911
5,6422,3,3,0.113922
5,6773,1,3,3.36417
5,6785,2,4,0.544204
5,6793,1,3,0.518381
5,6809,1,3,0.370598
5,6904,1,3,0.709915
5,6938,2,2,0.244525
5,7058,1,2,0.258934
5,7063,4,2,0.116261
5,7098,6,3,0.290618
5,7168,1,3,0.0947396
5,7273,6,6,0.487094
5,7306,1,2,0.097891
5,7354,1,4,3.89468
5,7364,2,3,3.94726
5,7377,6,3,1.40348
5,7381,4,4,0.829909
5,7402,3,2,0.374557
5,7552,2,2,1.55747
5,7772,2,3,0.957693
5,7885,1,3,0.303549
5,7923,1,2,0.196833
5,8112,1,3,0.541387
5,8139,2,2,2.27463
5,8186,1,2,1.4549
5,8434,2,4,0.816485
5,8467,1,8,2.48486
5,8551,1,2,0.396819
5,8610,4,3,0.355797
5,8638,6,2,1.83734
5,8748,6,7,0.946027
5,9008,2,2,0.26561
5,9164,1,5,0.563205
5,9231,1,4,1.1874
5,9505,1,2,0.574611
5,9531,1,3,1.32492
5,9609,4,4,0.234452
5,9807,1,2,0.0535242
5,10402,6,2,2.55386
5,10590,1,2,1.34239
5,10712,3,8,1.26758
5,10850,1,3,0.439008
5,11103,3,2,0.365284
5,11191,3,3,0.636663
5,11210,2,2,0.606918
5,11264,5,2,0.35984
5,11291,6,3,0.723581
5,11340,1,2,0.727057
5,11583,1,5,0.791157
5,11712,3,5,2.74217
5,11961,3,5,0.820308
5,12011,1,2,0.29269
5,12086,2,2,1.5549
5,12108,1,6,2.09001
5,12169,3,2,0.0764987
5,12209,2,2,0.42315
5,12222,1,3,0.553508
5,12582,2,2,0.0996825
5,12604,6,4,5.35744
5,12658,1,3,0.524567
5,12664,3,7,0.36845
5,12667,2,2,0.0777369
5,12717,2,2,0.0676389
5,12813,3,2,1.54525
5,12833,1,4,0.315557
5,12835,3,2,0.0685434
5,13033,3,4,1.06489
5,13052,1,2,0.933699
5,13102,1,2,0.858402
5,13160,1,2,0.0418174
5,13275,3,6,1.20349
5,13294,1,3,0.4369
5,13327,1,4,0.55915
5,13441,2,2,0.273023
5,13442,3,2,0.92201
5,13469,4,2,0.0706451
5,13480,3,5,0.302894
5,13483,1,2,0.0849346
5,13621,1,4,0.85347
5,13635,1,4,0.423857
5,13750,3,6,4.83316
5,13754,1,2,0.450362
5,14111,3,2,0.418149
5,14134,2,3,16.7935
5,14152,2,2,0.212087
5,14170,2,2,0.488714
5,14253,5,2,0.530508
5,14254,1,2,3.45151
5,14266,2,4,1.07737
5,14309,1,3,0.172896
5,14352,2,4,0.429038
5,14372,2,2,0.84518
5,14377,2,3,0.532434
5,14402,1,2,0.191095
5,14417,2,4,0.374589
5,14438,2,5,1.09385
5,14459,4,5,3.60354
5,14461,5,6,1.1377
5,14589,6,2,0.594805
5,14592,6,3,1.78493
5,14594,3,3,1.0012
5,14659,1,3,0.836732
5,14822,2,2,0.204434
5,14828,1,4,0.389085
5,15065,3,3,1.01543
5,15128,4,2,0.391804
5,15394,6,6,1.96525
5,15474,1,2,0.350451
5,15622,3,2,0.105749
5,15703,1,2,0.429013
5,15752,1,2,0.344527
5,15753,5,2,0.147139
5,15788,1,3,3.19316
5,15837,5,4,0.56638
5,15861,1,3,0.371683
5,15896,1,2,1.24422
5,15921,1,2,0.0851731
5,15938,6,2,0.36967
5,16070,1,2,1.14768
5,16176,5,2,0.193231
5,16240,1,3,1.93081
5,16269,1,5,0.901297
5,16370,1,4,0.333902
5,16384,1,2,0.3446
5,16393,6,3,3.17164
5,16448,6,3,0.232221
5,16466,1,3,0.386168
5,16479,2,6,2.33515
5,16481,1,2,0.420868
5,16610,6,8,0.401033
5,16618,5,2,1.04667
5,16638,2,2,0.489439
5,16654,2,5,0.755683
5,16756,1,2,0.542035
5,16908,1,4,0.363599
5,17067,2,2,0.395623
5,17182,3,2,0.640809
5,17213,2,3,0.524408
5,17218,2,4,0.296117
5,17295,1,3,0.623421
5,17419,1,4,3.12495
5,17518,1,2,0.29694
5,17521,3,10,0.989328
5,17543,1,2,0.231439
5,17584,1,2,0.378232
5,17593,2,2,1.02108
5,17757,1,2,0.227327
5,17827,1,11,1.2286
5,17863,1,3,0.136466
5,17887,1,2,0.412484
5,17909,2,2,0.131334
5,17916,3,5,2.30974
5,17919,2,3,0.410538
5,17931,1,4,0.839184
5,17957,2,7,1.30219
5,17991,6,14,9.67825
5,18038,2,2,0.0822493
5,18132,3,2,0.312219
5,18222,1,2,1.5035
5,18371,5,3,0.440039
5,18616,6,7,0.564171
5,18672,6,7,3.14776
5,18673,6,6,1.90452
5,18696,4,2,0.448691
5,18734,1,3,0.360853
5,18775,3,2,0.260363
5,18799,2,4,0.752388
5,18800,1,4,0.653058
5,18837,2,5,1.80845
5,18852,1,8,0.854548
5,18876,1,2,0.459892
5,19089,3,12,0.396028
5,19094,1,2,0.178219
5,19102,3,4,1.1797
5,19128,1,5,0.931397
5,19141,3,3,2.94891
5,19145,1,2,0.311795
5,19170,3,2,0.182681
5,19231,6,2,0.614715
5,19234,4,4,0.266843
5,19258,1,2,0.11356
5,19382,2,9,3.76798
5,19465,1,3,0.207918
5,19489,6,3,0.312337
5,19539,1,2,0.407797
5,19595,6,2,0.613635
5,19620,1,4,0.927401
5,19633,6,3,0.264467
5,19826,1,3,7.3394
5,19880,3,3,0.376297
5,19916,1,9,0.692725
5,19917,1,2,0.643006
5,19946,2,3,0.735852
5,20154,2,3,0.681252
5,20245,6,5,0.779628
5,20295,1,3,0.157645
5,20302,1,2,0.469789
5,20420,6,2,0.185227
5,20556,1,2,1.05247
5,20674,1,2,0.334515
5,20796,4,2,0.385265
5,21198,1,2,0.0540892
5,21220,2,5,0.633789
5,21382,1,2,0.921124
5,21436,1,2,0.322571
5,21466,1,3,0.172014
5,21640,2,3,2.10495
5,21779,1,2,0.852183
5,21987,1,2,0.241953
5,22041,2,5,1.26662
5,22105,1,2,1.29927
5,22129,1,2,0.684225
5,22135,1,2,0.18642
5,22231,1,3,3.38346
6,97,2,6,0.667354
6,132,2,3,0.287305
6,164,1,2,0.72703
6,176,1,2,0.26358
6,252,1,2,0.711161
6,258,1,4,1.08966
6,298,1,8,3.04525
6,474,1,2,0.733925
6,510,2,6,0.274125
6,675,1,12,1.28934
6,811,1,2,0.452624
6,869,1,4,1.24288
6,982,1,2,0.119354
6,1091,1,2,0.737533
6,1244,4,7,1.30085
6,1268,1,3,1.31975
6,1342,4,2,0.08406
6,1364,1,2,0.122502
6,1419,1,3,0.116549
6,1510,1,3,0.873106
6,1524,7,3,3.78989
6,1780,1,2,0.943276
6,1796,2,2,0.0532883
6,2023,5,3,0.613489
6,2024,1,3,0.478979
6,2293,6,7,0.835328
6,2302,6,2,0.44175
6,2379,5,2,0.197328
6,2414,2,3,1.34322
6,2458,1,2,0.128177
6,2581,1,3,0.258392
6,2584,2,2,0.266822
6,2610,2,2,0.105094
6,2646,2,3,1.05499
6,2721,2,2,0.186209
6,2734,1,2,0.134707
6,2785,7,4,0.892011
6,2798,1,5,0.947234
6,2849,1,3,0.0554947
6,3032,1,3,2.4476
6,3083,2,3,0.282798
6,3169,1,2,0.475293
6,3182,1,6,1.40577
6,3194,2,5,0.377065
6,3198,1,3,0.0778879
6,3207,1,3,0.339718
6,3274,1,7,1.01578
6,3305,3,5,0.674621
6,3616,1,4,0.730972
6,3670,1,4,0.521756
6,3700,2,2,0.435241
6,3714,1,2,0.631562
6,3742,1,5,1.22884
6,3754,7,2,0.46847
6,3980,7,11,2.53972
6,4046,1,3,0.203555
6,4068,2,2,0.0898434
6,4091,2,3,0.152531
6,4283,3,2,8.3602
6,4313,1,2,0.103999
6,4443,1,4,0.710033
6,4565,1,2,0.0596136
6,4648,1,2,0.0491703
6,4686,1,2,0.0781465
6,4916,4,2,0.399222
6,5324,1,2,0.240858
6,5418,1,2,0.159525
6,5423,1,2,32.9857
6,5494,1,3,0.761044
6,5513,1,3,0.165116
6,5519,1,2,0.0790803
6,5847,2,2,0.990938
6,6047,7,2,0.455676
6,6356,2,3,0.63767
6,6573,3,3,1.65471
6,6635,1,2,0.739935
6,6715,1,2,0.267811
6,6855,1,5,0.41757
6,7053,1,3,0.327024
6,7063,5,3,0.458178
6,7068,1,2,0.353387
6,7098,7,3,0.290618
6,7168,2,6,0.667687
6,7273,7,6,0.487094
6,7316,1,5,0.548066
6,7377,7,3,1.40348
6,7402,4,2,0.374557
6,7552,3,4,1.65212
6,7564,1,2,0.52013
6,7666,1,2,0.144455
6,7772,3,5,2.09671
6,7784,1,2,0.253991
6,7788,1,2,0.413448
6,7801,1,7,1.21697
6,7857,1,4,0.355499
6,7885,2,3,0.347068
6,7976,1,4,1.95566
6,8033,1,2,0.13331
6,8097,1,6,1.91686
6,8467,2,6,2.11734
6,8540,1,4,0.694967
6,8574,1,2,0.74796
6,8610,5,3,0.355797
6,8748,7,7,0.946027
6,8866,1,3,0.252336
6,8992,1,2,0.275644
6,9045,1,2,0.0837806
6,9164,2,4,0.509551
6,9216,1,9,1.16027
6,9479,1,4,0.41512
6,9609,5,4,0.234452
6,9647,3,2,0.46386
6,9653,2,2,0.477682
6,10042,1,2,0.352901
6,10115,1,2,0.858612
6,10299,1,2,0.153627
6,10402,7,2,2.55386
6,10590,2,2,1.34239
6,10896,1,2,0.44628
6,10903,2,4,0.656643
6,11103,4,2,0.365284
6,11264,6,2,0.35984
6,11291,7,3,0.723581
6,11372,1,2,0.234514
6,11583,2,4,0.737504
6,11625,1,2,0.124284
6,11712,4,3,0.997122
6,11961,4,5,1.43337
6,11966,1,7,0.182338
6,11968,2,4,0.188493
6,12013,1,5,0.687993
6,12099,1,3,0.452163
6,12226,1,2,0.447113
6,12270,2,2,0.292796
6,12324,1,2,0.209044
6,12406,1,2,0.106705
6,12425,7,3,0.84861
6,12664,4,2,0.158282
6,12689,1,2,0.167595
6,12699,3,2,0.730212
6,12810,1,2,0.230459
6,12813,4,2,2.40392
6,12903,1,2,0.0690482
6,13033,4,3,0.814704
6,13057,1,3,0.247912
6,13168,3,4,0.451583
6,13412,1,2,1.52045
6,13419,1,2,0.214773
6,13458,3,5,1.69802
6,13469,5,2,0.0706451
6,13480,4,4,0.537412
6,13621,2,3,0.254431
6,13750,4,5,2.37639
6,13863,3,3,0.257351
6,13933,1,3,1.0755
6,13956,3,2,0.180292
6,14029,1,2,0.107199
6,14067,1,3,0.771781
6,14123,2,2,13.8918
6,14138,2,2,0.188065
6,14253,6,2,0.513269
6,14270,1,3,0.737215
6,14417,3,4,0.374589
6,14438,3,5,1.15882
6,14459,5,5,3.60354
6,14461,6,6,1.06459
6,14469,1,3,0.370718
6,14531,1,2,0.0778789
6,14589,7,2,0.615928
6,14592,7,2,0.386565
6,14594,4,2,0.586302
6,14778,3,3,33.7667
6,15030,1,2,0.0673311
6,15128,5,2,0.380657
6,15216,1,2,1.4398
6,15315,1,2,1.20433
6,15394,7,6,2.20083
6,15622,4,2,0.103586
6,15629,1,2,0.152329
6,15647,3,3,1.05851
6,15670,1,4,1.58476
6,15755,1,2,0.610681
6,15837,6,4,0.559213
6,15861,2,2,0.56458
6,15921,2,2,0.076112
6,15940,2,7,0.321461
6,16033,1,2,2.12743
6,16070,2,4,2.55625
6,16129,1,2,1.1707
6,16157,1,4,0.57274
6,16176,6,2,0.266049
6,16180,1,2,0.0245589
6,16251,1,2,0.794723
6,16269,2,4,0.601941
6,16343,1,3,1.49351
6,16369,1,4,0.252001
6,16384,2,2,0.556892
6,16393,7,3,2.67975
6,16448,7,3,0.197304
6,16466,2,2,0.126958
6,16479,3,4,1.16706
6,16507,3,2,0.12511
6,16514,1,2,0.257228
6,16582,2,3,0.157638
6,16591,1,8,1.48638
6,16610,7,3,0.105209
6,16618,6,2,1.04667
6,16638,3,2,0.489439
6,16654,3,5,1.47114
6,16843,1,2,0.457908
6,16999,1,2,0.221176
6,17078,1,2,0.286625
6,17097,1,3,0.429267
6,17182,4,2,0.640809
6,17521,4,6,0.731958
6,17593,3,2,1.81649
6,17757,2,2,0.264936
6,17788,1,2,0.344413
6,17909,3,2,0.153878
6,17912,1,2,0.80247
6,17916,4,5,1.85095
6,17925,1,2,0.135026
