time,trunk_id,jam_duration,tree_size,tree_cost
3,10590,2,2,1.34239
3,10981,2,2,0.0902952
3,10990,2,3,0.108774
3,11046,1,2,0.3759
3,11168,4,3,1.71265
3,11403,1,9,16.0748
3,11439,1,3,0.590103
3,11850,2,2,0.0709005
3,12001,1,2,0.418357
3,12013,1,2,0.261907
3,12091,1,2,0.365076
3,12155,1,2,0.089053
3,12211,1,2,0.160522
3,12520,1,2,0.181137
3,12604,4,3,1.59279
3,12644,2,3,0.28418
3,12804,1,3,0.560475
3,12814,3,2,2.7543
3,12833,1,2,0.0746378
3,12840,1,2,0.129352
3,13011,1,6,2.40964
3,13033,1,2,0.752303
3,13253,4,3,0.180554
3,13404,1,2,0.697431
3,13411,1,2,0.74074
3,13442,4,5,2.24968
3,13453,3,2,0.283593
3,13455,4,2,0.26487
3,13469,3,2,0.0706451
3,13508,1,2,0.144061
3,13599,4,2,1.31662
3,13655,4,2,0.530462
3,13683,2,3,0.41696
3,13686,3,2,0.240699
3,13753,1,2,0.0822328
3,13837,3,5,0.9386
3,13851,2,2,5.84142
3,14086,2,2,1.92537
3,14155,1,2,0.665655
3,14168,1,3,0.20673
3,14180,2,3,0.744727
3,14211,1,2,0.238344
3,14244,1,3,1.68762
3,14253,2,5,0.833979
3,14303,2,3,0.56694
3,14322,2,2,2.20097
3,14418,4,3,0.507566
3,14444,4,2,0.430215
3,14450,1,3,0.154856
3,14454,1,2,0.0242142
3,14527,1,2,3.07585
3,14589,4,2,1.4769
3,14592,4,3,0.984753
3,14610,3,2,0.0552427
3,14681,1,2,0.436453
3,14795,4,6,1.5097
3,15032,1,4,0.138638
3,15034,1,4,0.167409
3,15293,1,4,0.435145
3,15455,4,2,0.397125
3,15480,2,2,0.664257
3,15642,2,7,1.21195
3,15647,4,2,0.765249
3,15773,1,7,1.64527
3,15907,1,2,0.528954
3,15918,4,2,0.12877
3,15977,1,2,0.0560531
3,16176,4,2,0.173075
3,16177,4,2,0.185234
3,16226,1,3,0.646025
3,16351,1,2,0.148456
3,16369,2,2,0.076832
3,16382,2,2,0.168981
3,16452,4,2,0.152396
3,16472,2,3,0.567534
3,16479,1,7,1.09299
3,16503,4,9,1.25961
3,16505,4,4,0.290743
3,16514,1,5,0.557904
3,16576,1,2,1.14824
3,16581,1,4,0.248788
3,16610,4,12,0.326847
3,16618,1,3,1.47882
3,16656,4,2,1.23141
3,16675,1,4,0.6793
3,16930,1,2,0.680238
3,16988,1,2,0.239514
3,17002,4,7,1.2469
3,17018,1,2,0.0969358
3,17032,4,11,0.252665
3,17041,4,2,0.413872
3,17171,1,2,0.545887
3,17373,1,2,0.337963
3,17496,4,5,3.62667
3,17498,4,2,0.291791
3,17526,1,6,0.995871
3,17560,3,2,0.179199
3,17588,2,12,1.32297
3,17644,1,10,0.663033
3,17729,4,6,1.87106
3,17991,4,14,7.60563
3,17992,1,5,0.616662
3,18005,2,3,0.593484
3,18133,1,4,1.36672
3,18138,1,2,0.256074
3,18455,1,5,1.02837
3,18462,1,2,0.195142
3,18476,1,2,0.153342
3,18478,1,2,0.409778
3,18479,1,2,0.0741596
3,18602,1,2,0.312551
3,18616,4,19,0.974918
3,18668,1,2,0.98723
3,18695,4,3,1.57265
3,18696,4,2,0.584389
3,18701,1,2,0.599858
3,18702,3,2,1.5772
3,18708,1,10,0.688775
3,18799,4,3,1.06118
3,18813,1,2,0.0812922
3,18853,1,2,0.259278
3,19020,2,2,0.0383151
3,19024,2,3,0.0400269
3,19099,1,2,1.11187
3,19172,1,2,0.0495487
3,19219,2,3,0.187902
3,19224,4,2,0.392341
3,19252,3,2,0.211361
3,19364,3,2,0.503998
3,19489,2,2,0.151549
3,19539,1,4,1.37758
3,19579,4,2,0.525724
3,19632,1,2,0.217935
3,19657,3,3,0.751402
3,19820,4,2,9.27721
3,19879,4,4,1.45415
3,19881,2,2,0.139721
3,19883,2,2,0.31696
3,19902,3,2,0.227997
3,20050,2,2,0.58782
3,20163,3,2,0.134015
3,20249,1,2,0.339364
3,20380,3,2,1.03985
3,20412,1,2,0.30552
3,20457,2,3,3.3568
3,20640,1,3,0.560437
3,20710,2,2,1.295
3,20724,1,2,0.396979
3,20821,2,3,0.724561
3,20948,1,3,0.382831
3,21107,1,2,0.87956
3,21219,3,8,1.48508
3,21282,3,3,0.505917
3,21538,3,2,0.0352202
3,21614,4,2,4.27447
3,21658,1,2,0.187103
3,21728,1,3,0.994023
3,21874,1,2,1.19022
3,22110,1,3,0.458589
4,22,1,3,0.209201
4,66,1,2,0.287121
4,89,2,2,0.0257523
4,92,1,3,0.0373233
4,94,1,6,0.3884
4,349,1,2,1.40776
4,437,5,2,0.100551
4,514,5,10,0.81508
4,537,5,5,0.718873
4,759,3,2,0.241682
4,774,1,2,0.526637
4,782,2,3,0.714846
4,783,1,3,0.952892
4,801,2,2,0.778146
4,941,1,2,0.628312
4,993,5,17,1.24048
4,1006,4,15,1.35999
4,1016,1,2,0.140664
4,1159,1,5,1.61056
4,1208,1,2,0.258326
4,1340,5,4,0.235357
4,1489,2,2,2.08741
4,1524,5,3,7.59103
4,1615,1,3,0.12774
4,1673,1,3,0.306393
4,1702,1,2,0.111219
4,1798,1,2,0.394954
4,2039,1,2,0.126837
4,2126,1,3,0.37834
4,2160,1,2,0.423665
4,2270,1,3,0.899193
4,2271,1,10,1.06415
4,2292,5,2,0.170361
4,2347,1,3,0.072779
4,2410,2,2,0.270899
4,2434,1,3,0.167558
4,2491,1,2,0.113856
4,2497,2,4,0.887586
4,2506,3,2,0.291669
4,2509,2,2,1.71379
4,2514,2,2,0.761247
4,2556,1,2,0.140825
4,2655,3,2,0.382391
4,2888,2,2,0.254944
4,2947,1,3,0.157806
4,3106,3,4,0.572241
4,3156,1,3,0.299372
4,3158,1,3,0.497264
4,3177,1,2,0.242616
4,3230,5,2,0.371922
4,3236,1,2,0.40288
4,3396,1,2,0.121303
4,3570,2,12,1.6589
4,3718,1,2,0.184256
4,3913,1,5,1.72981
4,3980,4,2,0.785831
4,3988,2,4,1.77443
4,4068,2,2,0.177749
4,4313,1,2,0.103999
4,4453,2,5,0.834704
4,4634,1,2,0.559073
4,4863,3,2,0.198894
4,5017,2,2,0.32183
4,5086,1,2,0.194895
4,5093,1,2,0.180302
4,5111,4,3,0.588548
4,5322,2,5,1.65781
4,5422,3,2,9.62686
4,5577,1,3,1.07768
4,5652,5,3,12.9964
4,6047,5,3,0.517057
4,6055,1,4,2.25696
4,6265,2,2,0.195998
4,6409,1,2,0.849243
4,6472,1,6,2.6868
4,6526,1,3,1.2341
4,6540,1,2,0.20239
4,6790,1,3,0.0765795
4,6865,1,2,0.147577
4,7056,3,2,0.344775
4,7089,1,4,0.620846
4,7096,5,2,0.15914
4,7197,1,2,0.809751
4,7200,1,4,1.06356
4,7358,1,2,1.96006
4,7402,5,2,0.374557
4,7599,2,4,0.725609
4,7690,1,3,0.923741
4,7801,3,11,1.12489
4,7803,2,7,0.913393
4,7810,1,3,0.397275
4,7854,3,5,0.334017
4,7979,2,2,1.19739
4,8070,1,7,2.11859
4,8234,3,2,0.660224
4,8543,1,2,0.175821
4,8569,1,2,0.131073
4,8855,1,2,0.479439
4,9164,1,2,0.250836
4,9186,2,2,0.169998
4,9207,2,3,1.06047
4,9296,1,3,0.231763
4,9341,1,3,0.681981
4,9486,1,3,0.316131
4,9618,3,2,0.263568
4,9740,1,2,0.80349
4,9787,1,3,0.70555
4,9826,2,4,0.240748
4,9833,1,2,0.42079
4,10075,1,3,0.238465
4,10094,1,2,1.83141
4,10290,3,4,1.09257
4,10566,1,2,0.0997307
4,10590,3,2,1.34239
4,10815,1,2,0.228373
4,10903,1,5,0.466105
4,11168,5,3,1.54945
4,11207,1,2,0.352944
4,11283,1,2,1.00283
4,11313,1,2,1.08811
4,11734,1,6,1.2691
4,11774,1,4,1.81992
4,11897,1,2,0.0680832
4,11898,1,2,0.367189
4,12001,2,2,0.255506
4,12084,1,3,0.673951
4,12456,1,2,0.0541463
4,12458,1,2,0.164112
4,12552,1,8,1.8013
4,12604,5,3,3.71437
4,12764,1,2,0.109921
4,12814,4,3,6.76094
4,12840,2,7,0.609581
4,12845,1,2,0.0608231
4,13263,1,9,0.785878
4,13293,1,11,2.3963
4,13386,2,2,0.684365
4,13410,4,2,1.20584
4,13469,4,2,0.0706451
4,13474,1,4,2.01406
4,13480,1,2,0.159015
4,13655,5,2,0.367587
4,13683,3,7,1.04958
4,13686,4,2,0.499106
4,13695,2,2,0.077609
4,13710,1,3,0.772408
4,13738,1,5,0.291526
4,13763,5,2,0.222642
4,13766,5,2,0.721239
4,13933,1,2,0.886631
4,14005,1,3,0.157714
4,14113,5,4,2.79354
4,14123,1,2,4.11251
4,14155,2,2,0.634549
4,14211,2,2,0.361777
4,14253,3,4,0.676587
4,14322,3,3,1.81251
4,14378,3,2,0.510366
4,14386,1,3,0.484685
4,14433,3,5,0.671255
4,14444,5,2,0.430215
4,14450,2,2,0.063344
4,14454,2,2,0.0484337
4,14472,1,2,0.0434056
4,14589,5,2,1.27245
4,14592,5,3,0.924482
4,14594,1,5,0.591295
4,14662,1,2,0.0924443
4,14681,2,3,1.01124
4,14731,1,4,0.739865
4,14789,1,2,0.073909
4,14795,5,6,2.26278
4,14968,1,4,1.1965
4,15065,1,2,0.396445
4,15315,1,6,2.42315
4,15455,5,2,0.397125
4,15491,1,2,0.843904
4,15753,1,2,0.517977
4,15844,1,2,0.22679
4,15908,1,2,0.793473
4,15915,1,2,0.283147
4,16156,2,3,0.200299
4,16295,1,3,1.37963
4,16377,1,5,0.866467
4,16476,1,3,0.371999
4,16503,5,3,0.236459
4,16507,3,2,0.157192
4,16618,2,3,1.47882
4,16688,1,2,0.714153
4,16984,1,3,0.823806
4,17041,5,2,0.62564
4,17245,1,2,0.539785
4,17460,1,2,1.73766
4,17498,5,3,1.44845
4,17528,2,2,0.309719
4,17543,2,2,0.593428
4,17588,3,4,0.877537
4,17729,5,5,1.66972
4,17747,1,2,0.304307
4,17897,1,4,1.12092
4,17916,3,2,0.965786
4,17979,1,2,0.350662
4,17991,5,14,9.29781
4,18210,1,3,0.531223
4,18432,1,2,0.180109
4,18532,1,2,0.230535
4,18616,5,9,0.88766
4,18668,2,2,0.855558
4,18695,5,3,1.25878
4,18696,5,2,0.568157
4,18701,2,2,1.60255
4,18708,2,5,1.17722
4,18799,5,3,2.14746
4,18973,1,2,0.22346
4,19019,2,3,0.404017
4,19141,3,2,0.253628
4,19145,1,3,0.459331
4,19224,5,2,0.956485
4,19225,1,2,1.65374
4,19449,2,2,0.237474
4,19460,1,2,0.29342
4,19465,1,3,0.158832
4,19548,1,2,0.108752
4,19579,5,2,0.525724
4,19765,1,4,0.504057
4,19810,1,2,0.349919
4,19820,5,2,6.42893
4,19881,3,5,0.53372
4,19946,1,2,0.434205
4,20143,1,3,0.847269
4,20248,2,2,0.653731
4,20387,3,2,0.382431
4,20639,1,2,0.359947
4,20724,2,2,0.76769
4,20891,1,2,0.194078
4,21147,1,3,0.263955
4,21187,1,4,2.67808
4,21219,4,7,1.42893
4,21257,3,2,0.272637
4,21288,1,2,0.408794
4,21382,2,2,0.980252
4,21438,1,2,0.235003
4,21560,1,2,1.3402
4,21614,5,2,0.924103
4,21686,1,2,0.361786
4,21728,2,2,0.246339
4,21948,1,2,0.246503
4,22042,1,2,0.957063
4,22138,1,4,0.596461
4,22193,1,2,0.114884
4,22211,2,3,0.867193
5,223,3,2,0.671997
5,381,1,2,0.0515697
5,415,1,7,2.90122
5,547,1,4,0.694698
5,562,1,5,0.985402
5,652,3,3,0.0255137
5,661,1,4,0.246481
5,671,1,2,0.515925
5,739,1,2,0.25383
5,756,1,2,0.367433
5,838,1,2,1.82582
5,1006,5,11,1.68374
5,1062,1,4,0.768499
5,1143,1,6,2.26838
5,1159,2,2,1.40413
5,1340,6,4,0.235357
5,1342,1,2,0.08406
5,1420,1,4,0.178094
5,1523,6,2,6.31349
5,2074,1,5,0.860635
5,2120,1,11,2.86181
5,2141,1,2,0.0403455
5,2347,2,3,0.129761
5,2365,1,2,0.869419
5,2514,3,3,1.59617
5,3106,4,4,0.572241
5,3122,1,2,0.333588
5,3177,2,2,0.164334
5,3198,1,2,0.0549281
5,3222,1,2,2.45678
5,3297,1,3,0.509689
5,3570,3,6,0.793648
5,3718,2,2,0.184256
5,3847,1,6,0.821119
5,3934,1,2,0.146163
5,3980,5,2,0.785831
5,4066,1,5,0.550985
5,4068,3,2,0.123934
5,4071,1,2,0.190428
5,4091,1,2,0.0785511
5,4138,1,3,0.581967
5,4307,1,2,0.0704085
5,4313,2,3,0.217863
5,4476,1,2,0.73655
5,4532,1,2,0.218503
5,4724,1,2,0.366784
5,4915,3,3,6.04932
5,5111,5,2,0.255449
5,5549,1,3,0.303092
5,5612,1,2,0.324912
5,5669,1,3,0.317456
5,5820,1,2,0.539905
5,5829,2,3,0.659542
5,6047,6,3,0.432872
5,6356,1,2,0.207961
5,6485,1,13,3.25673
5,6540,2,2,0.237528
5,6573,1,2,0.811618
5,6610,1,2,0.564545
5,6667,2,2,0.467306
5,6717,1,2,1.36727
5,6907,1,2,0.163597
5,6983,1,2,0.78139
5,7096,6,2,0.15914
5,7188,1,2,0.142101
5,7402,6,2,0.374557
5,7533,1,4,1.3976
5,7844,1,3,0.706158
5,7885,2,2,0.13423
5,8031,1,2,0.179819
5,8070,2,6,1.80204
5,8110,1,2,0.16543
5,8127,1,2,0.177935
5,8235,1,3,0.674639
5,8279,1,2,1.16549
5,8427,1,8,1.19332
5,8468,2,3,0.605724
5,8485,2,3,2.07685
5,8569,2,2,0.398361
5,8855,2,2,0.613971
5,9219,2,6,1.91268
5,9476,1,4,1.31874
5,9618,4,2,0.273908
5,9647,2,4,0.567044
5,9653,1,2,0.20199
5,9659,1,3,0.627406
5,9709,1,2,0.851783
5,9850,1,2,1.36625
5,10036,1,2,0.405233
5,10105,1,2,0.44827
5,10224,1,2,1.0049
5,10290,4,3,0.483983
5,10307,1,3,0.439009
5,10357,1,2,1.30542
5,10423,2,2,0.558007
5,10566,2,2,0.0997307
5,10758,1,2,0.104083
5,10815,2,2,0.228373
5,10862,1,2,0.10637
5,10903,2,3,0.422052
5,11098,2,4,0.254816
5,11125,2,4,0.292524
5,11172,5,2,1.51528
5,11258,3,2,0.826234
5,11389,1,4,17.6824
5,11599,1,2,0.20588
5,12091,1,3,0.519126
5,12095,1,3,0.297322
5,12270,2,3,1.066
5,12324,1,2,0.358715
5,12432,1,2,0.0833091
5,12604,6,3,2.44745
5,12636,1,5,0.436955
5,12814,5,3,5.85985
5,12831,1,2,0.16136
5,12840,3,2,0.129352
5,13014,2,2,0.0412895
5,13171,3,3,0.615017
5,13198,1,2,0.106876
5,13199,1,2,0.0486827
5,13403,1,2,0.308347
5,13469,5,2,0.0706451
5,13474,2,3,1.92652
5,13480,2,2,0.12241
5,13545,1,2,0.344883
5,13578,2,3,0.600655
5,13599,1,2,1.32988
5,13655,6,2,0.491329
5,13675,1,2,0.191371
5,13684,2,2,0.119843
5,13694,1,2,0.717837
5,13695,3,2,0.077609
5,13703,2,3,0.624139
5,13741,1,3,1.13893
5,13751,1,2,0.63112
5,13766,6,2,0.644227
5,13982,1,2,0.310562
5,14113,6,4,3.58028
5,14123,2,2,17.3071
5,14211,3,3,0.497511
5,14253,4,4,0.676587
5,14322,4,3,1.35408
5,14371,2,2,0.720039
5,14444,6,2,0.430215
5,14518,2,4,0.944924
5,14583,1,2,0.0995518
5,14589,6,2,1.22412
5,14592,6,2,0.540602
5,14594,2,2,0.53794
5,14606,2,3,0.191814
5,14610,1,2,0.176733
5,14681,3,4,2.43314
5,14778,1,3,42.2027
5,14795,6,6,1.93023
5,15030,2,2,0.127221
5,15439,1,3,0.833281
5,15455,6,2,0.397125
5,15477,1,2,0.254056
5,15537,3,3,0.34714
5,15547,1,3,1.61125
5,15619,1,2,0.191976
5,15908,2,2,0.352087
5,15938,2,4,0.595853
5,16160,1,6,0.42353
5,16174,1,2,0.164914
5,16218,1,2,0.155187
5,16369,1,2,0.0637465
5,16377,2,3,0.183902
5,16426,1,2,0.647115
5,16463,2,2,0.35347
5,16480,1,2,0.0985168
5,16486,1,2,0.257923
5,16507,4,2,0.41534
5,16613,1,13,1.17801
5,16618,3,3,1.47882
5,16624,1,2,0.393536
5,16645,1,3,0.385602
5,16876,1,2,0.285364
5,17006,1,2,3.51215
5,17097,1,4,0.236893
5,17219,1,3,0.219419
5,17295,2,2,0.664613
5,17415,1,2,0.119842
5,17498,6,3,1.14948
5,17522,1,2,0.254455
5,17543,3,3,0.628396
5,17546,1,4,0.181953
5,17729,6,4,1.23772
5,17738,1,3,0.745431
5,17751,1,2,0.345561
5,17789,1,2,0.376347
5,17889,1,2,0.765651
5,17897,2,2,1.68401
5,17991,6,14,9.107
5,18044,2,3,3.45583
5,18122,1,2,1.17966
5,18202,1,2,1.90773
5,18616,6,7,0.648097
5,18668,3,2,0.334004
5,18695,6,3,0.899856
5,18696,6,2,0.545244
5,18735,1,5,0.692085
5,18862,2,2,0.512179
5,19064,1,2,0.377355
5,19102,1,2,1.34365
5,19252,1,3,1.41431
5,19548,2,2,0.249555
5,19579,6,2,0.525724
5,19648,2,2,0.952131
5,19668,1,2,0.753724
5,19810,2,2,0.456068
5,19820,6,2,13.0445
5,19848,1,3,1.52143
5,19881,4,4,0.489508
5,19910,1,2,0.240719
5,19952,1,2,0.245253
5,20248,3,2,2.37336
5,20387,4,2,0.952417
5,20464,2,2,0.566907
5,20644,1,2,0.188877
5,20678,1,3,0.495508
5,21020,2,2,1.19645
5,21118,1,2,0.512464
5,21219,5,3,0.950663
5,21262,2,2,0.0815948
5,21377,1,3,0.25344
5,21380,1,4,1.06236
5,21500,1,3,0.463198
5,21546,1,2,0.0992751
5,21614,6,2,2.40463
5,21628,2,3,0.64645
5,21728,3,2,0.296603
5,21777,1,2,0.264322
5,22040,1,2,0.43431
5,22193,2,4,0.784847
5,22211,3,2,1.37658
6,123,1,2,0.738639
6,144,1,5,0.677585
6,201,1,2,0.18856
6,210,1,2,0.339276
6,482,1,4,0.212311
6,546,2,8,0.892863
6,562,2,6,1.10949
6,577,1,2,0.539204
6,583,1,4,0.384183
6,671,2,2,1.19303
6,675,1,5,0.516553
6,834,1,2,0.0238823
6,1006,6,11,1.68374
6,1152,1,3,0.972605
6,1159,3,2,1.40413
6,1208,1,2,0.117178
6,1212,1,2,0.330456
6,1214,1,2,0.101561
6,1340,7,4,0.235357
6,1342,2,2,0.08406
6,1420,2,4,0.294671
6,1435,1,3,0.31917
6,1523,7,2,5.88448
6,1779,1,4,3.0237
6,1935,1,2,0.148461
6,2074,2,5,0.660802
6,2148,1,2,0.266559
6,2370,1,4,0.447523
6,2386,2,2,0.562084
6,2388,1,2,0.0878656
6,2442,1,4,0.986187
6,2452,1,5,2.67976
6,2506,1,3,0.371161
6,2514,4,2,0.40081
6,2650,2,3,1.94809
6,2690,1,2,0.122235
6,2885,1,2,0.287951
6,3106,5,4,0.572241
6,3148,1,3,0.364756
6,3263,1,3,0.350447
6,3297,2,3,0.339152
6,3447,1,2,0.20093
6,3520,1,5,0.328725
6,3570,4,4,0.838435
6,3609,2,2,6.80769
6,3718,3,3,0.957553
6,3791,1,2,4.30539
6,3808,1,5,1.03274
6,3812,1,2,0.281479
6,3976,2,3,0.734465
6,3980,6,2,0.785831
6,4232,1,2,2.27076
6,4307,2,2,0.067497
6,4354,1,10,1.79353
6,4384,1,2,0.118376
6,4517,1,3,0.543165
6,4518,1,3,0.449169
6,4939,1,2,0.703564
6,5049,2,3,0.199935
6,5077,2,2,0.511388
6,5111,6,2,0.255449
6,5187,1,7,0.332816
6,5426,1,2,0.169032
6,5516,1,2,0.442451
6,5519,1,4,0.233842
6,5705,1,4,0.862444
6,5892,1,3,0.17134
6,6047,7,3,0.379702
6,6271,1,2,0.0984436
6,6485,2,6,1.36293
6,6549,1,3,0.146511
6,6573,2,2,0.811618
6,6751,1,2,0.375193
6,6752,2,3,0.274836
6,7096,7,2,0.15914
6,7358,3,2,2.61152
6,7402,7,2,0.374557
6,7585,1,2,0.324502
6,7586,2,2,0.574333
6,7699,1,3,0.736839
6,7715,1,2,1.27077
6,7885,3,2,0.13423
6,8065,1,2,0.120578
6,8070,3,8,2.1429
6,8150,1,3,1.68683
6,8164,1,5,1.67448
6,8235,2,4,1.91918
6,8262,2,6,1.26991
6,8296,1,2,1.49173
6,8332,1,2,1.13648
6,8433,1,2,0.381401
6,8765,1,8,0.559551
6,8767,1,9,0.516345
6,9080,1,4,0.278584
6,9219,3,13,3.0037
6,9293,2,9,3.18641
6,9296,1,10,3.2259
6,9462,1,5,0.95856
6,9647,3,4,0.886556
6,9653,2,2,0.384006
6,9939,1,4,0.444437
6,9961,1,2,0.297125
6,10290,5,3,0.483983
6,10307,2,8,0.620349
6,10385,1,2,0.10587
6,10423,3,5,1.00838
6,10505,1,2,0.144857
6,10510,1,2,0.545638
6,10566,3,2,0.0997307
6,10675,1,3,0.428191
6,10758,2,2,0.184284
6,10815,3,2,0.228373
6,10862,2,2,0.118858
6,11403,1,4,3.1347
6,11896,1,2,0.149679
6,11905,1,2,0.550224
6,11966,1,2,0.0694947
6,12095,2,7,0.417637
6,12142,3,4,0.804804
6,12152,2,3,1.64559
6,12167,1,2,0.19409
6,12271,1,4,0.289411
6,12280,1,2,0.754059
6,12481,1,2,0.812446
6,12558,1,2,0.122447
6,12596,2,2,0.292912
6,12604,7,3,1.57574
6,12666,1,4,0.371972
6,12669,1,2,0.0527078
6,12814,6,2,4.18145
6,12832,1,2,0.291652
6,12843,1,7,0.357658
6,12845,1,8,0.446014
6,12913,2,11,0.952803
6,12928,2,2,0.237481
6,12976,2,2,0.706709
6,13119,1,3,3.92678
6,13276,1,2,0.697501
6,13315,1,3,0.437874
6,13367,1,3,0.443899
6,13419,1,2,0.187902
6,13469,6,2,0.0706451
6,13471,1,2,0.330485
6,13479,1,3,0.12328
6,13480,3,4,0.288811
6,13523,1,2,0.0794236
6,13555,1,3,1.19672
6,13655,7,2,0.609916
6,13694,2,3,0.743904
6,13741,2,3,0.692672
6,13744,1,2,0.840243
6,13786,1,2,0.317434
6,13837,1,2,0.366731
6,13967,3,2,0.857862
6,14004,3,6,1.24807
6,14029,2,2,0.186447
6,14113,7,4,3.55872
6,14123,3,2,18.1744
6,14155,1,2,0.665655
6,14239,1,2,2.48241
6,14247,2,3,2.11718
6,14253,5,4,0.676587
6,14322,5,2,0.710466
6,14438,1,8,1.56256
6,14444,7,2,0.430215
6,14518,3,4,1.56578
6,14594,3,6,2.23855
6,14605,1,2,0.771918
6,14606,3,8,0.711721
6,14658,1,3,1.0055
6,14661,3,2,0.139822
6,14778,2,3,40.1244
6,14795,7,6,1.7033
6,15036,1,6,0.394508
6,15101,1,2,0.258771
6,15439,2,2,0.601815
6,15455,7,2,0.397125
6,16086,1,3,0.468087
6,16157,2,3,0.315389
6,16170,2,3,0.311903
6,16174,2,3,0.192024
6,16186,1,3,0.292029
6,16192,2,3,0.811914
6,16254,1,4,0.587181
6,16369,2,2,0.12128
6,16377,3,2,0.183902
6,16402,2,2,0.141086
6,16452,2,5,0.252314
6,16507,5,2,0.195225
6,16618,4,3,1.47882
6,16641,1,2,0.876431
6,16656,1,2,1.67556
6,16776,1,3,0.533417
6,17006,2,2,1.40963
6,17071,1,2,0.216136
6,17098,1,8,2.58909
6,17142,1,2,0.157537
6,17270,1,2,0.514193
6,17295,3,4,0.761635
6,17498,7,2,0.538404
6,17518,1,2,0.271973
6,17521,2,2,0.158132
6,17614,1,2,0.547286
6,17633,1,5,0.568832
6,17641,1,3,0.235445
6,17665,1,12,1.91463
6,17729,7,4,1.23772
6,17746,2,2,0.456387
6,17991,7,14,8.68702
6,18151,2,3,1.12198
6,18217,1,2,0.548101
6,18278,2,2,0.443463
6,18616,7,7,0.511953
6,18695,7,2,3.24187
6,18696,7,2,0.584389
6,18713,1,3,0.761705
6,18816,1,3,1.15852
6,18817,1,2,0.352683
6,18862,3,2,0.570428
6,19016,1,2,0.0775476
6,19026,2,2,0.471769
6,19079,1,2,1.59282
6,19102,2,2,0.625168
6,19224,1,2,0.347663
6,19234,2,6,0.362814
6,19427,1,3,1.94559
6,19463,1,2,0.28928
6,19490,1,2,0.205339
6,19548,3,6,0.372835
6,19579,7,2,0.525724
6,19581,1,2,0.336603
6,19589,2,3,0.437993
6,19595,2,2,0.58954
6,19596,2,2,0.562718
6,19654,1,2,0.722705
6,19880,2,2,0.799093
6,19910,2,4,1.66135
6,20074,1,2,0.400833
6,20103,1,2,0.131481
6,20309,1,3,0.735746
6,20387,5,2,0.530231
6,20459,1,2,0.566343
6,20651,1,6,0.764594
6,20699,1,2,0.882524
6,20883,1,3,0.258745
6,20887,1,2,1.16802
6,20931,1,3,0.439064
6,20972,1,2,0.363174
6,20977,1,2,0.250055
6,21002,1,2,0.415205
6,21020,3,2,1.51726
6,21345,1,2,1.2826
6,21462,1,2,0.478429
6,21640,1,3,1.76354
6,21689,1,3,1.42163
6,21777,2,4,0.477448
6,21862,1,3,0.258738
6,21912,1,4,0.54959
6,22112,1,3,0.462259
6,22204,2,2,0.497185
7,201,2,3,0.904399
7,437,1,5,0.294437
7,482,2,3,0.107426
7,506,2,2,0.116576
7,512,1,4,0.193886
7,516,1,2,0.0498177
7,537,1,2,0.202766
7,546,3,6,0.770734
7,583,2,4,1.34802
7,601,1,2,0.192981
7,668,1,2,0.0330293
7,838,1,3,0.627105
7,993,1,4,0.484443
7,1000,1,2,0.294526
7,1006,7,11,1.68374
7,1065,1,4,0.471909
7,1159,4,2,0.737193
7,1340,8,4,0.235357
7,1342,3,2,0.08406
7,1353,1,3,0.56447
7,1390,1,2,0.260552
7,1422,1,2,0.166977
7,1596,1,3,0.327072
7,1706,1,2,0.176037
7,1858,1,6,1.16416
7,2009,1,2,0.436865
7,2020,2,6,0.685836
7,2119,3,9,0.992901
7,2370,2,4,0.444509
7,2442,2,2,0.971835
7,2445,2,2,0.0989694
7,2463,1,2,0.117071
7,2464,1,2,0.465752
7,2497,1,4,0.887586
7,2618,1,2,0.125517
7,2785,4,4,0.915519
7,2795,2,3,0.434415
7,2841,2,3,0.123902
7,2883,1,2,0.0688974
7,2963,1,3,0.201609
7,3035,1,2,1.06549
7,3052,1,2,1.44174
7,3083,1,2,0.102719
7,3099,2,7,1.73547
7,3106,6,4,0.575297
7,3384,1,2,0.123099
7,3442,1,2,0.154919
7,3570,5,4,0.511794
7,3718,4,2,0.140585
7,3841,1,6,0.546097
7,3843,1,3,0.143
7,3876,2,2,0.142695
7,3980,7,2,0.785831
7,4071,1,3,0.502837
7,4125,2,2,0.8691
7,4232,2,2,2.04412
7,4307,3,2,0.0656938
7,4356,1,4,1.50979
7,4384,2,4,0.515311
7,4410,1,2,0.157177
7,4442,1,2,0.149453
7,4517,2,2,0.19621
7,4704,1,2,0.61657
7,4774,1,3,0.761977
7,4825,1,3,0.217342
7,4915,1,5,5.49122
7,4999,1,2,0.213899
7,5005,1,2,0.236436
7,5038,1,2,0.845826
7,5066,1,2,0.339697
7,5093,1,2,0.101726
7,5187,2,7,0.25861
7,5193,1,2,0.321444
7,5216,1,2,0.0996918
7,5239,1,3,1.40928
7,5545,1,2,0.568437
7,5586,1,2,0.489053
7,5840,1,2,0.149112
7,5913,1,2,0.263855
7,6000,1,9,2.24442
7,6047,8,3,0.517057
7,6390,1,6,2.22679
7,6515,1,4,1.0847
7,6549,2,3,0.219766
7,6631,2,2,0.366773
7,7096,8,2,0.15914
7,7108,2,2,0.226374
7,7122,1,2,0.0743767
7,7402,8,2,0.374557
7,7566,1,2,0.346984
7,7885,4,2,0.13423
7,8166,2,3,0.805557
