time,trunk_id,jam_duration,tree_size,tree_cost
3,13637,1,2,0.338144
3,13702,1,3,0.140044
3,13747,2,5,0.442624
3,13750,3,5,2.72225
3,13759,2,4,0.27699
3,13955,1,2,0.381132
3,14004,1,3,0.0554888
3,14123,4,2,16.8009
3,14126,1,3,0.800344
3,14155,2,2,0.85822
3,14188,1,2,2.02916
3,14276,2,2,0.833953
3,14339,1,2,0.383365
3,14376,1,2,0.388432
3,14409,4,8,1.40638
3,14415,2,2,0.134931
3,14453,1,5,1.21225
3,14461,4,3,0.499297
3,14472,2,2,0.0409154
3,14518,4,2,0.485408
3,14566,4,4,1.45454
3,14592,4,3,1.41078
3,14594,1,5,1.27648
3,14605,4,9,1.90476
3,14650,1,2,0.221073
3,14726,2,6,0.421468
3,14792,2,2,0.293418
3,14801,1,2,0.206223
3,14824,2,2,0.0644887
3,14878,1,4,1.0466
3,14890,1,3,0.581801
3,15030,1,3,0.179167
3,15036,1,2,0.377885
3,15129,1,2,0.0711091
3,15158,1,2,0.492648
3,15267,2,2,0.367755
3,15269,1,2,0.842293
3,15316,1,2,0.34956
3,15439,1,3,1.44491
3,15597,2,4,0.835691
3,15921,4,2,0.0868845
3,15937,1,2,0.183765
3,15967,1,2,0.537779
3,16013,1,2,0.285473
3,16033,4,2,1.62895
3,16043,1,2,0.417577
3,16056,2,2,0.780752
3,16157,2,2,0.596856
3,16365,3,3,1.73899
3,16375,1,2,0.276878
3,16393,4,4,4.3174
3,16419,2,2,1.05524
3,16455,1,4,0.500084
3,16461,1,2,0.335241
3,16469,1,4,0.437507
3,16476,3,3,0.726524
3,16479,3,2,1.36036
3,16536,3,2,0.356506
3,16563,4,2,1.07403
3,16575,2,2,0.14358
3,16599,2,3,0.367473
3,16614,2,2,0.819495
3,16638,4,2,0.489439
3,16651,2,3,1.02999
3,16656,4,2,1.21487
3,16675,1,4,2.68262
3,16747,1,2,0.620972
3,16809,1,4,0.825577
3,16946,1,2,0.0972055
3,16999,1,2,0.195416
3,17002,1,5,1.81705
3,17038,1,2,0.54003
3,17077,1,2,0.345325
3,17221,1,4,0.179061
3,17256,3,2,0.181772
3,17331,1,3,0.0692316
3,17420,1,2,0.191231
3,17435,2,2,0.336076
3,17526,1,6,2.34809
3,17550,1,3,0.614055
3,17669,1,3,0.725576
3,17815,3,3,0.102331
3,17861,1,2,0.207069
3,17864,1,3,0.211725
3,17867,3,2,0.0518142
3,17912,1,4,1.13372
3,17919,3,2,0.157887
3,17921,4,2,0.862983
3,17991,4,16,8.96443
3,18026,4,3,0.153045
3,18195,3,2,0.336629
3,18483,1,2,0.454891
3,18616,4,3,0.278711
3,18619,3,9,1.25344
3,18633,1,3,0.756285
3,18695,1,2,0.310025
3,18696,4,2,0.515163
3,18782,2,3,0.373266
3,18799,3,4,1.52207
3,18812,1,2,0.573995
3,18852,1,3,1.44262
3,18862,1,2,0.438438
3,18973,1,3,0.302868
3,18983,1,2,0.180172
3,19068,1,2,0.642257
3,19086,4,4,0.320657
3,19102,2,6,1.19586
3,19171,2,3,0.442347
3,19387,2,2,0.808618
3,19426,1,2,0.213767
3,19460,2,3,0.32604
3,19467,1,3,0.109769
3,19500,1,2,0.4595
3,19520,1,5,0.750873
3,19544,3,2,0.32657
3,19595,2,2,0.75689
3,19618,1,2,0.643331
3,19633,4,2,0.208263
3,19820,4,2,16.2696
3,19876,1,5,0.111921
3,19914,1,2,0.280361
3,20019,1,2,0.478303
3,20041,1,5,0.442231
3,20069,2,2,0.420523
3,20101,2,3,0.653249
3,20197,4,2,0.863167
3,20241,1,2,0.285033
3,20244,3,7,0.905573
3,20273,1,4,0.034324
3,20380,1,2,1.42472
3,20458,1,2,0.268443
3,20606,2,3,0.368849
3,20668,1,2,0.496139
3,20985,1,2,0.293448
3,21020,1,4,0.774701
3,21096,1,2,0.58344
3,21334,1,3,0.168873
3,21489,1,2,0.123532
3,21514,1,4,0.427042
3,21549,1,2,0.32316
3,21611,1,2,0.266744
3,21613,1,3,1.37344
3,21626,1,4,1.2352
3,21636,1,4,1.80342
3,21640,4,3,0.796136
3,21679,1,2,0.196268
3,21711,2,2,0.412199
3,21712,1,2,0.473776
3,21730,1,3,0.964039
3,21777,4,6,1.0055
3,21898,2,3,0.747727
3,22041,3,3,1.02199
4,8,1,4,0.187025
4,50,1,7,1.24078
4,110,2,3,0.43423
4,114,1,2,1.39013
4,374,1,3,1.3991
4,487,1,7,1.87116
4,520,5,6,0.774018
4,811,1,2,0.376042
4,870,2,2,0.760564
4,1044,1,2,0.390125
4,1079,1,3,0.391854
4,1126,1,3,0.472778
4,1342,1,2,0.08406
4,1402,1,2,0.902218
4,1457,2,3,0.293703
4,1523,2,3,6.39513
4,1527,2,3,0.370465
4,1623,1,4,0.64498
4,1641,1,3,0.911895
4,1725,1,3,0.0796498
4,1935,1,2,0.0770911
4,1984,1,2,0.370144
4,2155,1,2,0.406919
4,2196,5,2,0.664967
4,2293,2,4,0.75799
4,2302,2,2,0.44175
4,2317,1,2,0.265476
4,2499,1,3,0.451302
4,2697,1,3,0.141993
4,2802,1,3,0.332025
4,2813,2,2,0.0342542
4,2848,1,2,0.140598
4,2898,1,3,0.912024
4,2963,2,4,0.180647
4,3112,2,2,0.407567
4,3189,2,2,0.158081
4,3220,1,2,0.0703554
4,3230,5,4,1.2184
4,3299,5,2,0.0531899
4,3305,5,4,0.674621
4,3396,2,3,0.403501
4,3432,5,2,0.897804
4,3502,1,2,0.382802
4,3980,5,3,1.352
4,4039,1,2,0.080262
4,4232,5,3,2.97491
4,4459,1,2,0.574011
4,4499,1,2,0.0731609
4,4607,1,2,0.0885407
4,4781,1,3,0.538895
4,4802,1,3,0.205213
4,4877,2,5,1.52183
4,4887,3,2,0.758055
4,4913,2,2,0.176116
4,5095,1,2,0.23925
4,5167,2,4,1.38613
4,5187,1,6,0.431318
4,5237,1,2,0.0760605
4,5261,1,2,0.233776
4,5394,5,5,0.720813
4,5680,4,2,0.135462
4,5838,4,2,0.602727
4,5869,1,2,0.659946
4,6047,5,3,0.517057
4,6153,4,2,0.344752
4,6414,5,4,0.594956
4,6468,1,2,2.5982
4,6568,1,5,1.55499
4,6573,3,2,0.811618
4,6631,3,2,0.47903
4,6701,2,2,0.424159
4,6790,1,2,0.0686698
4,6929,1,2,0.33984
4,7098,3,3,0.290618
4,7135,1,2,0.0979535
4,7157,2,3,0.106621
4,7168,1,3,0.103718
4,7215,1,3,1.31186
4,7445,1,2,0.0977137
4,7565,1,5,1.06175
4,7656,2,8,0.928926
4,7682,2,2,0.369633
4,7714,1,2,0.658261
4,7970,1,2,1.18992
4,7999,1,3,0.451794
4,8070,2,3,1.042
4,8257,1,2,0.466037
4,8485,2,2,0.905341
4,8748,5,2,0.695983
4,8786,2,2,0.879607
4,8843,2,2,0.296242
4,8978,1,4,3.24723
4,8986,1,2,3.81327
4,9005,1,2,0.115469
4,9018,1,2,0.236436
4,9061,3,2,0.0319018
4,9161,1,2,0.712453
4,9219,1,2,0.373834
4,9357,1,3,0.164308
4,9578,1,2,0.218019
4,9960,1,4,0.739672
4,10033,5,3,0.396773
4,10052,3,2,2.51259
4,10176,1,2,0.459412
4,10181,1,3,5.88751
4,10359,1,3,0.467628
4,10530,2,2,0.421219
4,10590,1,2,1.34239
4,11158,1,6,0.796985
4,11170,1,10,1.70976
4,11174,2,15,5.46171
4,11291,5,3,0.747088
4,11352,1,3,0.53171
4,11583,1,4,0.633705
4,11617,4,2,0.64878
4,11649,2,2,0.0381993
4,11669,1,2,0.923765
4,11682,1,6,0.837128
4,11804,1,3,0.283235
4,11842,1,2,0.051779
4,11844,1,2,0.605011
4,11941,1,2,2.16588
4,11983,2,3,0.651125
4,12091,1,2,1.22437
4,12092,5,2,0.480853
4,12093,2,3,1.45845
4,12165,1,2,0.10601
4,12283,3,2,0.566535
4,12334,2,3,0.433997
4,12594,3,2,3.2551
4,12646,1,2,0.109192
4,12652,1,2,0.170896
4,12769,5,2,0.0508162
4,12813,1,2,1.19813
4,13024,1,3,0.81965
4,13044,1,3,1.40545
4,13336,2,2,0.514472
4,13419,2,2,0.163262
4,13454,1,3,0.224456
4,13457,2,2,0.120699
4,13576,2,2,0.427119
4,13673,1,2,0.11333
4,13684,2,5,0.614646
4,13768,1,2,0.191479
4,13817,1,2,0.334207
4,13855,1,2,0.347617
4,13956,2,2,0.341884
4,13999,1,2,1.21553
4,14004,2,2,0.0327299
4,14113,1,2,0.764186
4,14123,5,2,17.8919
4,14155,3,2,0.665655
4,14252,1,2,0.475952
4,14308,1,2,0.0934802
4,14371,2,7,2.13876
4,14378,2,2,0.42676
4,14401,2,4,0.433761
4,14415,3,2,0.230499
4,14453,2,3,0.541144
4,14454,1,2,0.0484337
4,14461,5,3,0.499297
4,14517,1,5,1.06141
4,14518,5,2,0.557126
4,14592,5,3,1.41078
4,14605,5,7,1.29462
4,14612,1,3,0.183213
4,14726,3,3,0.351122
4,14779,1,2,5.67029
4,14954,1,2,0.756462
4,15030,2,2,0.126611
4,15113,1,2,0.640322
4,15128,1,2,0.391804
4,15146,1,3,0.16439
4,15222,1,2,0.22755
4,15439,2,3,1.40033
4,15608,1,2,0.990693
4,15670,1,3,0.439834
4,15677,2,3,1.86925
4,15695,1,2,1.4842
4,15773,1,3,0.639501
4,15801,2,3,1.7577
4,15857,1,4,0.739254
4,15908,1,2,0.67058
4,15921,5,2,0.0799808
4,15922,1,2,0.767744
4,15976,1,2,0.126591
4,16013,2,2,0.27813
4,16033,5,2,1.62895
4,16150,2,2,0.678924
4,16161,2,2,0.241016
4,16178,1,3,0.193665
4,16365,4,3,2.29821
4,16375,2,2,0.276878
4,16393,5,4,3.07901
4,16402,1,2,0.107386
4,16429,1,2,0.91651
4,16448,1,3,0.22201
4,16461,2,2,0.335241
4,16479,4,4,1.22781
4,16505,1,2,0.0898215
4,16508,1,2,0.0683992
4,16512,1,3,0.324279
4,16536,4,2,0.296153
4,16563,5,2,0.432576
4,16575,3,3,1.51442
4,16638,5,2,0.489439
4,16656,5,2,1.10254
4,16695,1,2,0.24462
4,16984,1,3,0.943866
4,17029,2,9,0.570841
4,17082,1,2,0.398609
4,17221,2,3,0.425031
4,17234,1,2,0.313984
4,17256,4,2,0.14909
4,17294,2,2,0.361902
4,17318,1,3,0.272395
4,17420,2,2,0.297732
4,17435,3,3,0.181354
4,17523,1,3,0.281791
4,17535,1,2,0.0965971
4,17588,1,2,0.26571
4,17864,2,5,0.391023
4,17892,2,2,0.0964225
4,17991,5,16,9.74272
4,18002,1,2,1.3948
4,18026,5,3,0.144295
4,18032,1,2,0.165574
4,18034,2,2,0.0895944
4,18054,1,2,0.135632
4,18286,1,5,0.111334
4,18476,2,2,0.174922
4,18616,5,3,0.271155
4,18622,2,3,0.791275
4,18701,1,2,0.825999
4,18799,4,2,0.617042
4,18866,2,2,0.433939
4,19014,1,2,0.273088
4,19086,5,3,0.261631
4,19102,3,3,1.02909
4,19170,2,5,0.49602
4,19183,2,2,0.211163
4,19232,2,4,0.618984
4,19251,1,5,1.83211
4,19375,1,3,0.971608
4,19387,3,2,0.439409
4,19389,1,3,0.32998
4,19413,1,2,0.558327
4,19426,2,2,0.465772
4,19584,2,2,0.497406
4,19595,3,9,1.4683
4,19716,1,2,0.420088
4,19820,5,2,28.2782
4,20023,1,3,0.206843
4,20069,3,2,0.190886
4,20101,3,3,0.440845
4,20157,1,2,0.184044
4,20197,5,2,0.863167
4,20245,4,5,0.688253
4,20326,1,6,1.52868
4,20380,2,2,1.42472
4,20409,1,3,0.550638
4,20412,1,4,0.646944
4,20451,1,2,0.310636
4,20458,2,4,1.36699
4,20649,1,2,0.103225
4,20664,2,3,0.256133
4,20691,1,3,0.536665
4,20847,1,3,0.611649
4,21020,2,5,2.6734
4,21035,1,3,1.15308
4,21148,3,2,0.391146
4,21280,2,2,0.574866
4,21549,2,2,0.212607
4,21581,2,3,0.592788
4,21626,2,4,1.04445
4,21640,5,2,1.63665
4,21641,3,3,2.173
4,22021,1,2,0.657058
4,22235,1,3,0.814214
5,50,2,18,1.65304
5,91,1,10,0.424795
5,374,2,3,1.3991
5,395,1,3,0.203373
5,482,1,2,0.0479082
5,510,1,8,0.448075
5,512,1,7,0.333391
5,516,1,5,0.152974
5,520,6,6,0.652534
5,653,2,2,0.0513299
5,770,2,2,0.860339
5,1006,1,2,0.626254
5,1065,1,7,0.572401
5,1179,1,2,0.343854
5,1208,1,2,0.11374
5,1342,2,2,0.08406
5,1422,2,2,0.19104
5,1425,1,2,0.181044
5,1523,3,3,8.47897
5,1669,2,4,0.649557
5,1919,1,2,0.168461
5,2108,1,2,0.205765
5,2293,3,3,0.680696
5,2302,3,2,0.44175
5,2317,2,2,0.265476
5,2484,1,3,0.361449
5,2499,2,3,0.451302
5,2506,1,2,0.291669
5,2531,1,2,0.0714957
5,2560,1,2,0.195271
5,2668,1,3,0.214324
5,2687,1,4,0.371438
5,2721,2,2,0.237453
5,2813,3,2,0.0606128
5,2878,2,2,0.103551
5,2963,3,3,0.315436
5,2980,1,3,2.20621
5,3230,6,4,1.18014
5,3299,6,2,0.0531899
5,3305,6,4,0.674621
5,3327,3,2,0.792143
5,3432,6,2,0.728283
5,3571,2,2,0.367921
5,3661,1,2,0.0585291
5,3737,1,2,0.613863
5,3754,1,3,1.80962
5,3980,6,3,1.07233
5,4046,1,3,0.2766
5,4091,1,2,0.129341
5,4232,6,3,2.97491
5,4313,1,3,0.182356
5,4381,2,4,0.942133
5,4607,2,2,0.102566
5,4684,1,2,0.121857
5,4863,1,2,0.265909
5,4887,4,2,0.758055
5,4888,6,2,0.488524
5,5167,3,2,0.964915
5,5187,2,6,0.431318
5,5281,2,2,0.371443
5,5394,6,2,0.46714
5,5677,1,2,0.034659
5,5694,3,2,0.604817
5,6047,6,3,0.517057
5,6153,5,2,0.499737
5,6278,1,2,1.96055
5,6414,6,2,0.141124
5,6779,2,2,0.358096
5,6994,1,2,0.27732
5,7018,1,2,0.0731231
5,7056,3,5,0.43288
5,7066,2,4,0.701081
5,7098,4,3,0.300779
5,7157,3,3,0.123221
5,7272,1,8,0.487094
5,7275,1,6,0.357219
5,7385,1,4,0.746606
5,7539,1,2,0.177458
5,7565,2,3,1.0919
5,8070,3,4,1.27251
5,8122,1,3,1.15071
5,8257,2,3,0.705781
5,8296,1,3,4.31131
5,8610,1,2,0.319243
5,8656,1,5,0.864818
5,8748,6,2,0.737685
5,9018,2,6,0.977181
5,9296,1,2,0.0609867
5,9298,2,5,1.03506
5,9400,1,2,0.221463
5,9603,1,2,0.0753008
5,9699,1,2,0.161544
5,9807,1,2,0.0535242
5,9986,2,2,0.580545
5,9998,1,2,0.362908
5,10033,6,3,0.396773
5,10196,1,3,0.713787
5,10240,1,2,0.412979
5,10345,2,4,0.706591
5,10510,1,5,1.37911
5,10569,1,5,0.19407
5,10590,2,2,1.34239
5,10990,1,3,0.0973387
5,11163,1,2,0.107235
5,11169,2,7,2.20723
5,11170,2,7,0.969804
5,11315,2,9,4.06017
5,11376,2,2,0.616619
5,11377,1,2,0.176711
5,11617,5,2,0.698369
5,11842,2,2,0.0901247
5,11885,1,2,0.240704
5,12283,4,2,0.271497
5,12285,1,2,0.592401
5,12406,1,2,0.135317
5,12425,1,4,0.917029
5,12441,2,2,0.183292
5,12557,1,4,0.721043
5,12594,4,2,4.13306
5,12610,1,5,1.42848
5,12701,2,5,1.18594
5,12754,1,3,0.196626
5,12766,3,5,0.613851
5,12769,6,2,0.0508162
5,12830,1,4,0.563469
5,12906,1,4,0.124031
5,13293,1,2,0.312594
5,13411,1,3,2.15277
5,13455,2,5,0.470565
5,13483,1,2,0.241793
5,13576,3,3,0.73862
5,13684,3,2,0.420189
5,13741,1,2,0.169999
5,13769,1,2,0.199333
5,13955,1,4,2.81493
5,14005,1,2,0.12891
5,14123,6,2,3.4201
5,14155,4,2,0.665655
5,14184,1,4,0.244976
5,14239,2,2,1.18866
5,14266,2,2,0.228273
5,14312,1,6,0.84301
5,14409,1,3,0.901206
5,14415,4,2,0.291345
5,14433,1,4,0.725579
5,14461,6,3,0.499297
5,14517,2,4,0.905753
5,14589,3,2,1.40351
5,14592,6,3,1.28206
5,14605,6,2,0.759509
5,14663,2,3,0.340712
5,14682,1,4,0.394272
5,14726,4,3,0.351122
5,14779,2,2,6.00537
5,15113,2,2,0.640322
5,15129,3,5,0.502271
5,15151,1,3,0.625709
5,15222,2,2,0.0602926
5,15439,3,3,0.976805
5,15608,2,3,1.48467
5,15652,2,3,0.970573
5,15773,2,2,0.57585
5,15807,1,3,0.876002
5,15838,1,2,0.311613
5,15857,2,3,0.329244
5,15907,1,2,0.528954
5,15921,6,2,0.100113
5,16033,6,2,1.53356
5,16088,3,2,0.180044
5,16105,1,6,3.80668
5,16178,2,4,0.331839
5,16196,1,4,0.301369
5,16272,5,2,0.804918
5,16303,1,2,1.53292
5,16377,1,2,0.382027
5,16393,6,4,3.565
5,16429,2,3,0.76074
5,16461,3,2,0.335241
5,16505,2,4,0.7916
5,16512,2,2,0.20044
5,16536,5,2,0.332876
5,16563,6,2,0.633177
5,16569,2,2,0.417666
5,16586,1,2,0.113476
5,16614,1,2,1.20059
5,16638,6,2,0.489439
5,16639,1,5,0.848741
5,16656,6,2,1.14197
5,16947,1,2,0.850227
5,17015,1,2,0.387448
5,17029,3,10,0.6993
5,17038,3,2,0.929125
5,17522,1,4,0.500922
5,17588,2,5,0.419754
5,17864,3,5,0.620129
5,17909,3,2,0.180233
5,17921,1,4,1.02858
5,17942,1,2,1.33384
5,17979,1,3,0.378963
5,17991,6,16,10.5474
5,18026,6,3,0.263668
5,18054,2,2,0.114057
5,18114,1,2,0.715234
5,18190,1,2,0.252053
5,18276,1,5,0.659586
5,18371,1,2,0.285582
5,18616,6,3,0.287575
5,18701,2,2,0.622258
5,18799,5,2,0.904271
5,18801,1,2,0.318462
5,18813,3,2,0.219989
5,19018,1,5,0.636623
5,19030,1,4,0.671667
5,19035,1,2,1.13185
5,19086,6,3,0.269166
5,19145,2,2,0.527856
5,19170,3,5,1.65885
5,19408,2,2,0.610387
5,19460,1,6,1.28439
5,19488,1,6,0.651251
5,19595,4,2,1.04712
5,19648,1,2,0.390571
5,19820,6,2,15.153
5,19879,4,2,0.140982
5,20101,4,3,0.471341
5,20149,1,7,0.455278
5,20197,6,2,0.863167
5,20245,5,5,0.688253
5,20380,3,2,1.42472
5,20387,1,5,1.11342
5,20458,3,2,0.435346
5,20581,1,3,0.152708
5,20696,1,2,0.620139
5,20773,1,2,0.68266
5,21002,1,2,0.338438
5,21250,1,2,0.287432
5,21262,1,3,0.390242
5,21424,2,3,0.582649
5,21614,2,2,1.12846
5,21998,1,2,0.166259
5,22041,1,2,1.18868
5,22042,2,6,1.56428
6,211,1,2,1.14726
6,223,3,2,0.590671
6,258,1,8,0.516015
6,388,1,2,0.130914
6,421,1,3,0.415818
6,427,2,3,0.434457
6,501,1,3,0.914463
6,510,2,3,0.437589
6,538,3,5,0.654157
6,546,1,3,0.475849
6,571,3,2,0.203547
6,653,3,3,0.0148197
6,843,1,2,0.222973
6,1006,2,2,0.626254
6,1058,1,4,0.205553
6,1065,2,6,0.617328
6,1186,1,3,0.337132
6,1208,2,2,0.273371
6,1216,1,2,0.366634
6,1268,1,2,0.439727
6,1374,1,2,0.710093
6,1378,2,2,1.78537
6,1429,1,2,0.0522176
6,1523,4,3,8.47897
6,1563,1,2,0.136735
6,1768,1,3,0.873088
6,1813,1,2,0.230263
6,1994,1,2,0.534116
6,2001,1,2,0.099301
6,2025,1,3,0.768332
6,2120,1,2,0.317847
6,2171,1,2,0.771368
6,2285,1,11,1.49384
6,2293,4,3,0.680696
6,2302,4,2,0.44175
6,2317,3,2,0.265476
6,2395,2,3,0.185936
6,2437,1,2,0.947328
6,2493,1,2,0.105437
6,2499,3,6,0.763682
6,2531,2,2,0.0714957
6,2545,1,2,0.160538
6,2592,1,2,0.252111
6,2655,2,3,0.227576
6,2694,1,4,0.778525
6,2951,1,5,0.199485
6,2960,2,2,0.931946
6,3212,1,3,0.507541
6,3222,1,2,3.06837
6,3232,1,2,0.286308
6,3299,7,2,0.0531899
6,3305,7,4,0.674621
6,3417,1,9,1.6643
6,3432,7,2,0.676997
6,3444,2,2,0.0743825
6,3540,1,2,0.14604
6,3562,1,3,0.159573
6,3571,3,2,0.461599
6,3754,2,3,1.80962
6,3812,1,2,0.281479
6,3831,1,2,0.605363
6,3833,1,2,0.217037
6,3980,7,3,1.07233
6,3999,1,2,0.187074
6,4006,2,2,0.610386
6,4232,7,3,3.45595
6,4283,1,2,8.28594
6,4313,2,4,0.23898
6,4379,1,2,0.095496
6,4602,1,2,0.214487
6,4624,1,4,0.292014
6,4628,1,3,0.685195
6,4737,1,4,0.778439
6,4848,1,4,1.02914
6,4863,2,2,0.171855
6,4864,1,3,0.196292
6,4887,5,2,0.758055
6,4888,7,2,0.488524
6,4934,1,4,1.37425
6,5088,1,2,0.066594
6,5095,1,4,0.235542
6,5106,1,3,0.486933
6,5142,1,3,0.177918
6,5237,1,3,0.15444
6,5394,7,2,0.592106
6,5549,1,4,0.188369
6,5583,1,3,1.2243
6,5594,1,2,0.469492
6,5598,1,3,2.26207
6,5682,1,4,0.159024
6,5715,3,3,0.102818
6,6047,7,3,0.517057
6,6197,1,5,0.976552
6,6350,2,2,0.6102
6,6594,1,2,0.155156
6,6598,1,3,1.32597
6,6786,2,2,0.0727898
6,6857,1,2,0.0817887
6,6938,1,5,0.544867
6,6959,1,2,0.367272
6,7066,3,7,1.46534
6,7098,5,3,0.401303
6,7118,1,3,0.128039
6,7157,4,3,0.123221
6,7173,1,6,0.342294
6,7272,2,8,0.487094
6,7275,2,6,0.357219
6,7280,1,2,0.0840191
6,7354,2,2,0.821255
6,7528,1,2,0.158396
6,7552,1,6,1.04946
6,7699,1,2,0.78208
6,7714,1,2,1.63903
6,7781,1,9,0.772332
6,8070,4,4,1.27251
6,8281,1,2,1.12325
6,8326,1,2,1.70747
6,8497,1,3,0.111622
6,8610,2,2,0.319243
6,8656,2,5,0.864818
6,8664,1,2,0.885422
6,8670,1,2,0.160046
6,8748,7,2,0.737685
6,8864,1,2,0.211002
6,8919,1,3,0.4374
6,8942,1,7,0.960379
6,9018,3,6,0.977181
6,9164,1,3,0.649945
6,9219,3,2,0.548568
6,9334,1,2,0.373032
6,9435,1,2,0.0911198
6,9461,1,2,0.728426
6,9462,1,2,0.520723
6,9647,1,2,0.295726
6,9648,1,2,0.469074
6,9764,1,3,0.224864
6,9787,1,8,1.22749
6,9807,2,2,0.0535242
6,9857,1,2,0.461818
6,9887,1,2,0.212175
6,10032,7,2,0.190836
6,10196,2,3,0.949635
6,10220,1,3,3.10698
6,10443,1,4,0.310433
6,10510,2,5,1.37911
6,10590,3,2,1.34239
6,10643,2,3,0.562413
6,10737,1,2,0.159481
6,10765,2,3,3.88194
6,10903,1,3,0.422052
6,10990,2,3,0.0973387
6,11336,1,2,0.431422
6,11376,3,2,0.417124
6,11486,1,2,0.601653
6,11617,6,2,0.977581
6,11636,1,2,0.511793
6,11844,3,3,0.204145
6,12008,1,3,1.15323
6,12013,1,13,1.11182
6,12283,5,2,0.204585
6,12506,1,2,0.339446
6,12508,1,2,1.52522
6,12563,1,2,0.218824
6,12707,1,2,0.182513
6,12766,4,5,0.613851
6,12769,7,2,0.0420973
6,12813,1,3,6.76641
6,13004,1,2,0.0950812
6,13168,1,2,0.0507822
6,13347,1,3,0.395745
6,13579,1,2,0.610512
6,13655,1,2,0.379768
6,13684,4,2,0.29868
6,13685,1,5,0.49368
6,13725,1,7,0.678588
6,13967,1,4,1.531
6,14004,1,5,2.04767
6,14089,1,2,0.992178
6,14123,7,2,9.94046
6,14125,1,2,11.3596
6,14148,1,4,0.759036
6,14155,5,2,0.665655
6,14161,1,2,0.176718
6,14250,2,2,1.01067
6,14266,3,3,0.51356
6,14370,1,3,0.340283
6,14409,2,3,0.853181
6,14415,5,2,0.17376
6,14418,1,3,0.359526
6,14433,2,4,0.725579
6,14461,7,3,0.499297
6,14469,1,3,1.1171
6,14505,1,6,0.720155
6,14589,4,2,2.21047
6,14592,7,3,1.25104
6,14605,7,2,0.759509
6,14663,3,2,0.494263
6,14719,1,2,0.246072
6,14726,5,3,0.351122
6,14841,1,5,0.48036
6,14951,1,3,1.64143
6,15034,1,2,0.286147
6,15113,3,2,0.640322
6,15244,1,2,0.0984724
6,15439,4,3,0.506017
6,15652,3,3,0.449979
6,15790,1,2,0.111122
6,15841,3,3,0.215875
6,15907,2,2,0.528954
6,15908,1,2,0.506761
6,15921,7,2,0.101877
6,16033,7,2,1.5687
6,16046,2,5,1.60546
6,16105,2,5,2.90405
6,16112,1,6,1.22646
6,16158,1,5,0.662899
6,16226,1,2,0.0300397
6,16272,6,2,0.62919
6,16377,2,4,0.792439
6,16393,7,4,2.55999
6,16450,1,8,0.688873
6,16466,1,2,0.12343
6,16486,2,5,0.912766
6,16505,3,2,0.205557
6,16586,2,2,0.17433
6,16638,7,2,0.489439
6,16654,1,16,1.71024
6,16656,7,2,1.23141
6,17245,1,4,1.36023
6,17294,1,2,0.401211
6,17383,2,2,0.107249
6,17500,2,2,0.300438
6,17517,1,2,0.142575
6,17518,2,2,0.716503
6,17543,1,2,0.49521
6,17546,1,2,0.0810513
6,17560,3,3,0.222452
6,17615,1,6,3.34166
6,17746,1,2,0.271455
6,17867,1,2,0.0509585
6,17909,4,2,0.217013
6,17929,1,2,0.212922
6,17991,7,16,10.6878
6,18026,7,3,0.282679
6,18060,1,6,0.164096
6,18088,1,2,0.666548
6,18132,1,2,0.523185
6,18180,1,2,0.398597
6,18200,1,3,0.247965
6,18371,2,2,0.285582
6,18476,1,3,0.394199
6,18616,7,3,0.287575
6,18666,1,17,2.08274
6,18691,1,3,1.86518
6,18701,3,2,2.01186
6,18722,1,2,0.172387
6,18803,2,3,0.456289
6,18804,1,3,0.795456
6,18837,1,2,1.28244
6,19021,1,2,0.474985
6,19025,1,3,0.568631
6,19030,2,5,0.820269
6,19084,3,2,0.227102
6,19086,7,3,0.308722
6,19170,4,7,1.65248
6,19175,1,2,0.345501
6,19220,1,3,0.057843
6,19234,1,4,0.353946
6,19267,1,4,0.48281
6,19350,2,2,0.272332
6,19420,1,2,0.092129
6,19445,1,4,0.570946
6,19460,2,4,0.743001
6,19595,5,2,1.04712
6,19641,1,2,2.56771
6,19816,2,2,0.317419
6,19879,5,2,0.127166
6,19883,1,2,0.380888
6,19916,4,2,0.143742
6,20038,1,5,0.949926
6,20101,5,3,0.389415
6,20163,2,2,0.144087
6,20245,6,5,0.688253
6,20273,1,4,0.0621027
6,20380,4,2,1.42472
6,20412,1,4,1.40033
6,20458,4,2,0.435346
6,20770,1,3,0.262816
6,20873,1,2,1.03807
6,21122,1,13,2.94435
6,21148,1,2,0.350832
6,21199,1,2,0.108974
6,21215,2,2,0.490933
6,21259,1,5,1.37012
6,21262,2,2,0.144381
6,21604,2,3,2.46195
6,21614,3,2,2.3129
6,21626,1,2,1.21657
6,21643,1,2,0.11053
6,21663,1,12,2.32279
6,21785,1,3,0.27938
6,21877,1,2,0.165773
6,21925,1,2,0.283751
6,22041,2,2,0.416117
6,22042,3,2,1.40754
6,22158,1,2,0.108081
6,22233,1,2,1.00942
7,39,1,2,0.16874
7,258,2,7,0.286529
7,268,1,2,0.519257
7,352,1,2,0.582538
7,360,1,4,0.563201
7,374,1,4,2.55951
7,388,2,8,0.551577
7,427,3,10,0.704634
7,520,1,10,0.756366
7,525,3,3,0.586167
7,546,2,9,2.54748
7,571,4,2,0.203547
7,653,4,2,0.0216637
7,677,1,8,2.26277
7,715,1,2,1.20863
7,774,1,3,0.641992
7,993,3,6,1.69815
