time,trunk_id,jam_duration,tree_size,tree_cost
3,17312,1,2,6.68345
3,17381,1,2,0.330092
3,17645,3,3,0.627454
3,17669,1,3,0.676631
3,17719,1,2,0.45984
3,17749,1,3,0.214548
3,17821,1,3,0.29702
3,17828,1,2,0.246086
3,17916,2,2,0.708418
3,17991,4,17,11.7036
3,18026,4,18,0.700532
3,18060,4,14,0.39389
3,18072,1,2,0.356964
3,18286,3,2,0.0668488
3,18291,1,5,0.598535
3,18453,2,6,2.02782
3,18602,1,4,1.13683
3,18692,1,5,2.99004
3,18696,4,3,0.64675
3,18735,1,2,0.26949
3,18810,2,3,0.752157
3,18811,1,2,0.0731218
3,18856,1,2,0.273652
3,18943,1,2,1.00365
3,18945,1,3,0.0852132
3,18973,2,2,0.420975
3,19023,1,2,0.635779
3,19030,1,4,0.98487
3,19104,1,2,1.06237
3,19131,1,4,0.367446
3,19195,1,2,0.732014
3,19234,4,8,0.929923
3,19348,1,8,1.48205
3,19361,1,3,1.51117
3,19382,2,3,0.246961
3,19389,2,4,1.19472
3,19579,4,2,0.525724
3,19595,4,2,0.75689
3,19674,2,2,0.264626
3,19762,1,3,2.97439
3,19810,1,2,0.185535
3,19820,2,2,20.6412
3,19825,4,2,8.21798
3,19843,1,3,1.05192
3,19910,2,5,0.544312
3,19963,1,2,0.714369
3,20022,1,5,0.628942
3,20069,2,4,0.349933
3,20244,2,6,0.964704
3,20251,1,4,0.267301
3,20420,4,5,1.16503
3,20614,1,3,0.33137
3,20648,1,2,0.264069
3,20668,2,2,1.71379
3,20694,2,2,0.341422
3,20793,1,3,0.741766
3,20846,1,3,0.370307
3,20854,1,3,0.565313
3,20857,1,3,0.667774
3,21095,2,2,0.747469
3,21263,1,2,0.215044
3,21282,1,2,0.173986
3,21366,1,2,0.608636
3,21380,1,2,0.905021
3,21559,1,2,0.557156
3,21577,1,2,0.0554098
3,21786,1,2,0.767531
3,21835,1,2,0.327004
3,21900,1,2,0.448788
3,21903,1,3,0.290843
3,21922,1,2,0.135008
3,22041,1,2,0.362368
3,22219,1,2,1.87515
4,50,4,7,1.24078
4,71,1,3,0.865293
4,118,1,8,0.891781
4,132,2,2,0.138437
4,138,1,12,1.62961
4,175,2,3,1.26189
4,373,1,3,2.11505
4,404,5,2,1.92234
4,426,3,2,0.0958157
4,583,1,4,0.516006
4,611,1,2,0.200232
4,649,1,2,0.40005
4,653,2,3,0.187874
4,732,2,5,0.519114
4,738,5,2,1.06064
4,774,3,2,0.985595
4,1006,1,2,0.626254
4,1025,1,2,0.19202
4,1044,5,2,0.390125
4,1096,1,4,1.58702
4,1190,1,3,0.886995
4,1248,2,5,0.693466
4,1342,1,2,0.08406
4,1422,2,6,0.518211
4,1458,1,2,0.159454
4,1524,2,3,7.49286
4,2271,2,2,0.453363
4,2292,4,5,0.83922
4,2395,1,3,0.349568
4,2464,1,2,0.113772
4,2506,2,2,0.291669
4,2578,1,2,0.437298
4,2603,1,2,0.137682
4,2668,3,3,0.285589
4,2671,4,3,0.463647
4,2767,1,2,0.101513
4,2795,1,2,0.208031
4,2816,1,2,0.102398
4,2820,1,2,0.0262049
4,2861,1,3,0.348441
4,3105,1,2,0.0255657
4,3163,1,3,0.478232
4,3176,2,3,0.169234
4,3298,1,2,0.364214
4,3300,5,3,0.0998727
4,3522,2,2,0.473782
4,3527,1,3,0.931642
4,3547,1,6,0.958062
4,3594,2,4,2.60135
4,3595,1,2,0.547358
4,3661,1,2,0.0671454
4,3755,4,2,0.395381
4,3876,1,2,0.216502
4,3980,2,4,0.596234
4,3999,1,3,0.328014
4,4006,2,2,0.280674
4,4020,1,3,0.926133
4,4045,1,3,0.645341
4,4224,1,3,0.455848
4,4232,5,3,4.50295
4,4281,1,2,1.09404
4,4283,1,2,13.7334
4,4313,2,2,0.102669
4,4345,1,5,0.87223
4,4434,1,4,1.4497
4,4451,1,3,0.547825
4,4520,1,2,0.346069
4,4783,1,4,6.54435
4,4822,1,3,0.473645
4,4823,5,2,0.0877703
4,4861,1,2,0.154279
4,5014,1,2,0.0334545
4,5164,2,3,0.42688
4,5455,1,4,0.960997
4,5735,1,4,0.465811
4,5854,1,4,1.26237
4,5881,4,2,1.1192
4,6234,1,2,0.0202161
4,6314,1,3,0.627175
4,6414,2,5,0.594956
4,6631,1,2,0.342453
4,6681,3,2,0.783903
4,6701,5,2,0.680118
4,6715,1,4,0.252802
4,6909,1,4,0.763984
4,7066,5,6,2.48961
4,7095,2,3,0.582983
4,7098,5,2,0.147362
4,7157,4,5,0.149816
4,7170,1,2,0.120776
4,7358,5,2,1.62683
4,7443,1,3,1.42507
4,7522,1,3,0.145939
4,7555,4,8,1.4595
4,7656,3,10,1.62208
4,7694,1,3,0.233193
4,7715,1,4,0.963338
4,7798,1,2,0.461662
4,7850,1,5,0.275726
4,7868,1,5,1.91619
4,8032,3,3,0.112034
4,8105,1,2,0.227768
4,8113,1,2,0.201967
4,8451,1,2,0.602308
4,8468,5,3,0.46584
4,8500,1,2,0.741173
4,8542,1,3,0.0892191
4,8725,2,2,0.487939
4,8748,2,2,0.737685
4,8764,1,3,0.0671157
4,8765,1,2,0.346071
4,9164,3,5,0.864342
4,9218,5,2,0.415403
4,9503,1,2,0.289719
4,9642,1,2,0.359403
4,9961,1,2,0.517126
4,10033,5,3,0.396773
4,10181,1,5,5.80194
4,10290,5,5,1.09782
4,10507,1,3,0.0378969
4,10510,2,2,0.545638
4,10903,4,4,0.532404
4,11127,1,2,0.460544
4,11181,1,2,0.590117
4,11336,4,4,0.519245
4,11447,4,3,1.45516
4,11514,1,7,1.07721
4,11966,3,2,0.0900736
4,12271,1,2,0.170078
4,12283,1,4,0.625127
4,12313,1,2,0.120361
4,12439,1,3,0.283445
4,12441,1,3,0.182852
4,12644,5,2,0.144666
4,12661,4,4,0.129613
4,12689,1,5,0.307851
4,12774,1,4,0.54192
4,12813,5,3,9.2904
4,12832,3,3,2.48601
4,12840,5,5,0.638599
4,12874,1,2,0.0921781
4,13034,2,4,0.797671
4,13122,1,3,1.11115
4,13374,2,2,0.0501259
4,13419,2,2,0.142471
4,13443,3,3,2.32279
4,13451,2,2,0.136552
4,13455,1,2,0.499753
4,13469,1,2,0.179658
4,13508,1,5,0.959834
4,13599,5,6,2.1124
4,13637,2,6,0.836516
4,13656,3,3,0.635463
4,13711,1,2,0.259421
4,13763,5,4,0.453319
4,13794,1,3,0.480313
4,13955,3,7,2.29626
4,13967,3,2,0.857862
4,13976,1,3,0.30759
4,14134,5,3,6.22917
4,14199,1,3,0.798016
4,14240,1,2,0.759275
4,14294,2,4,1.02183
4,14390,1,3,0.375822
4,14398,1,9,0.3822
4,14433,5,5,0.78995
4,14454,3,3,0.191506
4,14461,5,3,0.517594
4,14506,3,2,0.297722
4,14531,1,2,0.0462587
4,14587,1,3,0.204655
4,14589,5,2,1.77667
4,14592,5,2,0.540602
4,14595,1,5,0.848457
4,14604,2,5,0.639641
4,14606,1,6,0.236897
4,14778,1,3,12.9633
4,14802,1,2,0.18149
4,15030,1,3,0.142604
4,15074,1,2,3.34402
4,15090,1,3,1.68031
4,15270,2,2,1.18834
4,15437,1,3,0.301905
4,15518,1,2,1.19172
4,15648,2,2,0.211524
4,15754,3,2,0.563889
4,15908,2,2,0.902269
4,16013,2,2,0.285473
4,16099,1,2,0.0668015
4,16154,2,2,0.214562
4,16155,5,5,0.804686
4,16178,1,2,0.146751
4,16200,1,2,0.588431
4,16361,2,4,0.760481
4,16393,5,4,3.85767
4,16456,1,2,0.22456
4,16480,3,2,0.113467
4,16608,1,2,0.0518469
4,16638,5,2,0.49303
4,16656,1,3,1.78571
4,16659,1,2,0.592769
4,16685,1,3,0.267611
4,17068,1,2,0.177411
4,17119,1,4,0.401849
4,17128,1,3,0.518267
4,17327,2,2,0.490901
4,17330,1,12,0.651037
4,17588,1,2,0.32839
4,17630,1,2,0.670275
4,17645,4,3,0.537206
4,17981,1,2,0.891055
4,17991,5,17,12.1054
4,18026,5,8,1.17363
4,18060,5,2,0.0569639
4,18087,1,8,1.27844
4,18194,2,2,0.392168
4,18279,1,2,0.333383
4,18286,4,2,0.0975259
4,18291,2,4,0.557788
4,18371,3,2,0.285582
4,18453,3,7,1.30146
4,18481,1,2,0.987462
4,18665,2,2,0.28763
4,18696,5,9,1.76133
4,18714,1,2,0.0548605
4,18801,1,5,0.406533
4,18810,3,5,0.906393
4,18837,1,2,1.28244
4,18856,2,3,0.591549
4,18878,1,2,0.0604681
4,18963,1,16,1.67793
4,18973,3,3,0.559769
4,19016,1,4,0.12071
4,19034,1,3,0.982102
4,19177,1,6,2.52959
4,19193,1,2,0.970331
4,19360,2,2,1.44722
4,19382,3,3,0.262987
4,19389,3,6,0.975861
4,19445,1,3,0.165214
4,19579,5,2,0.525724
4,19595,5,2,0.75689
4,19687,1,2,0.232264
4,19723,1,3,0.219504
4,19732,1,2,0.122863
4,19820,3,2,31.3271
4,19825,5,2,2.56882
4,19851,1,3,0.553531
4,19879,2,2,0.153911
4,20060,1,5,0.714759
4,20101,1,2,0.374897
4,20149,2,3,0.137272
4,20153,1,2,0.165781
4,20245,3,2,0.38505
4,20247,1,3,0.316419
4,20420,5,3,0.466117
4,20664,1,3,0.261514
4,20767,2,2,1.0158
4,20771,1,2,0.760221
4,20796,1,2,0.385265
4,20823,1,2,0.395199
4,21043,1,3,0.481348
4,21118,1,4,0.691437
4,21380,2,2,2.0991
4,21469,1,5,0.120227
4,21488,2,6,0.600051
4,21490,1,5,0.546471
4,21498,1,2,0.109559
4,21581,1,3,0.523031
4,21613,1,3,0.728876
4,21642,1,2,0.185627
4,21723,1,2,0.334037
4,21778,1,6,1.14795
4,21786,2,2,0.788057
4,21900,2,9,1.0789
4,21982,1,2,0.163616
4,22041,2,3,0.735142
4,22070,1,2,0.0736626
4,22193,1,3,1.17582
5,50,5,7,1.24078
5,89,1,2,0.00858409
5,91,1,5,0.0584401
5,92,1,4,0.0459074
5,258,1,5,0.213106
5,287,1,2,0.0711933
5,321,1,2,0.116492
5,349,1,2,1.79661
5,373,2,3,1.55389
5,384,1,2,0.486487
5,404,6,2,1.28906
5,426,4,2,0.223027
5,521,1,3,0.441623
5,649,2,2,0.653143
5,738,6,2,1.06064
5,771,1,2,0.191887
5,774,4,2,1.50762
5,926,1,2,0.412131
5,944,2,4,0.759934
5,1006,2,2,0.626254
5,1044,6,2,0.390125
5,1190,2,3,0.905144
5,1342,2,2,0.08406
5,1487,1,4,0.742071
5,1493,1,2,1.31517
5,1524,3,3,8.92072
5,1571,1,3,1.44009
5,1852,1,2,0.669941
5,1935,1,4,0.673499
5,2148,1,2,0.153404
5,2270,1,4,0.684132
5,2271,3,2,0.316418
5,2292,5,4,0.761926
5,2302,1,2,0.44175
5,2356,1,2,0.374548
5,2506,3,2,0.291669
5,2599,1,4,0.531724
5,2608,1,2,0.472502
5,2668,4,2,0.0510295
5,2671,5,3,0.568254
5,2816,2,2,0.0938809
5,2820,2,2,0.0412209
5,2873,2,2,0.0627615
5,2897,2,7,2.11117
5,3023,1,2,0.761597
5,3029,1,2,0.887148
5,3163,2,2,2.06003
5,3298,2,2,0.438193
5,3327,3,3,0.887238
5,3363,1,2,0.201612
5,3364,1,2,0.200966
5,3399,1,3,1.86014
5,3755,5,2,0.395381
5,3927,1,4,0.0895077
5,3980,3,3,1.07233
5,4009,1,2,0.497057
5,4136,1,4,2.541
5,4232,6,3,7.13465
5,4283,2,2,6.27755
5,4313,3,4,0.21259
5,4349,1,2,0.0821208
5,4394,3,2,0.362607
5,4518,1,4,0.593727
5,4602,2,2,0.340764
5,4607,1,2,0.0647109
5,4615,2,2,0.52732
5,4648,1,3,0.16333
5,4736,1,2,0.935372
5,4823,6,2,0.0877703
5,4838,1,4,0.115453
5,4863,1,2,0.189963
5,4967,1,2,0.1946
5,5327,1,5,2.1293
5,5652,1,2,4.45135
5,5769,1,2,0.343208
5,5848,1,2,0.369147
5,5854,2,11,5.99742
5,6264,1,2,0.0905812
5,6338,2,2,0.310616
5,6365,1,3,0.249994
5,6377,2,2,0.127258
5,6414,3,3,0.115416
5,6786,1,5,0.493359
5,6855,2,10,1.3317
5,6871,1,2,0.272833
5,6901,1,3,0.771145
5,6971,1,3,1.27952
5,7039,1,3,0.164332
5,7066,6,6,1.88488
5,7095,3,4,0.675619
5,7098,6,2,0.134935
5,7157,5,5,0.176411
5,7170,2,2,0.144055
5,7341,1,2,0.345943
5,7358,6,2,1.56638
5,7451,1,2,0.146917
5,7522,2,3,0.225267
5,7656,4,7,0.807487
5,7784,1,3,0.304354
5,7979,1,2,2.45584
5,8146,3,4,1.80026
5,8183,1,4,1.59652
5,8261,1,6,4.33222
5,8468,6,3,0.611502
5,8555,1,2,0.112142
5,8748,3,8,1.21613
5,8764,2,4,0.200734
5,8765,2,4,0.496138
5,8797,1,3,0.346615
5,9061,1,3,0.258593
5,9130,2,2,1.22956
5,9164,4,5,0.864342
5,9218,6,2,0.34017
5,9246,1,3,0.348015
5,9465,1,8,0.375073
5,9524,1,2,1.17309
5,9694,1,3,1.06098
5,10033,6,3,0.396773
5,10058,1,3,0.191984
5,10181,2,3,4.33693
5,10290,6,4,1.09257
5,10356,1,3,1.26937
5,10590,1,2,1.34239
5,10618,1,3,3.86701
5,10903,5,4,0.603787
5,10989,1,2,0.0458685
5,11271,1,2,0.388888
5,11307,2,2,0.299646
5,11445,1,2,0.674639
5,11447,5,3,2.41248
5,11495,2,2,0.102343
5,11586,1,5,1.09541
5,11650,1,5,2.05257
5,11892,2,3,0.147208
5,11961,3,2,0.826839
5,12306,1,2,0.119069
5,12377,1,13,2.07418
5,12414,1,2,0.300744
5,12485,1,4,3.50785
5,12530,1,3,0.177733
5,12643,2,2,0.258161
5,12644,6,2,0.183148
5,12650,1,5,2.22812
5,12813,6,2,2.52619
5,12840,6,5,0.638599
5,12928,1,2,0.121879
5,12971,1,2,0.054566
5,13253,1,3,0.214144
5,13392,1,3,1.03129
5,13444,1,3,1.1414
5,13457,3,2,0.173575
5,13481,1,3,0.0823352
5,13575,1,2,0.336984
5,13599,6,3,2.04232
5,13684,2,3,0.376722
5,13763,6,3,0.459447
5,13967,4,2,0.767701
5,14004,1,4,2.19989
5,14032,1,3,0.00700365
5,14089,1,3,0.948446
5,14362,1,2,1.35279
5,14409,2,3,1.06469
5,14429,1,2,0.247519
5,14433,6,5,0.777555
5,14453,1,7,1.00367
5,14454,4,7,3.65198
5,14461,6,3,0.499297
5,14482,1,2,0.327864
5,14576,1,2,0.232855
5,14589,6,2,2.28233
5,14592,6,2,0.914067
5,14595,2,5,1.1783
5,14606,2,6,0.61867
5,14659,1,2,0.193849
5,14733,1,6,0.884238
5,14779,2,2,6.35183
5,15109,1,3,1.53206
5,15128,1,2,0.425528
5,15310,1,2,1.35551
5,15455,1,2,0.195262
5,15508,1,2,0.165729
5,15518,2,2,1.19172
5,15585,1,2,0.140759
5,15647,3,3,1.07836
5,15670,1,3,1.76163
5,15804,1,3,0.206737
5,15820,1,3,0.275341
5,15839,1,2,0.0861735
5,15843,1,3,0.19651
5,15889,1,4,1.14258
5,15908,3,2,0.902269
5,16033,1,2,2.49753
5,16081,1,3,0.184843
5,16166,6,2,0.122783
5,16343,2,3,0.802046
5,16393,6,4,3.64788
5,16466,3,3,0.297021
5,16512,1,3,0.188635
5,16525,1,3,1.00865
5,16536,1,2,0.30521
5,16585,1,3,0.459914
5,16614,3,2,2.30601
5,16638,6,2,0.543203
5,16656,2,6,2.6974
5,17029,1,10,0.228268
5,17043,1,3,0.830263
5,17118,1,4,0.496952
5,17144,2,3,0.155872
5,17257,1,5,0.462523
5,17327,3,4,0.699584
5,17716,1,3,0.450911
5,17764,1,2,0.951873
5,17827,1,3,0.671542
5,17861,1,2,0.234575
5,17897,1,2,0.63513
5,17900,1,2,0.183754
5,17991,6,17,12.4509
5,18026,6,8,1.0116
5,18050,1,5,0.0849142
5,18060,6,2,0.0569639
5,18310,2,2,0.25208
5,18371,4,2,0.285582
5,18627,1,2,2.1996
5,18641,2,2,0.540317
5,18655,1,3,2.13175
5,18665,3,4,1.59376
5,18696,6,2,0.584389
5,18702,2,4,2.66688
5,18717,2,4,0.617256
5,18810,4,3,0.335241
5,18813,1,2,0.100655
5,18817,1,2,0.753063
5,18858,1,3,0.810102
5,18939,1,5,1.49135
5,19016,2,2,0.0487711
5,19024,2,2,0.0584902
5,19026,3,3,1.12338
5,19254,1,2,0.0639903
5,19389,4,4,1.01059
5,19408,2,2,0.908279
5,19416,1,2,0.772121
5,19422,1,2,0.0497717
5,19447,1,6,0.80619
5,19463,1,2,0.359221
5,19494,1,5,3.29288
5,19579,6,2,0.525724
5,19634,2,15,0.835555
5,19687,2,2,0.614305
5,19732,2,2,0.180888
5,19820,4,2,11.1937
5,19879,3,3,0.247244
5,19901,1,2,0.18284
5,19912,1,2,0.231494
5,20058,1,2,0.722252
5,20060,2,4,1.69906
5,20101,2,2,2.28498
5,20245,4,2,0.438818
5,20326,1,4,0.387783
5,20420,6,3,0.466117
5,20425,1,3,0.550001
5,20575,1,2,0.571926
5,20580,1,3,0.554575
5,20664,2,2,0.0897252
5,20731,1,6,1.04979
5,20738,2,2,0.225021
5,20771,2,2,0.760221
5,20776,1,2,0.960402
5,20796,2,2,0.385265
5,20975,1,2,0.414819
5,21218,1,2,0.273432
5,21330,2,2,0.260582
5,21366,1,2,0.156483
5,21469,2,8,0.248087
5,21687,2,2,0.24741
5,21740,3,4,0.405058
5,21991,2,8,0.2279
5,22040,1,2,0.658008
5,22042,3,4,0.634042
5,22071,1,2,0.0938786
5,22193,2,3,0.483169
5,22211,1,5,2.28193
5,22246,1,2,8.86763
6,50,6,7,1.24078
6,89,2,2,0.00858409
6,91,2,5,0.0584401
6,92,2,4,0.0459074
6,164,1,2,0.214038
6,193,1,3,0.777283
6,211,1,2,0.759827
6,299,1,3,0.220602
6,319,2,3,0.140169
6,373,3,3,1.40413
6,404,7,2,1.28906
6,425,1,3,0.102219
6,426,5,2,0.224636
6,432,1,3,0.0143802
6,437,2,5,0.319345
6,521,2,8,0.654529
6,571,1,2,0.203547
6,738,7,2,1.06064
6,774,5,2,0.978104
6,1006,3,2,0.626254
6,1044,7,2,0.390125
6,1208,1,2,0.247433
6,1342,3,2,0.08406
6,1399,1,2,0.567522
6,1437,1,2,0.209845
6,1487,2,6,1.59661
6,1523,4,2,2.61582
6,1829,1,3,1.27289
6,1944,2,2,0.157297
6,1981,1,2,0.399839
6,2264,1,4,1.13902
6,2270,2,4,2.35035
6,2286,1,3,0.134272
6,2292,6,4,0.495725
6,2302,2,2,0.44175
6,2646,1,3,1.05499
6,2675,1,2,0.919974
6,2715,1,2,0.327934
6,2856,1,4,0.631801
6,2889,1,2,0.274297
6,3298,3,2,0.438193
6,3396,1,2,0.0636009
6,3420,1,2,0.3178
6,3525,1,2,0.421638
6,3611,1,4,3.00476
6,3615,2,4,0.0708948
6,3641,2,2,3.25439
6,3656,2,4,0.402094
6,3658,1,2,0.0916359
6,3661,1,3,0.0780119
6,3741,1,4,1.37647
6,3812,1,2,0.281479
6,3965,1,2,0.823327
6,3970,1,2,0.163238
6,3980,4,3,1.07233
6,3984,1,2,0.763632
6,4049,1,3,0.23048
6,4071,2,2,0.172972
6,4110,1,3,0.430604
6,4232,7,3,4.0979
6,4283,3,2,8.40356
6,4313,4,4,0.220138
6,4390,1,3,1.01168
6,4432,1,2,0.316831
6,4434,1,2,0.20837
6,4519,1,2,0.402775
6,4597,1,2,0.178605
6,4621,2,2,0.244509
6,4714,1,4,1.38532
6,4823,7,2,0.0877703
6,4863,2,2,0.150593
6,4864,1,2,0.0565479
6,4967,2,2,0.1946
6,5081,1,3,0.227921
6,5168,1,2,0.7369
6,5446,3,4,0.875845
6,5603,1,3,0.495641
6,5652,2,3,7.20055
6,5840,1,5,0.299051
6,5887,1,5,1.14742
6,5912,1,8,1.76045
6,5968,1,5,0.84262
6,6361,1,2,0.680647
6,6489,1,2,0.326727
6,6499,1,4,1.04898
6,6701,1,3,0.341081
6,6786,2,2,0.0727898
6,6855,3,6,1.42128
6,6871,2,3,1.54373
6,6995,2,2,0.364483
6,7039,2,3,0.301155
6,7055,1,3,0.611624
6,7066,7,5,2.01051
6,7095,4,3,0.436998
6,7098,7,2,0.191912
6,7119,1,3,0.506935
6,7157,6,5,0.176411
6,7168,2,3,0.19866
6,7640,1,6,1.3093
6,7691,1,3,1.73012
6,7927,1,5,0.424957
6,8190,1,3,0.473392
6,8194,1,4,0.949959
6,8468,7,3,0.611502
6,8485,2,5,2.30179
6,8542,3,2,0.0318503
6,8664,1,6,1.24179
6,8668,2,6,1.43052
6,8745,1,3,1.89658
6,8748,4,8,1.21613
6,8765,3,4,0.373993
6,8767,1,2,0.164156
6,8797,2,4,0.136872
6,8873,2,2,1.49632
6,9018,1,6,0.983402
6,9218,7,2,0.620342
6,9245,2,3,0.13055
6,9251,2,3,0.540162
6,9256,1,2,0.373154
6,9485,1,3,0.599825
6,9925,1,2,0.235482
6,10021,1,2,0.487833
6,10033,7,3,0.396773
6,10129,1,2,1.0324
6,10254,1,2,0.386187
6,10290,7,3,0.483983
6,10498,1,4,0.565477
6,10510,1,2,0.545638
6,10585,1,2,0.0964586
6,10754,1,2,0.520674
6,10903,6,3,0.422052
6,11442,1,2,0.923778
6,11445,2,2,1.41025
6,11447,6,3,0.842628
6,11474,1,3,0.449849
6,11633,3,3,1.21111
6,11665,2,2,0.131276
6,11961,4,3,0.51585
6,12410,1,2,0.157357
6,12604,2,3,1.51187
6,12644,7,2,0.183148
6,12691,1,2,0.151541
6,12715,1,3,0.0851542
6,12810,1,2,0.170857
6,12813,7,2,1.59863
6,12840,7,5,0.638599
6,12861,1,5,13.5117
6,13168,1,2,0.231639
6,13294,1,6,1.05657
6,13419,1,2,0.279936
6,13444,2,2,1.259
6,13457,4,7,1.8314
6,13476,2,2,0.0474205
6,13502,1,2,0.22539
6,13599,7,2,0.677641
6,13617,1,2,0.15414
6,13684,3,2,0.202815
6,13744,1,4,0.806741
6,13753,1,2,0.0753533
6,13754,1,3,0.885967
6,13763,7,2,0.368949
6,13871,1,4,0.870556
6,13967,5,2,0.792031
6,14096,1,4,1.21663
6,14200,1,5,1.14796
6,14322,2,2,2.07123
6,14390,1,2,0.59152
6,14409,3,2,0.612198
6,14433,7,4,0.527452
6,14444,7,2,0.430215
6,14453,2,3,0.541144
6,14454,5,7,3.65198
6,14571,1,2,0.064779
6,14589,7,2,1.49359
6,14592,7,2,0.557287
6,14606,3,6,0.61867
6,14681,2,2,0.616647
6,14704,2,2,1.52445
6,14770,1,3,0.92777
6,14779,3,2,5.68471
6,14791,1,2,0.104665
6,14961,1,2,0.0842421
6,14964,2,2,0.985923
6,14993,1,3,0.55014
6,15030,1,4,0.470754
6,15129,1,5,0.0767683
6,15246,1,2,0.452159
6,15315,2,2,0.538547
6,15392,1,2,0.581726
6,15434,1,2,0.542878
6,15455,2,2,0.3049
6,15565,1,2,0.788813
6,15608,1,2,1.22398
6,15625,2,7,0.670762
6,15651,1,2,1.06285
6,15670,2,3,1.24932
6,15843,2,2,0.0641247
6,15908,4,2,0.661048
6,15937,1,3,0.255485
6,16033,2,2,1.55995
6,16095,1,8,1.65383
6,16112,1,5,1.89493
6,16151,2,2,0.616571
6,16393,7,4,3.67812
6,16461,5,2,0.143246
6,16536,2,3,0.369972
6,16585,2,2,0.364587
6,16618,1,4,1.75497
6,16656,3,2,1.67556
6,16915,1,5,0.844396
6,17028,2,8,0.618079
6,17043,2,3,0.645414
6,17073,1,5,0.336711
6,17144,3,2,0.089819
6,17146,1,2,0.0939962
6,17299,3,6,0.639658
6,17327,4,9,1.63842
6,17498,3,2,0.364704
6,17524,1,2,0.300587
6,17528,1,3,0.430673
6,17546,1,2,0.0798737
6,17588,3,3,0.437473
6,17613,1,14,1.40128
6,17620,1,2,3.1695
6,17645,1,3,1.19267
6,17819,1,6,0.522006
6,17844,1,6,0.409905
6,17928,1,6,1.03305
6,17991,7,17,12.683
6,18026,7,2,0.139424
6,18117,1,2,0.458836
6,18231,1,2,0.0955611
6,18249,1,2,0.301548
6,18310,3,2,0.284023
6,18458,1,3,0.492484
6,18696,7,2,0.584389
6,18702,3,2,2.57805
6,18820,1,7,1.53288
6,18847,1,3,2.17717
6,18862,2,5,0.931069
6,18963,3,3,0.3985
6,18988,1,2,0.171231
6,19020,1,4,0.646668
6,19070,1,2,0.12529
6,19085,1,2,0.0564917
6,19144,1,7,2.44847
6,19179,1,2,2.81764
6,19254,2,2,0.0507611
6,19338,1,2,0.121644
6,19389,5,2,0.40092
6,19416,2,2,3.43659
6,19465,1,7,0.428331
6,19492,1,2,0.272997
6,19579,7,2,0.525724
6,19595,1,2,0.662212
6,19872,3,3,0.197363
6,19879,4,4,0.598504
6,19883,2,2,0.5028
6,19907,1,2,0.182367
6,19912,2,3,0.288811
6,20149,1,7,0.853832
6,20155,1,2,0.448452
6,20208,1,3,0.322569
6,20380,3,2,1.42472
6,20571,1,2,0.683695
6,20694,1,2,0.313969
6,20894,1,2,0.125269
6,21215,1,3,0.887413
6,21263,2,10,1.92926
6,21469,3,5,0.470058
6,21533,2,2,0.613721
6,21548,1,4,0.294436
6,21712,1,2,0.561741
6,21728,2,2,0.250337
6,21939,1,4,1.00605
6,22041,1,4,0.725264
6,22122,1,2,0.139099
7,50,7,7,1.24078
7,81,1,3,0.0278823
7,89,3,6,0.231162
7,91,3,9,0.281018
7,92,3,8,0.268485
7,258,1,3,0.0540317
7,337,1,2,0.38833
7,373,4,2,0.338942
7,388,2,3,0.698961
7,404,8,2,1.28906
7,437,3,4,0.53814
7,551,1,3,0.83051
7,615,1,2,0.29203
7,653,2,2,0.0148197
7,725,1,2,1.53297
7,738,8,2,1.06064
7,774,6,2,0.740925
7,802,1,2,0.73795
7,1044,8,2,0.390125
7,1216,1,2,0.359375
7,1342,4,2,0.08406
7,1523,5,2,3.32743
7,1867,1,3,0.591931
7,1923,1,2,0.143971
7,2039,1,2,0.0788931
7,2148,1,2,0.144393
7,2196,6,2,0.842628
7,2280,1,5,1.08748
7,2292,7,2,0.170361
7,2302,3,2,0.44175
7,2317,1,2,0.265476
7,2581,1,2,0.139748
7,2593,1,2,0.15251
7,2646,2,3,1.05499
7,2777,1,2,1.1333
7,2801,1,2,0.266768
7,3171,1,2,0.14661
7,3214,2,2,0.0646612
7,3236,1,3,0.402909
7,3285,1,2,0.238484
7,3298,4,2,0.438193
7,3486,1,2,0.314368
7,3562,1,3,0.170296
7,3611,2,6,7.51818
7,3640,1,2,0.0766739
7,3732,1,4,0.620013
7,3876,1,2,0.161824
7,3922,1,2,2.39224
7,3980,5,3,1.07233
7,4047,2,2,0.0946106
7,4071,3,2,0.141979
7,4110,2,3,0.585281
7,4140,3,2,0.197214
7,4209,1,2,0.105437
7,4232,8,3,3.78961
7,4313,5,4,0.223597
7,4326,2,2,0.625889
7,4384,1,2,0.2537
7,4637,3,3,0.290453
7,4823,8,2,0.0877703
7,4863,3,2,0.231482
7,5049,1,3,0.198659
7,5051,1,3,0.254894
7,5123,1,2,1.08086
7,5596,1,3,0.062758
7,5652,3,3,14.4804
7,5688,1,2,0.164769
7,5694,1,2,0.604817
7,5984,1,2,0.23488
7,6127,1,5,2.08067
7,6414,1,4,0.547872
7,6655,1,6,0.926538
7,6786,3,3,0.17398
7,6855,4,9,1.43966
7,6967,1,2,0.424951
7,6994,1,2,0.26948
7,6995,3,2,0.315774
7,7063,2,2,0.071666
7,7098,8,2,0.505815
7,7122,2,3,0.0982501
7,7157,7,5,0.176411
7,7247,1,3,0.12454
7,7449,1,5,0.44474
7,7640,2,5,0.906228
7,7656,1,8,1.15872
7,7691,2,2,2.58185
