time,trunk_id,jam_duration,tree_size,tree_cost
3,9286,1,4,4.18957
3,9655,1,2,0.268235
3,9711,1,3,0.790482
3,9787,2,4,0.70555
3,9884,2,2,0.453355
3,9918,1,2,0.566466
3,10035,1,3,0.974179
3,10075,1,2,0.373929
3,10175,1,2,0.39451
3,10187,1,4,0.553569
3,10290,4,4,0.97527
3,10329,1,2,1.38798
3,10566,4,3,0.342349
3,10590,1,2,1.34239
3,10815,1,2,0.228373
3,10862,1,2,0.118858
3,11128,2,2,0.246772
3,11198,1,3,0.493217
3,11291,1,2,0.700073
3,11304,1,2,0.507697
3,11320,1,5,1.18286
3,11350,1,4,3.847
3,11404,2,2,0.227926
3,11546,1,2,0.816907
3,11627,1,4,0.682813
3,11712,4,3,1.39974
3,11734,1,3,0.220223
3,11839,1,4,1.39652
3,12002,1,4,0.573697
3,12062,2,2,0.133378
3,12067,1,2,0.114187
3,12095,2,3,0.432768
3,12157,3,3,1.11459
3,12167,1,2,0.249894
3,12283,1,3,0.459413
3,12343,3,3,3.56056
3,12350,1,3,1.18943
3,12389,1,2,0.110363
3,12425,1,4,0.881623
3,12427,1,2,0.399742
3,12640,4,2,0.102661
3,12650,1,9,2.25721
3,12659,1,2,0.238237
3,12664,2,2,0.148704
3,12796,1,2,0.111891
3,12841,2,3,0.430538
3,12869,1,5,1.6255
3,13102,1,2,0.677312
3,13168,3,2,0.158996
3,13196,1,2,0.0697414
3,13254,4,4,0.345542
3,13331,1,2,1.55974
3,13341,1,3,0.159711
3,13343,1,4,0.198069
3,13419,3,2,0.369046
3,13442,4,3,2.14695
3,13443,4,2,1.71781
3,13455,4,3,0.463305
3,13457,2,2,0.115286
3,13570,1,3,0.632863
3,13695,4,2,0.077609
3,13741,1,3,0.704126
3,13837,4,3,1.17488
3,13884,1,2,0.318618
3,13955,4,6,1.22335
3,13967,3,3,0.890173
3,14005,1,3,0.53375
3,14046,3,2,0.777603
3,14086,2,2,0.601706
3,14155,4,2,0.665655
3,14211,4,2,0.270803
3,14253,3,5,0.594678
3,14308,2,2,0.0281073
3,14369,2,2,0.528537
3,14418,4,3,0.479897
3,14433,4,3,0.502235
3,14458,1,6,2.43209
3,14461,4,3,0.499297
3,14571,1,2,0.064779
3,14592,4,3,1.59708
3,14605,4,2,0.305354
3,14622,1,3,0.864264
3,14683,1,3,0.245724
3,14725,4,9,1.18979
3,14791,1,3,0.316387
3,14794,2,2,0.0561226
3,14915,1,3,0.564911
3,15114,2,2,0.121716
3,15597,1,3,0.705042
3,15652,1,2,1.02908
3,15670,2,3,0.897497
3,15802,1,2,0.407499
3,15857,1,3,0.625675
3,15899,1,2,0.928179
3,15908,1,3,0.846886
3,15938,2,3,0.335234
3,15977,2,3,0.192859
3,16059,4,2,0.41977
3,16157,3,5,0.341907
3,16171,2,6,0.268024
3,16174,1,6,0.726774
3,16179,1,3,0.0912087
3,16212,1,2,0.662648
3,16361,4,9,1.03738
3,16377,2,3,0.183902
3,16404,2,3,1.4308
3,16419,1,2,1.78892
3,16503,1,2,0.780889
3,16504,4,2,0.29475
3,16536,3,4,0.683021
3,16610,4,8,0.455385
3,16638,4,2,0.489439
3,16654,1,2,0.553409
3,16656,4,2,1.25433
3,16671,1,4,0.834639
3,16694,1,4,2.45702
3,17032,4,6,0.197582
3,17043,1,8,2.42565
3,17126,1,2,0.376395
3,17142,1,3,0.279289
3,17200,1,2,1.63208
3,17271,3,3,1.88023
3,17297,1,3,0.945872
3,17298,1,3,0.540204
3,17420,2,3,0.666387
3,17496,4,3,2.8852
3,17539,1,2,0.0639436
3,17585,2,2,0.395611
3,17588,3,3,0.671675
3,17632,1,2,0.75191
3,17645,2,2,0.415466
3,17729,4,3,1.32326
3,17849,2,2,0.213244
3,17864,1,2,0.0834491
3,17871,1,2,0.573383
3,17919,4,4,0.805344
3,17920,2,2,0.254274
3,17991,4,16,11.922
3,18059,4,4,0.215481
3,18087,1,2,0.203225
3,18195,3,2,0.638018
3,18279,3,2,0.451147
3,18286,1,7,0.825604
3,18456,1,2,0.217104
3,18696,4,2,0.584389
3,18799,4,4,1.12979
3,18804,3,3,1.69017
3,18866,3,2,0.647387
3,18963,1,3,0.284787
3,18990,1,2,0.182559
3,19019,4,2,0.684812
3,19020,1,2,0.114133
3,19077,4,4,1.05132
3,19086,4,6,0.360563
3,19109,1,3,0.458338
3,19231,4,2,0.490468
3,19234,4,3,0.308728
3,19279,1,5,1.33968
3,19360,2,2,1.08385
3,19386,2,3,0.435075
3,19489,2,2,0.151549
3,19490,1,2,0.278181
3,19596,4,3,1.30882
3,19629,1,3,0.178929
3,19633,1,5,0.937102
3,19647,1,2,0.432139
3,19648,2,2,0.376302
3,19810,1,2,0.288834
3,19848,1,2,0.942607
3,19883,1,4,0.484341
3,19910,1,2,0.191393
3,20020,2,2,0.286046
3,20150,2,3,0.221443
3,20302,1,2,0.374185
3,20387,4,2,0.530231
3,20410,1,3,0.0771581
3,20501,2,4,0.682621
3,20678,1,3,0.485772
3,20750,1,2,0.515588
3,20970,1,2,0.737636
3,21187,4,4,5.67637
3,21257,1,2,0.256658
3,21495,3,3,1.48517
3,21500,1,3,0.687539
3,21582,3,2,0.465883
3,21609,1,2,0.288348
3,21613,3,2,0.727233
3,21953,1,3,0.134194
3,22041,3,4,1.11929
4,50,3,2,0.180499
4,177,1,3,0.389901
4,222,1,3,0.340331
4,435,5,3,0.302177
4,537,5,5,0.718873
4,774,1,3,0.865499
4,782,1,2,0.200949
4,806,1,2,0.801824
4,928,5,2,0.288395
4,993,3,13,1.20212
4,1006,1,10,0.962994
4,1060,1,5,1.1535
4,1065,1,4,0.471909
4,1097,1,3,1.09
4,1158,1,3,0.634902
4,1189,5,3,0.593418
4,1244,2,3,0.722816
4,1308,1,2,1.11487
4,1348,1,2,0.364183
4,1510,2,2,2.96633
4,1524,5,4,11.5708
4,1737,1,3,0.191666
4,1867,2,3,0.740357
4,2025,1,2,0.974151
4,2175,1,4,1.19867
4,2292,5,2,0.170361
4,2345,1,2,0.328505
4,2388,5,2,0.0878656
4,2410,1,9,2.10273
4,2499,1,2,0.150572
4,2506,3,2,0.291669
4,2595,1,2,0.906098
4,2671,1,2,0.142377
4,2778,2,3,0.758597
4,2816,1,3,0.11462
4,2874,3,2,0.342006
4,2951,1,4,0.214179
4,2960,2,3,0.348306
4,2961,1,3,0.574727
4,2969,1,2,0.677304
4,2975,1,2,0.253246
4,3108,3,2,0.153366
4,3116,1,2,0.942756
4,3175,1,2,0.241776
4,3201,1,2,0.0937569
4,3305,5,7,0.764965
4,3527,1,2,0.0680325
4,3569,1,11,1.77241
4,3582,1,3,0.237385
4,3718,5,2,0.184256
4,3754,2,2,0.991868
4,3910,1,3,0.322198
4,3911,2,3,0.257018
4,4071,5,2,0.110543
4,4224,2,2,0.0511562
4,4232,1,2,2.25983
4,4283,4,2,4.10893
4,4307,1,2,0.0667258
4,4353,1,3,0.145839
4,4356,1,2,0.124712
4,4428,2,2,0.178659
4,4517,3,2,0.321173
4,4603,1,2,0.411272
4,4604,1,2,0.68542
4,4822,3,2,0.0433245
4,4823,5,2,0.0667637
4,4887,5,2,0.758055
4,4916,1,2,0.541316
4,5080,1,5,0.486077
4,5081,1,5,0.252904
4,5129,1,3,0.193561
4,5182,1,2,2.44211
4,5265,1,2,0.0883244
4,5422,2,2,5.23391
4,5423,4,2,28.5927
4,5514,5,7,0.545528
4,5524,2,2,0.204122
4,5666,2,2,0.150933
4,5694,2,2,0.251101
4,5878,1,2,0.877997
4,5881,4,2,1.69402
4,5887,3,5,0.971531
4,6107,1,2,0.506564
4,6261,1,2,0.139847
4,6414,5,6,0.564264
4,6418,2,2,0.0725689
4,6436,1,3,0.851749
4,6567,1,2,0.512481
4,6786,3,3,0.177554
4,6821,1,5,0.52664
4,6993,3,2,0.594169
4,7067,3,19,0.961425
4,7098,4,4,0.513821
4,7110,1,2,2.03611
4,7141,1,3,0.243344
4,7358,1,2,2.90007
4,7419,1,6,0.949329
4,7451,2,9,1.27309
4,7564,5,22,3.66804
4,7616,3,2,0.184592
4,8105,3,2,0.0842671
4,8205,1,2,0.157405
4,8405,1,5,0.583194
4,8428,1,3,0.119313
4,8433,1,2,0.545642
4,8485,1,2,1.14607
4,8748,5,2,0.737685
4,8755,1,2,1.72578
4,8765,2,3,0.43327
4,8836,1,2,0.227338
4,8838,1,2,0.101883
4,8843,1,2,0.22621
4,9170,2,2,5.4598
4,9216,1,10,0.858483
4,9219,3,8,0.510538
4,9334,1,2,0.219583
4,9787,3,4,0.70555
4,9833,1,3,1.18589
4,9918,2,4,1.44094
4,10040,1,2,0.39098
4,10063,1,3,0.631831
4,10075,2,2,0.109966
4,10329,2,2,1.62467
4,10505,1,2,0.0763126
4,10512,1,2,0.139384
4,10517,1,4,0.499142
4,10566,5,3,0.342349
4,10590,2,2,1.34239
4,10604,3,3,0.0182778
4,10670,1,2,0.510383
4,10719,1,2,0.727022
4,10862,2,2,0.150118
4,10891,1,3,2.93146
4,11256,1,2,0.715098
4,11283,1,2,0.665153
4,11352,1,4,0.581645
4,11469,1,2,0.449717
4,11578,1,2,1.07685
4,11598,1,2,0.18821
4,11599,1,2,0.129824
4,11627,2,7,2.06769
4,11902,3,2,0.0517568
4,12093,1,3,0.783741
4,12095,3,5,0.900932
4,12168,2,3,0.453347
4,12350,2,2,1.29825
4,12537,1,2,0.101364
4,12629,1,2,0.0318666
4,12663,3,4,1.78852
4,12711,1,2,0.0768574
4,12766,3,2,0.0523565
4,12814,1,4,4.79694
4,12832,1,3,0.229491
4,12840,1,2,0.110852
4,12911,1,3,0.129059
4,13004,1,2,0.154263
4,13011,1,2,0.603322
4,13026,2,4,0.974282
4,13254,5,2,0.077429
4,13335,3,2,0.510681
4,13336,2,4,4.00462
4,13378,2,2,0.0653189
4,13401,2,2,0.240275
4,13419,4,2,0.279805
4,13442,5,3,3.89682
4,13474,1,2,1.89444
4,13505,1,4,1.07728
4,13555,1,2,0.636874
4,13695,5,2,0.078381
4,13764,2,2,0.13356
4,13779,1,3,3.72697
4,13783,1,3,1.11011
4,13855,1,3,1.12072
4,13955,5,2,0.280921
4,14003,1,2,0.240014
4,14013,2,2,0.331504
4,14019,1,3,0.466051
4,14086,3,2,0.966071
4,14155,5,2,0.665655
4,14162,3,2,0.345364
4,14194,1,3,0.179322
4,14209,1,3,0.907419
4,14294,3,2,0.232495
4,14301,2,2,1.25395
4,14308,3,2,0.0365105
4,14346,1,3,1.06843
4,14372,2,2,2.03958
4,14387,2,2,0.476737
4,14399,1,2,0.102165
4,14418,5,3,0.738711
4,14433,5,3,0.625385
4,14444,5,2,0.430215
4,14513,1,3,3.70855
4,14592,5,3,1.60044
4,14612,2,3,0.307677
4,14641,1,2,2.32835
4,14725,5,9,1.17526
4,14778,1,4,22.7916
4,14794,3,2,0.0464095
4,15028,1,2,0.166992
4,15114,3,2,0.128811
4,15455,4,2,0.397125
4,15651,1,3,0.800588
4,15670,3,3,0.587911
4,15833,2,3,0.0830265
4,15836,1,2,0.0495508
4,15837,2,2,0.401917
4,15977,3,2,0.0540107
4,16059,5,2,0.424021
4,16150,1,2,0.21118
4,16157,4,3,0.356809
4,16159,2,5,0.401188
4,16170,3,4,0.167861
4,16269,1,2,0.355081
4,16275,1,5,1.12271
4,16361,5,3,0.626635
4,16377,3,3,0.183902
4,16381,1,2,0.33564
4,16454,3,3,0.376754
4,16504,5,2,0.120154
4,16582,1,3,0.173472
4,16596,1,4,0.291283
4,16610,5,8,0.455431
4,16618,1,4,1.75497
4,16622,1,2,0.209174
4,16638,5,2,0.489439
4,16654,2,2,0.43433
4,16656,5,2,1.23141
4,16681,1,2,0.120389
4,16873,1,2,0.25643
4,17187,1,2,0.234189
4,17271,4,3,3.33837
4,17423,2,2,0.371268
4,17517,1,2,0.659002
4,17528,1,2,0.320401
4,17539,2,3,0.303971
4,17615,1,11,2.97756
4,17723,2,3,0.324554
4,17746,2,6,1.42761
4,17865,1,3,0.742404
4,17871,2,2,0.573383
4,17875,2,2,0.418603
4,17919,5,3,0.490122
4,17920,3,2,0.582902
4,17991,5,16,12.72
4,17992,1,3,0.852177
4,17996,1,2,0.365418
4,18038,1,2,0.123374
4,18052,2,3,0.277765
4,18059,5,4,0.234407
4,18089,1,2,0.153936
4,18195,4,3,2.07454
4,18249,2,2,0.588309
4,18279,4,3,0.418814
4,18310,1,4,0.597197
4,18363,1,4,2.43382
4,18627,1,2,1.21383
4,18696,5,2,0.584389
4,18698,1,2,1.20086
4,18799,5,2,0.464902
4,18804,4,3,1.39441
4,18810,1,2,0.596239
4,18851,1,2,0.832091
4,18917,1,2,0.812667
4,18963,2,4,1.19608
4,18990,2,2,0.13937
4,19026,2,2,0.438549
4,19077,5,4,1.7964
4,19086,5,6,0.385487
4,19231,5,2,0.642314
4,19342,1,2,0.847841
4,19449,2,4,1.47334
4,19457,2,2,0.30057
4,19596,5,3,1.54325
4,19597,2,2,0.273012
4,19608,1,11,4.14503
4,19647,2,2,0.634479
4,19648,3,2,0.334886
4,19654,1,2,0.436955
4,19681,1,2,0.123374
4,19806,1,2,0.202961
4,19879,1,2,0.184195
4,19883,2,6,0.938009
4,19919,2,4,0.648716
4,20143,1,3,0.983424
4,20241,1,2,0.274403
4,20377,2,2,0.611649
4,20387,5,2,0.530231
4,20697,1,3,0.524454
4,20768,1,2,0.430582
4,21020,1,2,3.33469
4,21148,1,4,0.545416
4,21187,5,4,2.85618
4,21356,1,4,0.507887
4,21443,1,2,0.220917
4,21495,4,2,0.450878
4,21582,4,2,0.490108
4,21785,1,2,0.260539
4,22020,1,4,0.636505
4,22041,4,4,1.20219
4,22091,1,2,0.452317
4,22137,1,3,0.279573
4,22158,1,2,0.106882
4,22169,1,2,0.916605
4,22225,1,2,1.1315
5,50,4,2,0.180499
5,118,1,2,0.0559423
5,196,1,2,0.552895
5,412,1,2,4.9038
5,435,6,3,0.302177
5,502,1,3,0.581856
5,537,6,5,0.718873
5,729,2,3,0.542982
5,770,2,2,0.707277
5,784,1,2,0.831368
5,993,4,13,1.18512
5,1006,2,10,0.962994
5,1062,2,3,1.02233
5,1065,2,4,0.471909
5,1160,1,9,2.83655
5,1340,1,3,0.134639
5,1524,6,4,11.5708
5,1737,2,3,0.300181
5,1935,1,3,0.270528
5,2126,1,3,0.161366
5,2239,2,2,0.109552
5,2292,6,2,0.170361
5,2345,2,2,0.395875
5,2483,1,3,0.414617
5,2499,2,2,0.150572
5,2506,4,2,0.291669
5,2721,1,5,0.297309
5,2734,1,2,0.0552937
5,2816,2,3,0.496409
5,2852,1,3,0.113741
5,2969,2,5,2.08417
5,3037,2,2,0.547198
5,3083,2,3,0.231931
5,3096,1,2,0.444173
5,3108,4,2,0.117293
5,3122,1,4,0.828896
5,3177,2,2,0.134425
5,3217,1,2,0.0685356
5,3230,3,2,0.371922
5,3232,3,2,0.270917
5,3305,6,7,0.764965
5,3432,3,2,0.49255
5,3718,6,2,0.140626
5,3754,3,2,0.991868
5,3812,1,2,0.281479
5,3980,1,9,2.13463
5,3984,5,6,1.96046
5,3988,1,2,1.09712
5,4071,6,2,0.184897
5,4232,2,2,2.50945
5,4313,1,5,0.166051
5,4341,1,2,0.829419
5,4450,1,3,0.33682
5,4453,1,2,0.191614
5,4517,4,4,1.55374
5,4559,1,2,0.471503
5,4724,1,6,1.22261
5,4733,1,2,0.56413
5,4847,1,2,0.388068
5,4878,1,2,0.502707
5,4880,2,2,0.187358
5,4887,6,2,0.758055
5,4940,1,3,0.488729
5,5195,1,4,0.623684
5,5281,1,4,0.347306
5,5422,3,2,5.23391
5,5423,5,2,28.5927
5,5492,3,2,0.469188
5,5514,6,4,0.504151
5,5545,1,2,0.301624
5,5597,1,2,0.394671
5,5611,2,5,2.48035
5,5612,1,3,0.408485
5,5701,1,4,0.663458
5,5790,1,2,1.72871
5,5820,1,7,1.41744
5,5829,1,4,2.82189
5,5881,5,2,1.42268
5,5887,4,5,0.92998
5,5939,1,2,0.222072
5,6197,1,5,0.806892
5,6263,1,8,0.379143
5,6269,1,3,0.710164
5,6414,6,2,0.191767
5,6418,3,2,0.0980592
5,6423,1,3,0.119613
5,6521,1,2,0.316018
5,6573,2,2,0.557356
5,6647,1,2,0.087859
5,6648,1,2,0.0861531
5,6802,1,2,0.504201
5,6853,2,2,0.121703
5,6857,1,3,0.101369
5,6963,3,3,0.427197
5,6993,4,2,0.65947
5,6996,2,4,0.6493
5,7098,5,3,0.290618
5,7110,2,2,1.12342
5,7122,1,2,0.0597313
5,7123,1,2,1.6789
5,7272,1,7,0.331162
5,7275,1,5,0.201287
5,7358,2,2,2.40449
5,7380,1,3,0.0453772
5,7402,1,2,0.374557
5,7444,3,2,0.919362
5,7552,1,2,0.534881
5,7599,1,3,1.06304
5,7694,1,2,0.0580299
5,7771,6,2,0.721263
5,7956,1,2,0.467499
5,8166,1,2,0.367384
5,8319,1,2,0.296518
5,8373,1,4,1.46228
5,8401,1,2,0.174588
5,8748,6,2,0.737685
5,8765,3,6,0.884271
5,9216,2,2,0.536172
5,9219,4,6,1.24046
5,9787,4,4,0.70555
5,9800,1,3,0.184731
5,9962,2,4,1.58252
5,10166,2,3,0.893801
5,10230,1,8,0.547721
5,10510,1,3,0.561956
5,10566,6,3,0.342349
5,10590,3,2,1.34239
5,10862,3,2,0.158284
5,11172,1,2,1.95278
5,11189,1,3,0.243493
5,11252,1,2,0.352575
5,11380,1,2,1.09005
5,11448,1,3,0.989407
5,11469,2,2,0.330505
5,11488,2,5,1.27029
5,11503,1,3,0.725037
5,11512,1,3,0.867445
5,11608,1,4,1.24974
5,11627,3,3,0.563862
5,11669,1,2,1.63716
5,12094,1,3,0.664086
5,12095,4,2,0.364905
5,12270,1,7,2.65501
5,12449,1,3,0.875543
5,12484,1,3,0.17234
5,12506,1,5,0.480309
5,12507,2,3,1.03008
5,12643,2,2,0.285881
5,12663,4,3,0.363913
5,12810,1,2,0.374773
5,12845,1,3,0.115763
5,12911,2,4,0.560561
5,13024,2,5,2.07204
5,13168,1,2,0.0989769
5,13254,6,2,0.13144
5,13336,3,3,1.87293
5,13419,5,2,0.150233
5,13442,6,3,3.65287
5,13451,1,2,0.142264
5,13459,1,8,1.22738
5,13523,1,3,0.250262
5,13599,1,4,1.77204
5,13619,1,2,0.119038
5,13697,1,2,0.125401
5,13702,1,2,0.0542221
5,13837,1,2,0.229278
5,13855,2,2,0.346307
5,13933,1,2,0.57804
5,13967,1,3,1.21183
5,14013,3,2,0.284074
5,14045,1,2,0.918909
5,14086,4,2,1.0444
5,14140,1,2,0.275158
5,14155,6,2,0.685636
5,14253,1,10,0.933453
5,14346,2,3,1.06843
5,14372,3,2,1.33581
5,14384,1,2,1.02869
5,14399,2,2,0.102165
5,14418,6,3,0.748712
5,14433,6,2,0.201835
5,14444,6,2,0.430215
5,14513,2,3,1.55203
5,14592,6,2,0.558727
5,14613,2,2,0.0760109
5,14646,1,2,0.155714
5,14674,1,2,0.175767
5,14725,6,5,1.02424
5,14772,1,3,0.374088
5,14778,2,4,18.392
5,14803,1,4,0.885286
5,14876,1,2,0.386949
5,14990,1,3,0.786826
5,15032,1,3,0.6891
5,15114,4,2,0.109191
5,15129,3,2,0.0675966
5,15264,1,2,0.439245
5,15389,1,6,1.73809
5,15455,5,2,0.397125
5,15477,1,2,0.488918
5,15491,1,2,1.09317
5,15651,2,3,2.71051
5,15753,2,2,0.814796
5,15755,1,2,0.343155
5,15776,1,2,0.772959
5,15788,1,2,0.896896
5,15837,3,2,0.178382
5,15847,2,2,1.09859
5,15896,1,2,0.239714
5,16059,6,2,0.569234
5,16158,3,3,0.192544
5,16159,3,4,0.495671
5,16178,1,2,0.0731008
5,16275,2,3,1.29738
5,16343,1,10,3.18296
5,16377,4,3,0.183902
5,16386,1,2,0.176792
5,16404,1,2,2.25082
5,16454,4,4,0.263461
5,16576,1,2,1.18928
5,16610,6,8,0.487304
5,16618,2,4,1.75497
5,16638,6,2,0.489439
5,16656,6,2,1.49499
5,16858,1,2,0.846224
5,16912,1,2,0.301517
5,16915,1,2,0.253242
5,16944,1,2,0.109301
5,16950,1,2,0.117541
5,17271,5,3,3.41788
5,17295,1,2,0.31963
5,17327,6,2,1.09487
5,17496,1,3,0.917514
5,17528,2,3,0.323397
5,17560,2,2,0.292489
5,17593,1,2,0.816165
5,17615,2,7,1.77148
5,17645,1,6,1.13104
5,17748,1,10,1.18697
5,17865,2,3,2.52946
5,17892,1,3,0.371875
5,17899,1,2,0.469761
5,17905,1,2,0.260262
5,17920,4,2,0.204323
5,17957,1,2,0.12791
5,17984,1,5,0.799309
5,17991,6,16,12.9027
5,17992,2,2,0.530482
5,18038,2,3,0.123374
5,18052,3,3,0.418201
5,18059,6,4,0.225059
5,18061,3,3,0.798292
5,18216,1,4,0.754316
5,18225,1,4,1.20929
5,18235,1,4,0.622307
5,18310,2,2,0.27978
5,18363,2,5,0.947989
5,18371,1,8,3.92315
5,18455,2,4,0.866749
5,18552,1,2,0.348778
5,18695,1,5,1.29046
5,18698,2,2,0.68063
5,18702,2,2,2.26142
5,18799,6,2,0.295997
5,18813,1,2,0.0585635
5,18817,1,2,0.336836
5,18851,2,2,0.40327
5,18947,1,6,1.30667
5,18990,3,2,0.216915
5,19002,2,2,0.14759
5,19018,1,2,0.606003
5,19024,1,2,0.0375641
5,19086,6,6,0.38701
5,19231,6,2,0.642314
5,19234,1,3,0.184594
5,19342,2,2,1.11072
5,19461,1,3,0.303384
5,19590,1,2,0.4301
5,19596,6,3,1.10651
5,19631,1,6,0.382813
5,19659,1,2,0.111646
5,19681,2,3,0.123374
5,19719,1,2,0.279136
5,19777,1,3,0.190793
5,19804,1,2,0.318658
5,19914,2,3,0.322068
5,19919,3,2,0.240218
5,20100,2,2,0.196593
5,20273,1,4,0.0379393
5,20387,6,2,0.530231
5,20556,2,2,0.674418
5,20575,1,2,3.28254
5,20644,2,2,0.425478
5,20773,1,2,0.919173
5,20785,2,2,2.21847
5,20926,1,2,0.261313
5,21051,1,2,0.147561
5,21072,3,2,0.25337
5,21088,1,5,0.68556
5,21187,6,4,3.10413
5,21582,5,2,0.775927
5,21628,1,5,2.54425
5,21673,1,4,0.639778
5,21874,1,3,0.841458
5,22041,5,3,1.54245
5,22231,2,3,0.933925
6,37,1,2,0.395867
6,89,1,5,0.240456
6,92,1,7,0.277779
6,94,1,10,0.628856
6,321,1,2,0.232675
6,425,1,7,0.299753
6,435,7,3,0.302177
6,502,2,2,0.258919
6,537,7,5,0.866881
6,546,1,3,0.475849
6,738,1,4,0.858253
6,811,1,2,0.870221
6,993,5,15,1.29358
6,1006,3,13,1.05904
6,1062,3,7,1.4916
6,1216,1,2,0.15775
6,1340,2,3,0.134639
6,1351,3,2,0.261152
6,1422,2,2,0.293004
6,1487,1,2,0.487414
6,1491,1,3,0.661269
6,1524,7,4,10.6049
6,1598,2,2,1.63507
6,1935,2,3,0.535674
6,2227,1,2,0.48195
6,2292,7,2,0.170361
6,2347,1,2,0.0494641
6,2443,1,2,0.67443
6,2506,5,2,0.291669
6,2545,1,7,3.75151
6,2633,1,2,0.363844
6,2736,1,3,0.626796
6,2816,3,2,0.0716999
6,2969,3,2,1.70407
6,2975,1,9,1.16157
6,3108,5,2,0.117293
6,3177,3,3,0.269039
6,3217,2,2,0.056024
6,3230,4,2,0.371922
6,3232,4,2,0.270917
6,3305,7,7,0.764965
6,3407,2,2,0.250172
6,3442,1,2,0.150311
6,3754,4,2,0.991868
6,3812,2,2,0.281479
6,3850,2,3,0.0923577
6,3934,1,2,0.18419
6,3980,2,9,2.13463
6,3984,6,2,0.985041
6,3988,2,3,1.4188
6,4038,2,2,0.478113
6,4049,1,2,0.0617262
6,4071,7,2,0.223619
6,4232,3,2,3.58339
6,4248,1,2,0.150821
6,4283,1,2,7.0722
6,4313,2,3,0.25013
6,4341,2,2,0.42982
6,4377,1,3,0.277952
6,4394,2,3,0.466895
6,4428,1,2,0.157341
6,4517,5,3,0.426255
6,4518,1,2,0.140614
6,4607,1,2,0.0704704
6,4724,2,2,0.595886
6,4774,2,2,0.5404
6,4847,2,9,0.99931
6,4887,7,2,0.758055
6,4892,1,3,0.232978
6,5097,1,2,0.0672991
6,5098,2,4,0.742385
6,5106,1,2,0.0442497
6,5514,7,2,0.122389
6,5553,1,2,0.469984
6,5829,2,3,0.956581
6,5881,6,2,1.42268
6,5887,5,4,0.878293
6,6414,7,2,0.189907
6,6418,4,2,0.104795
6,6475,1,2,0.258394
6,6573,3,2,0.765532
6,6993,5,2,0.240336
6,6996,3,3,0.270196
6,7098,6,3,0.290618
6,7128,1,2,0.0759341
6,7272,2,7,0.331162
6,7275,2,5,0.201287
6,7306,1,3,0.18787
6,7353,1,2,2.55783
6,7380,2,3,0.0453772
6,7402,2,2,0.374557
6,7533,1,8,1.55885
6,7552,2,2,0.560716
6,7571,1,2,0.304772
6,7621,1,2,2.81636
6,7660,1,2,0.262162
6,7771,7,2,0.511647
6,7885,1,3,0.251046
6,7955,1,2,0.225578
6,8580,1,3,0.847149
6,8748,7,2,0.737685
6,8765,4,3,0.43327
6,8919,1,2,0.357953
6,9086,1,3,0.934557
6,9159,1,2,1.66048
6,9219,5,5,0.912225
6,9285,1,2,1.60038
6,9357,1,7,0.217814
6,9787,5,4,0.70555
6,9833,1,3,1.78085
6,10028,2,3,0.791428
6,10175,1,2,1.01626
6,10300,2,3,1.19586
6,10358,1,2,0.205642
6,10392,1,3,17.5171
6,10510,2,3,0.561956
6,10566,7,3,0.342349
6,10586,2,3,0.445999
6,10590,4,2,1.34239
6,10815,1,2,0.194705
6,10862,4,2,0.118858
6,11172,2,2,1.94048
6,11353,2,2,9.91686
6,11448,2,3,1.14467
6,11478,1,2,0.11101
6,11696,1,2,0.215967
6,11783,1,3,1.00386
6,11852,2,3,0.135274
6,11922,1,3,5.33869
6,11958,2,2,0.183948
6,12002,1,2,0.246272
6,12011,2,3,0.352358
6,12095,5,2,0.376166
6,12169,2,2,0.25743
6,12229,2,3,0.262058
6,12406,2,2,0.159863
6,12427,1,2,0.16027
6,12644,1,3,0.220196
6,12681,1,6,0.779221
6,12688,2,2,0.438277
6,12810,2,5,0.732257
6,12830,1,3,0.129654
6,12835,1,4,0.574658
6,12845,2,3,0.088356
6,13019,2,4,0.540695
6,13033,2,6,2.73511
6,13168,2,2,0.164979
6,13275,1,3,1.16002
6,13336,4,2,2.63845
6,13442,7,2,1.75825
6,13457,1,2,0.0994226
6,13555,1,3,1.19672
6,13599,2,5,1.93564
6,13679,2,4,0.533659
6,13697,2,3,0.461795
6,13792,1,4,0.644532
6,13814,1,2,0.800904
6,13837,2,2,0.367431
6,13855,3,2,0.589305
6,13891,2,3,1.93183
6,13947,1,4,0.261231
6,13956,1,2,0.444056
6,13967,2,3,1.15684
6,14013,4,2,0.14282
6,14029,1,4,0.72623
6,14079,1,2,0.490934
6,14086,5,2,0.769771
6,14253,2,13,1.05995
6,14297,1,3,0.249488
6,14399,3,2,0.102165
6,14418,7,3,0.475418
6,14433,7,2,0.14979
6,14444,7,2,0.430215
6,14513,3,3,1.31473
6,14592,7,2,0.558727
6,14605,1,2,0.771918
6,14621,2,2,0.35718
6,14658,1,4,0.687971
6,14725,7,5,1.02424
6,14849,1,8,0.475651
6,14894,1,6,1.43915
6,15035,1,2,0.141226
6,15060,1,4,0.713547
6,15065,1,4,1.33193
6,15114,5,2,0.109191
6,15129,4,2,0.138383
6,15264,2,2,0.380461
6,15390,1,3,0.192445
6,15455,6,2,0.397125
6,15468,1,2,0.471544
6,15508,1,4,0.467769
6,15645,2,3,0.2892
6,15648,1,4,0.806648
6,15755,2,2,0.335297
6,15837,4,2,0.370232
6,15896,2,2,0.375283
6,15977,1,2,0.338303
