time,trunk_id,jam_duration,tree_size,tree_cost
3,11354,4,2,5.90378
3,11586,1,4,1.22839
3,11777,1,7,0.971921
3,11862,2,4,0.481575
3,11994,1,2,0.237245
3,12034,1,2,0.429273
3,12283,1,3,0.73361
3,12431,1,4,1.29543
3,12484,1,2,0.0940942
3,12506,3,4,0.300206
3,12509,1,3,0.200043
3,12520,1,7,0.674447
3,12529,1,2,0.18334
3,12604,4,4,3.83964
3,12611,1,2,0.201123
3,12766,4,13,1.82456
3,12813,4,3,4.1465
3,12831,2,3,0.549145
3,12837,1,2,0.266222
3,12840,1,2,0.129352
3,13046,2,3,0.890929
3,13169,4,2,0.131912
3,13226,1,2,0.311881
3,13260,4,2,0.184627
3,13266,2,3,0.21822
3,13294,4,11,5.04563
3,13336,1,2,0.86305
3,13347,2,2,0.111113
3,13412,4,3,4.1126
3,13479,2,2,0.0720718
3,13480,1,3,0.271167
3,13559,1,3,1.88663
3,13599,1,3,2.67593
3,13619,2,2,0.475883
3,13686,4,16,1.10557
3,13741,1,2,0.423537
3,13763,4,4,0.36323
3,13915,2,2,0.29522
3,13955,4,4,1.63415
3,13967,1,3,0.727297
3,14121,2,2,1.02644
3,14150,1,2,3.35301
3,14155,4,2,0.665655
3,14415,3,4,0.214353
3,14418,1,5,0.451339
3,14444,4,2,0.430215
3,14458,1,2,0.157028
3,14589,4,2,1.65513
3,14592,4,3,1.28065
3,14605,4,4,0.861674
3,14724,4,3,0.536897
3,14792,3,3,0.36919
3,14914,1,2,0.908724
3,14979,1,2,0.788962
3,15024,3,3,0.274669
3,15101,1,2,0.544235
3,15132,1,2,0.513414
3,15164,1,2,0.209576
3,15394,4,6,2.75577
3,15565,1,4,1.06679
3,15598,2,2,0.612788
3,15773,2,7,0.983088
3,16025,1,2,0.235563
3,16056,1,3,0.791884
3,16059,4,2,0.721835
3,16081,2,3,0.160952
3,16166,4,3,0.150773
3,16245,1,7,1.08019
3,16361,4,6,1.2869
3,16377,1,2,0.183902
3,16393,4,4,2.75815
3,16427,1,2,0.539393
3,16448,2,3,0.304426
3,16504,1,2,0.180844
3,16507,1,2,0.438079
3,16512,2,3,0.773973
3,16551,2,2,0.396456
3,16582,4,2,0.295432
3,16614,3,3,1.28594
3,16618,3,4,1.75497
3,16638,4,2,0.489439
3,16656,4,2,1.54186
3,16676,2,3,1.02224
3,17023,1,2,0.590683
3,17032,4,6,0.643291
3,17043,3,3,1.82597
3,17154,1,3,2.30963
3,17294,1,3,0.489769
3,17381,2,3,0.446615
3,17435,1,2,0.114554
3,17446,1,2,0.686003
3,17496,4,2,1.0686
3,17526,4,4,0.892024
3,17560,1,4,0.469553
3,17829,2,7,0.516176
3,17873,4,3,0.600276
3,17880,1,2,0.148171
3,17954,1,4,0.649206
3,17991,4,16,11.094
3,17992,2,4,0.506716
3,18026,1,3,0.487026
3,18038,1,3,0.0822493
3,18060,4,2,0.0569639
3,18139,1,2,0.33579
3,18235,1,2,0.665674
3,18312,1,2,0.376995
3,18476,1,2,0.245723
3,18602,1,2,0.486232
3,18616,4,3,0.200288
3,18695,3,2,0.896474
3,18716,2,2,0.685032
3,18799,4,7,1.17285
3,18812,1,2,0.493864
3,18980,1,2,0.0246648
3,19026,2,3,0.39856
3,19030,1,3,0.805075
3,19064,4,2,0.40548
3,19067,3,2,0.0418205
3,19077,4,19,2.56555
3,19094,2,2,0.154675
3,19128,1,2,0.365645
3,19234,1,5,0.470905
3,19252,2,2,0.290496
3,19399,3,2,0.226321
3,19449,4,2,0.354206
3,19553,3,2,0.542016
3,19590,1,4,0.440108
3,19595,4,2,0.7101
3,19596,4,2,0.683278
3,19648,3,2,0.494952
3,19651,1,2,0.824217
3,19948,1,3,0.351984
3,20007,1,2,0.172046
3,20061,1,3,1.42445
3,20148,1,2,0.0858567
3,20244,4,3,0.484695
3,20275,2,2,0.111261
3,20380,4,2,1.11421
3,20404,1,7,0.781811
3,20445,2,2,0.702888
3,20886,2,2,0.281653
3,20888,1,3,0.18704
3,21247,1,2,0.0371527
3,21259,1,3,0.995806
3,21271,1,2,0.366998
3,21272,1,3,0.62043
3,21280,1,2,0.330564
3,21282,1,4,0.64404
3,21366,1,6,1.05212
3,21478,1,2,0.263366
3,21557,1,2,0.0646836
3,21640,1,4,2.83027
3,21647,1,2,0.656291
3,21689,2,2,1.75101
3,21730,2,2,0.418667
3,21777,2,2,0.347929
3,21795,1,4,1.09312
3,21871,2,2,2.18404
3,22041,3,2,0.507422
4,92,2,3,0.0635047
4,183,5,6,0.816145
4,333,1,2,0.229161
4,353,2,2,1.10573
4,354,2,2,1.5645
4,520,1,6,0.774018
4,537,5,5,0.46082
4,661,1,8,1.18644
4,738,5,2,1.06064
4,807,1,2,0.470442
4,943,1,2,0.472375
4,1065,1,6,0.586889
4,1159,4,2,0.94636
4,1254,1,3,0.963735
4,1340,5,2,0.134639
4,1342,5,3,0.129437
4,1395,3,4,0.102198
4,1510,1,2,0.668657
4,1640,1,2,0.242242
4,1677,1,2,0.271781
4,1750,2,2,0.394063
4,1924,1,2,0.540905
4,2045,1,2,0.165242
4,2119,1,2,0.207303
4,2309,1,2,0.147856
4,2347,1,3,0.0706968
4,2363,2,4,1.46846
4,2387,1,2,0.51951
4,2436,1,2,0.169662
4,2499,5,3,0.451302
4,2614,1,2,0.126433
4,2631,1,2,0.535487
4,2655,1,3,0.796763
4,2659,2,5,0.450332
4,2795,2,2,0.143722
4,2951,1,3,0.210741
4,3006,1,2,0.324384
4,3201,1,2,0.0741971
4,3227,1,3,0.310297
4,3230,2,2,0.274651
4,3305,5,8,1.18431
4,3347,1,2,0.489166
4,3370,3,2,0.191565
4,3595,1,2,0.448225
4,3754,5,2,0.991868
4,3875,1,2,0.0916895
4,3923,1,2,0.458932
4,3936,1,2,0.238288
4,3976,3,5,0.767149
4,3980,5,9,2.56053
4,3985,2,4,0.779146
4,4071,5,2,0.190428
4,4232,2,2,2.27076
4,4283,3,2,7.553
4,4392,1,3,0.620217
4,4603,1,2,0.367371
4,4604,1,2,0.382985
4,4687,1,2,0.0886406
4,4823,5,2,0.0877703
4,4847,1,2,0.282603
4,4863,1,4,0.368819
4,4903,1,2,0.290745
4,5144,1,2,0.166365
4,5218,2,2,0.0964516
4,5300,1,2,0.0365556
4,5422,1,2,5.23391
4,5423,1,2,28.5927
4,5533,1,2,0.0734631
4,5688,2,5,1.22809
4,5701,1,2,0.269556
4,6138,2,6,2.0671
4,6306,1,3,0.268029
4,6521,1,2,0.419446
4,6543,1,3,0.536832
4,6573,3,3,1.65471
4,6962,4,2,1.07392
4,6968,1,2,0.400432
4,6993,5,2,0.460127
4,6998,2,3,1.07822
4,7098,5,3,0.290618
4,7226,1,4,0.445091
4,7272,2,5,0.304159
4,7275,2,3,0.174284
4,7279,1,2,0.633773
4,7402,5,2,0.374557
4,7539,2,2,0.344579
4,7552,4,4,0.593058
4,7565,2,2,1.66055
4,7800,1,2,0.0438743
4,7810,2,3,0.553954
4,7854,1,4,0.617907
4,7885,3,2,0.13423
4,8090,1,2,0.203459
4,8113,1,2,0.330458
4,8175,1,3,0.110109
4,8318,3,2,0.343993
4,8748,5,2,0.737685
4,9218,4,6,1.25305
4,9476,2,2,0.0179069
4,9618,5,2,0.274333
4,9642,3,3,1.7575
4,9643,3,3,0.477684
4,9787,3,4,0.70555
4,9939,1,2,0.148907
4,10028,1,2,0.584195
4,10152,5,2,0.623827
4,10252,2,2,0.508987
4,10422,1,4,0.680405
4,10510,2,2,0.545638
4,10566,5,3,0.342349
4,10590,1,2,1.34239
4,10862,1,4,0.190032
4,11189,1,2,0.124034
4,11204,2,6,1.53059
4,11231,1,2,0.386089
4,11291,2,3,0.747088
4,11299,1,2,3.0971
4,11336,1,2,0.475134
4,11340,1,2,0.973186
4,11796,1,4,1.59789
4,11863,1,3,0.274573
4,11890,1,4,0.1873
4,12039,1,3,0.414183
4,12040,1,2,0.156302
4,12096,1,3,1.66688
4,12510,1,2,0.388696
4,12573,1,2,0.740231
4,12604,5,4,5.50504
4,12661,1,3,0.197479
4,12766,5,11,1.74778
4,12813,5,3,7.06654
4,12831,3,3,0.459237
4,12832,1,6,0.735603
4,12833,1,2,0.204559
4,12837,2,2,0.0343501
4,12840,2,2,0.129352
4,12903,1,4,0.54395
4,13052,1,2,1.30601
4,13168,1,2,0.0856856
4,13252,1,2,0.17674
4,13273,4,2,0.339796
4,13347,3,3,0.491127
4,13410,1,2,0.867803
4,13411,2,2,1.08334
4,13443,5,2,1.73918
4,13469,1,2,0.0706451
4,13474,1,3,1.92652
4,13480,2,2,0.12241
4,13504,1,2,0.133131
4,13538,3,3,0.524039
4,13599,2,2,3.11656
4,13619,3,2,0.126812
4,13686,5,4,0.447027
4,13691,1,2,0.0935863
4,13705,2,4,1.68295
4,13741,2,2,0.233896
4,13754,1,2,0.4939
4,13883,1,2,0.129134
4,13927,3,2,0.137098
4,13928,2,2,0.17101
4,13955,5,4,1.77312
4,14004,1,2,0.504852
4,14086,1,2,0.73977
4,14134,1,2,15.0777
4,14237,1,3,0.737956
4,14309,1,3,0.0522781
4,14346,2,2,0.582743
4,14373,1,2,0.362812
4,14444,5,2,0.430215
4,14589,5,2,1.4769
4,14592,5,3,0.984753
4,14594,1,3,0.291774
4,14647,2,3,0.399271
4,14681,1,4,0.398835
4,14724,5,3,0.536897
4,14734,3,2,0.503275
4,14779,1,2,10.1241
4,14794,1,2,0.0267195
4,15245,1,2,0.154951
4,15371,1,2,0.875275
4,15394,5,6,1.68044
4,15439,1,3,1.342
4,15604,1,4,2.53112
4,15651,1,2,0.669326
4,15907,1,2,0.528954
4,15988,1,3,0.649128
4,16059,5,2,0.328453
4,16084,1,4,0.571522
4,16166,5,3,0.248611
4,16177,3,3,0.366489
4,16245,2,3,0.921957
4,16288,1,2,0.213366
4,16377,2,5,0.359166
4,16386,1,2,0.149682
4,16402,1,2,0.111858
4,16448,3,2,0.183963
4,16468,2,2,0.248866
4,16503,2,2,0.22978
4,16507,2,2,0.157982
4,16512,3,5,0.833557
4,16536,1,3,0.727605
4,16563,1,2,0.361801
4,16610,5,2,0.222667
4,16638,5,2,0.489439
4,16656,5,2,1.67785
4,16809,2,2,0.603733
4,16872,2,3,0.399251
4,16930,1,2,0.967907
4,17015,1,4,0.637391
4,17032,5,5,0.493371
4,17039,2,2,0.684759
4,17045,1,2,0.302992
4,17248,1,2,0.422262
4,17310,1,3,0.30534
4,17415,1,2,0.101193
4,17496,5,2,0.65397
4,17518,1,2,0.375702
4,17546,1,2,0.128393
4,17615,1,2,1.16384
4,17811,2,2,0.0699996
4,17873,5,3,0.600276
4,17882,1,6,1.10512
4,17892,1,2,0.151578
4,17991,5,16,8.98166
4,17992,3,5,0.489264
4,18026,2,3,0.569289
4,18060,5,2,0.0569639
4,18147,1,2,0.543055
4,18235,2,2,1.44759
4,18458,1,4,0.333114
4,18603,2,2,0.65167
4,18616,5,3,0.200288
4,18684,1,3,0.133141
4,18696,1,2,0.581107
4,18701,1,2,1.55114
4,18714,1,2,0.170398
4,18799,5,4,1.71597
4,19020,2,2,0.0734232
4,19026,3,3,0.455068
4,19067,4,2,0.0375437
4,19077,5,7,2.42715
4,19128,2,3,0.325707
4,19140,1,2,0.248489
4,19170,5,2,0.603067
4,19234,2,3,0.389186
4,19252,3,2,0.239977
4,19277,1,2,0.253582
4,19408,1,2,1.14424
4,19426,1,2,0.189234
4,19449,5,3,0.79319
4,19457,1,2,0.145646
4,19500,1,2,0.392557
4,19537,1,2,0.700315
4,19542,1,2,0.353683
4,19565,2,3,1.62252
4,19595,5,2,0.58954
4,19596,5,2,0.562718
4,19632,1,2,0.106064
4,19648,4,2,1.48734
4,19651,2,4,0.56627
4,19816,1,3,0.403551
4,19883,2,2,0.728815
4,19952,1,2,0.188748
4,20244,5,3,0.503809
4,20259,1,2,0.30694
4,20410,2,2,0.15372
4,20649,1,2,0.125202
4,20671,1,2,5.52822
4,20736,1,2,0.332581
4,20813,2,2,0.576391
4,20843,2,2,1.19759
4,20894,1,4,0.889243
4,20910,1,2,0.165897
4,21178,1,2,0.43055
4,21250,1,3,1.08859
4,21259,2,4,1.42394
4,21356,1,2,0.446128
4,21366,2,4,0.843261
4,21473,1,2,0.190172
4,21628,1,3,1.31362
4,21640,2,4,3.15325
4,21689,3,2,0.718553
4,21727,1,2,0.381701
4,21795,2,2,0.508279
4,21922,1,2,0.0696568
4,21935,1,2,0.12909
4,22109,3,2,0.207137
4,22169,1,3,1.3179
4,22245,1,4,0.948353
5,50,2,2,0.180499
5,89,1,2,0.0128761
5,92,3,4,0.0875227
5,142,1,2,0.350409
5,183,6,6,0.60913
5,271,1,3,0.503335
5,333,2,4,0.483894
5,341,3,2,1.23024
5,482,1,2,0.0619564
5,520,2,6,0.681868
5,537,6,5,0.46082
5,738,6,2,1.06064
5,754,1,2,0.502383
5,928,1,9,1.47283
5,993,1,4,0.778969
5,1058,1,2,0.0671089
5,1065,2,4,0.471909
5,1268,1,2,0.618871
5,1348,1,2,0.41269
5,1447,1,2,0.41422
5,1553,1,2,0.174104
5,1710,1,3,0.41068
5,1750,3,7,1.28585
5,2119,2,2,0.238119
5,2246,1,3,1.03892
5,2299,1,3,0.749094
5,2347,2,7,0.36503
5,2351,1,5,1.66581
5,2436,2,2,0.066429
5,2499,6,3,0.451302
5,2515,1,2,0.572818
5,2530,4,4,0.162398
5,2614,2,3,0.213378
5,2785,1,3,0.868503
5,2951,2,5,0.241019
5,3023,1,2,0.315645
5,3300,2,2,0.0732777
5,3397,1,5,0.318181
5,3469,1,6,1.40077
5,3487,1,2,0.119403
5,3525,3,3,0.761285
5,3653,1,2,0.200192
5,3754,6,2,0.803111
5,3846,1,7,1.37118
5,3949,1,3,0.790165
5,3980,6,9,2.56053
5,3985,3,3,2.72793
5,4071,6,2,0.190428
5,4091,1,2,0.0573407
5,4101,1,2,0.272381
5,4219,2,2,1.72546
5,4224,2,3,0.416556
5,4272,1,3,0.798147
5,4341,1,2,0.312965
5,4394,1,3,0.347139
5,4427,2,2,0.111511
5,4443,3,2,0.167617
5,4451,1,5,1.41365
5,4540,1,2,0.158888
5,4565,1,3,0.144167
5,4612,1,3,0.383156
5,4686,1,3,0.496454
5,4823,6,2,0.0877703
5,4838,1,3,0.045115
5,4863,2,2,0.191923
5,4915,1,7,10.4099
5,4938,1,2,0.178795
5,4999,2,2,0.213899
5,5005,1,2,0.191754
5,5237,1,2,0.0740283
5,5265,1,2,0.0864859
5,5665,3,2,0.4697
5,5688,3,3,0.319913
5,5694,2,2,0.251101
5,6157,3,2,0.437841
5,6186,1,2,0.602139
5,6331,1,2,0.916048
5,6418,1,3,0.176368
5,6422,2,3,0.240698
5,6543,2,6,0.740205
5,6715,1,4,0.412724
5,6857,2,3,0.277717
5,6909,1,2,0.406129
5,6993,6,2,0.247304
5,7006,1,2,0.195557
5,7098,6,3,0.290618
5,7272,3,9,0.389809
5,7275,3,7,0.259934
5,7280,1,3,0.138788
5,7533,2,3,0.603662
5,7552,5,2,0.245164
5,7556,1,2,0.391248
5,7606,1,6,1.77985
5,7885,4,2,0.13423
5,8070,3,3,0.57851
5,8107,1,2,0.160552
5,8335,1,2,0.438892
5,8540,1,2,0.156091
5,8542,1,2,0.165946
5,8706,1,5,5.63288
5,8748,6,2,0.737685
5,8752,1,2,1.7201
5,9042,1,3,1.97491
5,9058,1,2,0.647804
5,9164,1,4,0.85057
5,9208,2,2,0.183143
5,9218,5,2,0.518484
5,9222,1,2,1.29685
5,9467,1,5,0.867184
5,9476,3,4,0.361776
5,9592,1,2,2.094
5,9618,6,2,0.251152
5,9787,4,4,0.70555
5,9918,1,2,0.9619
5,9998,1,2,0.36031
5,10028,2,2,0.603203
5,10108,1,2,0.808398
5,10118,1,3,0.687593
5,10175,1,2,0.818016
5,10181,1,3,5.88751
5,10497,2,2,0.52502
5,10510,3,2,0.545638
5,10566,6,3,0.342349
5,10685,1,3,0.24714
5,10903,1,4,0.512975
5,11056,2,2,0.29481
5,11194,1,2,0.256794
5,11291,3,3,0.747088
5,11299,2,2,3.0971
5,11333,1,2,0.65701
5,11336,2,3,0.867387
5,11403,1,3,0.498098
5,11492,2,2,0.507997
5,11872,1,3,0.726584
5,11966,1,4,0.20794
5,12085,1,4,2.53603
5,12271,3,5,1.05421
5,12391,2,2,0.395775
5,12422,3,2,0.798902
5,12476,1,2,0.0397606
5,12506,1,2,0.151293
5,12604,6,4,3.88874
5,12625,1,2,0.134198
5,12721,1,2,0.0766093
5,12766,6,11,1.74865
5,12810,1,4,0.32825
5,12813,6,3,5.71452
5,12831,4,4,0.355942
5,12833,2,2,0.086532
5,12837,3,2,0.0135928
5,12840,3,2,0.129352
5,13095,1,2,0.521052
5,13203,1,3,0.452338
5,13347,4,2,0.106143
5,13469,2,2,0.0706451
5,13474,2,3,1.92652
5,13599,3,4,2.40594
5,13683,1,2,0.100278
5,13694,1,2,0.392912
5,13706,1,6,0.731364
5,13710,1,3,1.50797
5,13758,1,2,0.210991
5,13763,1,6,0.746802
5,13875,1,3,0.0947296
5,13933,1,3,0.687458
5,13955,6,4,2.65197
5,13967,1,4,1.25499
5,14004,2,6,2.97473
5,14014,2,3,0.494052
5,14086,2,2,1.37952
5,14096,1,4,1.00879
5,14108,1,3,0.169924
5,14112,2,5,1.29001
5,14134,2,2,15.7398
5,14152,1,3,0.106043
5,14237,2,4,0.984106
5,14283,1,3,0.494174
5,14385,3,2,1.13671
5,14392,3,3,0.736184
5,14398,1,2,0.0302624
5,14487,1,2,0.389147
5,14513,1,4,4.11614
5,14539,1,2,0.511639
5,14589,6,2,1.4769
5,14592,6,3,0.984753
5,14724,6,3,0.536897
5,14734,4,2,0.244975
5,14779,2,3,11.1793
5,14824,1,2,0.0644887
5,14900,1,4,0.606746
5,15030,1,3,0.178291
5,15144,1,2,0.199383
5,15222,1,2,0.0482379
5,15245,2,2,0.177557
5,15269,1,3,0.713993
5,15274,1,2,0.923332
5,15394,6,6,2.34851
5,15409,1,5,1.28241
5,15651,2,5,2.32389
5,15670,1,2,0.937824
5,16166,6,2,0.417024
5,16171,1,2,0.0603285
5,16178,2,3,0.324034
5,16184,2,2,0.159831
5,16228,1,2,0.420882
5,16361,1,2,0.345607
5,16386,2,2,0.149682
5,16402,2,2,0.169812
5,16457,3,2,0.171342
5,16480,1,3,0.349672
5,16503,3,2,0.258662
5,16600,1,2,2.16614
5,16610,6,2,0.252031
5,16638,6,2,0.489439
5,16656,6,2,1.23141
5,16793,2,3,0.473995
5,16809,3,3,0.858352
5,16930,2,2,0.57158
5,17032,6,5,0.545337
5,17039,3,3,0.908859
5,17266,1,3,0.5795
5,17294,3,2,0.335903
5,17496,6,2,0.907597
5,17546,2,7,1.08851
5,17873,6,3,0.600276
5,17875,2,3,0.482618
5,17991,6,15,10.0051
5,18006,1,2,0.130943
5,18026,3,3,0.413477
5,18060,6,2,0.0569639
5,18235,3,2,0.493426
5,18279,1,2,0.122969
5,18363,1,3,0.803645
5,18461,1,2,0.227836
5,18616,6,3,0.200288
5,18655,1,2,2.35381
5,18696,2,2,0.644111
5,18799,6,3,1.14213
5,18862,1,2,1.04868
5,19020,3,3,0.203276
5,19077,6,7,2.50532
5,19091,1,7,0.692178
5,19170,6,2,0.18207
5,19277,2,2,0.253582
5,19290,1,4,1.34878
5,19348,1,3,0.935398
5,19358,1,3,0.88125
5,19387,1,3,0.465308
5,19463,1,2,0.208769
5,19500,2,2,0.211482
5,19542,2,2,0.215371
5,19579,1,2,0.525724
5,19582,1,2,0.540548
5,19595,6,2,0.635653
5,19596,6,2,0.608831
5,19632,2,2,0.106064
5,19641,2,2,1.32691
5,19647,1,2,0.292548
5,19648,5,2,0.41073
5,19651,3,3,1.33211
5,19732,1,2,0.0985249
5,19879,1,2,0.0519072
5,19892,1,3,0.690365
5,19912,1,2,0.23044
5,20032,2,2,5.78096
5,20167,2,2,0.411015
5,20272,1,5,0.50935
5,20387,2,2,0.425609
5,20668,3,2,0.460323
5,20894,2,3,0.134185
5,21187,2,3,1.74073
5,21218,1,2,0.644528
5,21379,2,2,0.214029
5,21640,3,6,1.86781
5,21641,1,3,1.99121
5,21874,2,2,0.766262
5,21913,1,2,2.08836
6,13,1,6,2.79146
6,19,1,2,1.66525
6,39,1,3,1.03559
6,67,1,2,0.884826
6,181,7,2,0.525961
6,261,1,2,0.167888
6,343,1,4,0.182363
6,425,1,6,0.359505
6,426,3,7,0.317264
6,675,4,5,0.796015
6,738,7,2,1.06064
6,770,1,2,0.973992
6,928,2,7,1.11777
6,993,2,3,0.778969
6,1050,1,3,0.0925682
6,1065,3,4,0.471909
6,1158,1,3,1.1964
6,1268,2,2,0.643518
6,1348,2,2,0.221893
6,1750,4,2,0.454977
6,1944,1,5,1.46068
6,2309,3,2,0.156792
6,2432,3,2,0.110915
6,2434,3,4,0.172646
6,2499,7,3,0.451302
6,2568,1,3,0.111556
6,2574,2,3,0.0668037
6,2668,1,4,1.49859
6,2752,1,2,1.11276
6,2760,1,2,0.528686
6,2785,2,3,0.868503
6,2852,1,2,0.0855736
6,2886,1,2,0.150226
6,2888,1,2,0.283018
6,3049,1,2,0.122458
6,3134,1,3,0.137445
6,3211,2,3,0.451858
6,3236,1,6,2.09135
6,3242,1,2,0.135259
6,3297,4,2,0.059947
6,3396,2,2,0.128972
6,3527,1,3,0.764668
6,3561,2,2,0.129441
6,3562,1,8,1.06135
6,3609,2,2,5.15666
6,3704,1,2,0.70656
6,3812,3,2,0.281479
6,3831,1,2,0.314621
6,3935,1,3,0.205145
6,3980,7,9,2.56053
6,3985,4,3,1.1257
6,4071,7,2,0.190428
6,4224,3,5,0.936707
6,4232,1,3,2.759
6,4313,1,3,0.0991597
6,4443,4,2,0.275658
6,4561,1,2,0.420431
6,4639,1,2,0.328935
6,4734,1,2,0.52568
6,4823,7,2,0.0877703
6,4957,3,2,1.26026
6,4999,3,2,0.213899
6,5005,2,2,0.342581
6,5049,1,3,0.198163
6,5106,1,2,0.0442497
6,5185,1,7,1.69823
6,5217,1,2,0.124181
6,5694,3,2,0.251101
6,5793,1,2,0.840651
6,6418,2,3,0.176368
6,6422,3,3,0.240698
6,6543,3,6,0.740205
6,6804,1,6,0.498533
6,6963,1,2,0.359974
6,6993,7,2,0.519115
6,7083,1,2,0.17926
6,7098,7,3,0.290618
6,7157,1,2,0.123221
6,7272,4,9,0.389809
6,7275,4,7,0.259934
6,7552,6,2,0.24942
6,7556,2,2,0.391248
6,7608,1,2,0.448901
6,7704,1,2,0.420874
6,7805,1,2,0.530017
6,7885,5,2,0.13423
6,8318,1,2,0.22599
6,8542,2,2,0.286695
6,8627,1,2,0.702325
6,8646,1,3,0.406853
6,8748,7,2,0.737685
6,8765,1,4,0.458359
6,9005,1,2,0.0982341
6,9030,1,2,0.750066
6,9164,2,8,0.438817
6,9218,6,2,0.405188
6,9275,1,2,0.498274
6,9467,2,4,0.801267
6,9476,4,2,0.0266519
6,9644,1,2,0.351062
6,9645,1,2,0.274693
6,10001,1,2,0.289114
6,10035,1,2,0.185892
6,10108,2,3,1.90008
6,10392,1,3,9.63347
6,10510,4,2,0.545638
6,10566,7,3,0.342349
6,10713,1,2,0.674336
6,10903,2,3,0.422052
6,11194,2,2,0.222513
6,11291,4,3,0.747088
6,11358,1,3,0.617853
6,11380,1,2,0.784242
6,11734,1,4,0.953933
6,11809,1,2,0.294465
6,11852,3,7,0.693131
6,12092,2,5,0.561566
6,12098,3,2,1.49491
6,12100,1,7,0.641063
6,12159,1,2,0.186324
6,12266,2,3,0.108209
6,12271,4,6,1.11524
6,12422,4,2,1.55453
6,12435,1,3,0.131931
6,12464,1,3,0.592992
6,12558,1,4,0.245201
6,12652,1,2,0.20933
6,12813,7,3,3.29051
6,12832,3,3,0.364131
6,12833,3,2,0.122425
6,12837,4,2,0.0407919
6,12840,4,2,0.129352
6,12928,1,2,0.268026
6,13007,1,2,0.0981047
6,13052,1,2,0.892859
6,13168,1,2,0.156182
6,13235,1,3,1.86152
6,13253,2,11,0.741151
6,13274,1,3,0.599811
6,13341,1,3,0.192793
6,13367,1,3,0.496987
6,13415,2,2,0.062144
6,13457,1,4,0.552536
6,13469,3,6,0.131371
6,13474,3,3,1.92652
6,13480,1,2,0.12473
6,13493,1,3,0.851313
6,13599,4,3,1.06761
6,13612,3,3,0.236837
6,13621,1,2,0.23181
6,13639,1,2,0.185204
6,13687,1,2,0.577765
6,13763,2,3,0.586212
6,13783,1,3,2.03753
6,13787,1,4,0.934535
6,13876,2,3,0.299971
6,13947,1,2,0.101478
6,13955,7,4,2.44695
6,13967,2,4,1.25499
6,14004,3,8,1.26284
6,14014,3,2,0.217226
6,14076,1,2,1.95277
6,14086,3,2,0.904714
6,14134,3,2,10.5495
6,14152,2,2,0.106043
6,14267,1,2,0.138346
6,14276,3,2,0.282071
6,14296,3,2,0.421268
6,14373,3,2,0.506472
6,14407,1,2,0.12593
6,14408,2,3,0.152738
6,14417,1,2,0.275056
6,14457,1,3,0.2577
6,14589,7,2,1.4769
6,14592,7,3,0.984753
6,14594,1,4,0.426741
6,14612,1,2,0.136159
6,14629,1,8,1.56457
6,14681,1,3,0.357912
6,14683,1,3,0.20232
6,14724,7,3,0.536897
6,14779,3,2,11.2307
6,15034,2,17,1.01489
6,15065,3,2,0.292081
6,15229,1,2,2.07115
6,15251,2,4,0.648247
6,15394,7,6,2.76425
6,15432,1,2,0.971355
6,15643,1,3,0.677061
6,15833,3,15,0.545207
6,15850,2,2,1.42468
6,15907,1,2,0.528954
6,15977,1,3,0.143208
6,16052,1,2,0.402617
6,16116,1,2,1.32201
6,16166,7,2,0.140858
6,16178,3,3,0.161904
6,16391,1,3,0.186139
6,16457,4,6,0.372174
6,16480,2,2,0.322919
6,16503,4,4,0.829441
6,16575,2,3,0.458506
6,16610,7,2,0.13821
6,16638,7,2,0.489439
6,16656,7,2,1.23141
6,16689,1,3,0.534414
6,16809,4,2,0.577185
6,17032,7,5,0.521931
6,17039,4,6,0.926004
6,17070,2,3,0.0330818
6,17097,1,3,0.165365
6,17130,1,2,0.558521
6,17131,1,2,0.367357
6,17207,2,4,0.355536
6,17294,4,3,0.399817
6,17296,1,4,0.41919
6,17354,1,2,0.27418
6,17455,2,2,1.19455
6,17496,7,2,1.54138
6,17520,1,4,0.245256
6,17526,1,5,0.745767
6,17615,3,4,3.05365
6,17630,1,2,0.669766
6,17664,1,3,0.586602
6,17719,2,2,0.148924
6,17725,6,9,1.59707
6,17873,7,3,0.600276
6,17991,7,15,8.82681
6,18026,4,3,0.413477
6,18060,7,2,0.0569639
6,18200,1,3,0.30027
6,18369,1,2,0.25803
6,18603,1,6,0.919306
6,18616,7,3,0.200288
6,18696,3,2,1.1377
6,18715,1,3,0.689336
6,18734,1,2,0.22314
6,18799,7,3,0.969541
6,18847,1,3,0.5652
6,18851,1,6,0.484471
6,18853,1,3,0.19091
6,18856,1,3,0.108769
6,18866,2,2,0.524573
6,18973,2,2,0.344717
6,18977,1,3,0.0782246
6,18988,1,2,0.133136
6,19015,2,4,0.27746
6,19020,4,5,0.118138
6,19077,7,4,0.889646
6,19103,3,2,0.273155
6,19170,7,2,0.178485
6,19351,3,3,0.430842
6,19387,2,2,0.512331
6,19410,2,2,0.093967
6,19419,1,2,0.37209
6,19444,1,3,0.855341
6,19457,3,5,1.57031
6,19469,1,2,0.96803
6,19496,1,3,1.33599
6,19579,2,2,0.525724
6,19595,7,2,0.647918
6,19596,7,2,0.621095
6,19637,1,2,0.0929371
6,19651,4,2,0.472459
6,19654,1,2,0.478433
6,19851,1,2,0.69715
6,19882,1,5,0.673202
6,19901,1,2,0.364966
6,19952,1,2,0.278027
6,19978,1,3,0.816734
6,20032,3,2,3.0696
