time,trunk_id,jam_duration,tree_size,tree_cost
3,14592,4,3,0.984753
3,14606,4,3,0.181748
3,14681,4,3,0.52716
3,14745,3,5,0.290722
3,14779,4,2,9.06422
3,14793,3,3,0.422488
3,14833,1,3,0.295299
3,14905,1,4,0.603517
3,15024,2,3,0.52662
3,15032,1,2,0.818268
3,15034,2,2,0.310911
3,15128,4,2,0.391804
3,15129,2,2,0.0808146
3,15164,1,2,0.189434
3,15455,1,2,0.397125
3,15499,1,2,0.718521
3,15608,3,3,1.22116
3,15629,2,2,0.176366
3,15757,1,3,0.0519252
3,15807,1,5,0.837544
3,15892,1,2,0.969576
3,15909,4,2,0.14204
3,15918,4,3,0.515345
3,15977,2,7,0.972527
3,16010,1,2,0.455246
3,16161,3,5,1.06076
3,16164,1,2,0.129593
3,16170,2,4,0.202856
3,16183,2,2,0.374669
3,16343,1,3,1.75327
3,16381,1,2,0.534437
3,16391,1,3,0.976776
3,16456,2,4,0.618325
3,16480,1,3,0.295333
3,16502,3,2,0.33824
3,16503,2,2,0.355846
3,16508,2,2,0.192621
3,16512,1,2,0.520489
3,16536,4,2,0.936924
3,16563,4,2,0.976243
3,16576,1,2,0.794396
3,16597,2,3,0.24228
3,16599,3,3,0.686794
3,16610,4,8,0.70123
3,16630,2,7,1.01137
3,16638,4,2,0.403026
3,16656,4,2,1.23141
3,16794,1,6,0.402393
3,16948,1,2,0.0780024
3,17079,1,5,0.271413
3,17187,1,2,0.161894
3,17423,1,4,0.869206
3,17496,4,7,4.57469
3,17549,1,4,0.67571
3,17588,3,3,0.564256
3,17690,1,5,0.858869
3,17867,2,2,0.035999
3,17929,1,4,0.357132
3,17991,4,18,12.2678
3,18005,4,2,0.422362
3,18043,2,2,0.895652
3,18053,2,11,0.815246
3,18139,1,3,0.375923
3,18194,2,2,0.404837
3,18238,1,4,1.25403
3,18423,1,2,0.220974
3,18455,3,2,0.661305
3,18695,1,2,1.04013
3,18696,4,4,0.598046
3,18702,4,2,2.84637
3,18953,2,4,0.793419
3,18973,3,2,0.174209
3,18976,1,2,0.124353
3,19014,1,2,0.168169
3,19017,1,2,0.263619
3,19064,1,2,0.225418
3,19102,2,4,0.855185
3,19224,3,2,0.469223
3,19351,3,2,0.38613
3,19375,1,3,1.25594
3,19377,1,3,2.76499
3,19456,1,2,0.44247
3,19457,3,5,1.43419
3,19458,1,2,0.289889
3,19545,1,2,0.328098
3,19563,1,3,2.64036
3,19596,4,2,0.817559
3,19820,4,2,8.47971
3,19880,1,4,0.30696
3,19883,2,4,0.39097
3,19912,1,2,0.313466
3,19914,1,4,0.945356
3,20069,2,4,0.343503
3,20242,1,4,0.842111
3,20244,1,6,1.08749
3,20380,4,2,1.42472
3,20667,4,3,0.807145
3,20671,1,2,1.37731
3,20796,1,2,0.385265
3,20846,1,2,0.736584
3,20957,1,2,0.682729
3,21111,1,3,1.06576
3,21187,1,6,4.97676
3,21217,1,2,0.0779341
3,21219,2,3,0.39775
3,21220,1,2,0.368757
3,21367,4,2,0.586721
3,21383,2,3,1.28243
3,21458,2,4,0.924912
3,21494,4,2,1.15779
3,21495,2,2,0.368557
3,21500,1,7,2.27889
3,21546,1,3,0.395394
3,21591,2,2,0.689143
3,21614,2,2,3.70674
3,21675,1,3,0.124052
3,21687,2,2,0.532864
3,21695,1,4,1.49959
3,21766,1,2,1.08664
3,21786,1,2,2.39336
3,21870,2,2,1.8438
4,232,1,2,0.288942
4,258,1,2,0.028443
4,349,1,2,0.958952
4,404,2,4,0.777951
4,524,1,2,0.106883
4,537,5,8,0.77391
4,738,4,2,1.06064
4,774,5,3,1.06568
4,802,2,5,0.729363
4,993,5,3,0.576238
4,1051,1,2,0.105086
4,1190,1,4,0.759902
4,1347,1,2,0.521129
4,1422,1,2,0.268971
4,1510,2,2,0.660161
4,1519,1,2,0.393719
4,1542,1,2,0.570733
4,1614,1,2,0.13194
4,1673,1,3,1.23228
4,1717,2,2,0.0878061
4,1861,1,2,0.715792
4,2196,3,2,0.738602
4,2197,1,6,0.624625
4,2271,5,2,0.218022
4,2298,2,3,0.571383
4,2302,1,2,0.44175
4,2318,5,2,0.21483
4,2388,5,2,0.0618046
4,2506,5,2,0.291669
4,2511,1,2,1.75745
4,2668,1,4,0.11928
4,2767,2,3,0.317783
4,3131,2,2,0.050788
4,3177,1,3,0.409144
4,3305,2,7,0.757132
4,3432,5,2,1.57233
4,3442,3,2,0.14084
4,3508,1,4,1.39807
4,3544,1,2,2.09873
4,3588,1,3,0.245344
4,3615,1,3,0.148424
4,3732,1,5,1.93794
4,3765,3,2,1.68602
4,3849,1,2,0.0501554
4,3866,1,2,0.604944
4,3933,1,5,0.803573
4,3976,2,5,0.539973
4,3980,5,12,2.73157
4,4232,2,3,2.97491
4,4283,3,2,21.213
4,4294,1,2,1.10607
4,4306,2,2,1.44425
4,4313,1,2,0.187112
4,4319,1,3,0.203028
4,4425,1,2,0.292844
4,4427,1,2,0.106169
4,4607,2,2,0.0910414
4,4861,1,4,0.321575
4,5001,1,4,0.660429
4,5145,1,2,0.156618
4,5184,1,2,0.0448036
4,5393,2,6,0.757395
4,5644,1,2,0.171428
4,5652,5,3,20.1449
4,5718,2,6,0.689688
4,5774,1,2,1.47589
4,5887,5,3,1.079
4,5911,1,3,0.575003
4,5935,1,2,1.15314
4,6047,5,3,0.517057
4,6375,1,3,0.597663
4,6418,4,6,0.655627
4,6510,1,3,0.501964
4,6537,1,3,0.646168
4,6783,2,3,0.495962
4,6936,1,2,0.561324
4,6994,4,2,0.27732
4,6998,5,3,0.746504
4,7096,4,3,0.375728
4,7135,2,3,0.222912
4,7273,2,7,0.487094
4,7275,2,7,0.357219
4,7316,1,3,0.26425
4,7330,1,3,1.10166
4,7346,1,4,0.803411
4,7402,5,2,0.374557
4,7562,1,4,0.343961
4,7694,1,2,0.0522988
4,7758,2,2,0.80085
4,7802,1,4,1.01027
4,7803,2,4,0.618516
4,7842,2,2,0.339598
4,7981,1,5,1.69288
4,8155,1,2,0.0284012
4,8166,2,2,0.367384
4,8296,1,3,2.32332
4,8305,1,2,0.735775
4,8311,1,5,5.41424
4,8437,3,2,0.373678
4,8706,2,2,0.786068
4,8765,5,4,0.458359
4,9042,1,2,0.140699
4,9134,1,3,0.157073
4,9170,3,4,5.94039
4,9243,1,2,0.467575
4,9293,1,2,0.0616203
4,9337,1,2,0.109272
4,9394,1,3,2.34442
4,9554,3,3,0.876074
4,9575,1,2,0.862936
4,9617,4,2,1.87263
4,9618,2,2,0.314697
4,9642,1,2,0.49916
4,9655,1,3,0.381788
4,9732,1,3,0.637502
4,10021,1,2,0.59279
4,10033,4,3,0.382719
4,10079,1,3,0.224084
4,10105,1,2,0.186174
4,10300,1,3,1.60762
4,10351,2,2,0.446816
4,10432,1,6,2.07365
4,10462,2,2,0.320486
4,10497,3,2,0.447116
4,10510,5,5,0.962373
4,10590,5,2,1.34239
4,10776,1,3,0.343911
4,10862,1,2,0.118858
4,11245,1,2,1.51986
4,11368,2,2,0.650175
4,11459,1,2,0.19997
4,11682,1,3,0.444862
4,12097,2,14,2.98845
4,12098,1,8,0.880315
4,12099,1,6,2.01452
4,12167,3,2,0.227097
4,12544,1,5,0.136356
4,12576,1,2,0.316741
4,12776,5,2,0.208621
4,12813,1,2,1.52262
4,12830,1,2,0.111532
4,12845,1,2,0.0722596
4,12911,3,2,0.0556638
4,13034,5,2,0.460863
4,13252,4,4,0.352582
4,13410,2,2,1.66318
4,13411,1,2,1.77734
4,13422,1,3,0.368307
4,13441,1,2,0.217183
4,13475,1,2,0.0192963
4,13519,3,4,1.09375
4,13523,2,3,0.279644
4,13548,2,2,0.114025
4,13578,2,2,0.324186
4,13621,3,4,0.932819
4,13684,2,2,0.243075
4,13686,2,2,0.150368
4,13691,1,2,0.113299
4,13955,5,3,0.84155
4,13998,1,6,1.29359
4,13999,3,4,0.746888
4,14086,5,2,1.26143
4,14155,4,2,0.665655
4,14253,4,5,0.739351
4,14259,1,2,1.50098
4,14297,1,2,0.239584
4,14352,1,5,0.95769
4,14403,1,2,0.153046
4,14443,1,3,0.149903
4,14459,2,2,2.2394
4,14518,2,2,1.00136
4,14566,2,4,1.67633
4,14589,5,2,1.4769
4,14592,5,3,0.984753
4,14605,2,2,0.446835
4,14606,5,3,0.181748
4,14659,1,2,0.264849
4,14779,5,2,5.74858
4,14791,1,5,0.962122
4,14793,4,3,0.155221
4,14911,2,2,0.609634
4,15023,2,2,0.117446
4,15115,1,10,5.4884
4,15128,5,2,0.391804
4,15129,3,4,0.161237
4,15310,2,7,0.845782
4,15315,1,2,0.801998
4,15418,1,2,0.612389
4,15424,1,2,0.23803
4,15455,2,2,0.335795
4,15608,4,3,1.26783
4,15621,1,3,0.395939
4,15622,2,3,0.178633
4,15667,1,2,0.530222
4,15708,1,2,0.122497
4,15759,2,2,0.562662
4,15909,5,2,0.137171
4,15977,3,2,0.937114
4,16009,2,4,0.202444
4,16014,1,2,0.106505
4,16099,1,2,0.239903
4,16157,3,5,1.0505
4,16172,2,3,0.0838841
4,16175,2,2,0.030971
4,16176,2,5,0.315784
4,16177,2,6,0.531363
4,16281,1,3,0.525116
4,16361,1,2,1.14874
4,16377,2,3,0.419128
4,16381,2,2,0.25808
4,16457,2,5,0.343616
4,16467,1,2,0.4019
4,16508,3,4,0.250324
4,16512,2,3,0.690154
4,16548,1,3,0.922794
4,16563,5,2,0.407639
4,16575,2,2,0.115971
4,16610,5,8,0.731609
4,16618,1,4,1.75497
4,16638,5,2,0.454252
4,16656,5,2,1.23141
4,17079,2,3,0.0445185
4,17082,1,2,0.661875
4,17183,1,5,1.21814
4,17187,2,2,0.146621
4,17202,1,3,0.229392
4,17387,1,3,0.269949
4,17423,2,2,0.436942
4,17496,5,7,5.47736
4,17535,1,2,0.10665
4,17546,1,4,0.313904
4,17724,1,2,0.240098
4,17729,1,2,1.29636
4,17790,1,4,0.223781
4,17914,1,2,0.504367
4,17922,1,3,0.32192
4,17991,5,17,16.2318
4,18039,1,2,0.108561
4,18194,3,2,0.326749
4,18238,2,2,0.509407
4,18310,3,2,0.380377
4,18365,1,2,0.121579
4,18368,1,3,0.581031
4,18373,1,5,1.73418
4,18696,5,6,0.69544
4,18702,5,2,1.61193
4,18726,1,4,0.914277
4,18825,1,2,0.0913843
4,18852,1,3,0.783579
4,18963,2,2,0.372499
4,18965,1,2,0.0300262
4,19014,2,2,0.205828
4,19016,1,4,0.78887
4,19017,2,2,0.403421
4,19024,3,3,0.227669
4,19025,2,2,0.813821
4,19064,2,2,0.649824
4,19067,2,2,0.0527673
4,19102,3,5,0.946801
4,19231,1,7,1.11181
4,19240,1,2,0.0850726
4,19375,2,5,2.7454
4,19457,4,2,0.404884
4,19489,1,3,0.357166
4,19537,1,2,0.404869
4,19545,2,6,0.527227
4,19550,1,6,0.456608
4,19596,5,2,0.817559
4,19636,2,2,0.917688
4,19854,1,2,1.06784
4,19876,1,7,0.569876
4,19880,2,4,0.457717
4,19883,3,4,0.551631
4,19902,1,3,0.630883
4,19917,1,2,0.396165
4,20148,1,2,0.0952008
4,20151,1,2,0.0817327
4,20245,2,4,0.570365
4,20575,3,2,1.32781
4,20667,5,3,0.671011
4,20674,1,3,1.23869
4,20891,1,5,0.952558
4,21057,1,2,0.601746
4,21187,2,2,2.42185
4,21275,1,2,0.213522
4,21367,5,2,0.778304
4,21381,1,2,0.388727
4,21495,3,3,1.43126
4,21500,2,5,2.13719
4,21503,1,2,0.371518
4,21532,1,2,0.229244
4,21614,3,2,3.43557
4,21666,2,2,0.436575
4,21736,1,3,0.549912
4,21894,2,3,0.435395
4,22041,3,2,0.722427
4,22076,1,2,0.23766
5,232,2,2,0.513546
5,341,1,2,0.676968
5,404,3,2,1.35334
5,524,2,2,0.0803859
5,537,6,8,0.77391
5,546,1,2,0.214308
5,653,1,3,0.103656
5,738,5,2,1.06064
5,774,6,2,0.52421
5,853,1,2,0.52976
5,975,1,6,3.00841
5,1047,1,3,0.942479
5,1093,1,2,1.06655
5,1188,1,3,0.456577
5,1190,2,4,1.01721
5,1309,1,2,0.329204
5,1347,2,3,0.511838
5,1487,3,2,0.102559
5,1523,3,2,2.80302
5,1614,2,2,0.136581
5,1735,1,2,0.189465
5,1944,2,2,0.124828
5,2298,3,3,0.645017
5,2302,2,2,0.44175
5,2318,6,2,0.26862
5,2458,1,2,0.140173
5,2499,2,3,0.356652
5,2506,6,2,0.291669
5,2547,1,2,1.42362
5,2580,1,3,1.3156
5,2653,1,2,1.22654
5,2796,2,2,0.710479
5,2908,1,2,0.29362
5,3023,3,2,1.06721
5,3131,3,2,0.0830853
5,3171,1,7,0.41989
5,3177,2,2,0.134425
5,3297,2,2,0.108439
5,3305,3,2,0.340876
5,3432,6,2,1.55165
5,3470,1,2,0.0693417
5,3487,1,2,0.134801
5,3582,1,3,0.148154
5,3588,2,4,0.495865
5,3589,1,2,0.163336
5,3701,1,2,0.407899
5,3765,4,2,1.68602
5,3976,3,7,0.719397
5,3980,6,12,2.82864
5,4006,1,2,0.327328
5,4042,2,2,0.0883077
5,4232,3,3,2.97491
5,4283,4,2,14.4915
5,4308,1,3,0.517081
5,4313,2,3,0.146768
5,4427,2,3,0.145612
5,4503,1,2,0.0722986
5,4964,1,4,3.2827
5,4970,1,2,0.0378741
5,5124,3,2,1.29054
5,5145,2,2,0.116784
5,5235,1,4,1.18747
5,5441,1,2,0.133216
5,5460,1,4,1.94242
5,5523,1,2,0.0865519
5,5652,6,3,13.2015
5,5776,1,2,1.10509
5,5887,6,4,1.42826
5,5934,1,3,0.362011
5,5986,2,2,0.343436
5,6047,6,3,0.517057
5,6300,1,3,0.907986
5,6469,1,2,0.492838
5,6537,2,3,0.646168
5,6538,1,3,0.327382
5,6857,1,2,0.0445768
5,6936,2,3,1.04364
5,6938,1,2,0.400142
5,6994,5,2,0.27732
5,7096,5,5,0.943461
5,7125,2,2,0.104177
5,7130,1,2,0.514792
5,7273,3,7,0.487094
5,7275,3,7,0.357219
5,7328,1,3,0.330874
5,7330,2,3,2.04401
5,7376,1,4,1.48278
5,7402,6,2,0.374557
5,7445,1,3,0.111348
5,7448,1,2,0.206543
5,7450,2,3,0.103527
5,7694,2,2,0.0522988
5,7758,3,2,0.80085
5,7842,3,4,0.427005
5,7980,1,2,3.15971
5,7981,2,3,5.51378
5,8028,1,2,0.308791
5,8033,1,2,0.124726
5,8068,1,3,0.773435
5,8166,3,6,1.65378
5,8318,3,2,0.309647
5,8437,4,2,0.373678
5,8541,1,3,0.786521
5,8765,6,4,0.458359
5,8935,3,3,0.400758
5,9045,1,2,0.495057
5,9337,2,2,0.12423
5,9618,3,3,0.829517
5,9642,2,4,0.972508
5,9732,2,5,1.27452
5,10033,5,3,0.371912
5,10152,1,2,0.623827
5,10479,1,3,1.20857
5,10510,6,5,1.05943
5,10590,6,2,1.34239
5,10862,2,2,0.175046
5,11242,1,2,0.564581
5,11247,1,4,1.13765
5,11291,1,2,0.700073
5,11389,1,2,30.4838
5,11879,2,2,0.0839615
5,12016,2,4,0.857471
5,12085,2,5,1.79268
5,12142,2,5,0.525132
5,12167,4,2,0.107208
5,12224,1,2,0.966822
5,12249,1,2,0.113025
5,12336,1,2,0.124724
5,12391,2,2,0.422345
5,12414,1,2,0.971453
5,12425,1,2,0.364229
5,12596,1,4,0.609271
5,12663,1,3,0.224998
5,12707,1,2,0.104093
5,12776,6,2,0.208621
5,12789,1,3,0.148736
5,12813,2,2,1.55034
5,12911,4,2,0.0541115
5,13168,1,2,0.0596737
5,13212,1,2,0.0747244
5,13402,1,2,0.0477584
5,13406,1,4,1.50341
5,13410,3,3,1.38018
5,13411,2,3,2.32221
5,13421,1,2,0.0529334
5,13441,2,2,0.3064
5,13454,1,2,0.0791344
5,13469,1,2,0.0706451
5,13479,2,4,0.462959
5,13655,1,9,1.76893
5,13684,3,2,0.289171
5,13686,3,2,0.174218
5,13695,1,2,0.077609
5,13752,1,2,0.453392
5,13761,2,7,0.181173
5,13837,1,2,0.340039
5,13844,1,2,0.140266
5,13955,6,3,1.76307
5,13956,1,2,0.200328
5,13996,1,3,6.17957
5,14089,2,2,1.10368
5,14121,1,2,0.360882
5,14152,1,3,0.106043
5,14155,5,5,0.729816
5,14180,1,3,1.41404
5,14239,1,2,0.91608
5,14253,5,5,0.735796
5,14418,1,2,0.190174
5,14444,6,5,1.07867
5,14459,3,2,2.2394
5,14589,6,2,1.281
5,14592,6,3,0.788845
5,14605,3,2,2.10145
5,14658,1,5,1.82127
5,14659,2,3,0.421554
5,14793,5,3,0.35146
5,14900,1,6,1.82033
5,15032,1,2,0.145068
5,15113,1,2,0.494393
5,15128,6,2,0.391804
5,15229,1,2,0.809675
5,15252,1,7,0.316002
5,15264,1,6,1.7044
5,15310,3,4,0.506637
5,15388,1,4,1.19668
5,15437,1,3,0.366928
5,15824,2,2,0.733269
5,15909,6,2,0.162436
5,15954,1,6,0.554995
5,15977,4,2,0.539403
5,15978,1,2,0.192427
5,15982,1,3,0.611869
5,16142,1,2,0.209465
5,16157,4,7,0.439568
5,16169,3,3,0.0700929
5,16172,3,5,0.110824
5,16176,3,7,0.274719
5,16177,3,8,0.463602
5,16251,1,2,0.462169
5,16361,2,2,0.992949
5,16447,1,2,0.232528
5,16456,1,2,0.143708
5,16458,1,2,0.0597737
5,16472,2,7,1.39724
5,16508,4,5,0.573681
5,16514,3,2,0.659821
5,16548,2,2,0.738302
5,16563,6,2,0.619967
5,16585,2,2,0.0641842
5,16610,6,8,0.688597
5,16618,2,4,1.75497
5,16638,6,2,0.403879
5,16656,6,2,1.23141
5,16660,1,2,0.583048
5,16756,1,2,0.446923
5,16946,1,3,0.225578
5,16950,1,2,0.106263
5,17074,2,2,0.176718
5,17187,3,2,0.421629
5,17248,1,2,0.555522
5,17306,1,3,0.989247
5,17496,6,6,5.35936
5,17530,1,2,0.713834
5,17546,2,2,0.127147
5,17606,1,2,0.0470948
5,17909,1,3,0.461618
5,17991,6,17,11.6242
5,18005,1,2,0.58263
5,18020,3,3,0.43072
5,18039,2,2,0.155365
5,18132,1,4,0.806879
5,18142,1,3,0.975357
5,18194,4,2,0.287585
5,18337,1,2,2.57392
5,18368,2,2,0.35998
5,18417,1,2,0.35538
5,18439,2,2,0.625586
5,18623,1,2,0.677912
5,18696,6,2,0.584389
5,18866,1,4,1.81831
5,18968,1,2,0.682658
5,19024,4,3,0.116027
5,19033,1,2,0.481743
5,19067,3,2,0.0392139
5,19086,1,5,0.429642
5,19220,1,3,0.0958991
5,19231,2,6,0.978835
5,19291,1,2,0.417054
5,19348,2,3,1.77344
5,19382,1,3,0.246379
5,19384,1,3,0.873498
5,19387,2,3,0.50608
5,19392,3,2,0.780174
5,19457,5,3,0.565727
5,19489,2,5,0.4881
5,19544,2,2,0.134383
5,19596,6,2,0.817559
5,19608,1,4,0.917164
5,19632,2,2,0.199233
5,19636,3,2,0.651638
5,19648,1,2,0.677696
5,19686,1,3,0.312288
5,19702,1,6,1.92522
5,19777,1,5,0.776115
5,19854,2,2,0.473826
5,19880,3,5,0.760117
5,19883,4,5,0.831856
5,19913,1,2,0.870918
5,19979,1,3,0.408263
5,20292,1,2,0.0898228
5,20575,4,2,0.582566
5,20636,1,2,0.220812
5,20640,1,2,0.669852
5,20667,6,3,0.421044
5,20770,1,3,0.548193
5,20821,1,2,0.3499
5,20891,2,2,0.131143
5,21187,3,10,1.92449
5,21218,1,2,0.23949
5,21330,1,3,0.136231
5,21333,2,4,0.179192
5,21366,1,3,0.582972
5,21483,1,5,2.0551
5,21532,2,9,0.993426
5,21576,1,2,0.0411256
5,21581,1,5,1.5553
5,21613,2,2,0.995737
5,21614,4,2,1.68421
5,21710,1,2,0.37473
5,21874,1,2,0.928968
5,21968,1,2,0.799256
5,22041,4,2,0.958765
6,89,1,12,0.234193
6,92,1,14,0.249122
6,182,1,20,0.620406
6,235,1,5,0.975281
6,397,1,2,0.104129
6,404,4,5,1.54501
6,427,1,2,0.298381
6,437,1,9,0.951895
6,516,1,2,0.0747265
6,524,3,2,0.0814579
6,537,7,8,0.77391
6,546,2,2,0.190651
6,738,6,2,1.06064
6,749,1,2,0.373294
6,774,7,2,0.573457
6,802,1,10,0.71872
6,845,2,2,0.437497
6,976,1,5,0.921213
6,998,1,19,0.631417
6,1006,1,21,1.25767
6,1029,1,2,0.787532
6,1120,1,18,0.343914
6,1142,1,2,0.563914
6,1190,3,4,1.01721
6,1216,1,3,0.192518
6,1476,3,4,3.39315
6,1494,1,2,0.314278
6,1497,1,2,0.34927
6,1523,4,2,3.1774
6,1527,1,2,0.306778
6,1935,1,2,0.112085
6,2084,1,3,0.517154
6,2302,3,2,0.44175
6,2318,7,2,0.202331
6,2388,1,9,0.731738
6,2499,3,3,0.356652
6,2506,7,2,0.291669
6,2574,1,2,0.0788406
6,2607,1,2,0.0657365
6,2653,2,11,2.46361
6,2760,2,3,0.928761
6,2923,2,4,0.70692
6,2990,1,4,0.63747
6,3131,4,2,0.0797612
6,3263,1,3,0.26819
6,3297,3,2,0.101381
6,3305,4,2,0.342892
6,3374,1,2,0.41873
6,3432,7,2,1.12458
6,3571,3,2,0.386072
6,3582,2,3,0.266822
6,3765,5,2,1.23668
6,3837,2,10,5.42387
6,3841,2,2,0.498913
6,3976,4,5,0.859532
6,3980,7,7,2.35903
6,4232,4,3,2.97491
6,4394,1,3,0.274118
6,4477,1,2,0.204822
6,4565,1,2,0.17604
6,4881,1,3,0.377213
6,4900,2,3,0.149908
6,5129,1,2,0.159441
6,5145,3,2,0.149248
6,5235,2,4,0.568909
6,5609,1,2,2.03399
6,5652,7,2,3.87194
6,5655,1,5,1.08689
6,5694,1,2,0.648641
6,5732,1,2,0.375789
6,5881,1,4,1.76354
6,5887,7,4,1.42826
6,5929,1,3,0.167155
6,6029,1,2,3.63251
6,6047,7,3,0.517057
6,6150,1,2,0.0679643
6,6277,1,12,1.58789
6,6561,1,3,0.579653
6,6806,1,2,0.168936
6,6994,6,2,0.322928
6,6999,1,3,0.408233
6,7084,2,8,1.04635
6,7094,1,2,0.171041
6,7273,4,7,0.487094
6,7275,4,7,0.357219
6,7328,2,3,1.2411
6,7340,1,9,0.738097
6,7353,1,2,2.25716
6,7377,2,3,1.04687
6,7402,7,2,0.374557
6,7633,1,2,0.971947
6,7758,4,2,0.80085
6,7772,2,2,0.597101
6,7784,1,2,0.294991
6,7842,4,3,0.470132
6,8254,2,2,0.749429
6,8318,4,2,0.414458
6,8437,5,2,0.373678
6,8602,3,2,0.15115
6,8765,7,4,0.458359
6,8818,1,4,1.08939
6,8935,4,3,0.530646
6,9045,2,2,0.119202
6,9078,1,2,0.0942629
6,9166,3,4,0.453888
6,9218,1,3,0.5086
6,9907,1,2,0.893532
6,10033,6,3,0.382719
6,10131,1,3,0.657974
6,10152,2,2,0.615439
6,10358,1,7,0.575774
6,10569,1,2,0.159785
6,10590,7,2,1.57348
6,10631,1,4,0.82469
6,10895,1,2,0.646419
6,11286,1,5,0.542345
6,11291,2,3,0.747088
6,11445,1,2,0.503964
6,11842,1,2,0.0496878
6,11885,2,4,0.368031
6,11888,2,3,0.324159
6,11966,1,2,0.137526
6,12048,1,2,0.160481
6,12085,3,7,1.59214
6,12335,1,2,0.896225
6,12385,1,4,1.29943
6,12596,2,3,0.472106
6,12659,1,2,0.128443
6,12766,1,8,1.25087
6,12776,7,2,0.165577
6,12813,3,2,0.911533
6,12911,5,2,0.0652227
6,12938,1,3,0.280396
6,12979,1,2,0.157166
6,13024,1,10,0.954024
6,13053,1,2,0.243262
6,13168,2,4,0.899724
6,13254,3,3,0.220705
6,13293,2,10,0.555641
6,13322,1,2,1.06154
6,13341,1,2,0.13697
6,13406,2,5,0.853109
6,13441,3,4,0.761284
6,13454,2,2,0.0640972
6,13469,2,2,0.0706451
6,13479,3,2,0.0535903
6,13545,1,3,0.383731
6,13684,4,2,0.387528
6,13686,4,2,0.278868
6,13695,2,2,0.077609
6,13744,1,5,0.827707
6,13844,2,2,0.140266
6,13992,1,3,1.14266
6,14029,3,2,0.225103
6,14152,2,6,0.35496
6,14155,6,2,0.665655
6,14166,1,4,2.76009
6,14178,1,2,0.339683
6,14180,2,5,1.10088
6,14198,2,2,0.631098
6,14253,6,5,0.693855
6,14386,2,11,0.568866
6,14415,1,3,0.130422
6,14418,2,2,0.179308
6,14444,7,5,1.07867
6,14452,1,3,0.256022
6,14459,4,2,2.2394
6,14518,1,3,1.20878
6,14592,7,2,0.936752
6,14758,1,5,0.760532
6,14793,6,3,0.281803
6,14829,1,2,0.153645
6,15128,7,2,0.391804
6,15137,1,2,0.271003
6,15223,1,2,0.108242
6,15477,1,2,0.254996
6,15651,2,8,1.92317
6,15704,1,2,0.1469
6,15757,2,3,0.0870791
6,15773,1,10,1.45506
6,15907,1,2,0.528954
6,15934,1,5,0.343555
6,16157,5,2,0.269962
6,16251,2,4,1.1252
6,16275,2,3,0.743478
6,16351,1,2,0.133054
6,16361,3,2,1.0311
6,16424,1,6,0.818231
6,16458,2,4,0.591064
6,16486,1,4,0.422695
6,16503,1,2,1.35654
6,16504,3,6,0.517979
6,16563,7,2,0.754257
6,16610,7,5,0.216438
6,16618,3,4,1.75497
6,16638,7,2,0.489439
6,16654,1,2,0.305903
6,16656,7,2,1.60944
6,16660,2,3,0.776606
6,16695,2,2,0.399194
6,17031,2,2,0.220164
6,17071,1,2,0.456924
6,17074,3,3,0.028815
6,17137,4,2,0.240076
6,17460,2,2,1.97456
6,17496,7,6,6.84765
6,17560,1,2,0.187638
6,17606,2,3,0.255559
6,17669,1,11,3.19425
6,17682,1,5,0.726475
6,17729,3,2,1.17278
6,17790,3,4,0.765147
6,17871,2,4,0.733245
6,17909,2,2,0.158286
6,17991,7,16,12.745
6,18020,4,3,0.43072
6,18039,3,2,0.0710725
6,18194,5,2,0.337676
6,18237,2,2,0.311183
6,18310,1,2,0.390008
6,18354,1,2,0.46987
6,18393,1,2,0.441908
6,18619,1,2,0.226605
6,18627,1,2,0.5527
6,18696,7,2,0.584389
6,18801,3,6,0.254143
6,18803,7,2,0.655648
6,18854,1,4,0.475404
6,19026,3,3,0.455478
6,19067,4,2,0.0357886
6,19086,2,12,0.829287
6,19218,2,3,0.0921696
6,19220,2,3,0.15185
6,19231,3,6,0.714879
6,19348,3,10,1.91974
6,19384,2,4,1.19406
6,19485,1,2,0.191041
6,19489,3,6,0.411399
6,19544,3,2,0.1273
6,19615,1,2,0.34052
6,19648,2,2,0.662619
6,19651,2,10,1.24655
6,19777,2,4,0.423303
6,19872,1,6,0.375681
6,19876,1,5,0.118618
6,19883,5,4,0.736845
6,20007,1,2,0.17551
6,20100,1,3,0.327411
6,20246,1,2,0.152148
6,20325,1,2,1.14471
6,20403,1,5,0.214755
6,20404,2,4,0.420658
6,20425,1,3,1.02858
6,20770,2,3,0.548193
6,20796,1,2,0.385265
6,21065,1,5,0.578848
6,21136,1,3,0.323281
6,21187,4,4,3.23262
6,21334,2,4,0.279775
6,21468,1,2,0.124776
6,21495,1,6,2.30764
6,21614,5,2,2.79571
6,21989,3,2,0.505981
6,22041,5,2,0.531972
6,22105,1,2,2.2518
6,22196,1,2,3.75614
7,23,1,2,0.0885494
7,50,2,2,0.0867051
7,164,1,2,0.289689
7,182,2,4,0.290537
7,253,1,2,1.2859
7,374,4,3,1.36348
7,425,1,5,0.10817
7,427,2,2,0.274676
7,437,2,14,1.0774
7,516,2,2,0.0747265
7,524,4,2,0.0814579
7,674,6,4,0.261468
7,738,7,2,1.06064
7,749,2,7,2.58245
7,771,2,2,0.140175
7,774,8,2,0.902519
7,832,1,9,5.06115
7,998,2,2,0.294526
7,1006,2,4,0.92078
7,1190,4,4,1.02316
7,1216,2,3,1.18831
