time,trunk_id,jam_duration,tree_size,tree_cost
3,12271,3,6,2.25098
3,12425,3,2,0.472135
3,12590,1,3,0.851811
3,12646,1,2,0.127976
3,12691,1,2,0.0920731
3,12772,1,2,0.463067
3,12802,1,2,0.253302
3,12814,2,3,3.3642
3,12815,1,2,4.5932
3,12833,1,2,0.128678
3,12837,1,2,0.0466051
3,12901,1,2,0.590152
3,13158,1,10,1.17428
3,13231,4,2,0.253143
3,13253,2,2,0.116155
3,13272,1,2,0.0734169
3,13275,4,8,1.23563
3,13280,4,2,0.39021
3,13412,4,3,1.24974
3,13442,4,3,1.18952
3,13506,2,3,0.45043
3,13599,4,4,3.34261
3,13618,1,2,0.0924048
3,13680,2,2,0.149915
3,13691,2,2,0.0802555
3,13737,1,11,1.45595
3,13758,1,2,0.332878
3,13765,3,2,0.519355
3,13855,1,2,0.172668
3,13910,1,2,0.590846
3,13966,3,3,0.880829
3,13995,1,6,2.66584
3,14086,1,2,0.561566
3,14112,2,10,0.841323
3,14131,1,2,0.235496
3,14152,1,2,0.132791
3,14155,4,2,0.665655
3,14287,1,4,0.314663
3,14309,1,2,0.102079
3,14370,1,2,0.256621
3,14372,1,2,2.05211
3,14417,4,3,0.446104
3,14433,4,3,0.561406
3,14461,4,3,0.499297
3,14589,4,2,1.2443
3,14592,4,3,0.763825
3,14601,2,3,0.959092
3,14778,1,3,32.7395
3,14874,1,2,0.855241
3,15034,3,2,0.230478
3,15222,1,2,0.163303
3,15229,2,2,0.771481
3,15386,1,3,0.416957
3,15585,2,2,0.221778
3,15618,1,5,0.288156
3,15649,1,2,0.652124
3,15908,1,2,0.902269
3,16151,1,2,0.758406
3,16157,3,3,0.407088
3,16173,2,3,0.156211
3,16251,1,2,0.765485
3,16358,1,2,1.43754
3,16361,2,3,0.414772
3,16377,1,8,0.687761
3,16393,4,4,3.55656
3,16423,1,3,0.916607
3,16452,2,11,0.975495
3,16461,4,2,0.212623
3,16469,2,2,0.103317
3,16474,1,5,0.458674
3,16507,4,4,1.26658
3,16511,3,4,0.376598
3,16512,2,7,0.799959
3,16563,4,10,1.2193
3,16582,4,3,0.271984
3,16583,1,3,0.140656
3,16610,4,4,0.227428
3,16614,1,2,1.28254
3,16618,4,3,1.47882
3,16641,4,2,1.37314
3,16656,4,2,1.24309
3,16809,3,2,0.421865
3,17032,4,3,0.0796574
3,17154,1,2,2.21035
3,17294,4,3,0.594345
3,17300,1,5,0.393236
3,17327,4,6,0.544467
3,17355,2,2,0.178257
3,17415,2,2,0.261877
3,17496,4,2,1.28165
3,17498,4,2,0.517585
3,17521,4,2,0.0974849
3,17543,1,2,0.387163
3,17630,1,2,0.536923
3,17665,1,5,0.268742
3,17717,2,3,1.09531
3,17919,2,3,1.02246
3,17991,4,16,10.8893
3,17992,3,11,0.907305
3,18009,1,2,1.20223
3,18026,1,2,0.802161
3,18363,1,4,0.91305
3,18521,1,2,1.28791
3,18537,3,2,0.121235
3,18602,2,2,0.335256
3,18611,1,2,0.789435
3,18623,1,2,0.918043
3,18672,4,3,1.66692
3,18673,3,2,0.48878
3,18696,4,2,0.584389
3,18754,1,3,0.451835
3,18799,4,2,0.344565
3,18800,1,4,1.63267
3,18809,1,2,0.196615
3,18817,1,2,0.280957
3,18820,1,6,0.667486
3,18862,3,3,0.853621
3,19021,1,3,0.356034
3,19025,4,3,0.479628
3,19027,4,2,0.554746
3,19077,4,3,2.30952
3,19085,4,2,0.0815132
3,19103,2,6,0.874223
3,19214,1,2,0.300551
3,19224,3,2,0.683068
3,19231,4,3,0.642314
3,19360,2,2,0.872115
3,19365,1,2,0.101214
3,19389,1,2,0.280672
3,19449,3,3,1.06113
3,19547,3,3,0.195355
3,19632,4,2,0.111404
3,19680,4,2,0.657484
3,19876,1,5,0.982566
3,19910,1,2,0.663927
3,20020,1,4,0.663534
3,20101,2,3,0.705192
3,20244,4,7,0.905573
3,20360,1,5,0.457568
3,20370,1,2,0.507899
3,20575,2,2,0.634165
3,20662,1,9,0.713722
3,20796,3,2,0.385265
3,21021,1,2,0.572346
3,21024,2,2,6.05358
3,21187,4,4,4.54799
3,21263,4,2,0.108773
3,21382,2,3,0.681441
3,21473,1,2,0.146699
3,21490,1,4,0.315231
3,21503,2,2,0.563916
3,21591,3,2,0.408784
3,21788,1,4,1.31072
3,21862,1,2,0.0890012
3,22041,4,3,0.856851
3,22042,1,2,0.650314
3,22109,2,4,0.39739
3,22112,2,2,0.244303
4,384,1,4,1.10623
4,404,5,2,0.5697
4,520,1,7,0.945679
4,774,5,2,0.978104
4,801,2,4,0.841697
4,838,1,2,0.289905
4,928,1,2,0.456486
4,998,2,3,0.0657434
4,1159,5,2,1.40413
4,1342,5,3,0.17138
4,1487,3,2,0.279397
4,1656,1,6,1.32646
4,1742,1,2,0.35781
4,1743,1,2,0.0534809
4,2196,1,2,0.842628
4,2317,3,2,0.265476
4,2346,2,2,0.226849
4,2424,1,2,0.408012
4,2458,1,2,0.378482
4,2464,1,2,0.147008
4,2506,4,4,0.392248
4,2514,1,2,0.767663
4,2646,3,3,1.05499
4,2655,1,2,0.198753
4,2668,1,4,0.107467
4,2689,1,3,1.28537
4,2702,1,4,1.78646
4,2720,1,2,0.171263
4,2765,1,3,0.481429
4,2795,2,4,0.488728
4,2852,1,2,0.0702107
4,3134,2,2,0.0958575
4,3234,1,2,0.210579
4,3432,5,2,0.929939
4,3570,5,2,0.258888
4,3604,1,2,0.531145
4,3640,2,2,0.327312
4,3841,1,5,0.508123
4,3875,1,2,0.0528662
4,3980,1,6,1.32964
4,4042,1,3,0.455061
4,4204,1,2,0.958827
4,4232,5,3,1.92173
4,4411,1,2,0.0647437
4,4437,1,2,0.166319
4,4452,1,7,1.11982
4,4597,1,2,0.284493
4,4637,1,3,0.662401
4,4823,5,2,0.0877703
4,4863,4,2,0.173996
4,4887,2,2,0.758055
4,5125,2,3,0.390585
4,5126,2,2,0.261032
4,5283,1,2,0.187134
4,5289,1,2,0.180665
4,5308,1,3,0.937328
4,5325,1,3,0.1828
4,5432,1,2,0.101827
4,5516,1,2,0.373601
4,5586,2,2,0.833209
4,5824,1,2,2.18941
4,5887,1,2,0.559753
4,6319,2,3,0.41917
4,6415,1,4,0.489619
4,6573,4,4,1.84715
4,6683,1,4,0.729392
4,6968,1,2,0.317794
4,6973,1,2,0.249715
4,7098,5,3,0.290618
4,7108,1,2,0.126287
4,7166,1,2,0.395458
4,7328,1,4,0.513681
4,7358,5,2,3.38631
4,7377,2,2,0.260067
4,7550,3,3,1.52743
4,7575,1,3,0.4378
4,7694,2,2,0.0823687
4,7767,1,5,1.23817
4,7927,1,4,0.285714
4,8029,1,2,0.100975
4,8082,1,2,0.362624
4,8154,1,5,0.756986
4,8234,2,2,0.503898
4,8320,1,2,0.575146
4,8433,1,4,0.446983
4,8455,1,2,0.363518
4,8542,2,2,0.0344637
4,8570,2,3,0.83196
4,8610,4,3,0.355797
4,8748,5,5,0.963236
4,8764,2,3,0.135881
4,8765,4,2,0.346071
4,9002,1,4,2.72603
4,9074,1,2,0.138922
4,9134,1,2,0.0367851
4,9164,1,3,0.409239
4,9219,2,3,0.433008
4,9225,1,3,0.498088
4,9638,1,2,0.177411
4,9759,2,6,1.13507
4,9899,1,2,0.272396
4,10032,5,2,0.149929
4,10244,1,2,0.213439
4,10510,1,4,1.01826
4,10590,5,2,1.34239
4,10746,1,4,0.911648
4,10880,1,4,2.92394
4,11336,3,3,0.69549
4,11378,3,4,1.54468
4,11583,2,4,0.837816
4,11620,1,3,0.380887
4,11636,3,8,0.98314
4,11712,5,3,1.03337
4,11778,1,4,0.284409
4,11792,2,2,0.0852856
4,11793,3,2,0.328493
4,11968,1,2,0.175159
4,12092,3,2,1.67912
4,12095,1,6,1.49331
4,12104,1,2,0.0652843
4,12271,4,2,0.264767
4,12425,4,2,0.45504
4,12467,1,2,0.0262154
4,12507,2,4,1.20291
4,12508,3,2,2.21299
4,12584,1,2,0.288229
4,12660,2,2,0.261313
4,12772,2,2,0.73045
4,12830,1,2,0.161127
4,13168,1,3,0.183434
4,13253,3,3,0.0783647
4,13275,5,2,0.613451
4,13442,5,3,2.8584
4,13483,3,2,0.131471
4,13695,1,2,0.0930645
4,13703,1,5,2.04242
4,13758,2,2,0.217548
4,13765,4,2,0.231063
4,13774,1,2,0.589369
4,13778,1,3,0.544411
4,13855,2,2,0.226508
4,13915,1,2,0.313983
4,13955,1,4,1.34871
4,14086,2,2,0.669396
4,14151,1,2,0.613928
4,14152,2,7,0.233416
4,14155,5,2,0.665655
4,14198,1,4,0.857513
4,14238,1,2,1.19481
4,14261,1,8,0.63747
4,14309,2,2,0.0540478
4,14417,5,3,0.578225
4,14444,5,2,0.430215
4,14589,5,2,1.34089
4,14592,5,3,0.756028
4,14663,2,8,1.61707
4,14720,3,3,0.779085
4,14726,1,6,0.803303
4,14728,3,2,0.43235
4,14852,1,2,0.100373
4,15035,1,4,0.259407
4,15221,1,2,2.35211
4,15229,3,2,1.21005
4,15316,1,2,0.584508
4,15502,1,5,1.9316
4,15530,1,3,0.59809
4,15561,1,2,0.641382
4,15608,1,2,0.710867
4,15619,1,4,0.48753
4,15647,3,2,1.09158
4,15648,1,3,0.84949
4,15703,1,5,0.801814
4,15715,1,5,0.63589
4,15837,3,5,0.583212
4,15844,2,2,0.391563
4,15896,1,2,0.211802
4,15907,1,2,0.528954
4,15908,2,2,0.60106
4,16166,1,3,0.138231
4,16169,2,3,0.0881168
4,16276,2,2,0.381609
4,16361,3,3,0.378498
4,16377,2,5,0.592973
4,16393,5,4,3.45885
4,16460,1,2,0.587209
4,16466,1,2,0.204423
4,16506,2,2,0.16487
4,16511,4,6,0.922416
4,16512,3,9,1.56139
4,16582,5,3,0.318836
4,16583,2,3,0.165346
4,16610,5,4,0.246965
4,16613,3,11,2.38662
4,16618,5,3,1.47882
4,16619,1,2,0.674598
4,16649,1,7,0.623431
4,16656,5,2,1.17216
4,16987,1,2,1.48895
4,17032,5,3,0.0965852
4,17041,2,11,1.26004
4,17097,1,3,0.259166
4,17295,5,2,0.1879
4,17352,1,10,1.75555
4,17421,1,4,0.774456
4,17446,1,5,0.704983
4,17498,5,2,0.482059
4,17558,1,2,0.819373
4,17645,2,2,0.810343
4,17665,2,5,0.58704
4,17875,2,4,0.505753
4,17980,1,2,0.525363
4,17991,5,16,11.7749
4,18026,2,2,0.358333
4,18058,2,7,0.827593
4,18138,1,3,0.296033
4,18623,2,7,2.91475
4,18696,5,2,0.584389
4,18800,2,8,1.96369
4,18857,2,2,0.169644
4,18862,4,3,0.53666
4,18876,1,4,0.809507
4,19020,2,2,0.0859252
4,19024,1,2,0.0821733
4,19074,2,2,0.742018
4,19085,5,2,0.0771119
4,19231,5,4,0.765688
4,19360,3,3,1.28033
4,19387,1,2,0.402874
4,19447,1,2,0.182714
4,19449,4,4,0.559203
4,19524,1,2,1.79314
4,19551,1,4,0.779425
4,19563,3,3,1.98399
4,19564,1,2,0.262495
4,19579,1,2,0.525724
4,19632,5,2,0.115005
4,19681,1,2,0.123374
4,19701,1,2,0.272768
4,19885,1,7,2.31164
4,19910,2,2,0.226017
4,19946,1,2,1.03322
4,19951,1,4,0.540351
4,20094,2,4,1.21974
4,20101,3,2,0.363443
4,20158,1,2,0.129356
4,20244,5,7,0.817181
4,20268,1,2,0.125772
4,20275,1,4,0.458599
4,20360,2,2,0.279098
4,20561,1,3,1.5075
4,20575,3,2,1.33538
4,20662,2,2,0.274392
4,20796,4,2,0.385265
4,20798,1,5,0.793917
4,20843,1,2,3.90129
4,20871,2,3,0.870008
4,20891,1,2,0.36713
4,20977,3,2,0.698683
4,21071,1,3,0.520856
4,21106,1,2,0.943635
4,21253,2,3,0.672484
4,21256,2,2,0.442219
4,21263,5,2,0.369738
4,21366,1,2,0.658891
4,21500,2,5,0.867065
4,21614,5,2,1.39169
4,21652,1,2,0.0688842
4,21779,3,2,1.97952
4,22038,1,3,0.351026
4,22042,2,3,1.281
4,22072,1,3,0.290726
5,23,1,2,0.0958987
5,37,1,3,0.937908
5,110,1,10,1.37779
5,362,1,4,0.900461
5,404,6,2,1.72467
5,520,2,7,0.853529
5,661,1,2,0.0662734
5,679,2,6,0.983184
5,703,1,2,0.899474
5,774,6,2,0.978104
5,801,3,7,1.36503
5,927,1,3,0.646871
5,980,1,2,0.225378
5,1044,1,2,0.390125
5,1050,2,2,0.139438
5,1097,1,2,1.23575
5,1159,6,2,1.40413
5,1342,6,3,0.17138
5,1460,2,2,0.411209
5,1499,3,2,1.40006
5,1524,1,2,4.75725
5,1614,1,2,0.252898
5,1743,2,2,0.174776
5,1944,2,2,0.160809
5,2022,2,5,0.531056
5,2196,2,2,0.842628
5,2266,1,2,0.53617
5,2271,1,6,1.21664
5,2292,1,2,0.170361
5,2317,4,2,0.265476
5,2409,1,2,0.543017
5,2437,1,2,0.344396
5,2438,1,2,0.314492
5,2506,5,2,0.291669
5,2514,2,2,0.437083
5,2646,4,3,1.05499
5,2655,2,2,0.198753
5,2689,2,2,0.21078
5,2795,3,6,1.61574
5,2816,1,2,0.161218
5,3080,1,2,0.15327
5,3158,3,2,0.682929
5,3234,2,2,0.0790617
5,3297,2,3,0.509689
5,3432,6,2,0.826751
5,3435,1,2,0.766214
5,3570,6,2,0.164702
5,3708,1,3,1.97402
5,3841,2,2,0.112652
5,3879,2,2,0.145858
5,3976,1,2,0.126354
5,3977,1,3,0.491969
5,3980,2,6,1.44388
5,4068,3,2,0.152585
5,4102,1,3,0.393454
5,4232,6,3,2.24201
5,4390,1,5,1.15218
5,4518,1,2,0.133759
5,4532,2,2,0.218676
5,4823,6,2,0.0877703
5,4824,1,2,0.0952371
5,4863,5,2,0.173996
5,4887,3,2,0.758055
5,4911,1,5,0.915421
5,4915,1,3,7.06637
5,5138,1,3,0.182614
5,5235,1,2,0.114822
5,5523,1,3,0.21304
5,5612,1,2,0.191493
5,5678,1,2,0.203763
5,5682,1,2,0.134285
5,5694,1,2,0.173369
5,5829,1,3,0.944731
5,5836,2,2,0.842936
5,5840,1,2,0.238375
5,5887,2,3,0.606768
5,6047,3,2,0.508507
5,6147,1,2,0.505769
5,6190,1,2,0.756127
5,6266,1,6,3.34558
5,6422,2,5,0.583685
5,6528,1,2,0.425098
5,6786,1,2,0.0727898
5,6857,1,3,0.158571
5,6879,1,2,0.702453
5,6967,1,2,0.466138
5,7098,6,3,0.290618
5,7219,1,3,4.04933
5,7328,2,3,1.2411
5,7358,6,2,2.91398
5,7360,3,2,2.14843
5,7445,1,2,0.0847985
5,7593,1,4,1.1982
5,8090,1,2,0.173856
5,8570,3,3,0.829365
5,8610,5,3,0.355797
5,8646,1,2,0.288742
5,8693,1,2,0.212005
5,8703,1,2,0.52033
5,8748,6,4,0.894246
5,8765,5,2,0.346071
5,9219,3,6,0.427506
5,9241,1,2,0.16774
5,9787,1,5,0.963944
5,10032,6,2,0.149929
5,10245,2,3,0.314942
5,10349,1,4,0.757255
5,10510,2,4,0.669542
5,10590,6,2,1.34239
5,10713,1,2,0.0244564
5,10896,2,2,0.498196
5,11372,1,2,0.324144
5,11378,4,4,1.35089
5,11583,3,2,0.59711
5,11636,4,2,0.511793
5,11900,2,4,0.134804
5,11959,1,12,1.84289
5,12101,1,2,0.156162
5,12283,1,3,0.622695
5,12425,5,2,0.353224
5,12427,1,3,0.588145
5,12544,1,2,0.086067
5,12557,1,3,0.474725
5,12582,1,3,0.247567
5,12644,1,3,0.163534
5,12721,2,2,0.067339
5,12789,1,2,0.0821671
5,12830,2,2,0.0693085
5,12845,2,10,0.769016
5,12874,1,2,0.154647
5,13158,1,6,0.383999
5,13196,1,2,0.0726743
5,13229,1,2,0.127135
5,13275,6,2,0.381763
5,13404,2,12,2.22165
5,13442,6,3,2.08661
5,13443,2,5,1.09953
5,13444,1,5,1.19764
5,13476,1,3,0.0870795
5,13479,1,3,0.157403
5,13480,1,4,0.24643
5,13824,1,2,1.66469
5,13826,2,2,0.735578
5,13855,3,2,0.187817
5,13956,1,3,0.709993
5,14015,1,3,1.04118
5,14161,2,8,1.40993
5,14198,2,4,0.62282
5,14308,3,2,0.0753687
5,14373,1,2,0.360329
5,14382,1,2,0.235887
5,14394,2,2,0.264594
5,14405,1,2,0.284043
5,14417,6,3,0.526862
5,14433,1,4,0.725579
5,14444,6,2,0.430215
5,14589,6,2,2.46561
5,14592,6,3,1.97346
5,14745,2,2,0.318464
5,14794,1,2,0.118441
5,14878,1,8,1.15885
5,14911,1,2,0.350807
5,15129,2,3,1.0937
5,15229,4,2,1.63135
5,15561,2,2,1.26771
5,15647,4,4,0.842523
5,15907,2,2,0.528954
5,15942,2,5,1.08446
5,15987,1,3,0.71016
5,16013,1,2,0.285473
5,16033,1,2,2.75384
5,16056,1,5,1.14744
5,16094,1,2,0.561172
5,16151,3,2,0.343367
5,16157,1,2,0.207298
5,16369,1,2,0.0887312
5,16384,1,2,0.421488
5,16393,6,4,2.32459
5,16418,1,2,0.369933
5,16504,2,2,0.235526
5,16505,1,2,0.290873
5,16511,5,13,1.05798
5,16513,3,13,0.98494
5,16581,3,2,0.237538
5,16610,6,4,0.240903
5,16613,4,2,0.0822334
5,16618,6,3,1.47882
5,16654,1,2,0.44653
5,16656,6,2,1.27331
5,16660,1,2,0.339739
5,16809,1,4,2.91877
5,16838,1,3,0.240641
5,16891,1,2,0.329599
5,16942,1,2,0.300976
5,17034,1,2,0.0461468
5,17097,2,3,0.295954
5,17373,2,3,0.379711
5,17394,2,2,0.567454
5,17434,2,4,0.247194
5,17498,6,2,0.387818
5,17516,1,4,1.34329
5,17517,2,2,0.50218
5,17558,2,2,1.5039
5,17645,3,2,0.305115
5,17739,1,6,0.944613
5,17749,1,2,0.074362
5,17774,2,5,0.3502
5,17787,1,2,0.30217
5,17827,1,2,0.343031
5,17850,1,2,1.63537
5,17991,6,16,16.4563
5,17993,2,2,0.613867
5,18000,1,2,0.266527
5,18023,2,2,0.22939
5,18026,3,2,0.277982
5,18058,3,7,0.664094
5,18079,1,2,0.775222
5,18286,1,6,0.401629
5,18308,1,2,0.656477
5,18453,1,4,0.607079
5,18455,1,3,0.394023
5,18573,1,3,0.575443
5,18599,2,4,1.49244
5,18616,1,2,0.117289
5,18696,6,2,0.584389
5,18715,1,2,0.647933
5,18765,2,3,0.616086
5,18862,5,2,0.371995
5,19024,2,6,0.421875
5,19085,6,2,0.113021
5,19088,1,4,0.10768
5,19103,1,2,0.338686
5,19141,1,2,0.718249
5,19171,1,2,0.719384
5,19231,6,4,0.765688
5,19234,1,3,0.184594
5,19251,1,2,0.338115
5,19336,1,2,0.125059
5,19384,2,5,1.0799
5,19444,1,3,1.01554
5,19449,5,3,0.813973
5,19543,2,2,0.212243
5,19659,3,5,0.354561
5,19681,2,3,0.123374
5,19762,1,2,1.84341
5,19876,3,4,0.190018
5,19910,3,2,0.379309
5,20245,6,5,0.631789
5,20268,2,2,0.109427
5,20360,3,2,0.423264
5,20575,4,2,0.761963
5,20657,1,4,0.143657
5,20796,5,2,0.385265
5,20862,1,2,0.491718
5,20976,2,2,0.595909
5,20977,4,2,1.31552
5,21039,1,2,0.183031
5,21366,2,2,0.313479
5,21407,1,2,1.21261
5,21443,1,2,0.124448
5,21532,1,2,0.209715
5,21605,1,3,0.175573
5,21613,2,2,0.3959
5,21614,6,2,1.3026
5,21626,2,2,1.10281
5,22042,3,4,1.50956
5,22135,1,3,0.395453
6,50,2,8,0.986867
6,130,1,3,0.369545
6,297,1,3,0.78101
6,362,2,4,1.3213
6,507,1,4,0.716169
6,520,3,7,0.629339
6,661,2,2,0.0939838
6,738,1,2,1.06064
6,774,7,2,0.978104
6,927,2,2,0.467327
6,998,1,2,0.0398222
6,1006,3,2,0.626254
6,1044,2,2,0.390125
6,1160,1,2,0.991692
6,1342,7,3,0.17138
6,1398,1,2,0.0308967
6,1427,1,4,0.328052
6,1524,2,3,4.30866
6,1933,1,2,0.132547
6,1974,1,3,0.205667
6,2021,1,3,0.407328
6,2022,3,5,0.399454
6,2165,1,3,0.589177
6,2292,2,4,0.466143
6,2317,5,2,0.265476
6,2416,1,3,6.21055
6,2440,2,2,0.0911443
6,2499,1,5,1.86569
6,2506,6,2,0.291669
6,2574,1,8,0.724969
6,2646,5,3,1.05499
6,3021,1,2,1.10737
6,3079,1,2,0.172408
6,3121,1,3,0.881454
6,3202,1,7,2.44945
6,3297,3,3,0.509689
6,3305,1,5,0.674621
6,3327,1,4,1.16651
6,3432,7,2,0.593875
6,3439,1,2,0.0894554
6,3646,1,2,0.181304
6,3655,1,2,0.150707
6,3668,1,4,0.313862
6,3700,2,4,0.960865
6,3701,1,4,0.861829
6,3790,1,3,2.11654
6,3926,1,2,0.641553
6,3980,3,6,1.55632
6,4042,1,11,1.50858
6,4099,2,4,0.404187
6,4125,2,2,1.72654
6,4232,7,3,2.69344
6,4428,1,7,1.40084
6,4532,3,8,2.7324
6,4637,3,3,0.517324
6,4823,7,2,0.0877703
6,4842,1,3,0.415771
6,4887,4,2,0.758055
6,4915,2,7,14.2519
6,4943,1,2,1.59647
6,5106,1,2,0.040162
6,5166,1,2,0.46149
6,5204,1,2,0.34667
6,5694,2,3,0.47316
6,5696,3,2,0.318094
6,5840,2,4,1.83287
6,5887,3,3,0.606768
6,6153,1,2,0.499737
6,6422,3,5,0.583685
6,6510,1,2,0.198365
6,6528,2,2,0.425098
6,6779,3,11,1.09225
6,6786,2,2,0.0756481
6,6824,1,8,5.76119
6,6936,2,5,0.539878
6,6993,2,3,0.350769
6,7053,1,2,0.25665
6,7089,1,3,0.236297
6,7098,7,3,0.290618
6,7157,1,8,1.0331
6,7280,1,2,0.0744467
6,7309,1,2,0.15222
6,7345,2,3,0.642549
6,7353,1,2,0.700191
6,7358,7,2,3.11078
6,7553,3,2,0.638374
6,7656,1,6,1.06474
6,7758,1,2,0.80085
6,7814,1,3,1.61077
6,8166,1,2,0.367054
6,8304,1,2,0.157134
6,8400,1,2,0.205842
6,8541,1,4,0.688753
6,8610,6,3,0.355797
6,8748,7,4,0.879876
6,8765,6,2,0.346071
6,8786,1,3,0.636021
6,9002,1,2,1.95572
6,9042,2,2,0.211805
6,9073,1,2,0.237898
6,9219,4,5,0.664154
6,9465,1,2,0.0216889
6,9583,1,3,1.97986
6,9732,1,2,0.357678
6,9787,2,2,0.262655
6,10032,7,2,0.149929
6,10309,1,2,0.976299
6,10422,1,6,1.46443
6,10625,1,3,1.17353
6,10735,1,7,0.621655
6,10776,1,2,0.982817
6,10896,3,5,0.505783
6,10903,1,3,0.422052
6,11378,5,4,1.77917
6,11445,1,3,0.697741
6,11583,4,2,0.59711
6,11623,2,2,0.81681
6,11636,5,2,0.511793
6,11941,3,2,0.553519
6,12079,2,9,0.485727
6,12096,1,2,0.104288
6,12101,2,2,0.135591
6,12166,1,2,0.068604
6,12283,2,4,0.700439
6,12324,1,3,0.343045
6,12425,6,2,0.357781
6,12474,1,2,0.0879216
6,12789,2,3,0.215947
6,12813,1,2,1.34575
6,12830,3,3,0.255938
6,12840,1,2,0.0663618
6,12845,3,11,0.773828
6,13025,1,3,0.76641
6,13034,2,4,0.419795
6,13062,2,4,0.309402
6,13292,2,7,1.732
6,13384,1,2,0.398446
6,13404,3,5,2.2375
6,13442,7,2,1.74642
6,13457,2,2,0.257556
6,13474,1,3,1.23969
6,13476,2,3,0.0795396
6,13680,1,2,0.112701
6,13685,1,4,0.530492
6,13694,1,2,0.336386
6,13705,1,2,1.50929
6,13710,1,2,0.437021
6,13801,3,2,0.221097
6,13855,4,2,0.140324
6,13862,1,2,0.643546
6,13953,1,2,0.373544
6,13956,2,2,0.409671
6,14046,2,4,1.80743
6,14134,2,2,11.5529
6,14161,3,8,1.93998
6,14294,2,2,0.288116
6,14308,4,4,0.256273
6,14377,3,3,0.88108
6,14433,2,5,0.864537
6,14444,7,2,0.430215
6,14454,2,6,3.2947
6,14469,1,3,1.5167
6,14561,2,2,0.0838614
6,14589,7,2,1.48522
6,14592,7,3,0.993065
6,14605,1,3,0.847227
6,14658,1,12,2.49133
6,14707,1,6,2.1974
6,14791,1,2,0.177744
6,14794,2,4,0.253772
6,14954,1,3,1.28166
6,15016,1,2,0.124828
6,15027,3,2,0.191282
6,15033,1,4,0.169325
6,15437,1,2,0.259472
6,15622,1,5,0.525539
6,15753,1,4,1.28704
6,15850,1,2,0.545899
6,15896,1,2,0.281414
6,15907,3,2,0.528954
6,15911,1,2,0.515121
6,16013,2,2,0.285473
6,16014,1,2,0.119708
6,16033,2,2,4.25931
6,16157,2,2,1.44223
6,16183,1,2,1.45936
6,16343,2,2,0.816327
6,16351,1,2,0.134131
6,16393,7,4,5.75589
6,16409,1,2,0.279403
6,16461,2,2,0.168651
6,16468,1,2,0.27855
6,16503,2,2,0.341982
6,16505,2,2,0.146617
6,16513,4,2,0.0925502
6,16563,1,2,1.15313
6,16576,1,2,0.927832
6,16593,1,2,0.530171
6,16614,2,3,1.1626
6,16656,7,2,1.23141
6,16738,1,2,0.34089
6,17034,2,2,0.0920542
6,17044,1,3,0.345166
6,17068,1,2,0.201228
6,17073,1,5,0.81394
6,17421,3,2,0.40909
6,17546,1,3,0.0835534
6,17731,1,4,0.521398
6,17827,2,3,0.273259
6,17871,1,2,0.303895
6,17932,2,2,0.437493
6,17991,7,16,12.0416
6,18008,1,3,0.197604
6,18114,1,2,1.33996
6,18286,2,2,0.035978
6,18312,1,2,0.930308
6,18313,1,3,0.811762
6,18371,1,5,0.7885
6,18427,1,2,0.826768
6,18455,2,2,0.383513
6,18674,1,2,0.506033
6,18696,7,2,0.584389
6,18708,1,4,0.403229
6,18765,3,3,0.582537
6,18813,1,2,0.28201
6,18862,6,2,0.430894
6,18957,1,2,0.570869
6,18966,2,2,0.147922
6,19084,1,4,0.460152
6,19102,2,4,1.2329
6,19128,1,2,0.321896
6,19174,1,6,0.198688
6,19231,7,4,0.889062
6,19234,2,3,0.184594
6,19235,1,2,0.0995988
6,19251,2,9,0.450442
6,19277,1,2,0.125163
6,19389,1,4,0.59771
6,19444,2,2,0.998683
6,19752,3,2,0.186513
6,19765,1,2,0.3103
6,19877,2,2,0.15061
6,20069,1,7,0.934524
6,20079,1,2,0.502302
6,20244,1,2,0.334903
6,20245,7,5,0.688253
6,20334,1,2,0.766671
6,20480,1,2,0.515528
6,20679,2,2,0.441667
6,20735,1,2,0.543517
6,20768,2,7,1.45802
6,20771,1,2,0.760221
6,20785,2,2,2.21847
6,20796,6,2,0.385265
6,20976,3,3,0.664436
6,21280,2,3,1.25065
6,21366,3,2,0.399633
6,21424,1,2,0.103203
6,21466,1,3,0.203753
6,21479,1,2,1.24511
6,21514,1,4,0.941352
6,21613,3,4,0.99517
6,21614,7,2,0.526542
6,21635,1,2,0.95792
6,21640,2,3,1.10605
6,21698,1,5,1.70362
6,22020,1,3,0.465926
6,22042,4,5,4.03973
7,50,3,15,1.1919
7,91,1,7,0.21757
7,507,2,4,0.639851
7,520,4,2,0.283259
7,572,1,5,0.85683
7,661,3,2,0.0939838
7,738,2,2,1.06064
7,771,1,2,0.162841
7,774,8,2,1.8124
7,997,1,2,0.160234
7,998,2,2,0.0456057
7,1006,4,2,0.786725
7,1044,3,2,0.390125
7,1159,1,2,0.421212
7,1189,1,3,1.27332
7,1208,1,4,0.870849
7,1261,1,2,1.6396
7,1268,1,3,1.50902
7,1311,1,3,0.159439
7,1342,8,3,0.17138
7,1398,2,3,0.0421062
7,1415,1,5,0.465594
7,1510,1,2,0.200989
7,1524,3,2,4.13106
7,1870,2,5,1.26763
7,1909,1,2,0.184831
7,2021,2,4,0.450229
7,2022,4,6,0.716409
7,2292,3,4,0.466143
7,2309,3,4,0.655254
7,2317,6,2,0.265476
7,2353,1,2,0.404908
