time,trunk_id,jam_duration,tree_size,tree_cost
51,15019,1,7,0.747156
51,15021,1,7,0.87605
51,15030,1,2,0.0644201
51,15031,4,4,1.90225
51,15063,3,2,6.28431
51,15066,4,4,7.32052
51,15122,1,4,0.982452
51,15129,1,8,1.718
51,15150,2,4,0.419976
51,15172,3,7,12.3231
51,15263,4,9,7.68117
51,15271,1,2,2.83536
51,15371,1,9,3.39233
51,15373,2,2,2.02218
51,15386,1,2,0.46356
51,15396,8,2,1.7467
51,15403,3,2,3.00096
51,15418,4,5,1.0143
51,15437,1,2,0.36049
51,15472,1,3,0.98999
51,15491,1,8,3.83631
51,15569,1,3,1.88487
51,15584,8,22,44.4592
51,15588,1,7,0.0991143
51,15611,4,2,0.65627
51,15616,3,3,1.0211
51,15664,2,2,0.159871
51,15676,1,2,0.560907
51,15737,4,3,1.05011
51,15743,4,4,1.11845
51,15750,3,2,0.618982
51,15800,2,3,0.878166
51,15831,6,2,0.0882438
51,15834,1,2,0.141255
51,15854,1,5,0.46893
51,15857,5,3,0.622096
51,15949,7,2,0.128723
51,15977,3,2,0.181737
51,16011,3,2,0.156565
51,16030,1,4,3.37492
51,16040,3,7,4.96825
51,16041,4,4,1.33098
51,16062,1,2,1.21387
51,16106,1,2,16.9284
51,16122,7,3,2.97799
51,16124,1,2,0.0879458
51,16150,3,5,0.800981
51,16158,1,2,0.139089
51,16166,2,2,0.195904
51,16188,2,4,1.32128
51,16234,1,2,0.628566
51,16269,1,2,1.16619
51,16275,3,4,0.813352
51,16278,2,2,0.399661
51,16279,3,3,3.59666
51,16286,8,5,7.14984
51,16295,4,4,3.3963
51,16302,8,13,23.548
51,16355,2,3,0.60164
51,16365,3,4,1.22327
51,16452,2,3,0.289425
51,16469,4,3,0.333388
51,16471,4,3,0.362762
51,16483,8,2,2.02289
51,16486,1,3,0.515859
51,16503,1,2,0.301551
51,16513,1,2,0.112441
51,16523,1,4,0.515457
51,16531,2,6,5.86288
51,16549,2,5,2.76697
51,16552,2,2,0.952533
51,16567,8,5,9.5773
51,16610,10,4,0.277974
51,16642,2,3,1.02331
51,16680,3,2,0.163815
51,16762,2,2,0.997866
51,16763,1,2,0.798351
51,16769,1,2,0.37474
51,16789,1,6,0.79292
51,16793,1,4,0.750061
51,16808,1,2,0.285605
51,16816,3,6,0.511419
51,16821,1,2,0.328125
51,16828,4,3,1.81464
51,16854,3,6,0.320306
51,16877,1,11,0.440993
51,16882,4,7,11.5785
51,16931,1,2,0.376738
51,16975,3,3,1.00568
51,16999,2,2,0.24469
51,17001,1,2,0.241663
51,17007,2,2,0.228577
51,17037,1,10,1.82393
51,17039,1,3,0.361223
51,17040,3,2,0.279743
51,17120,4,5,0.943857
51,17122,1,3,0.0448414
51,17124,1,2,0.369931
51,17128,1,3,0.360501
51,17141,4,2,0.403625
51,17193,1,3,4.3873
51,17207,2,6,0.34425
51,17231,3,5,1.33928
51,17287,7,6,2.84148
51,17294,1,3,0.619397
51,17331,1,2,0.0423666
51,17343,1,3,0.227764
51,17349,1,2,1.65252
51,17433,1,4,0.205888
51,17437,2,6,0.886157
51,17483,3,2,0.798507
51,17500,1,2,0.262529
51,17510,4,2,0.953017
51,17588,1,3,0.644447
51,17645,2,7,1.59338
51,17673,1,3,0.287453
51,17742,5,3,0.764565
51,17751,1,3,1.5803
51,17867,4,2,1.16696
51,17914,3,3,1.47561
51,17926,2,3,0.473563
51,17968,1,2,0.40667
51,17991,52,5,6.96584
51,17992,9,2,0.627991
51,18007,1,2,0.618427
51,18025,2,2,0.291745
51,18051,8,6,1.11869
51,18057,2,6,0.4441
51,18084,1,2,0.573876
51,18092,2,2,1.48014
51,18097,6,2,5.59804
51,18144,5,2,3.93341
51,18193,4,6,1.89782
51,18200,1,3,0.249437
51,18223,2,4,2.10745
51,18310,4,2,0.202847
51,18431,1,2,0.270713
51,18456,1,3,0.419994
51,18457,4,2,0.304083
51,18463,4,8,0.446857
51,18475,2,3,0.231761
51,18550,1,2,0.175964
51,18572,1,6,2.19596
51,18575,1,5,4.66202
51,18592,1,2,0.151132
51,18603,2,2,0.594258
51,18617,1,7,0.266942
51,18624,1,7,0.230619
51,18657,1,4,2.73932
51,18708,2,3,0.300732
51,18725,4,2,0.178564
51,18728,2,4,2.90324
51,18730,1,2,0.162397
51,18735,8,2,0.299342
51,18740,3,5,12.7924
51,18767,3,2,1.02334
51,18775,5,3,0.416857
51,18866,1,4,0.62197
51,18908,2,3,0.699804
51,18939,1,2,1.27691
51,18940,7,3,0.569928
51,18956,1,5,0.726971
51,18958,1,8,2.56562
51,18976,1,2,0.183177
51,19019,1,2,0.590742
51,19094,6,4,0.20785
51,19130,1,4,1.63985
51,19148,2,7,1.20065
51,19183,2,2,0.143158
51,19221,1,2,0.34776
51,19242,6,3,3.66077
51,19267,3,4,0.640208
51,19287,9,2,24.5639
51,19291,1,2,0.384015
51,19323,1,2,0.304765
51,19337,1,2,0.333105
51,19343,2,3,0.218188
51,19408,1,3,0.787567
51,19417,1,3,5.32912
51,19491,1,2,0.235859
51,19515,1,2,6.69399
51,19616,1,11,1.16612
51,19618,3,11,1.2695
51,19626,6,2,0.869219
51,19633,1,7,0.456192
51,19642,3,2,0.578876
51,19657,3,2,0.120801
51,19659,2,5,0.447428
51,19676,4,3,3.40518
51,19703,6,7,4.04339
51,19725,1,4,0.301937
51,19727,6,3,1.0379
51,19746,4,3,0.788565
51,19766,1,4,0.738046
51,19784,3,3,1.2906
51,19804,1,4,1.81423
51,19913,1,2,0.696898
51,19914,4,3,0.462567
51,19931,2,2,0.376357
51,19948,2,2,0.299365
51,19968,8,11,9.8324
51,19974,5,8,48.1912
51,19984,6,2,20.6274
51,20019,2,3,0.279814
51,20022,6,3,0.194287
51,20050,2,2,0.915681
51,20059,2,4,0.437387
51,20114,13,4,12.3527
51,20190,5,9,5.11047
51,20208,1,3,0.282925
51,20242,6,4,5.26095
51,20248,2,3,1.60297
51,20254,3,3,2.10706
51,20293,2,3,0.40834
51,20311,1,10,0.268867
51,20369,1,2,0.364381
51,20412,1,2,0.0852937
51,20467,3,11,9.45092
51,20586,2,4,3.09728
51,20625,1,3,0.409983
51,20671,1,3,2.97795
51,20674,4,3,0.829774
51,20679,3,2,0.255705
51,20681,8,3,1.9441
51,20692,1,8,0.921979
51,20725,52,3,1.8894
51,20744,1,6,0.812682
51,20813,2,7,1.39749
51,20940,2,5,0.756417
51,20954,1,4,3.55807
51,20976,3,3,0.572693
51,21023,1,2,0.0953877
51,21027,2,3,4.22099
51,21123,2,17,1.14377
51,21247,3,2,0.434276
51,21258,8,2,3.15798
51,21306,1,3,1.52039
51,21307,3,3,3.01981
51,21326,1,2,0.107201
51,21380,2,2,0.561544
51,21417,4,2,0.638991
51,21447,1,9,2.38944
51,21462,1,2,0.0622561
51,21477,1,2,0.477801
51,21516,3,2,15.4177
51,21517,6,2,1.2228
51,21522,3,6,4.31402
51,21551,2,3,0.281573
51,21557,1,4,0.694467
51,21572,7,2,0.624242
51,21581,7,4,3.62985
51,21611,2,3,1.39661
51,21665,2,3,0.449896
51,21678,4,2,0.724729
51,21710,1,3,0.340933
51,21732,2,2,1.05094
51,21747,1,11,1.35356
51,21754,3,2,0.418504
51,21755,9,2,5.6346
51,21767,4,2,1.58388
51,21836,2,2,0.85416
51,21895,1,3,0.220213
51,21898,2,2,1.25944
51,21908,8,3,45.8169
51,21923,1,2,0.362428
51,21924,3,9,0.951748
51,21953,2,3,0.137217
51,21975,1,4,0.939831
51,21976,7,21,55.2739
51,21989,2,2,1.16816
51,21992,4,13,3.39868
51,22009,2,9,2.67177
51,22064,6,4,2.98493
51,22081,1,5,0.850543
51,22120,1,2,0.157107
51,22124,7,3,1.3838
51,22131,4,3,0.322862
51,22160,6,3,3.06767
51,22193,2,3,1.16671
51,22210,1,2,0.2129
51,22232,1,4,0.416115
52,22,1,3,0.23295
52,144,1,2,0.339787
52,148,1,4,0.188938
52,344,2,3,0.564972
52,524,1,5,0.973826
52,662,2,4,0.942432
52,699,1,2,0.366652
52,800,1,2,0.853523
52,965,1,2,0.362031
52,977,1,3,0.0751201
52,1080,1,2,0.135143
52,1245,1,8,0.966586
52,1252,1,3,0.190444
52,1255,3,3,0.157309
52,1309,1,2,0.800059
52,1384,1,5,1.20453
52,1435,1,4,0.319056
52,1437,4,4,0.988008
52,1454,2,2,0.170135
52,1497,3,2,1.31037
52,1516,1,4,0.604526
52,1518,2,2,0.619545
52,1524,9,3,2.43494
52,1534,6,5,29.3308
52,1571,1,5,1.93854
52,1598,1,11,1.81439
52,1650,2,2,0.295836
52,1674,2,4,0.64587
52,1732,1,5,1.58746
52,1796,2,2,0.102241
52,1822,6,4,1.30492
52,1952,3,6,0.96983
52,1973,3,2,0.21573
52,1980,1,2,0.662402
52,2009,5,9,7.80196
52,2090,7,5,9.27183
52,2196,5,2,0.464195
52,2205,10,2,6.87138
52,2254,5,12,10.8762
52,2257,1,7,1.17291
52,2266,2,2,0.529569
52,2276,1,9,1.24267
52,2288,4,2,0.210758
52,2291,1,3,0.0822946
52,2331,3,4,0.611677
52,2332,2,7,1.80591
52,2347,2,2,0.257088
52,2416,1,5,7.19022
52,2433,1,4,0.434586
52,2579,1,2,0.330567
52,2636,1,2,0.0430613
52,2643,2,2,0.234254
52,2649,1,3,0.753956
52,2656,1,2,0.505606
52,2757,7,6,0.586534
52,2844,1,4,0.424762
52,2880,3,2,0.32245
52,2896,1,3,1.45653
52,2939,1,2,0.0937127
52,2963,3,5,0.546817
52,2982,1,2,0.173682
52,3021,2,4,1.47138
52,3028,1,2,0.624663
52,3036,2,2,0.477305
52,3041,5,3,16.6662
52,3070,3,13,4.06781
52,3074,5,3,1.64958
52,3154,8,18,33.7216
52,3155,3,3,0.367037
52,3177,2,2,0.30038
52,3202,2,3,1.56034
52,3213,1,2,0.366689
52,3240,1,3,0.786972
52,3269,1,4,1.00485
52,3383,2,2,0.447848
52,3403,1,2,1.07308
52,3407,6,3,0.56017
52,3430,10,3,1.75404
52,3477,3,4,10.0143
52,3492,5,6,6.32698
52,3500,1,5,0.458931
52,3510,1,2,0.0301556
52,3518,7,4,6.94009
52,3521,2,12,2.21942
52,3522,2,5,1.57427
52,3530,2,12,0.833375
52,3549,2,10,1.03172
52,3589,2,4,0.299827
52,3598,1,3,1.05696
52,3661,2,4,0.931475
52,3669,1,3,0.900005
52,3700,1,2,0.774741
52,3808,4,2,0.913611
52,3818,4,6,36.0113
52,3834,1,3,0.75628
52,3903,1,6,0.788446
52,3917,2,3,0.977966
52,3926,5,6,12.3638
52,3930,1,4,0.643822
52,3931,1,4,0.263581
52,3936,1,2,0.256278
52,3962,1,5,1.48521
52,3973,3,2,0.339047
52,3976,1,2,0.0722518
52,4002,1,3,0.435227
52,4016,7,5,4.24926
52,4019,5,8,1.07747
52,4066,2,9,0.733992
52,4068,2,2,0.119812
52,4071,1,3,0.401199
52,4099,4,5,0.506764
52,4180,2,2,0.0714267
52,4223,1,11,1.20602
52,4232,9,3,6.25361
52,4276,1,2,0.684858
52,4316,2,4,0.882403
52,4322,1,5,0.641669
52,4346,2,2,0.0599398
52,4379,4,7,1.45392
52,4384,2,2,0.0720039
52,4389,3,2,0.972618
52,4399,1,5,1.2082
52,4444,3,2,0.191067
52,4450,2,4,0.635576
52,4477,5,2,0.143662
52,4492,3,2,9.51982
52,4507,8,5,4.08457
52,4607,1,2,0.120016
52,4648,1,2,0.116442
52,4651,2,4,1.112
52,4657,3,9,4.19362
52,4674,1,4,1.12884
52,4682,3,2,0.164962
52,4737,5,4,0.726161
52,4751,3,4,0.359509
52,4762,4,2,1.15112
52,4781,3,2,0.462052
52,4877,8,7,1.3584
52,4886,7,2,1.72061
52,4912,7,6,12.3441
52,4933,2,3,1.4278
52,4951,1,2,0.0252397
52,4955,6,2,1.26723
52,4999,2,2,0.345171
52,5016,2,2,0.207281
52,5038,3,2,1.04771
52,5058,1,4,0.464834
52,5067,1,4,0.98057
52,5088,3,3,0.364037
52,5124,2,2,0.632519
52,5201,1,2,0.0847512
52,5232,1,2,0.483922
52,5309,1,6,0.908933
52,5347,2,4,0.196728
52,5368,7,17,25.9893
52,5382,6,3,2.44169
52,5453,3,4,0.827532
52,5482,1,3,1.71451
52,5556,8,2,0.338026
52,5578,2,3,0.126877
52,5592,2,2,0.29004
52,5653,2,2,5.69505
52,5654,2,11,9.40835
52,5791,1,3,0.927499
52,5809,3,6,0.767094
52,5869,2,4,0.826928
52,5876,1,3,1.9498
52,5915,2,3,2.83286
52,5929,1,3,0.174708
52,5992,1,2,1.26556
52,6149,4,2,0.591286
52,6150,1,5,0.650338
52,6400,8,4,2.07762
52,6537,1,2,0.233784
52,6538,2,2,0.526189
52,6572,5,2,0.564184
52,6590,3,7,1.15995
52,6756,8,2,0.171632
52,6793,1,3,0.259639
52,6794,6,11,3.24356
52,6799,1,3,0.118636
52,6864,4,16,12.5737
52,6898,1,2,1.64191
52,6923,1,4,1.5268
52,6931,4,21,3.51597
52,6934,3,6,0.971319
52,6976,1,3,0.233937
52,6995,1,2,0.24558
52,6998,1,3,0.372469
52,7000,1,2,0.248969
52,7007,1,3,0.584246
52,7015,4,2,0.326272
52,7036,1,3,0.185024
52,7066,2,11,0.548798
52,7098,4,4,0.837378
52,7174,2,2,1.81707
52,7241,2,2,0.0936782
52,7316,1,3,0.367951
52,7319,7,7,49.9645
52,7349,1,3,0.145814
52,7353,3,2,1.19346
52,7456,2,2,0.645509
52,7488,3,3,0.116539
52,7535,2,2,1.76243
52,7551,1,2,0.243528
52,7575,4,5,1.58433
52,7611,8,15,8.45264
52,7659,1,3,0.365274
52,7705,1,2,0.169758
52,7712,2,2,0.568417
52,7727,10,4,1.24977
52,7729,9,10,2.36492
52,7742,2,2,0.0864804
52,7753,2,2,0.497453
52,7924,10,2,1.56007
52,7944,1,2,1.75079
52,7946,9,6,2.84607
52,7954,1,3,0.689977
52,7978,10,6,6.98753
52,8028,1,2,0.321754
52,8081,4,2,0.0275048
52,8089,4,10,6.84176
52,8095,4,2,0.225258
52,8179,6,5,3.70258
52,8182,6,2,26.3917
52,8197,1,2,0.0945505
52,8215,5,4,13.9904
52,8217,4,6,20.1421
52,8234,1,4,0.755318
52,8254,3,2,1.03364
52,8306,1,3,1.86201
52,8311,1,2,0.408402
52,8340,1,5,1.39282
52,8372,2,2,0.693278
52,8386,2,2,1.08628
52,8413,2,3,0.135296
52,8437,4,2,0.408031
52,8511,6,3,2.17956
52,8512,2,6,1.20711
52,8543,2,2,0.471534
52,8559,5,4,3.10152
52,8602,1,2,0.145556
52,8617,2,2,0.176203
52,8673,2,2,0.148599
52,8676,2,3,1.25505
52,8698,3,2,0.373034
52,8753,2,5,1.03158
52,8796,2,3,0.427871
52,8842,4,5,0.970632
52,8851,2,3,0.47618
52,8855,2,3,0.819541
52,8935,4,2,0.147102
52,8960,1,2,0.404199
52,9066,3,12,1.08364
52,9187,6,2,0.705886
52,9219,3,12,1.31247
52,9336,1,2,0.412922
52,9498,2,3,0.998198
52,9503,3,3,0.383407
52,9505,3,11,3.05548
52,9515,7,4,6.50988
52,9578,8,2,0.825769
52,9624,2,3,0.20329
52,9634,2,4,1.14418
52,9646,2,3,0.662153
52,9733,2,2,0.129241
52,9740,1,2,0.648637
52,9765,8,22,20.9689
52,9773,2,3,1.19407
52,9816,8,5,3.53174
52,9826,2,3,0.134814
52,9893,2,4,0.537627
52,10052,1,2,0.696467
52,10053,3,3,1.46194
52,10074,1,2,0.743932
52,10110,1,7,0.970097
52,10207,6,3,2.28962
52,10238,4,2,2.66208
52,10242,1,6,1.06553
52,10268,4,3,1.58919
52,10342,2,3,0.152228
52,10351,1,2,0.503246
52,10356,1,3,3.30246
52,10357,2,2,0.823878
52,10371,3,2,0.705325
52,10378,7,3,2.24739
52,10408,2,3,0.306747
52,10411,2,3,0.0673735
52,10459,1,2,0.196648
52,10499,1,2,0.132999
52,10520,1,2,0.245526
52,10650,1,3,1.33242
52,10712,2,6,1.03532
52,10736,1,4,0.165697
52,10737,1,3,0.142087
52,10753,1,3,0.769851
52,10896,1,3,1.31674
52,11121,7,3,12.557
52,11337,4,13,3.06325
52,11368,3,2,0.491715
52,11380,3,2,0.743053
52,11385,1,3,0.207251
52,11394,2,2,23.7604
52,11467,1,2,1.12339
52,11475,1,2,0.303144
52,11481,3,2,0.905362
52,11502,1,2,0.537767
52,11528,5,5,29.9941
52,11601,3,2,1.50416
52,11709,1,2,2.89051
52,11750,5,8,2.84081
52,11761,5,2,3.08022
52,11769,3,7,6.05917
52,11788,1,2,0.481003
52,11793,3,3,0.668612
52,11794,1,4,2.70015
52,11799,3,4,0.634267
52,11821,6,10,6.68986
52,11831,5,6,1.17613
52,11891,6,5,0.316683
52,11916,3,8,3.3903
52,11929,7,8,14.8896
52,11931,4,2,0.78516
52,11973,1,2,0.144876
52,11995,2,4,1.55957
52,12016,3,5,1.03537
52,12042,1,2,0.189124
52,12054,5,2,2.34714
52,12056,3,3,0.942172
52,12082,8,2,0.251777
52,12097,1,2,0.52806
52,12155,1,2,0.105675
52,12189,9,2,3.3945
52,12264,1,2,0.269559
52,12266,1,5,0.91628
52,12283,12,2,0.146767
52,12312,4,2,1.1221
52,12323,3,6,0.642702
52,12350,1,5,2.04105
52,12361,2,2,0.501877
52,12421,1,2,2.29649
52,12422,2,2,0.69749
52,12464,2,5,0.302632
52,12481,7,5,4.79691
52,12504,4,2,4.25993
52,12514,5,5,0.552129
52,12531,1,2,0.348686
52,12601,53,2,2.71013
52,12604,12,4,4.62817
52,12641,2,2,0.124906
52,12659,3,4,0.331758
52,12660,8,4,0.453429
52,12661,6,2,0.133588
52,12666,8,2,0.0794203
52,12668,1,4,0.369412
52,12701,1,2,0.288809
52,12717,2,2,0.187008
52,12726,2,4,7.32073
52,12813,10,2,5.39606
52,12817,2,2,6.22374
52,12828,6,5,9.4436
52,12839,1,2,0.174537
52,12905,8,2,3.36482
52,12906,8,3,0.351744
52,12907,5,7,4.80934
52,12957,1,4,0.534483
52,12979,3,3,1.08295
52,13024,6,4,2.82907
52,13035,10,2,5.71526
52,13046,1,2,0.452692
52,13048,6,10,36.5898
52,13066,3,4,1.63936
52,13121,3,2,1.2065
52,13122,1,4,0.513385
52,13168,1,4,0.412378
52,13170,1,4,0.662358
52,13183,8,2,11.5802
52,13189,3,10,8.32443
52,13215,2,2,0.521454
52,13226,1,3,0.957166
52,13263,2,3,0.683377
52,13276,2,2,0.897265
52,13376,3,6,0.312609
52,13393,31,5,4.64507
52,13436,10,20,63.2182
52,13457,3,6,0.958912
52,13461,1,3,0.21589
52,13502,1,3,0.303861
52,13537,1,5,1.30273
52,13553,5,7,13.9676
52,13573,2,3,4.23928
52,13621,1,3,1.00311
52,13660,2,2,0.287625
52,13667,2,3,0.761557
52,13683,4,3,0.484226
52,13737,1,10,0.990614
52,13741,5,7,1.57532
52,13757,1,2,0.363849
52,13804,5,2,2.53238
52,13847,2,7,3.12583
52,13866,2,2,0.382935
52,13870,2,2,0.379562
52,13957,1,7,1.67678
52,13961,1,4,0.650188
52,13976,1,3,0.274198
52,13999,1,16,1.79746
52,14000,5,2,1.20565
52,14005,3,3,1.03388
52,14016,2,3,0.536412
52,14062,5,9,57.5182
52,14078,1,3,1.43696
52,14086,1,3,4.11209
52,14117,2,2,0.415876
52,14235,3,3,0.835059
52,14236,10,2,0.864736
52,14239,8,2,6.80232
52,14241,1,5,2.46951
52,14244,5,2,1.90649
52,14255,1,2,1.74614
52,14269,1,3,0.483392
52,14301,2,2,0.625608
52,14376,2,2,0.631785
52,14383,4,8,3.79438
52,14409,4,4,0.625459
52,14411,3,2,0.0727081
52,14469,3,2,0.464136
52,14513,14,2,2.81546
52,14544,7,12,29.1104
52,14569,2,5,0.216419
52,14573,1,3,0.119152
52,14575,8,6,0.525625
52,14576,6,2,0.404566
52,14637,5,2,17.6755
52,14662,2,5,1.08386
52,14681,1,3,0.806559
52,14682,1,4,0.145426
52,14721,3,2,0.277413
52,14849,8,2,0.2903
52,14852,8,7,8.42298
52,14911,2,10,0.789062
52,14912,1,2,0.518462
52,14967,2,3,0.839079
52,14984,5,2,1.30535
52,14990,2,10,2.27903
52,15027,1,2,0.588113
52,15031,5,7,2.32361
52,15033,1,2,0.105449
52,15041,2,2,1.88647
52,15063,4,2,5.01927
52,15159,1,6,0.41402
52,15163,1,8,0.772359
52,15167,1,8,0.178055
52,15172,4,7,12.9494
52,15195,3,2,0.34344
52,15258,2,2,0.375149
52,15263,5,12,9.2014
52,15396,9,2,1.2818
52,15419,4,4,0.475374
52,15437,2,2,1.10671
52,15518,1,2,0.634659
52,15569,2,3,0.31209
52,15584,9,13,22.7158
52,15588,2,3,0.00698512
52,15611,5,2,0.366917
52,15616,4,4,1.1433
52,15632,1,2,1.14831
52,15657,1,5,0.416405
52,15676,2,2,0.732623
52,15727,2,3,2.30697
52,15737,5,3,1.36561
52,15750,4,2,1.90689
52,15773,4,2,0.254341
52,15783,3,4,0.429486
52,15834,2,2,0.157927
52,15883,1,2,0.127282
52,15916,1,2,0.287658
52,15926,1,2,0.679356
52,16030,2,5,7.69122
52,16036,1,3,1.58053
52,16040,4,5,1.68859
52,16041,5,3,1.43618
52,16046,2,2,0.95232
52,16062,2,3,1.0052
52,16099,1,11,4.3506
52,16106,2,8,30.3058
52,16122,8,3,2.91841
52,16148,2,2,0.241653
52,16166,3,5,0.742367
52,16174,3,2,0.467453
52,16200,1,7,2.40673
52,16227,1,5,0.62349
52,16234,2,2,0.431938
52,16274,1,12,16.6372
52,16277,1,5,0.418662
52,16279,4,3,3.20832
52,16286,9,4,6.91925
52,16295,5,3,3.82391
52,16302,9,13,24.757
52,16309,3,2,3.69969
52,16315,1,4,0.754403
52,16316,1,3,0.494696
52,16355,3,4,0.686348
52,16361,2,2,0.316587
52,16365,4,2,0.580642
52,16369,1,2,0.140193
52,16370,1,3,0.375922
52,16372,1,3,0.182249
52,16384,1,9,1.33276
52,16449,1,5,0.367488
52,16450,2,6,0.452277
52,16452,3,5,0.335769
52,16469,5,3,0.38606
52,16476,1,2,0.569031
52,16483,9,2,1.89354
52,16503,2,5,0.779926
52,16513,2,2,0.228448
52,16531,3,10,11.1731
52,16536,3,2,0.336196
52,16549,3,7,6.58864
52,16567,9,5,10.0119
52,16584,2,11,1.35347
52,16591,1,9,1.8571
52,16607,1,4,0.735762
52,16610,11,4,0.197935
52,16642,3,6,3.82047
52,16654,1,2,0.362673
52,16656,1,4,1.45131
52,16675,2,2,0.37479
52,16766,3,16,2.33178
52,16769,2,13,1.38248
52,16789,2,5,2.42494
52,16793,2,7,1.14803
52,16828,5,3,1.77252
52,16877,2,11,0.548823
52,16882,5,7,12.2939
52,16975,4,3,1.89217
52,16993,1,5,0.259382
52,16997,1,5,0.892757
52,16999,3,2,0.540655
52,17124,2,2,0.276009
52,17128,2,3,0.956904
52,17136,1,2,0.31692
52,17141,5,2,0.510634
52,17154,2,2,0.575642
52,17187,1,3,0.578818
52,17206,2,6,0.462841
52,17207,3,5,0.694155
52,17218,1,5,0.322366
52,17231,4,5,2.36099
52,17287,8,5,1.02558
52,17308,2,4,0.340528
52,17331,2,2,0.150472
52,17349,2,2,2.2355
52,17393,1,3,0.0983545
52,17433,2,2,0.678194
52,17437,3,4,0.493079
52,17452,1,5,1.96926
52,17479,1,3,2.05424
52,17521,1,7,0.770565
52,17525,1,2,0.38384
52,17571,1,5,1.29987
52,17630,1,2,1.16006
52,17645,3,2,0.491563
52,17746,1,4,1.69645
52,17751,2,2,1.23541
52,17804,1,3,0.216352
52,17909,2,2,0.668947
52,17919,1,3,0.532678
52,17963,1,2,1.55385
52,17991,53,5,7.18045
52,17992,10,2,1.36447
52,18020,1,3,0.276512
52,18051,9,6,0.997578
52,18058,2,3,0.568991
52,18085,1,5,0.409551
52,18097,7,2,2.19129
52,18098,3,3,0.806013
52,18122,1,2,0.649727
52,18144,6,2,1.47472
52,18231,1,2,0.063629
52,18238,1,2,0.360603
52,18285,1,7,1.79481
52,18310,5,2,0.215188
52,18423,1,4,1.25822
52,18431,2,4,1.13556
52,18451,1,2,0.415792
52,18456,2,4,1.45442
52,18457,5,2,0.316073
52,18463,5,7,0.5538
52,18572,2,5,2.95269
52,18575,2,7,5.78354
52,18728,3,2,5.87075
52,18735,9,2,0.266914
52,18740,4,5,14.4401
52,18755,1,2,2.12906
52,18773,1,8,0.315849
52,18825,2,3,0.298265
52,18856,1,7,0.57973
52,18861,1,3,0.518131
52,18863,3,3,1.0774
52,18875,3,2,1.30675
52,18940,8,3,1.19417
52,19015,2,2,0.261018
52,19019,2,4,2.10833
52,19043,1,5,2.1971
52,19094,7,4,0.26019
52,19128,2,5,0.88464
52,19130,2,4,0.678718
52,19131,1,2,0.491905
52,19174,1,2,0.3367
52,19183,3,2,0.181242
52,19234,2,2,0.372846
52,19267,4,4,0.799638
52,19287,10,2,23.0644
52,19296,1,4,0.725902
52,19336,2,2,0.188348
52,19364,1,5,1.51668
52,19393,2,2,0.735337
52,19399,2,2,0.249621
52,19408,2,3,1.09605
52,19491,2,2,0.193708
52,19493,1,5,0.350588
52,19505,1,2,1.02476
52,19516,1,4,0.595931
52,19596,2,2,0.597852
52,19597,1,3,0.375582
52,19616,2,2,0.466625
52,19621,1,2,0.190909
52,19626,7,2,0.883648
52,19642,4,2,0.566471
52,19647,1,2,0.552251
52,19651,1,4,0.788305
52,19693,1,3,1.01834
52,19703,7,8,6.07413
52,19727,7,3,1.90643
52,19766,2,4,0.616397
52,19787,2,5,2.42929
52,19794,1,2,0.236588
52,19804,2,4,1.3031
52,19826,1,2,1.98822
52,19840,1,5,0.18676
52,19865,1,3,0.447113
52,19876,1,3,0.233095
52,19918,1,2,1.47067
52,19920,2,2,0.625731
52,19968,9,11,9.9101
52,19974,6,8,46.9184
52,19984,7,2,17.1232
52,20006,2,3,0.670701
52,20022,7,2,0.28115
52,20038,1,3,0.409097
52,20050,3,4,0.663606
52,20114,14,4,10.8992
52,20118,5,8,52.9632
52,20149,1,5,0.280843
52,20176,1,2,1.38013
52,20184,1,2,0.266818
52,20187,2,2,0.374479
52,20190,6,5,2.55636
52,20223,3,3,0.512948
52,20224,3,2,0.392077
52,20230,3,3,0.557923
52,20254,4,2,0.870936
52,20293,3,3,0.224652
52,20296,1,2,0.589812
52,20301,1,14,1.81189
52,20311,2,8,0.117487
52,20324,1,2,4.64818
52,20456,1,2,0.0408995
52,20467,4,13,10.2427
52,20548,1,3,2.74252
52,20674,5,3,1.68313
52,20681,9,3,2.04755
52,20705,7,3,1.97847
52,20709,1,10,1.96424
52,20725,53,3,2.06981
52,20766,1,2,0.494124
52,20811,2,10,27.1275
52,20813,3,2,0.633398
52,20823,1,3,0.608954
52,20876,3,2,0.408555
52,20909,2,3,0.343724
52,20925,1,7,1.04884
52,20941,1,2,0.363912
52,20954,2,5,1.3728
52,21028,3,2,2.50661
52,21039,1,2,0.064884
52,21054,1,12,3.2941
52,21192,2,3,0.561398
52,21217,2,2,0.211486
52,21234,1,2,0.545238
52,21235,2,2,0.395044
52,21258,9,2,3.81156
52,21265,2,2,1.71798
52,21306,2,3,0.392153
52,21307,4,2,2.682
52,21354,1,3,0.192001
52,21380,3,2,0.194827
52,21399,1,3,1.4111
52,21407,1,3,1.23105
52,21462,2,2,0.0266813
52,21477,2,2,0.429254
52,21483,1,2,0.416771
52,21522,4,15,9.45181
52,21550,1,3,0.384655
52,21572,8,2,0.721036
52,21581,8,4,3.02532
52,21596,1,4,0.843807
52,21611,3,4,0.794693
52,21665,3,3,0.146826
52,21666,1,2,0.297513
52,21678,5,8,1.23227
52,21680,1,8,1.12993
52,21685,1,4,1.13782
52,21720,1,2,0.896111
52,21726,1,5,0.642568
