time,trunk_id,jam_duration,tree_size,tree_cost
64,1483,1,2,2.9138
64,1523,14,2,2.83365
64,1546,3,3,0.552837
64,1560,2,2,0.265674
64,1593,2,2,0.504663
64,1606,1,2,0.74944
64,1612,2,3,0.186516
64,1647,1,2,0.252077
64,1687,2,7,0.811632
64,1718,2,2,0.585658
64,1763,4,2,0.215636
64,1764,1,5,1.63309
64,1796,3,3,0.254923
64,1872,1,3,0.453593
64,1879,1,2,0.11138
64,1961,1,3,1.62229
64,1980,1,2,1.02683
64,2023,1,4,0.832426
64,2247,1,2,0.694627
64,2444,1,5,0.938293
64,2525,1,3,0.326604
64,2678,1,4,1.47464
64,2688,2,2,0.126011
64,2795,4,4,0.409209
64,2812,1,2,0.0596289
64,2896,1,3,1.08908
64,2949,9,2,2.15281
64,2995,6,5,8.62306
64,3023,4,9,7.97919
64,3079,2,2,0.471837
64,3110,2,2,0.175705
64,3154,21,3,3.43078
64,3166,1,2,0.295201
64,3178,3,2,0.109681
64,3202,2,4,2.07233
64,3217,1,2,0.0396612
64,3378,1,3,0.54614
64,3379,2,2,0.113747
64,3388,2,2,2.43567
64,3456,1,2,0.753905
64,3532,3,5,0.187747
64,3547,1,3,0.805288
64,3876,4,2,0.321645
64,3993,8,5,1.8852
64,4018,1,3,0.435642
64,4140,2,2,0.203112
64,4251,2,2,0.245001
64,4346,1,2,0.0889846
64,4397,1,4,1.43625
64,4398,1,2,1.05138
64,4405,1,2,0.428505
64,4427,1,2,0.0553461
64,4428,2,2,0.0260231
64,4444,9,3,0.976044
64,4483,3,3,1.22151
64,4599,3,10,0.825249
64,4622,2,2,0.0671172
64,4625,7,2,0.287195
64,4682,1,4,0.420182
64,4712,9,2,0.758481
64,4735,3,2,1.51591
64,5066,1,2,0.320854
64,5111,1,2,0.285898
64,5113,1,2,0.339494
64,5133,2,2,0.319426
64,5153,2,5,10.0903
64,5237,1,2,0.0756341
64,5322,2,3,0.969108
64,5342,1,5,0.639287
64,5423,3,2,15.4044
64,5460,1,5,1.40389
64,5464,1,6,5.07789
64,5469,1,2,0.150511
64,5556,3,4,0.533689
64,5644,1,2,0.0986411
64,5678,3,2,0.166288
64,5687,1,4,3.33894
64,5698,19,4,4.30777
64,5714,2,2,0.0741969
64,5717,1,2,0.0492071
64,5801,1,2,0.808913
64,5927,3,3,0.352681
64,5935,2,2,0.581782
64,6127,2,4,1.1293
64,6169,1,2,0.87237
64,6388,2,2,1.14047
64,6480,1,4,0.741643
64,6505,1,5,1.35333
64,6519,2,4,1.40741
64,6596,2,2,0.177952
64,6612,8,9,83.8814
64,6642,2,2,0.194339
64,6756,3,2,0.181484
64,6906,6,2,10.8339
64,6961,2,2,0.759525
64,6994,11,2,0.112498
64,7016,3,2,0.502561
64,7070,1,4,0.382526
64,7138,1,2,0.070509
64,7206,1,2,0.899033
64,7224,5,2,1.6442
64,7260,2,2,0.790533
64,7353,2,3,2.11945
64,7611,1,4,2.85472
64,7727,21,2,0.242183
64,7731,21,4,0.48178
64,7741,1,2,0.189471
64,7803,4,3,0.665361
64,7944,3,2,0.821623
64,7955,11,3,1.26503
64,7978,3,3,2.23996
64,8058,2,2,0.195334
64,8109,2,2,0.896831
64,8300,1,4,1.75779
64,8318,3,3,0.520349
64,8407,2,2,0.570785
64,8413,1,2,0.0799953
64,8435,1,5,0.757893
64,8485,4,4,1.25967
64,8495,1,5,0.462952
64,8614,1,3,0.313781
64,8694,2,3,0.314899
64,8802,2,4,0.718941
64,8840,2,3,0.564446
64,8851,1,4,1.50046
64,9086,1,4,0.657324
64,9132,2,3,0.0139136
64,9134,1,3,0.0422707
64,9216,2,2,0.251969
64,9218,1,2,0.271604
64,9229,2,3,0.904527
64,9262,2,2,0.0963401
64,9302,2,2,1.7486
64,9313,2,3,0.466508
64,9357,1,2,0.0450624
64,9379,2,2,0.29537
64,9578,22,3,0.83488
64,9642,2,2,1.12374
64,9644,2,2,0.334988
64,9646,2,6,1.30568
64,9650,2,3,1.76315
64,9709,3,3,0.984383
64,9728,14,2,4.80997
64,9760,2,5,3.73505
64,9765,13,3,1.42441
64,9773,2,4,1.52592
64,9834,1,2,1.50124
64,9887,1,5,1.09642
64,10003,2,5,2.0991
64,10019,1,8,4.25594
64,10202,5,9,21.377
64,10207,5,6,6.49754
64,10232,2,5,0.440147
64,10236,1,4,2.25442
64,10240,2,2,0.656339
64,10280,2,2,0.106401
64,10313,1,2,1.38892
64,10375,1,2,0.170528
64,10389,2,4,3.17156
64,10679,2,4,0.511375
64,10757,1,2,0.33458
64,10761,2,3,1.31609
64,10887,1,2,0.804626
64,10891,1,2,1.02753
64,11049,3,3,0.426674
64,11203,1,2,0.131652
64,11211,1,3,0.70674
64,11228,1,5,1.65523
64,11231,2,7,1.06155
64,11251,1,3,0.932141
64,11273,2,2,1.80105
64,11283,1,3,0.687006
64,11376,3,2,0.829963
64,11378,1,2,0.351013
64,11529,1,3,7.26613
64,11624,2,5,4.57208
64,11663,1,3,0.0887273
64,11733,6,4,1.30174
64,11734,1,6,0.648406
64,11806,2,5,1.56144
64,11812,1,2,0.120714
64,11906,2,2,0.971705
64,11926,1,2,0.631929
64,11966,13,2,0.341302
64,11968,6,10,1.12151
64,11971,1,2,1.03031
64,12054,18,2,3.85297
64,12067,4,2,0.0306115
64,12156,1,2,1.03338
64,12158,4,2,0.197242
64,12166,3,3,0.2149
64,12298,1,3,4.23519
64,12307,2,2,0.352043
64,12315,5,10,3.59382
64,12324,1,2,0.191316
64,12328,1,5,1.15039
64,12355,8,8,21.8216
64,12388,1,6,0.651821
64,12425,21,4,1.25994
64,12457,2,2,0.0880945
64,12466,1,2,0.0374984
64,12537,1,2,0.120538
64,12601,65,2,2.62914
64,12688,1,2,0.303736
64,12746,1,5,0.686445
64,12810,7,2,0.637593
64,12813,18,2,1.57876
64,12870,2,2,0.103147
64,13034,1,5,1.08225
64,13206,1,2,0.191975
64,13212,3,3,0.511108
64,13215,1,9,2.81349
64,13235,3,9,2.75031
64,13263,1,3,0.137719
64,13264,1,2,0.142905
64,13270,1,2,0.100939
64,13314,2,2,0.132337
64,13332,5,2,0.759574
64,13340,1,2,0.0301456
64,13403,2,2,0.584631
64,13410,3,7,1.18095
64,13417,1,2,0.187566
64,13423,2,2,0.0830287
64,13459,1,3,0.261614
64,13470,2,2,0.277835
64,13483,3,2,0.190562
64,13523,4,3,0.206591
64,13553,3,6,7.89709
64,13640,3,2,0.135692
64,13647,1,2,0.86921
64,13661,3,5,1.18341
64,13684,7,4,1.37352
64,13688,3,3,2.82977
64,13697,2,3,0.516188
64,13704,3,2,1.02606
64,13741,1,4,0.924165
64,13750,2,2,1.11491
64,13758,8,2,0.305607
64,13772,1,2,0.0871077
64,13789,2,2,0.643107
64,13790,1,2,0.304636
64,13796,3,4,0.423787
64,13873,1,2,0.269685
64,13928,1,4,0.498545
64,13973,1,2,0.498383
64,13992,4,2,0.118465
64,14002,1,2,0.0746632
64,14014,2,3,0.597653
64,14029,3,2,0.11073
64,14087,13,2,4.66753
64,14105,2,3,1.75946
64,14129,2,6,4.57271
64,14156,8,2,0.156777
64,14161,6,2,0.923796
64,14194,2,10,0.910431
64,14211,2,3,0.910066
64,14238,1,3,1.13048
64,14250,1,2,1.2079
64,14264,1,3,0.281505
64,14297,1,9,1.28069
64,14346,3,3,0.793847
64,14384,2,2,1.00654
64,14393,4,2,1.63907
64,14410,1,3,0.298724
64,14478,2,2,0.694255
64,14547,11,2,0.830457
64,14573,1,3,0.245621
64,14589,3,3,4.00613
64,14603,1,2,0.474104
64,14612,1,2,0.103195
64,14644,1,2,0.1989
64,14681,1,2,0.745836
64,14795,65,2,0.783304
64,14807,1,3,0.393309
64,14834,1,7,2.30736
64,14878,4,3,3.13782
64,14910,1,3,0.300514
64,14966,2,2,0.0881796
64,14993,2,3,0.710948
64,15001,5,2,2.39954
64,15111,1,2,1.19937
64,15151,3,4,2.40707
64,15287,2,2,0.308226
64,15310,2,2,0.294573
64,15315,3,4,2.68571
64,15394,65,2,2.3807
64,15412,1,4,0.627795
64,15434,1,10,2.71526
64,15439,1,9,1.52721
64,15457,1,3,0.883015
64,15468,2,4,0.674778
64,15473,2,3,0.167071
64,15481,1,7,1.0541
64,15483,3,3,0.720462
64,15484,2,2,0.655114
64,15487,1,2,0.588705
64,15491,1,2,1.10711
64,15498,2,3,1.28617
64,15526,2,2,0.483157
64,15561,4,4,1.41813
64,15567,2,4,1.10057
64,15597,3,2,0.661878
64,15617,8,4,1.70272
64,15618,4,7,2.0508
64,15629,2,3,0.31918
64,15633,3,2,0.559989
64,15635,2,4,0.646631
64,15636,1,3,0.42075
64,15664,4,2,0.520205
64,15739,3,2,0.473468
64,15826,1,3,0.761674
64,15833,4,5,0.287903
64,15843,2,3,0.286097
64,15858,1,5,0.796034
64,15892,1,2,0.563477
64,16117,2,6,1.97811
64,16124,1,2,0.076558
64,16148,2,3,0.057922
64,16150,1,3,0.376139
64,16153,2,2,0.357267
64,16161,3,6,1.23811
64,16191,3,5,0.413921
64,16222,1,2,1.36736
64,16247,18,2,2.75026
64,16283,4,6,1.35173
64,16302,2,7,21.2389
64,16305,1,2,0.301743
64,16338,1,2,0.319273
64,16343,3,3,2.57711
64,16361,5,2,0.404434
64,16374,1,2,0.0941399
64,16382,6,2,0.550986
64,16391,5,3,1.10694
64,16406,4,10,4.33547
64,16468,2,13,2.28018
64,16474,1,2,0.169684
64,16483,2,4,8.11024
64,16511,3,2,0.225919
64,16567,20,2,4.14204
64,16608,11,3,0.178472
64,16621,1,2,0.459972
64,16623,3,2,0.429708
64,16642,1,2,1.4986
64,16662,1,2,1.7769
64,16689,1,3,0.918902
64,16764,2,6,2.31769
64,16773,1,4,0.450763
64,16852,3,4,1.22668
64,16874,1,3,0.454018
64,16919,2,2,0.769361
64,16940,1,3,0.576485
64,17019,1,5,1.82579
64,17034,3,2,0.420492
64,17070,1,8,0.649659
64,17141,1,2,0.213196
64,17142,2,3,0.226639
64,17208,6,3,0.211939
64,17212,5,2,0.128622
64,17213,6,2,0.0922105
64,17221,3,8,0.948416
64,17223,2,10,0.695616
64,17231,1,7,0.666244
64,17261,2,2,0.171438
64,17293,2,8,1.55768
64,17294,4,3,1.48826
64,17296,5,6,0.701345
64,17302,7,3,1.5619
64,17349,2,2,1.67246
64,17421,15,2,1.37397
64,17436,1,3,0.531349
64,17449,1,2,0.0871376
64,17521,2,2,0.377467
64,17523,2,3,0.371185
64,17528,3,2,0.481714
64,17551,1,2,0.194219
64,17605,8,3,1.45173
64,17606,4,2,0.0515808
64,17630,2,2,0.932532
64,17776,2,2,0.0525402
64,17787,2,6,2.4917
64,17803,2,3,0.307177
64,17828,2,8,1.04194
64,17844,5,3,0.266051
64,17890,1,2,0.0686361
64,17921,2,3,0.506821
64,17928,6,2,0.836163
64,17957,2,2,0.529544
64,17975,1,2,1.87872
64,17976,1,2,1.93478
64,17991,65,5,7.91873
64,17992,1,3,2.16907
64,18005,2,2,0.309709
64,18007,1,2,0.49303
64,18011,3,7,1.39978
64,18049,1,2,2.12804
64,18052,11,2,0.448263
64,18092,1,10,1.27584
64,18097,19,2,8.35776
64,18102,1,3,0.94626
64,18134,4,4,33.8481
64,18143,1,2,0.292072
64,18148,1,4,0.477803
64,18152,3,8,1.59055
64,18189,7,2,0.750067
64,18271,1,2,0.417441
64,18278,1,2,0.626033
64,18284,14,2,1.60698
64,18290,1,5,1.40585
64,18294,1,2,0.401342
64,18310,1,6,2.03737
64,18371,2,3,1.04798
64,18427,2,4,1.19892
64,18448,1,6,1.24785
64,18451,5,6,1.4656
64,18457,3,3,0.148781
64,18466,5,2,0.514968
64,18491,4,4,2.26615
64,18598,3,3,0.690236
64,18616,1,2,0.158457
64,18617,3,5,0.5748
64,18652,1,3,0.696063
64,18692,1,4,1.63839
64,18695,1,4,1.29756
64,18741,2,6,17.8231
64,18813,1,2,0.611462
64,18825,1,2,0.0887907
64,18832,1,7,0.495914
64,18838,1,12,0.932355
64,18841,1,2,0.0894908
64,18962,6,2,0.215234
64,19025,1,3,0.417539
64,19036,1,4,1.06083
64,19064,2,3,0.409769
64,19083,1,4,0.316363
64,19097,4,2,0.0532725
64,19098,2,2,1.29217
64,19099,3,2,0.462796
64,19103,3,2,1.03446
64,19111,17,3,5.21289
64,19131,1,9,0.935813
64,19154,1,3,1.07473
64,19205,1,6,1.35185
64,19211,2,2,1.64851
64,19212,4,4,1.61548
64,19240,2,2,0.0611967
64,19251,1,5,0.588574
64,19344,1,2,0.497601
64,19346,1,2,0.028085
64,19364,1,3,2.62805
64,19370,2,3,0.394766
64,19372,4,2,0.0252916
64,19382,1,2,0.529981
64,19407,17,2,1.36942
64,19424,2,5,0.676816
64,19425,1,8,2.16219
64,19445,2,5,0.381394
64,19447,2,4,0.28357
64,19485,3,2,0.168234
64,19488,2,4,0.413625
64,19507,2,2,1.40863
64,19607,3,5,3.92151
64,19615,1,3,0.968104
64,19616,3,4,2.48797
64,19631,7,3,0.483545
64,19633,1,2,0.197626
64,19647,3,2,0.503667
64,19678,7,9,1.18919
64,19689,2,2,0.693807
64,19735,3,4,1.79155
64,19787,2,2,0.769983
64,19811,1,3,0.428291
64,19845,3,8,2.09321
64,19850,1,4,1.3254
64,19875,1,5,1.47001
64,19885,1,2,0.573511
64,19910,2,2,0.521746
64,19968,2,5,1.95478
64,19984,7,2,20.7214
64,20022,3,5,0.345793
64,20025,2,3,0.258544
64,20061,2,4,1.92612
64,20069,1,5,1.20305
64,20079,2,2,0.4594
64,20090,2,3,1.03141
64,20114,22,3,9.69644
64,20163,1,2,0.108724
64,20183,2,2,0.184385
64,20190,2,7,3.46584
64,20215,1,5,0.325769
64,20259,19,3,1.10823
64,20301,1,9,1.70458
64,20317,1,2,0.181093
64,20524,1,2,0.899005
64,20548,1,2,0.539606
64,20560,9,5,7.01493
64,20580,13,3,1.93
64,20590,1,2,0.28852
64,20606,6,2,0.32692
64,20609,1,3,0.0672525
64,20613,1,5,0.131384
64,20617,1,7,0.17003
64,20618,2,4,0.412631
64,20639,1,3,0.546809
64,20644,4,3,0.303002
64,20655,1,2,0.390574
64,20674,2,2,0.780808
64,20678,3,9,0.803018
64,20698,2,6,1.31033
64,20725,42,2,1.09687
64,20751,12,2,5.49295
64,20758,2,2,0.819915
64,20768,5,3,1.06362
64,20829,3,6,1.622
64,20847,1,2,0.353286
64,20903,3,3,0.325081
64,20924,2,5,1.40969
64,20927,5,5,1.44472
64,20931,1,10,3.78049
64,21028,2,3,4.74332
64,21054,3,2,2.08209
64,21110,2,2,0.262849
64,21226,2,3,0.504462
64,21256,7,2,0.236563
64,21259,1,2,0.159531
64,21263,2,2,0.102754
64,21272,1,4,0.169206
64,21273,1,5,1.84341
64,21382,1,2,0.904986
64,21392,4,15,6.99566
64,21469,2,3,0.224669
64,21513,2,4,0.742828
64,21514,2,4,1.22793
64,21548,1,4,0.994873
64,21582,4,3,4.59573
64,21609,2,2,1.70324
64,21614,1,2,1.1639
64,21652,2,6,0.695686
64,21680,5,10,3.34933
64,21686,1,6,1.04586
64,21720,3,5,0.848663
64,21842,3,2,0.421461
64,21847,1,2,0.643084
64,22006,1,5,0.7191
64,22111,1,2,0.37738
64,22140,2,2,0.543713
64,22180,2,2,1.27127
64,22190,2,4,1.15344
65,66,1,4,0.626837
65,175,1,4,0.857525
65,192,1,2,0.0508458
65,194,2,7,1.40718
65,253,3,2,0.551627
65,352,6,2,0.96618
65,532,1,7,0.778517
65,641,1,4,1.25545
65,867,1,6,1.82369
65,868,1,2,1.50718
65,1080,3,2,0.0718774
65,1125,1,7,1.84423
65,1184,3,2,0.875898
65,1189,2,3,0.399591
65,1202,2,2,0.0690243
65,1208,1,2,0.258875
65,1372,1,2,0.632646
65,1431,3,7,1.07574
65,1437,4,2,0.168234
65,1443,2,2,0.187254
65,1523,15,2,2.74733
65,1593,3,3,0.449415
65,1598,1,3,1.24949
65,1647,2,3,0.652503
65,1654,1,7,2.34299
65,1657,1,5,1.37253
65,1687,3,4,0.118232
65,1961,2,2,3.25242
65,2063,3,5,0.645042
65,2168,1,3,0.389335
65,2235,1,3,0.165567
65,2271,1,6,0.545756
65,2285,1,3,0.861826
65,2337,1,4,0.904134
65,2493,1,4,0.158601
65,2511,2,4,12.0023
65,2563,1,2,0.136497
65,2621,1,4,0.658596
65,2677,1,2,0.149841
65,2757,1,3,0.925606
65,2806,2,2,0.0944991
65,2826,3,2,0.0978896
65,2995,7,6,8.3964
65,3003,1,4,1.80088
65,3023,5,11,10.1393
65,3079,3,2,0.272311
65,3159,1,3,0.320757
65,3202,3,4,0.969712
65,3214,1,3,0.119617
65,3217,2,4,0.268076
65,3266,2,4,0.710375
65,3300,2,2,0.127585
65,3385,1,2,0.474539
65,3388,3,2,0.553716
65,3442,3,2,0.249738
65,3459,1,3,1.10876
65,3531,1,3,0.188747
65,3582,1,2,0.0718914
65,3592,2,2,0.254916
65,3593,1,3,1.57964
65,3716,1,2,0.224573
65,3734,1,5,0.472346
65,3859,1,2,0.189133
65,3872,2,2,0.482788
65,4024,2,2,1.13761
65,4049,2,2,0.0723413
65,4071,2,2,0.119268
65,4076,1,2,0.290461
65,4086,1,3,0.14203
65,4092,1,2,0.585258
65,4251,3,2,0.388752
65,4275,1,5,0.721971
65,4283,1,2,9.69416
65,4346,2,2,0.0932069
65,4374,1,2,0.0945659
65,4377,1,3,0.105498
65,4426,2,2,0.573412
65,4427,2,2,0.0802031
65,4442,2,5,2.00204
65,4444,10,2,0.159448
65,4482,3,3,0.997301
65,4612,1,2,0.224835
65,4625,8,2,0.422495
65,4691,2,2,0.0246746
65,4706,1,2,0.157065
65,4712,10,2,0.475197
65,4723,2,2,0.20324
65,4761,1,3,0.592826
65,4786,1,2,0.619822
65,4916,1,2,0.28262
65,4999,1,2,0.178202
65,5153,3,5,7.25039
65,5178,1,9,0.841649
65,5247,2,2,0.138849
65,5446,2,4,0.401313
65,5623,1,3,0.331166
65,5694,1,2,0.360168
65,5698,20,3,3.15344
65,5801,2,2,0.640513
65,5883,1,2,0.574116
65,5927,4,5,1.57467
65,5944,2,3,1.08747
65,5984,1,2,0.451509
65,6002,2,2,0.375013
65,6011,1,3,1.45997
65,6050,1,3,0.795531
65,6282,1,2,0.247703
65,6385,1,2,0.359966
65,6466,1,2,0.242679
65,6505,2,7,2.24806
65,6612,9,8,48.7692
65,6855,1,2,0.328233
65,6906,7,2,7.92292
65,6961,3,2,0.402521
65,6962,1,3,0.552602
65,6966,2,3,0.814957
65,6997,1,12,1.3173
65,7092,1,2,0.288011
65,7098,1,3,0.393928
65,7270,1,2,0.377018
65,7316,1,2,0.876911
65,7353,3,2,1.51325
65,7414,1,2,0.174397
65,7550,2,3,2.32695
65,7611,2,4,5.75675
65,7657,1,2,0.188622
65,7705,1,2,0.183935
65,7727,22,2,0.226241
65,7731,22,4,0.420275
65,7801,2,2,0.116126
65,7809,1,2,0.32856
65,7944,4,2,2.8216
65,7955,12,2,1.87218
65,7957,1,4,0.271556
65,7974,1,7,0.736319
65,7978,4,2,2.32468
65,8033,2,2,0.221445
65,8097,1,2,0.168031
65,8104,1,2,0.153162
65,8107,1,2,0.329029
65,8234,1,2,0.514328
65,8257,1,2,0.497795
65,8263,1,4,0.598799
65,8318,4,2,0.464301
65,8325,1,3,0.46323
65,8362,1,7,1.10811
65,8391,1,2,0.275516
65,8434,2,2,0.580582
65,8485,5,4,2.13113
65,8573,1,5,0.508283
65,8594,3,3,0.599664
65,8646,1,2,0.238283
65,8694,3,6,0.897664
65,8851,2,2,1.18598
65,8872,1,4,0.341336
65,8932,1,8,1.18099
65,9065,1,6,0.33477
65,9069,1,6,0.329674
65,9130,2,5,1.19176
65,9132,3,6,0.367804
65,9134,2,6,0.425581
65,9219,2,7,0.411201
65,9229,3,2,0.430947
65,9236,2,2,0.113924
65,9262,3,2,0.0544653
65,9283,1,3,0.557925
65,9302,3,2,0.867334
65,9462,1,2,0.18272
65,9471,1,13,2.65269
65,9577,1,2,0.632978
65,9578,23,3,0.618838
65,9642,3,2,1.09581
65,9674,2,2,0.217618
65,9728,15,2,2.41671
65,9887,2,2,0.405603
65,9911,1,2,0.451821
65,10032,1,2,0.124796
65,10042,1,2,0.274988
65,10063,1,5,0.857291
65,10107,1,2,1.25147
65,10202,6,11,22.8295
65,10207,6,8,8.54336
65,10236,2,3,1.78809
65,10370,1,8,7.86681
65,10389,3,4,2.9148
65,10419,1,4,0.864986
65,10442,2,3,0.490739
65,10470,1,2,0.163031
65,10620,2,5,2.71861
65,10698,1,2,0.0734722
65,10733,1,3,1.56618
65,10887,2,2,1.56077
65,10891,2,2,3.16085
65,10906,1,4,1.75812
65,10990,2,3,0.103593
65,11043,1,6,0.912172
65,11049,4,2,0.711329
65,11056,2,3,0.563717
65,11158,1,2,0.296153
65,11203,2,9,1.16602
65,11245,1,2,0.781928
65,11261,2,7,1.36429
65,11272,2,2,0.491296
65,11356,1,2,1.17239
65,11376,4,3,1.10464
65,11385,1,3,0.181495
65,11474,2,4,0.547102
65,11494,2,2,0.88049
65,11501,1,3,0.446813
65,11528,2,2,7.44715
65,11583,1,5,1.13491
65,11709,2,2,0.769314
65,11733,7,4,1.17854
65,11965,3,5,0.613731
65,11966,14,2,0.234544
65,11973,1,2,1.61919
65,12026,1,8,0.766414
65,12043,1,2,0.134696
65,12054,19,2,1.07543
65,12066,1,2,1.16781
65,12158,5,2,0.245777
65,12186,2,4,1.37246
65,12202,3,3,0.952915
65,12295,1,3,0.0508359
65,12298,2,3,3.95271
65,12333,1,2,0.352835
65,12335,4,2,0.334674
65,12355,9,8,14.9629
65,12425,22,4,1.15266
65,12441,1,2,0.114752
65,12476,1,4,0.183607
65,12477,1,2,0.648763
65,12601,66,2,2.60887
65,12810,8,2,0.463002
65,12813,19,2,2.06487
65,12832,1,2,0.223987
65,12905,1,4,0.958183
65,12911,8,2,0.0551089
65,12983,1,3,0.378365
65,13102,1,6,1.61106
65,13158,2,3,0.19233
65,13166,1,2,1.96376
65,13179,1,2,0.767967
65,13190,2,2,1.03084
65,13233,1,3,0.864621
65,13235,4,10,2.81756
65,13270,2,5,0.15222
65,13331,1,2,0.182423
65,13335,1,2,0.329351
65,13379,3,2,0.311785
65,13411,1,2,0.883095
65,13453,1,2,0.188871
65,13455,1,2,0.34875
65,13512,2,2,0.0513633
65,13523,5,2,0.182922
65,13553,4,6,7.45533
65,13601,1,3,1.58119
65,13655,1,3,0.250769
65,13679,4,3,1.0496
65,13688,4,3,9.41835
65,13705,1,3,1.29713
65,13706,3,2,0.376741
65,13707,1,8,0.697993
65,13741,2,3,0.752555
65,13796,4,5,1.44256
65,13797,2,2,1.23347
65,13817,2,3,0.535028
65,13862,3,4,0.693063
65,13872,3,3,0.132053
65,13900,2,3,4.95022
65,13976,1,2,0.244169
65,13985,1,2,2.52543
65,13995,1,2,0.460182
65,13998,1,2,0.224594
65,14002,2,6,2.02052
65,14046,2,2,0.421149
65,14086,1,2,0.730311
65,14087,14,2,2.49772
65,14152,1,4,1.18682
65,14161,7,2,0.322598
65,14168,1,2,1.23347
65,14186,2,2,0.3447
65,14194,3,5,0.11554
65,14198,2,6,1.31154
65,14211,3,3,0.913913
65,14297,2,5,0.641212
65,14370,2,3,0.801731
65,14402,1,2,0.231837
65,14450,1,3,0.084729
65,14452,1,2,0.0533067
65,14478,3,9,1.53328
65,14494,2,3,0.208938
65,14547,12,2,0.474229
65,14573,2,2,0.0551967
65,14587,1,2,0.155477
65,14589,4,4,7.10718
65,14609,1,2,0.485997
65,14661,1,2,0.157365
65,14795,66,2,1.20378
65,14814,2,2,0.0361786
65,14899,1,3,0.284889
65,15001,6,2,3.38525
65,15022,3,5,0.294289
65,15023,1,2,0.0978437
65,15029,1,2,0.26006
65,15030,1,4,0.37076
65,15127,1,2,0.269376
65,15242,1,4,0.310968
65,15314,3,2,1.01885
65,15315,4,2,0.722626
65,15386,1,3,1.08079
65,15394,66,2,1.76806
65,15412,2,5,0.815335
65,15435,2,2,0.134213
65,15442,1,2,0.090851
65,15473,3,9,1.47077
65,15483,4,2,0.630295
65,15526,3,3,1.85798
65,15560,1,2,0.541888
65,15572,3,3,0.506244
65,15573,1,3,0.748679
65,15602,1,5,1.01499
65,15617,9,3,0.603137
65,15642,1,2,0.507
65,15664,5,2,0.332141
65,15739,4,4,0.47754
65,15834,4,3,0.251105
65,15842,2,8,0.507577
65,15844,1,8,0.357058
65,15858,2,4,0.94125
65,15892,2,2,0.890777
65,15916,2,3,0.659197
65,16112,2,3,2.16157
65,16141,2,4,0.714331
65,16150,2,2,0.238172
65,16159,1,7,0.186971
65,16161,4,10,0.635834
65,16165,1,2,0.0257344
65,16185,1,3,0.51261
65,16187,1,2,0.201076
65,16222,2,2,2.69564
65,16261,1,3,1.14671
65,16302,3,12,27.9537
65,16343,4,2,2.21058
65,16361,6,2,0.57385
65,16371,1,2,0.0665694
65,16382,7,2,0.985551
65,16391,6,2,0.440757
65,16406,5,5,3.28387
65,16426,3,3,0.581018
65,16445,1,2,0.956612
65,16449,1,7,0.228824
65,16454,3,3,0.107364
65,16476,1,2,0.489662
65,16483,3,4,6.8706
65,16486,2,2,0.412229
65,16512,3,3,0.541933
65,16567,21,2,1.71547
65,16599,3,3,0.251059
65,16608,12,3,0.215097
65,16611,1,2,0.199464
65,16689,2,2,0.485818
65,16710,2,2,0.894587
65,16726,2,13,1.68089
65,16764,3,2,0.913143
65,16773,2,3,0.194443
65,16779,1,4,0.428427
65,16807,1,2,0.357797
65,16852,4,3,1.72135
65,16853,1,3,0.277454
65,16911,1,2,0.299098
65,16914,2,6,0.395436
65,16919,3,3,1.05786
65,16926,4,3,0.280096
65,16934,1,4,0.771694
65,16946,1,2,0.164588
65,17037,6,8,0.68447
65,17077,1,2,0.232749
65,17208,7,3,0.382531
65,17220,3,4,0.0923955
65,17223,3,11,0.569105
65,17225,5,4,0.86864
65,17246,1,4,2.11456
65,17293,3,6,1.3977
65,17294,5,4,0.604675
65,17296,6,3,0.820108
65,17301,6,2,1.66969
65,17341,1,8,0.965673
65,17421,16,2,1.64235
65,17436,2,4,0.607155
65,17449,2,2,0.215733
65,17497,1,3,1.86156
65,17518,1,3,0.297922
65,17520,2,2,0.259118
65,17521,3,3,0.26909
65,17524,1,2,0.353501
65,17528,4,2,0.978202
65,17534,1,3,0.979977
65,17543,1,2,0.512072
65,17552,1,3,0.274265
65,17556,2,2,0.414171
65,17561,1,2,0.584184
65,17587,3,3,0.140355
65,17603,1,7,1.19474
65,17605,9,3,2.10662
65,17620,2,2,1.9263
65,17673,1,2,0.280142
65,17710,1,2,0.128955
65,17711,2,4,1.2019
65,17747,1,2,0.329786
65,17764,2,3,0.983104
65,17774,4,12,2.38225
65,17776,3,10,0.337269
65,17799,2,2,0.397571
65,17848,1,3,0.0312124
65,17923,2,2,0.502505
65,17928,7,2,0.369278
65,17957,3,2,0.300623
65,17975,2,2,1.87872
65,17988,1,4,0.6915
65,17991,66,5,7.67734
65,17992,2,3,0.325393
65,18005,3,3,0.53224
65,18011,4,3,0.872538
65,18014,1,2,1.54025
65,18026,2,4,0.319868
65,18052,12,2,0.487613
65,18092,2,3,0.406455
65,18097,20,2,9.89383
65,18117,2,2,0.583745
65,18134,5,3,33.8814
65,18141,1,3,1.22496
65,18143,2,5,0.712115
65,18148,2,2,0.647054
65,18231,1,2,0.0946228
65,18278,2,2,0.952497
65,18284,15,2,1.00275
65,18285,2,7,1.18471
65,18310,2,6,1.86765
65,18407,1,2,0.343805
65,18448,2,8,3.58065
65,18457,4,2,0.168544
65,18466,6,2,0.450922
65,18491,5,4,0.821869
65,18569,1,7,5.53049
65,18596,1,4,0.547393
65,18598,4,3,2.49218
