time,trunk_id,jam_duration,tree_size,tree_cost
29,16514,3,3,1.19696
29,16585,2,4,0.274533
29,16610,5,5,0.413731
29,16653,1,2,1.6024
29,16656,30,2,1.23141
29,16915,1,2,0.226298
29,16946,1,2,0.0640073
29,17018,2,4,1.04272
29,17034,2,3,0.138214
29,17195,3,2,0.582745
29,17202,2,2,0.532514
29,17257,3,3,0.494784
29,17327,3,2,1.3171
29,17387,1,2,0.0822597
29,17553,2,3,0.695166
29,17556,2,3,0.480434
29,17615,2,3,3.40238
29,17720,2,2,0.12444
29,17725,4,5,0.283237
29,17864,2,7,1.12283
29,17870,1,2,0.0165585
29,17991,30,14,11.0969
29,18086,2,2,0.357805
29,18371,16,3,0.337065
29,18385,15,2,0.538332
29,18616,13,5,0.401126
29,18696,30,2,0.584389
29,18714,1,2,0.145318
29,18851,3,2,0.25339
29,18957,3,3,0.671441
29,19020,3,6,0.408224
29,19027,1,3,0.506556
29,19077,3,2,0.411944
29,19089,9,2,0.0405162
29,19119,1,2,0.0154802
29,19220,3,2,0.040001
29,19240,1,2,0.0745061
29,19360,6,2,0.472707
29,19422,2,2,0.082843
29,19459,1,4,0.791751
29,19595,15,2,0.75689
29,19634,1,3,0.0661104
29,19665,2,2,0.281319
29,19671,1,3,0.496048
29,19744,3,4,0.240502
29,19876,14,11,0.589443
29,19879,3,2,0.14289
29,20167,3,3,0.409876
29,20377,1,2,0.400606
29,20380,6,2,1.42472
29,20457,11,2,0.159736
29,20691,1,6,1.87458
29,20710,3,2,0.831207
29,20744,1,2,0.494664
29,20796,24,2,0.488928
29,20880,1,2,0.417364
29,21214,1,2,1.8236
29,21290,1,3,0.856807
29,21498,1,2,0.0773479
29,22057,1,2,1.49996
29,22071,1,2,0.0808188
29,22076,1,2,0.11713
29,22112,1,2,0.242365
30,39,1,2,0.222288
30,82,7,9,0.477182
30,85,7,11,0.604371
30,88,9,2,0.0257523
30,90,7,5,0.135116
30,93,7,3,0.0774191
30,110,1,2,0.161657
30,177,1,3,0.504335
30,183,14,2,0.351077
30,192,1,5,0.0694253
30,237,3,3,1.47587
30,352,4,2,0.675274
30,367,2,2,0.47662
30,373,2,3,1.40413
30,397,1,2,0.15624
30,506,14,3,0.208661
30,510,3,5,0.20865
30,512,3,4,0.155525
30,516,3,2,0.0417679
30,694,1,3,0.940921
30,738,12,4,1.5683
30,945,2,2,0.553996
30,997,21,8,0.885824
30,1000,3,4,0.549064
30,1006,20,2,0.626254
30,1093,2,3,1.59244
30,1268,24,2,0.302219
30,1419,1,2,0.0429635
30,1524,22,2,4.75725
30,1634,1,2,0.461045
30,1688,1,2,0.271598
30,1909,2,2,0.267601
30,1998,3,4,1.7219
30,2125,2,2,0.866653
30,2196,14,2,0.842628
30,2270,2,3,0.579423
30,2293,14,4,0.771551
30,2347,2,3,0.3236
30,2355,1,9,2.15713
30,2437,2,3,0.56808
30,2466,2,3,0.0176333
30,2499,2,3,0.451302
30,2610,1,2,0.0615191
30,2611,1,3,0.123117
30,2785,29,3,0.868503
30,2896,1,4,1.12712
30,2947,2,3,0.200299
30,3013,3,9,1.0921
30,3083,3,3,0.284161
30,3297,7,2,0.0903443
30,3301,20,4,0.115873
30,3305,6,2,0.312067
30,3326,1,2,1.55939
30,3422,1,3,0.0188297
30,3442,9,2,0.150311
30,3637,1,2,0.0926281
30,3640,3,3,0.185371
30,3642,5,3,0.266846
30,3658,1,3,0.128726
30,3765,13,3,0.622002
30,3812,14,2,0.281479
30,3816,2,8,0.899282
30,3824,1,2,0.0950948
30,3833,1,3,0.491774
30,3876,1,2,0.22174
30,3980,26,5,1.36407
30,3985,2,5,2.5839
30,4071,31,2,0.190428
30,4410,2,2,0.128319
30,4443,10,2,0.779147
30,4684,1,3,0.178787
30,4823,14,2,0.0877703
30,4848,1,2,0.239093
30,4970,1,2,0.046656
30,5050,1,3,0.118945
30,5196,1,2,0.765993
30,5281,1,5,0.438712
30,5393,3,5,0.743257
30,5593,1,2,0.0897314
30,5613,1,3,0.127178
30,5913,2,2,0.21498
30,5984,3,2,0.250265
30,5997,1,2,0.367295
30,6323,2,4,0.504506
30,6359,2,8,0.787927
30,6413,1,2,0.31036
30,6525,2,2,0.888027
30,6543,20,5,0.654502
30,6573,6,4,2.2343
30,6635,3,2,0.739935
30,6699,1,2,0.253106
30,6786,17,2,0.0727898
30,6804,2,4,0.968038
30,6805,1,2,0.306594
30,6853,1,4,0.167652
30,6856,7,4,1.07049
30,6857,17,2,0.08988
30,7038,20,2,0.306801
30,7040,10,2,0.270422
30,7067,2,3,0.510654
30,7096,31,2,0.15914
30,7122,1,3,0.230026
30,7144,1,2,0.0879398
30,7273,27,2,0.41303
30,7276,4,3,0.0744386
30,7280,2,4,0.346318
30,7353,1,3,3.86239
30,7358,1,2,2.66906
30,7397,11,2,0.783903
30,7402,31,2,0.374557
30,7450,1,2,0.301129
30,7535,1,2,2.20692
30,7657,10,2,0.0626969
30,7807,2,3,2.75505
30,7923,1,4,0.140302
30,8031,8,2,0.147513
30,8090,2,2,0.164624
30,8105,1,2,0.0948051
30,8203,1,2,0.0606109
30,8382,1,2,0.92842
30,8469,7,3,0.362554
30,8664,2,7,0.338162
30,8748,4,4,0.663246
30,9018,8,5,0.983402
30,9164,2,3,0.754581
30,9167,1,2,0.412974
30,9340,1,2,0.0881302
30,9466,2,6,0.243284
30,9467,7,10,0.819872
30,9787,1,7,1.15178
30,9939,5,3,0.210109
30,10164,1,2,0.192477
30,10175,2,2,1.01626
30,10240,2,2,0.451476
30,10373,1,10,1.22872
30,10402,31,2,2.55386
30,10406,9,9,1.36289
30,10510,8,2,0.545638
30,10590,6,2,1.34239
30,10622,2,2,5.47092
30,10636,1,4,0.711862
30,10895,2,6,0.614298
30,11114,2,2,0.38637
30,11291,31,3,0.747088
30,11400,1,2,0.694269
30,11474,17,2,0.449849
30,11477,1,4,0.653965
30,11483,1,4,0.584804
30,11583,25,2,0.59711
30,11617,19,2,0.64878
30,11792,1,3,0.273707
30,11801,1,7,4.37971
30,11805,1,2,5.42609
30,11827,2,3,1.12189
30,11885,3,4,0.477128
30,11996,2,2,0.0158453
30,12003,1,3,1.00319
30,12040,1,2,0.13977
30,12095,3,9,2.16315
30,12271,1,3,0.463827
30,12286,1,2,1.81286
30,12433,1,2,0.0637535
30,12439,1,2,0.441887
30,12448,1,2,0.101428
30,12544,1,10,0.823988
30,12605,1,2,0.488761
30,12691,2,2,0.187949
30,12706,1,2,0.272085
30,12774,2,4,0.860166
30,12830,1,3,0.0829121
30,12831,1,2,0.13181
30,12840,14,2,0.129352
30,12979,5,2,0.203752
30,13103,1,2,2.44079
30,13198,1,2,0.107757
30,13251,1,2,0.300965
30,13253,1,2,0.176085
30,13328,2,5,6.59978
30,13390,1,2,0.203629
30,13449,1,2,0.0870005
30,13451,1,2,0.282922
30,13523,7,2,0.0950397
30,13855,3,2,0.23085
30,13896,1,3,0.486524
30,13964,1,2,0.566486
30,14002,3,2,0.0308421
30,14086,1,2,2.3025
30,14103,1,2,0.160715
30,14123,20,2,11.9873
30,14125,1,4,24.0503
30,14253,22,4,0.426428
30,14327,1,2,0.551029
30,14377,1,3,2.35999
30,14393,1,2,0.492632
30,14444,7,2,0.430215
30,14450,1,2,0.191826
30,14459,1,6,0.707244
30,14477,1,4,0.254737
30,14513,1,4,2.00341
30,14592,31,2,0.676391
30,14605,19,2,0.759509
30,14607,1,2,0.739572
30,14663,1,4,0.32091
30,14704,5,5,3.56616
30,14780,1,4,14.3116
30,14857,1,3,1.63678
30,15023,1,2,0.0599407
30,15041,1,6,1.79487
30,15128,31,2,0.391804
30,15251,2,2,0.278511
30,15394,31,6,3.59007
30,15708,1,3,0.476728
30,15734,2,2,0.618141
30,15892,1,2,1.98195
30,16126,2,2,0.329841
30,16142,2,4,1.33429
30,16168,2,2,0.1714
30,16219,3,5,1.50548
30,16275,2,5,1.64099
30,16281,1,2,0.486545
30,16351,1,2,0.138239
30,16377,20,2,0.183902
30,16383,2,2,0.0788595
30,16404,3,3,1.20121
30,16429,1,2,0.553029
30,16468,1,4,0.501576
30,16472,1,2,0.668251
30,16503,2,2,0.154454
30,16591,1,2,0.909475
30,16656,31,2,2.95282
30,16850,1,2,0.278107
30,16915,2,2,0.710391
30,17034,3,2,0.0696739
30,17120,1,5,0.197311
30,17207,1,2,0.231536
30,17221,2,4,0.879898
30,17248,2,3,0.696713
30,17257,4,3,0.671042
30,17295,1,2,0.490098
30,17364,1,2,0.515517
30,17455,2,2,0.972981
30,17676,1,2,0.10549
30,17757,1,2,0.102575
30,17775,1,4,0.285006
30,17790,1,2,0.481749
30,17909,3,3,0.318925
30,17962,2,2,0.251149
30,17991,31,14,12.5639
30,18034,1,2,0.182245
30,18200,1,3,0.334299
30,18279,1,5,0.410433
30,18285,1,4,0.502884
30,18371,17,3,0.337065
30,18385,16,2,0.538332
30,18477,2,2,0.103902
30,18616,14,5,0.401126
30,18632,1,2,0.756781
30,18681,1,5,0.47453
30,18682,1,3,0.459829
30,18696,31,2,0.584389
30,18698,1,2,1.94687
30,18774,1,3,0.111098
30,18941,1,2,0.0497048
30,18989,2,2,0.162962
30,19018,1,2,0.163522
30,19020,4,8,0.343281
30,19024,1,2,0.0317399
30,19089,10,2,0.0405162
30,19220,4,2,0.0690754
30,19389,1,4,0.253337
30,19595,16,2,0.782309
30,19596,1,2,0.77982
30,19703,1,2,1.57895
30,19790,1,3,1.44616
30,19876,15,11,0.589443
30,20038,1,4,0.631576
30,20253,1,5,1.94006
30,20325,2,4,0.673821
30,20380,7,2,1.42472
30,20457,12,2,0.159736
30,20467,1,2,0.3274
30,20581,1,2,0.285073
30,20796,25,2,0.901233
30,20822,3,5,1.07292
30,21263,3,2,0.19829
30,21383,1,2,1.3388
30,21435,1,3,0.946491
30,21611,2,2,0.299062
31,39,2,2,0.14451
31,82,8,9,0.477182
31,85,8,11,0.604371
31,88,10,2,0.0257523
31,90,8,5,0.135116
31,93,8,3,0.0774191
31,149,1,2,0.508719
31,183,15,2,0.351077
31,237,4,2,1.51098
31,321,2,2,0.272492
31,352,5,2,0.635512
31,373,3,3,1.40413
31,470,1,3,0.313302
31,506,15,3,0.208661
31,592,1,2,0.514697
31,738,13,4,1.5683
31,743,1,2,0.660089
31,945,3,2,0.553996
31,997,22,8,0.885824
31,998,1,2,0.0516222
31,1006,21,2,0.626254
31,1216,2,2,0.674136
31,1268,25,2,0.302219
31,1349,3,2,0.356661
31,1687,3,2,0.330497
31,1705,1,3,0.154913
31,1867,1,5,0.896355
31,1914,2,5,0.801729
31,1998,4,4,1.352
31,2062,1,2,0.835418
31,2119,1,7,0.385051
31,2196,15,2,0.842628
31,2270,3,5,2.53678
31,2293,15,4,0.771551
31,2309,3,2,0.183066
31,2391,1,3,0.230894
31,2437,3,2,0.56808
31,2463,1,2,0.120283
31,2464,2,2,0.287228
31,2474,1,2,1.23831
31,2499,3,5,1.86569
31,2511,1,2,1.82927
31,2741,1,3,0.229533
31,2785,30,3,0.868503
31,2824,4,2,0.135911
31,2825,1,3,0.00957152
31,2837,1,2,0.132343
31,2930,1,3,0.553551
31,3039,1,2,1.12815
31,3079,1,2,0.177401
31,3170,2,6,0.844775
31,3275,1,2,0.0330002
31,3297,8,2,0.0903443
31,3301,21,4,0.115873
31,3305,7,2,0.312067
31,3326,2,2,1.55939
31,3442,10,2,0.150311
31,3663,1,2,0.0684446
31,3733,1,3,0.127565
31,3765,14,3,0.622002
31,3833,2,3,0.491774
31,3980,27,5,1.36407
31,4008,1,3,0.494558
31,4042,1,2,0.335439
31,4071,32,2,0.190428
31,4177,1,4,2.52858
31,4434,1,2,0.416739
31,4443,11,2,0.779147
31,4453,1,3,0.5807
31,4487,1,2,1.3593
31,4684,2,3,0.19425
31,4686,1,3,0.322778
31,4823,15,2,0.0877703
31,4848,2,6,1.07214
31,5164,1,2,0.197536
31,5216,1,2,0.0996918
31,5393,4,6,1.87131
31,5426,1,2,0.0997405
31,5456,1,2,0.133912
31,5471,1,2,0.126846
31,5682,2,2,0.205824
31,5881,7,2,1.42268
31,5986,1,2,0.553129
31,5997,2,2,0.367295
31,6263,3,2,0.453899
31,6288,1,4,0.30782
31,6335,1,2,0.189426
31,6365,1,3,1.05895
31,6485,1,7,3.18109
31,6543,21,5,0.942549
31,6576,1,5,5.81129
31,6620,1,2,0.737878
31,6635,4,2,0.739935
31,6716,1,2,0.386085
31,6853,2,4,0.282658
31,6857,18,2,0.08988
31,6879,1,2,0.320386
31,7067,3,4,0.574677
31,7096,32,2,0.15914
31,7122,2,4,0.361653
31,7144,2,2,0.0879398
31,7273,28,2,0.41303
31,7276,5,3,0.0744386
31,7397,12,2,0.783903
31,7402,32,2,0.374557
31,7441,1,2,0.1151
31,7587,1,3,3.40447
31,7657,11,2,0.0626969
31,7706,1,5,2.79158
31,7772,2,3,0.26531
31,7810,1,2,0.613376
31,8031,9,2,0.147513
31,8151,1,2,0.500833
31,8469,8,3,0.362554
31,8664,3,7,0.338162
31,8748,5,4,0.663246
31,8766,1,3,0.328997
31,9134,1,3,0.0519614
31,9164,3,3,0.409239
31,9167,2,2,0.240706
31,9311,1,3,0.0340833
31,9340,2,2,0.863399
31,9517,1,2,0.0365546
31,9607,1,3,0.438263
31,9655,1,2,0.405717
31,9939,6,3,0.289686
31,9994,1,2,0.832755
31,10164,2,2,0.192477
31,10252,1,2,0.235522
31,10402,32,2,2.55386
31,10406,10,9,1.36289
31,10420,1,2,0.755098
31,10585,2,2,0.484735
31,10590,7,2,1.34239
31,10622,3,2,5.47092
31,10694,1,2,0.306532
31,10736,1,3,1.23036
31,10895,3,3,0.875215
31,11182,1,3,0.571957
31,11230,1,2,0.490732
31,11232,1,5,1.96809
31,11251,1,3,1.82415
31,11291,32,3,0.747088
31,11474,18,2,0.449849
31,11495,1,2,0.147073
31,11583,26,2,0.59711
31,11617,20,2,0.64878
31,11696,1,2,0.192049
31,11792,2,3,0.291673
31,11890,1,2,0.0960793
31,12040,2,3,0.338976
31,12079,1,3,0.44427
31,12093,3,3,1.22374
31,12095,4,3,0.19548
31,12109,1,2,0.111898
31,12217,1,2,0.342753
31,12270,1,2,0.831507
31,12441,1,2,0.144109
31,12506,1,2,0.187946
31,12516,2,4,0.227134
31,12520,1,4,0.351343
31,12721,2,3,0.37387
31,12766,1,9,0.748846
31,12779,1,4,0.374064
31,12814,1,3,3.40213
31,12830,2,3,0.151944
31,12831,2,2,0.13181
31,12840,15,2,0.129352
31,12841,1,3,0.192022
31,12979,6,2,0.203752
31,13062,1,2,0.191016
31,13106,1,3,1.18623
31,13508,1,2,0.105811
31,13523,8,2,0.0950397
31,13538,1,2,0.158098
31,13702,1,3,0.122836
31,13896,2,3,0.55634
31,13927,3,4,0.492695
31,14086,2,3,1.3936
31,14123,21,2,11.822
31,14263,1,8,2.01199
31,14327,2,3,1.17012
31,14393,2,2,0.492632
31,14399,1,5,0.156784
31,14408,1,4,0.332603
31,14416,2,2,0.622258
31,14444,8,2,0.430215
31,14455,1,2,0.144875
31,14459,2,11,6.24882
31,14477,2,5,0.254737
31,14507,2,2,0.716788
31,14513,2,3,2.54596
31,14514,1,2,0.0973797
31,14566,3,4,1.45454
31,14592,32,2,0.558727
31,14602,1,5,0.271848
31,14605,20,2,0.759509
31,14607,2,2,0.635436
31,14762,1,3,1.03848
31,15016,2,2,0.110735
31,15023,2,2,0.173506
31,15035,2,3,0.482686
31,15128,32,2,0.391804
31,15171,1,3,1.28385
31,15172,1,3,0.937404
31,15267,1,6,0.944898
31,15394,32,6,2.4711
31,15462,1,4,3.21108
31,15704,1,4,0.343084
31,15754,4,3,1.88632
31,16008,2,10,0.970899
31,16159,1,10,0.901254
31,16168,3,5,0.575253
31,16276,1,2,0.446749
31,16351,2,2,0.138239
31,16377,21,2,0.271571
31,16429,2,2,0.790419
31,16439,1,2,0.504206
31,16486,2,2,0.135824
31,16503,3,2,0.212322
31,16618,1,2,0.615651
31,16656,32,2,1.23141
31,16815,1,4,4.22054
31,16872,2,2,0.282671
31,16980,1,2,2.74577
31,17039,1,4,0.54219
31,17094,1,2,0.494947
31,17121,2,3,0.433738
31,17207,2,2,0.249524
31,17226,1,3,0.351175
31,17248,3,4,1.37228
31,17257,5,2,1.42094
31,17295,2,2,0.490098
31,17364,2,2,0.475994
31,17442,2,2,0.865641
31,17508,1,2,0.0626114
31,17518,1,3,0.534542
31,17555,2,3,0.274847
31,17757,2,2,0.0953101
31,17909,4,4,0.499991
31,17914,1,3,0.962989
31,17921,3,3,0.343459
31,17991,32,14,9.99477
31,18022,1,2,0.408356
31,18031,1,2,0.130597
31,18034,2,3,0.409429
31,18237,3,4,1.01115
31,18286,2,2,0.0544319
31,18371,18,3,0.337065
31,18385,17,2,0.538332
31,18477,3,2,0.08308
31,18581,1,5,0.790866
31,18696,32,2,0.584389
31,18752,3,2,0.347909
31,18803,1,5,0.929348
31,19018,2,2,0.163522
31,19089,11,2,0.0405162
31,19360,1,3,4.07015
31,19634,1,2,0.0923874
31,19695,1,2,0.0926027
31,19797,2,2,0.45831
31,19816,2,6,0.767526
31,19876,16,8,0.343576
31,19880,1,4,0.784623
31,20038,2,5,0.457345
31,20268,1,2,0.0691686
31,20325,3,4,1.20713
31,20337,1,2,0.73158
31,20380,8,2,1.42472
31,20457,13,2,0.159736
31,20472,1,2,0.304614
31,20771,2,4,0.454283
31,20793,1,3,1.09882
31,20822,4,5,1.09825
31,20977,1,2,0.358149
31,21063,1,2,0.817776
31,21215,1,2,0.821908
31,21346,1,3,3.27766
31,21469,1,3,0.174627
31,21513,1,2,0.25166
31,21658,1,2,0.277506
31,21870,2,3,3.13366
31,21905,1,2,1.04336
31,21991,1,3,0.0760794
31,22072,1,3,0.233182
31,22195,1,2,0.893523
32,82,9,9,0.477182
32,85,9,11,0.604371
32,88,11,2,0.0257523
32,90,9,5,0.135116
32,93,9,3,0.0774191
32,183,16,2,0.351077
32,224,1,2,0.198444
32,237,5,2,0.966382
32,352,6,2,0.675274
32,373,4,3,1.0497
32,437,1,8,0.395376
32,470,2,3,0.766447
32,506,16,3,0.208661
32,512,1,6,0.221038
32,516,1,4,0.0769703
32,738,14,2,1.06064
32,861,1,5,0.702193
32,945,4,2,0.553996
32,980,1,2,0.0388953
32,982,1,2,0.0726379
32,997,23,8,0.885824
32,998,2,3,0.294526
32,1000,1,3,0.294526
32,1006,22,2,0.626254
32,1216,3,2,0.15139
32,1268,26,2,0.302219
32,1729,1,3,0.270556
32,1737,1,4,0.284828
32,1830,1,2,0.269661
32,1867,2,4,0.733813
32,1933,1,2,0.329385
32,1935,1,2,0.0950204
32,2119,2,2,0.212212
32,2196,16,2,0.842628
32,2270,4,4,1.78771
32,2293,16,4,0.771551
32,2348,1,3,0.100036
32,2391,2,7,0.676111
32,2437,4,2,0.56808
32,2499,4,2,0.150572
32,2609,1,4,0.566581
32,2632,1,3,1.37247
32,2653,1,2,1.02778
32,2737,1,6,0.223317
32,2767,1,7,0.280783
32,2785,31,3,0.868503
32,2824,5,2,0.106449
32,2930,2,3,0.572485
32,3027,1,5,1.02352
32,3079,2,2,0.177401
32,3087,1,2,0.59057
32,3088,1,2,0.614541
32,3091,1,2,0.13661
32,3177,1,2,0.119222
32,3275,2,2,0.0226574
32,3297,9,2,0.0903443
32,3301,22,4,0.115873
32,3305,8,2,0.312067
32,3442,11,2,0.150311
32,3582,1,6,0.0927528
32,3608,1,2,0.110495
32,3661,1,3,0.148191
32,3765,15,3,0.622002
32,3824,1,2,0.0950948
32,3834,3,2,0.183638
32,3980,28,5,1.36407
32,4071,33,2,0.190428
32,4177,2,4,2.66614
32,4209,1,2,0.298512
32,4313,1,2,0.133268
32,4443,12,2,0.779147
32,4505,1,3,0.201246
32,4686,2,3,0.63648
32,4823,16,2,0.0877703
32,4847,1,2,0.289891
32,5084,2,2,0.102769
32,5144,1,2,0.13902
32,5164,2,5,0.530191
32,5166,1,5,0.878352
32,5318,1,3,0.0955676
32,5436,1,2,0.145501
32,5441,1,3,0.26357
32,5493,1,3,0.448821
32,5716,1,6,4.40498
32,5746,1,2,0.874729
32,5986,2,5,2.78551
32,6015,2,5,1.49847
32,6365,2,6,1.66742
32,6366,1,3,1.00153
32,6543,22,5,0.783991
32,6635,5,2,0.739935
32,6853,3,5,0.32663
32,6879,2,2,0.320386
32,6928,1,2,0.5209
32,7038,1,4,0.349672
32,7063,2,2,0.471757
32,7069,1,6,0.123674
32,7096,33,2,0.15914
32,7108,1,8,0.251216
32,7118,1,8,0.25015
32,7197,1,2,0.628736
32,7264,2,6,1.46881
32,7273,29,2,0.41303
32,7276,6,3,0.0744386
32,7286,1,3,0.752722
32,7362,2,2,4.15821
32,7397,13,2,0.783903
32,7402,33,2,0.374557
32,7441,2,2,0.1151
32,7587,2,3,3.40447
32,7657,12,2,0.0626969
32,7758,1,2,0.778157
32,7772,3,3,0.26531
32,7804,3,2,0.256713
32,7979,2,2,2.87317
32,7992,1,3,1.29065
32,8007,1,2,0.352336
32,8031,10,2,0.147513
32,8126,1,6,0.941331
32,8437,1,2,0.373678
32,8452,1,2,0.992383
32,8469,9,3,0.362554
32,8483,1,2,1.0196
32,8485,1,7,2.80983
32,8656,4,2,0.0765708
32,8748,6,4,0.663246
32,8766,2,3,0.439675
32,8796,2,3,0.504347
32,9018,1,5,0.983402
32,9164,4,3,0.409239
32,9167,3,2,0.240706
32,9170,3,3,3.35876
32,9218,3,10,2.85441
32,9241,1,2,0.224105
32,9340,3,2,0.364611
32,9357,1,7,0.245262
32,9387,1,2,0.297244
32,9517,2,2,0.0365546
32,9607,2,2,0.277629
32,9652,1,2,0.28888
32,9655,2,2,0.322765
32,9747,1,2,0.413765
32,9787,1,6,1.50305
32,9804,1,5,0.562673
32,9939,7,3,0.289686
32,10189,1,2,0.836204
32,10209,2,2,0.355956
32,10248,2,3,0.659779
32,10402,33,2,2.55386
32,10406,11,9,1.36289
32,10661,1,3,0.313899
32,10705,1,3,0.437035
32,10736,2,3,1.25612
32,10862,4,2,0.102899
32,10895,4,3,0.875215
32,11189,1,2,0.113577
32,11232,2,5,1.84745
32,11291,33,3,0.747088
32,11402,1,5,1.2937
32,11495,2,2,0.285829
32,11583,27,2,0.59711
32,11617,21,2,0.64878
32,11890,2,2,0.0960793
32,11946,1,3,2.0863
32,12109,2,2,0.139821
32,12217,2,2,0.341321
32,12270,2,3,7.56801
32,12365,2,2,0.0725866
32,12410,1,2,0.317557
32,12435,1,2,0.0503464
32,12441,2,4,0.297098
32,12458,1,2,0.270694
32,12516,3,2,0.156172
32,12544,1,5,0.31922
32,12604,1,4,1.79052
32,12645,3,3,1.216
32,12711,1,3,0.196347
32,12766,2,9,1.284
32,12772,1,4,0.56789
32,12814,2,3,2.7088
32,12841,2,2,0.169659
32,12871,1,2,0.112148
32,12979,7,2,0.203752
32,13002,1,4,0.646451
32,13070,2,2,1.27847
32,13087,1,2,0.728135
32,13451,3,4,0.253388
32,13508,2,2,0.128055
32,13702,2,7,0.762865
32,13704,1,2,0.547317
32,13886,1,3,0.540373
32,13967,1,3,2.43785
32,14086,3,2,1.08542
32,14123,22,2,15.5218
32,14125,1,2,11.9359
32,14151,1,5,3.08374
32,14393,3,2,0.433639
32,14396,1,2,0.176088
32,14399,2,3,0.292339
32,14408,2,2,0.124828
32,14455,2,5,0.262433
32,14459,3,6,1.21454
32,14461,1,2,0.0690821
32,14513,3,3,1.69968
32,14566,4,4,1.45454
32,14592,33,2,0.558727
32,14605,21,2,0.759509
32,14610,1,2,0.353172
32,14726,1,4,0.517412
32,14780,1,2,7.71713
32,14927,1,2,0.629913
32,15013,1,2,0.149206
32,15034,1,2,0.233244
32,15042,3,4,0.350518
32,15074,1,2,3.77434
32,15109,1,8,2.64694
32,15258,2,8,1.75521
32,15394,33,6,2.88221
32,15508,3,2,0.318409
32,15551,1,5,6.59968
32,15608,2,3,0.609757
32,15664,1,2,0.146519
32,15703,2,2,0.292743
32,15754,5,3,0.410412
32,15757,1,2,0.025828
32,15765,1,2,2.41279
32,15772,1,3,0.480837
32,15773,2,2,0.338101
32,15935,1,5,0.771168
32,15941,1,11,4.46728
32,16019,2,2,0.331316
32,16159,2,4,0.42358
32,16168,4,7,2.77082
32,16276,2,2,1.04904
32,16369,1,2,0.0692608
32,16377,22,2,0.323457
32,16585,1,2,0.217069
32,16614,1,2,1.01215
32,16618,2,2,0.615651
32,16656,33,2,1.23141
32,16664,1,2,0.412876
32,16682,2,2,0.211621
32,16922,1,3,0.158602
32,17020,1,2,0.649258
32,17039,2,2,0.460092
32,17207,3,2,0.186737
32,17226,2,5,0.402296
32,17248,4,3,0.553777
32,17257,6,2,0.232415
32,17387,1,2,0.0771864
32,17421,1,6,0.956552
32,17456,1,3,3.85378
32,17512,1,3,1.82938
32,17520,2,2,0.253745
32,17613,1,4,0.852993
32,17682,2,2,0.70544
32,17864,1,3,0.145066
32,17919,1,2,0.132011
32,17991,33,14,10.8648
32,17993,1,3,0.445348
32,18115,1,2,0.876265
32,18188,2,2,0.687127
32,18286,3,2,0.0544319
32,18371,19,3,0.337065
32,18385,18,2,0.538332
32,18433,1,2,0.253024
32,18696,33,2,0.584389
32,18701,1,2,1.01782
32,18803,2,4,2.21005
32,18813,1,2,0.207323
32,18910,1,3,0.646944
32,19089,12,2,0.0405162
32,19092,1,3,0.16354
32,19254,2,3,0.796511
32,19356,2,2,0.44227
32,19596,1,4,1.12645
32,19634,2,2,0.0923874
32,19659,1,4,0.511522
32,19690,1,3,1.58408
32,19725,1,2,0.284967
32,19742,1,2,0.542933
32,19876,17,8,0.343576
32,19880,2,4,0.315299
32,20380,9,2,1.42472
32,20457,14,2,0.159736
32,20692,2,5,1.40588
32,20740,2,6,1.96279
32,20773,3,2,0.827878
32,20789,2,2,1.62872
32,20977,2,4,0.519473
32,21215,2,4,2.88394
32,21250,1,2,0.0194673
32,21282,1,2,0.382846
32,21438,1,3,0.376503
32,21581,2,3,0.121738
32,21777,2,2,0.227323
32,22195,2,2,0.893523
33,303,1,3,0.863804
33,352,7,2,0.71582
33,354,1,2,1.21865
33,733,1,4,0.728205
33,861,2,2,0.171318
33,980,2,3,0.127431
33,982,2,2,0.0833749
33,1208,1,2,0.204775
33,1349,1,2,0.231084
33,1422,1,2,0.215466
33,1547,2,2,2.30059
33,1699,1,2,0.135987
33,1703,1,2,0.248841
33,1737,2,3,0.132703
33,1843,1,2,1.33549
33,1880,1,4,1.72286
33,1881,1,4,0.820625
33,1908,1,3,0.303109
33,1933,2,3,0.327205
33,1935,2,2,0.194156
33,2286,2,2,0.151275
33,2413,1,3,0.36693
33,2737,2,2,0.211083
33,2767,2,7,0.308686
33,2802,2,3,0.167137
33,2813,1,3,0.0680827
33,2824,6,2,0.0755307
33,3066,3,2,0.266293
33,3177,2,2,0.169783
33,3220,1,2,0.0598257
33,3442,12,2,0.150311
33,3540,1,3,0.267491
33,3555,1,2,0.143843
33,3562,1,3,0.207237
33,3608,2,3,0.819045
33,3654,2,2,0.441171
33,3700,1,2,0.543823
33,3701,1,2,0.398856
33,3850,2,3,0.12082
33,3876,1,2,0.149724
33,4011,1,2,0.5061
33,4178,1,2,0.927678
33,4477,1,2,0.131525
33,4976,1,2,0.108241
33,5144,2,2,0.13902
33,5248,1,2,0.115339
33,5326,1,4,1.29845
33,5493,2,3,0.425804
33,5648,1,2,2.99209
33,5716,2,4,2.97199
33,5913,1,2,0.258323
33,6261,3,2,0.234512
33,6543,23,2,0.164526
33,6620,3,2,0.329265
33,7000,1,2,0.137
33,7108,2,5,0.202022
33,7118,2,3,0.112623
33,7263,3,2,0.0959132
33,7329,1,3,1.64774
33,7522,1,4,0.225089
33,7780,1,2,0.0997145
33,8126,2,5,0.849768
