time,trunk_id,jam_duration,tree_size,tree_cost
3,11599,1,2,0.0906409
3,11636,4,2,0.511793
3,11774,1,2,1.34402
3,11961,2,3,0.236145
3,12406,2,2,0.129284
3,12506,1,2,0.11262
3,12601,4,2,1.18629
3,12766,4,2,0.198444
3,12814,4,3,8.67115
3,12911,4,9,0.652025
3,12939,1,2,0.330148
3,13026,3,4,1.29326
3,13050,1,2,0.867884
3,13168,3,2,0.162014
3,13252,4,5,0.43062
3,13254,3,9,0.472503
3,13273,4,2,0.357054
3,13347,2,2,0.204823
3,13350,1,2,0.0299075
3,13412,1,5,2.96742
3,13419,4,2,0.182189
3,13444,1,3,1.55542
3,13457,3,5,0.984605
3,13476,3,8,2.01678
3,13599,3,3,1.47309
3,13647,1,5,0.428293
3,13655,4,2,0.289076
3,13679,2,4,0.605363
3,13685,1,8,0.977028
3,13741,1,2,0.15943
3,13744,2,3,0.887266
3,13837,4,2,0.215928
3,13864,1,3,0.426747
3,13884,1,3,1.22912
3,13933,1,2,1.63683
3,13977,1,2,0.603731
3,14002,4,2,0.0609169
3,14086,1,2,0.347506
3,14112,1,2,0.481577
3,14155,4,2,0.665655
3,14253,2,2,0.682311
3,14407,1,2,0.105081
3,14408,4,4,0.684801
3,14409,2,6,1.02212
3,14417,3,3,0.292339
3,14433,4,4,0.551916
3,14436,4,2,0.0922648
3,14459,2,6,2.11533
3,14560,2,2,0.119562
3,14566,1,3,1.37385
3,14589,4,2,0.89159
3,14592,4,2,0.540602
3,14605,4,2,1.7923
3,14618,1,2,0.119962
3,14680,3,3,0.183892
3,14778,2,3,31.651
3,14941,1,2,0.540444
3,15128,4,2,0.391804
3,15226,1,2,0.336822
3,15258,2,2,0.450755
3,15389,1,3,1.6845
3,15418,1,2,1.19562
3,15437,1,2,0.551853
3,15501,1,3,0.950297
3,15647,2,2,0.446138
3,15844,2,4,0.43145
3,15907,2,2,0.528954
3,15908,1,2,0.924665
3,15930,1,2,0.313555
3,16033,4,2,1.83249
3,16055,3,7,1.21825
3,16098,3,7,2.49157
3,16108,1,3,1.82145
3,16161,2,2,0.546717
3,16166,1,3,0.145508
3,16260,2,2,1.53674
3,16294,1,2,0.445183
3,16343,1,3,0.760366
3,16361,3,5,0.822204
3,16369,1,2,0.0546445
3,16393,1,3,2.70645
3,16448,3,3,0.144802
3,16459,3,9,0.753457
3,16467,2,3,0.641867
3,16472,2,4,1.26905
3,16502,1,3,0.426392
3,16548,1,3,3.15028
3,16563,4,7,1.39994
3,16586,1,2,0.127172
3,16618,1,4,1.71276
3,16638,4,2,0.489439
3,16645,1,6,0.868294
3,16766,1,3,1.06314
3,16954,2,6,0.46768
3,17294,1,2,0.792613
3,17354,2,2,0.656735
3,17387,1,2,0.0584274
3,17420,1,3,0.385898
3,17435,2,2,0.171396
3,17469,1,9,1.37222
3,17500,1,2,0.23371
3,17521,2,2,0.474112
3,17588,2,3,2.19218
3,17630,1,3,0.82015
3,17632,1,2,0.720207
3,17645,2,4,0.712277
3,17749,1,2,0.120458
3,17892,3,2,0.299324
3,18028,4,7,0.406959
3,18060,4,4,0.100317
3,18063,1,3,0.759104
3,18237,4,2,0.337125
3,18279,3,7,2.03125
3,18465,1,2,0.0295219
3,18696,1,2,0.584389
3,18708,1,2,0.235096
3,18803,4,5,3.19145
3,18810,4,3,0.593975
3,18852,3,6,0.97317
3,19020,1,2,0.125153
3,19026,1,2,0.293726
3,19077,4,3,0.943156
3,19088,1,6,0.129916
3,19102,1,3,0.87493
3,19103,4,10,1.40205
3,19141,2,2,0.874111
3,19231,2,3,0.642314
3,19252,1,3,0.332053
3,19348,1,7,1.04815
3,19380,1,2,0.233976
3,19382,4,3,0.256381
3,19410,1,2,0.175282
3,19449,4,5,1.0172
3,19460,3,7,1.23931
3,19579,4,2,0.339676
3,19595,4,2,0.626575
3,19608,1,2,0.718007
3,19632,1,5,0.507522
3,19648,1,2,0.463626
3,19695,1,2,0.0926027
3,19808,1,2,0.861135
3,19820,2,2,5.76392
3,19902,1,4,0.461332
3,19910,4,4,0.933933
3,19912,1,3,0.470065
3,20060,1,7,2.38307
3,20248,4,4,1.22941
3,20272,1,4,0.1067
3,20292,1,3,0.384337
3,20459,1,5,1.064
3,20790,4,2,2.1723
3,20796,4,2,0.385265
3,20823,1,2,0.394158
3,20854,1,2,0.305811
3,20941,1,2,0.183233
3,21147,2,3,0.352712
3,21219,2,6,1.2102
3,21339,2,6,3.21876
3,21380,1,2,0.526168
3,21478,1,2,0.231101
3,21540,1,2,0.0376935
3,21546,1,2,0.168903
3,21605,2,2,0.160847
3,21614,4,2,0.695565
3,21666,2,2,0.550951
3,21675,1,3,0.0960212
3,21686,4,2,0.364132
3,21688,1,2,0.58336
3,21777,4,2,0.715838
3,21794,1,2,2.25894
3,21795,2,2,0.580456
3,21836,1,2,0.891015
3,22135,1,2,0.419224
4,45,2,9,1.89744
4,91,5,17,0.876115
4,119,1,5,1.84239
4,232,2,2,0.22112
4,326,1,4,0.369481
4,381,1,2,0.0412891
4,402,1,4,0.476169
4,404,1,4,1.58236
4,537,5,17,0.893256
4,570,1,4,0.226846
4,679,3,7,0.34979
4,738,2,3,1.17582
4,807,1,4,1.14135
4,865,1,2,0.197215
4,1044,5,2,0.390125
4,1351,3,5,1.19617
4,1480,1,3,0.388741
4,1527,2,2,0.408689
4,1780,1,2,0.850258
4,1831,2,2,0.217428
4,1909,1,3,0.195415
4,1944,2,2,0.203928
4,2150,2,8,1.52806
4,2270,1,2,1.82372
4,2292,5,2,0.203275
4,2393,1,2,0.188369
4,2499,1,2,0.150572
4,2506,5,2,0.291669
4,2581,2,2,0.179908
4,2644,2,4,1.4966
4,2668,3,3,0.0639692
4,2980,1,2,0.518412
4,3079,2,2,0.769806
4,3300,5,3,0.0998727
4,3301,5,4,0.0892778
4,3305,5,8,1.18431
4,3432,5,2,0.593875
4,3540,1,3,0.294873
4,3732,1,2,0.338627
4,3812,1,2,0.237108
4,3980,5,13,1.96707
4,3985,3,3,0.528129
4,4099,1,3,0.917024
4,4283,3,2,6.68162
4,4313,2,2,0.103999
4,4424,1,2,0.0921617
4,4450,1,2,0.29153
4,4477,1,2,0.105228
4,4813,1,2,0.246148
4,4822,5,4,0.301548
4,4863,5,2,0.199178
4,4887,5,2,0.758055
4,5266,1,2,0.0260714
4,5652,1,2,2.06716
4,5839,2,2,0.444575
4,5885,1,2,0.127312
4,5886,1,2,0.152716
4,6047,5,3,0.44928
4,6153,2,2,0.499737
4,6331,1,2,0.420244
4,6333,1,2,4.32267
4,6338,5,2,0.310616
4,6422,4,3,0.491157
4,6445,2,3,0.306385
4,6528,3,2,0.425098
4,6664,1,2,0.62168
4,6786,1,4,0.416843
4,6881,3,3,0.743859
4,6962,2,3,0.734484
4,7095,3,2,0.429112
4,7098,1,2,0.147362
4,7124,2,2,1.0409
4,7272,2,8,0.487094
4,7354,1,3,1.14609
4,7358,5,2,3.11606
4,7552,1,2,0.532139
4,7554,5,12,1.37154
4,7564,1,3,1.33339
4,7666,3,3,0.186348
4,7771,4,7,0.972032
4,7804,3,8,0.61892
4,7856,3,5,0.892587
4,7894,1,2,0.640891
4,7923,3,8,0.455856
4,8093,2,4,0.159019
4,8097,1,2,0.0597086
4,8584,1,2,1.02314
4,8610,4,2,0.319243
4,8638,5,2,1.48755
4,8698,1,3,0.834118
4,8748,3,7,0.946027
4,9164,5,3,0.663717
4,9216,1,4,0.705566
4,9312,1,2,1.0001
4,9618,1,2,0.36287
4,9642,2,3,0.300062
4,9655,1,2,0.233702
4,9710,1,3,2.33469
4,9737,1,2,0.807606
4,10033,5,3,0.396773
4,10176,5,3,4.34691
4,10510,4,2,0.545638
4,10622,1,2,5.47092
4,10720,1,2,1.4191
4,10750,1,6,0.692232
4,10776,1,2,0.328796
4,10862,1,3,0.635139
4,10903,1,3,0.422052
4,11191,2,5,0.827028
4,11496,1,2,1.57381
4,11636,5,2,0.511793
4,11652,1,2,0.0753505
4,11712,4,2,0.930945
4,11725,1,2,0.130736
4,11826,1,2,0.0627086
4,12007,1,2,0.136216
4,12017,2,2,0.401207
4,12155,1,2,0.06963
4,12260,1,3,0.927683
4,12369,1,2,0.0617284
4,12721,1,2,0.0826104
4,12762,1,2,0.179208
4,12766,5,2,0.164382
4,12796,1,2,0.229317
4,12814,5,3,10.4422
4,12830,1,2,0.0745374
4,12911,5,9,1.04047
4,13007,3,5,0.567993
4,13227,1,4,1.29888
4,13252,5,3,0.756899
4,13273,5,2,0.343139
4,13419,5,2,0.140084
4,13451,1,10,0.341713
4,13476,4,3,0.134018
4,13655,5,2,0.387871
4,13752,1,2,1.50885
4,13754,1,2,0.358446
4,13779,2,3,1.38645
4,13801,2,2,0.216796
4,13815,1,2,0.839078
4,13837,5,2,0.278339
4,13855,1,2,0.152504
4,13884,2,3,5.7781
4,13933,2,2,0.364655
4,14002,5,2,0.147587
4,14086,2,2,1.20929
4,14125,1,2,11.8306
4,14152,1,3,0.0757007
4,14155,5,2,0.665655
4,14162,1,6,2.03598
4,14250,1,2,2.51886
4,14252,2,3,0.593464
4,14253,3,2,0.263109
4,14267,2,2,0.0511184
4,14308,1,2,0.0240975
4,14377,2,3,0.88108
4,14408,5,4,0.74457
4,14409,3,3,1.76785
4,14411,1,2,0.0867147
4,14433,5,4,0.569934
4,14539,1,2,0.351715
4,14589,5,2,1.02884
4,14592,5,2,0.540602
4,14594,1,4,0.319699
4,14780,1,2,3.92771
4,14794,1,2,0.0267195
4,14812,1,3,1.21029
4,15128,5,2,0.391804
4,15132,2,3,0.938458
4,15315,1,5,0.949111
4,15388,1,7,0.460059
4,15389,2,10,1.58683
4,15473,1,3,0.27824
4,15477,1,2,0.552587
4,15508,1,2,0.173646
4,15553,1,14,3.08662
4,15608,1,3,0.881777
4,15647,3,10,0.849283
4,15838,2,8,1.01097
4,15853,1,2,0.845123
4,15907,3,2,0.528954
4,15908,2,2,1.00618
4,15937,1,2,0.178288
4,16033,5,2,3.94168
4,16070,1,2,1.46808
4,16151,2,2,0.27626
4,16153,1,2,0.272794
4,16161,3,3,0.20042
4,16166,2,3,0.372842
4,16174,2,2,0.202831
4,16272,1,4,2.62855
4,16343,2,8,2.7118
4,16361,4,7,1.11647
4,16393,2,3,3.52163
4,16421,1,2,0.677647
4,16459,4,11,1.57264
4,16476,1,5,2.92046
4,16505,3,2,0.212316
4,16506,1,2,0.341336
4,16548,2,3,3.12893
4,16563,5,2,1.13974
4,16586,2,2,0.250788
4,16598,1,2,0.343701
4,16611,1,2,0.259438
4,16618,2,4,1.75497
4,16638,5,2,0.489439
4,16654,2,5,0.426381
4,16886,3,2,0.461472
4,16957,3,2,0.0687635
4,17031,1,2,0.117808
4,17071,1,2,0.266352
4,17244,1,3,3.92332
4,17259,1,2,1.85871
4,17497,1,2,2.06126
4,17500,2,4,0.713719
4,17645,3,2,0.380684
4,17749,2,2,0.155866
4,18028,5,6,0.380535
4,18060,5,3,0.0738926
4,18132,2,2,0.587303
4,18179,1,2,0.203571
4,18197,1,2,0.808161
4,18237,5,2,0.337125
4,18401,1,3,0.475977
4,18803,5,4,1.71388
4,18813,1,2,0.0978642
4,19020,2,4,0.189179
4,19036,1,2,0.440688
4,19075,1,8,1.07918
4,19077,5,4,1.1467
4,19088,2,8,0.315086
4,19102,2,2,0.485243
4,19103,5,10,1.56519
4,19174,2,4,0.316274
4,19231,3,3,0.642314
4,19234,1,2,0.184594
4,19277,1,2,0.26671
4,19291,1,4,1.15273
4,19348,2,12,1.97309
4,19389,1,4,0.565067
4,19392,1,5,3.10298
4,19445,3,5,0.379621
4,19579,5,2,2.54389
4,19632,2,2,0.118678
4,19648,2,3,1.85146
4,19659,2,10,0.349662
4,19695,2,3,0.685691
4,19749,1,3,0.252759
4,19825,1,2,3.45499
4,19856,1,2,0.167067
4,19910,5,5,1.75436
4,19917,1,2,0.9969
4,20136,1,2,0.333813
4,20156,1,3,1.37741
4,20178,1,3,1.09222
4,20246,1,5,0.461993
4,20248,5,2,0.65123
4,20272,2,6,0.277354
4,20458,2,3,0.405783
4,20468,1,2,0.398999
4,20575,3,2,0.511968
4,20657,1,9,0.296485
4,20694,3,2,0.341422
4,20728,1,4,0.941796
4,20796,5,2,0.385265
4,20823,2,3,0.671094
4,21253,2,2,0.218928
4,21262,2,2,0.099027
4,21366,2,2,0.667078
4,21375,1,3,0.591465
4,21380,2,3,1.09145
4,21499,1,2,0.0729215
4,21500,1,2,1.11142
4,21577,1,2,0.0633469
4,21614,5,2,2.00439
4,21777,5,2,0.27153
4,21836,2,2,0.198294
4,21858,1,2,0.67837
4,21873,1,6,0.681712
4,21998,1,2,0.387483
5,91,6,17,0.876115
5,170,1,2,0.542991
5,397,1,2,0.135178
5,404,2,4,1.58236
5,537,6,17,0.893256
5,679,4,7,0.400111
5,738,3,2,1.06064
5,770,1,6,1.91994
5,1092,1,2,2.31061
5,1146,3,7,2.25427
5,1152,1,2,0.724249
5,1264,2,7,2.52996
5,1417,1,2,0.536704
5,1523,2,2,2.25611
5,1615,1,2,0.964731
5,1662,2,3,1.59581
5,1761,1,2,0.327229
5,2196,1,2,0.484256
5,2247,1,2,0.512806
5,2292,6,2,0.170361
5,2345,2,4,2.38062
5,2348,1,6,3.32809
5,2428,1,3,0.455761
5,2436,1,5,0.297139
5,2444,1,3,0.393257
5,2451,1,2,0.172981
5,2459,1,7,1.06355
5,2491,1,4,0.241133
5,2499,2,3,0.451302
5,2506,6,2,0.291669
5,2646,3,3,1.05499
5,2653,1,4,2.10024
5,2668,4,5,0.162383
5,2816,1,2,0.172351
5,2878,1,3,0.0972832
5,3023,1,2,0.976961
5,3079,3,2,0.375205
5,3121,1,2,0.479918
5,3192,1,2,0.168008
5,3226,2,4,1.19761
5,3305,6,8,1.27224
5,3327,1,3,0.887238
5,3432,6,2,0.593875
5,3618,1,5,0.746445
5,3980,6,7,1.518
5,3985,4,3,0.574366
5,4099,2,3,1.90564
5,4283,4,2,12.599
5,4450,2,2,0.579626
5,4476,1,4,0.437777
5,4477,2,2,0.245178
5,4499,1,2,0.0465153
5,5057,1,2,0.0830034
5,5111,3,2,0.513439
5,5230,1,2,0.790112
5,5530,1,2,0.141763
5,5680,3,3,0.266349
5,6047,6,3,0.511277
5,6153,3,2,0.499737
5,6338,6,2,0.310616
5,6423,1,2,0.0925283
5,6518,1,3,1.01664
5,6703,3,2,1.27025
5,6786,2,4,0.417791
5,6857,1,2,0.0740162
5,6962,3,3,0.739272
5,6997,4,2,0.277095
5,7056,1,3,0.663131
5,7098,2,2,0.147362
5,7142,1,2,0.897655
5,7166,1,3,0.59343
5,7272,3,9,0.52518
5,7280,1,3,0.272173
5,7461,1,2,0.152165
5,7554,6,6,0.922478
5,7593,1,2,0.888972
5,7765,1,3,0.469321
5,7923,4,4,0.556358
5,8096,3,2,0.267615
5,8175,1,3,0.271361
5,8451,1,2,0.412976
5,8540,1,2,0.0342791
5,8610,5,2,0.319243
5,8635,1,3,1.28225
5,8638,6,2,1.83734
5,8664,1,5,1.63138
5,8748,4,8,0.984112
5,9041,2,4,1.34245
5,9055,1,2,0.422378
5,9164,6,2,0.649945
5,9465,1,5,0.464654
5,9591,1,2,0.249662
5,9655,2,2,1.41924
5,9887,1,6,1.42344
5,9980,1,2,0.200114
5,10033,6,3,0.396773
5,10176,6,2,1.23329
5,10622,2,2,3.93536
5,10636,1,2,0.527237
5,10694,1,2,0.497468
5,10753,1,2,0.348269
5,10862,2,2,0.118858
5,10903,2,3,0.374431
5,11191,3,3,0.529475
5,11388,1,2,16.9733
5,11636,6,2,0.511793
5,11663,1,2,0.102093
5,12008,1,2,0.766142
5,12095,2,9,2.77798
5,12142,3,2,0.194011
5,12412,1,2,0.936857
5,12484,1,2,0.0608942
5,12509,1,7,0.973209
5,12582,1,3,0.138269
5,12644,1,3,0.163569
5,12666,2,2,0.0416666
5,12708,1,3,0.272106
5,12766,6,2,0.213696
5,12769,3,3,0.0644787
5,12777,1,2,0.547512
5,12814,6,3,8.43635
5,12830,2,3,0.551115
5,12979,2,2,0.171684
5,13024,1,4,1.53925
5,13098,1,3,2.53541
5,13173,2,6,1.6708
5,13211,1,2,0.0746546
5,13273,6,2,0.401559
5,13276,1,2,0.475676
5,13411,1,2,2.09291
5,13412,1,2,1.11542
5,13443,3,4,3.63489
5,13476,5,2,0.0492856
5,13655,6,2,0.328388
5,13690,2,2,0.0761598
5,13761,1,2,0.111746
5,13973,1,2,0.793453
5,13977,1,3,0.63713
5,14002,6,2,0.0705236
5,14029,2,2,0.22489
5,14123,2,2,5.14559
5,14152,2,3,0.0757007
5,14155,6,2,0.665655
5,14250,2,2,1.34261
5,14253,4,2,0.552665
5,14267,3,2,0.0484569
5,14308,2,2,0.0232287
5,14377,3,3,0.88108
5,14433,6,4,0.725579
5,14444,1,5,0.673222
5,14589,6,2,1.4769
5,14592,6,2,0.540602
5,14645,1,4,0.67686
5,14726,1,4,0.351122
5,14778,1,3,24.3348
5,14794,2,2,0.0452378
5,14993,1,2,0.578233
5,15024,1,3,0.568725
5,15035,1,2,0.113279
5,15112,1,4,0.621227
5,15128,6,2,0.391804
5,15264,2,3,0.832118
5,15269,1,2,0.62225
5,15315,2,8,1.93483
5,15389,3,2,1.46336
5,15439,1,3,0.993113
5,15582,1,2,0.514587
5,15838,3,2,0.408142
5,15907,4,2,0.528954
5,15937,2,2,0.178288
5,15961,1,3,0.240298
5,15978,2,3,0.531842
5,16033,6,2,1.43108
5,16166,3,3,0.683227
5,16174,3,2,0.368303
5,16393,3,3,3.24741
5,16404,1,2,1.44004
5,16466,3,2,0.136599
5,16479,1,2,0.757002
5,16586,3,2,0.100987
5,16618,3,4,1.75497
5,16638,6,2,0.489439
5,16656,2,2,1.67556
5,16950,2,3,0.298304
5,17071,2,2,1.05458
5,17079,1,2,0.0251436
5,17620,2,2,2.17703
5,17645,4,2,0.688978
5,17725,1,5,0.453542
5,17746,2,6,1.45046
5,17837,1,4,0.284337
5,17844,3,9,0.474754
5,17847,1,5,0.283854
5,17967,1,4,0.851551
5,18028,6,6,0.416824
5,18043,1,3,1.43541
5,18057,1,3,0.191662
5,18060,6,3,0.0923249
5,18195,1,2,0.565932
5,18197,2,2,0.604326
5,18237,6,2,0.337125
5,18286,1,6,0.30248
5,18368,1,2,0.168212
5,18371,1,2,0.243012
5,18383,1,2,0.555958
5,18562,1,6,2.93426
5,18702,2,2,2.07856
5,18804,1,3,0.712566
5,18813,2,3,0.425222
5,18947,1,2,0.114982
5,18963,1,2,0.179462
5,18973,1,4,0.501034
5,18976,1,3,0.35743
5,19020,3,2,0.0452578
5,19077,6,5,0.837
5,19088,3,8,0.315086
5,19102,3,2,0.568438
5,19103,6,10,1.63516
5,19170,5,7,0.6529
5,19216,1,2,1.50036
5,19220,1,3,0.0584613
5,19234,2,4,0.523298
5,19251,1,3,0.7049
5,19342,1,3,1.33369
5,19384,2,12,3.1841
5,19436,1,2,0.177132
5,19461,1,3,0.302272
5,19542,1,5,0.479004
5,19544,3,4,0.61228
5,19579,6,2,0.525724
5,19632,3,3,0.169859
5,19647,5,2,0.241104
5,19648,3,3,2.07068
5,19733,1,2,0.392451
5,19816,2,2,0.341476
5,19820,1,2,15.5598
5,19825,2,2,1.19828
5,19859,1,3,1.54573
5,20272,3,6,0.277354
5,20425,1,3,0.627808
5,20743,1,4,0.687884
5,20796,6,2,0.385265
5,20823,3,3,0.494902
5,21137,1,3,0.302439
5,21280,1,3,1.33522
5,21345,1,2,2.79795
5,21366,3,2,0.752824
5,21466,2,2,0.0910082
5,21483,1,3,0.702143
5,21529,1,3,3.52427
5,21538,1,3,0.067306
5,21581,1,3,0.520847
5,21613,1,2,0.472796
5,21614,6,2,1.3426
5,21642,1,2,0.220468
5,21804,1,3,1.5751
5,22042,4,2,0.679578
6,50,5,3,0.728337
6,91,7,8,0.29124
6,141,1,8,2.22051
6,164,1,2,0.232305
6,372,1,2,0.427025
6,404,3,5,2.18486
6,513,1,5,0.592887
6,537,7,7,0.308381
6,653,1,2,0.0148197
6,738,4,2,1.06064
6,770,2,5,2.49532
6,779,1,2,1.06377
6,1006,1,3,0.672677
6,1019,1,2,0.727239
6,1044,1,2,0.390125
6,1058,1,3,0.197059
6,1146,4,6,1.91138
6,1160,1,2,0.953599
6,1214,1,2,0.127781
6,1342,1,3,0.196587
6,1352,1,3,0.209461
6,1523,3,3,8.47897
6,1813,1,2,0.255508
6,2124,1,2,0.336363
6,2196,2,2,0.78361
6,2292,7,2,0.170361
6,2428,2,3,0.287383
6,2499,3,3,0.305556
6,2506,7,2,0.291669
6,2545,1,2,0.258144
6,2563,1,2,0.107161
6,2646,4,3,1.05499
6,2737,1,2,0.092363
6,2802,1,2,0.103856
6,2816,2,5,2.8343
6,2852,1,3,0.134047
6,2871,1,2,0.678247
6,2872,1,2,0.702444
6,2949,1,2,0.518499
6,3083,1,2,0.125606
6,3149,1,2,0.123826
6,3189,1,2,0.104737
6,3192,2,2,0.225484
6,3226,3,2,0.0626227
6,3297,7,3,0.369119
6,3432,7,2,0.593875
6,3527,1,2,0.145647
6,3541,1,2,0.602432
6,3569,1,3,0.428997
6,3718,1,4,0.736042
6,3812,1,3,2.79813
6,3848,1,2,0.135878
6,3933,1,2,0.464991
6,3980,7,7,1.62418
6,3985,5,5,1.95601
6,4075,1,4,0.120462
6,4099,3,6,2.0237
6,4370,2,4,0.0791974
6,4377,2,3,0.303517
6,5129,1,2,0.126339
6,5213,1,3,0.231863
6,5217,1,2,0.245913
6,5317,2,3,0.338097
6,5342,1,3,0.211118
6,5665,2,7,1.03396
6,5688,1,2,0.143499
6,5881,1,2,1.26614
6,6047,7,3,0.689052
6,6153,4,2,0.499737
6,6196,1,4,1.6274
6,6338,7,2,0.310616
6,6423,2,2,0.0925283
6,6681,1,7,1.26485
6,6786,3,5,0.416843
6,6793,1,2,0.577714
6,6857,2,2,0.0784541
6,6976,1,2,0.0728398
6,7006,2,2,0.139111
6,7053,1,2,0.179351
6,7056,2,3,0.685902
6,7058,1,2,0.267229
6,7098,3,2,0.147362
6,7142,2,2,1.4472
6,7256,1,7,0.995859
6,7316,1,3,0.206161
6,7358,1,2,1.76999
6,7554,7,6,1.02866
6,7758,1,2,0.80085
6,7840,1,2,0.872747
6,8070,1,3,1.042
6,8151,1,2,0.220926
6,8388,1,2,1.37293
6,8638,7,2,1.83734
6,9011,1,2,0.144616
6,9078,1,2,0.117999
6,9159,1,2,1.75982
6,9218,1,4,0.342946
6,9219,2,2,0.724824
6,9251,1,2,1.00464
6,9465,2,5,0.627863
6,9787,2,3,0.271565
6,9856,1,2,0.453832
6,10033,7,3,0.396773
6,10176,7,2,1.22681
6,10227,1,2,0.298227
6,10307,1,6,1.82334
6,10326,1,2,0.982762
6,10590,1,2,1.34239
6,10636,2,3,0.323893
6,10752,1,4,0.657554
6,10869,1,2,0.896131
6,11178,1,3,0.744756
6,11246,1,2,0.53285
6,11336,1,3,0.836153
6,11448,1,2,0.11439
6,11583,1,3,0.59711
6,11636,7,2,0.444824
6,11663,2,2,0.120195
6,11972,1,2,1.10838
6,12007,3,2,0.154444
6,12093,1,6,0.701213
6,12095,3,8,1.1673
6,12096,1,5,0.732435
6,12142,4,2,0.126437
6,12295,1,2,0.047199
6,12414,1,2,0.653927
6,12441,1,3,0.194979
6,12511,2,3,0.375766
6,12544,2,3,0.182031
6,12582,2,2,0.112684
6,12624,1,2,0.235719
6,12644,2,3,0.248702
6,12666,3,6,0.64138
6,12689,1,3,0.177028
6,12708,2,2,0.15768
6,12715,1,2,0.0492695
6,12830,3,3,0.279629
6,12835,1,2,0.186388
6,12836,1,4,0.227937
6,13098,2,3,1.18294
6,13119,1,3,4.71574
6,13273,7,2,0.389647
6,13274,1,2,0.240388
6,13276,2,2,0.692774
6,13412,2,3,1.81213
6,13476,6,2,0.0492856
6,13645,1,4,1.91957
6,13655,7,2,0.226889
6,13694,1,3,0.520438
6,13695,1,2,0.108477
6,13761,2,2,0.180496
6,13765,1,6,0.222521
6,13956,2,2,0.246597
6,13967,1,2,0.539392
6,14005,1,3,0.503624
6,14123,3,2,3.06811
6,14155,7,2,0.665655
6,14159,1,2,0.093363
6,14308,3,4,0.139314
6,14368,1,2,0.653197
6,14372,1,2,1.47016
6,14377,4,3,0.878035
6,14433,7,4,1.38097
6,14444,2,2,0.430215
6,14513,4,2,1.79564
6,14566,1,2,1.34339
6,14589,7,2,2.55314
6,14592,7,2,1.61684
6,14610,1,2,0.060959
6,14779,2,2,10.6135
6,14794,3,4,0.159457
6,15128,7,2,0.391804
6,15269,2,5,1.29915
6,15582,2,2,0.557226
6,15647,1,4,0.212157
6,15907,5,2,0.382185
6,15937,3,2,0.183765
6,16013,1,4,0.826704
6,16033,7,2,1.62895
6,16251,1,3,1.72515
6,16353,1,2,0.150982
6,16377,1,2,0.20171
6,16383,1,3,0.424974
6,16404,2,2,1.20616
6,16420,1,3,4.472
6,16467,2,3,0.248562
6,16479,2,2,0.457899
6,16512,1,2,0.150848
6,16586,4,2,0.21632
6,16610,7,7,0.877461
6,16617,1,4,8.39128
6,16618,4,4,1.75497
6,16638,7,2,0.489439
6,16654,1,2,1.03779
6,16656,3,2,1.67556
6,16740,1,3,0.212202
6,16792,1,2,0.407547
6,16915,1,2,0.214828
6,17070,1,2,0.208175
6,17146,1,3,0.139014
6,17221,3,2,0.412976
6,17383,1,2,0.107249
6,17460,1,2,0.832298
6,17543,1,2,0.525338
6,17615,2,2,1.23664
6,17709,1,3,1.53393
6,17746,3,4,1.07479
6,17917,1,3,0.405989
6,17921,1,2,0.344616
6,17962,1,4,0.627355
6,17992,1,3,0.535383
6,18028,7,6,0.770269
6,18060,7,3,0.289458
6,18133,1,3,0.619524
6,18237,7,2,0.337125
6,18286,2,3,0.088634
6,18371,2,2,0.286892
6,18641,2,3,0.467358
6,18799,2,3,1.23534
6,18813,3,4,0.261887
6,18842,1,2,0.150822
6,18857,2,4,2.10879
6,19077,7,2,0.36971
6,19088,4,8,0.352936
6,19102,4,2,0.49906
6,19108,1,2,0.186671
6,19140,3,2,0.294035
6,19176,1,2,0.837347
6,19220,2,3,0.075272
6,19234,3,6,0.71394
6,19375,2,2,2.09868
6,19384,3,2,0.870712
6,19392,3,2,0.754739
6,19542,2,2,0.255203
6,19579,7,2,0.525724
6,19648,4,2,0.479793
6,19732,1,4,0.907294
6,19810,2,2,0.317492
6,19820,2,2,5.04825
6,19879,1,4,0.148602
6,19881,2,5,0.266121
6,19951,1,2,0.2133
6,20207,1,2,0.100754
6,20268,1,2,0.086798
6,20272,4,6,0.315204
6,20425,2,3,0.876572
6,20667,3,2,0.314561
6,20767,2,2,1.05019
6,20771,3,3,0.489123
6,20796,7,2,0.385265
6,20822,1,2,0.538495
6,20829,1,3,0.459623
6,21280,2,4,6.48283
6,21475,1,2,0.542536
6,21614,7,2,3.27627
6,21785,2,2,0.133383
6,21795,1,2,0.411316
6,21990,1,2,0.486504
6,22042,5,8,2.29731
6,22105,1,2,1.63308
6,22134,1,2,0.721176
7,67,1,2,0.875803
7,164,2,3,0.342594
7,258,1,3,0.0495161
7,268,1,2,0.385569
7,301,1,2,0.194498
7,382,1,2,0.225633
7,404,4,4,1.58236
7,437,1,4,0.53814
7,506,1,2,0.101173
7,610,1,4,0.681361
7,674,1,4,0.261468
7,738,5,2,1.06064
7,770,3,7,3.68243
7,783,1,5,1.22497
7,811,1,2,0.865403
7,965,1,2,0.498775
7,982,1,5,0.526642
7,1146,5,6,1.50371
7,1342,2,3,0.17138
7,1523,4,3,8.47897
7,1736,1,5,0.933584
7,1796,1,2,0.0482473
7,2127,1,4,0.572002
7,2196,3,2,0.578928
7,2292,8,2,0.239288
7,2298,1,2,0.897232
