time,trunk_id,jam_duration,tree_size,tree_cost
3,14152,1,3,0.47263
3,14239,1,2,1.05136
3,14240,1,4,0.38346
3,14242,2,4,0.170919
3,14374,1,4,1.60893
3,14407,1,2,0.0984943
3,14444,4,2,0.430215
3,14524,2,8,1.89474
3,14571,1,2,0.132125
3,14589,4,3,1.51274
3,14592,4,4,1.02059
3,14594,1,8,1.92685
3,14605,4,7,1.31057
3,14659,1,2,0.164546
3,14680,1,9,0.361032
3,14769,1,2,2.10803
3,14778,1,3,23.2876
3,14789,1,2,0.121376
3,14850,1,6,0.482932
3,14899,1,2,1.46933
3,15305,1,2,0.0665002
3,15474,1,2,0.0595342
3,15565,2,2,0.727713
3,15598,1,2,1.67984
3,15648,3,3,1.01492
3,15755,2,3,0.508048
3,15907,4,2,0.528954
3,15932,1,2,0.246637
3,15956,1,2,0.425824
3,15977,4,4,1.34245
3,15986,2,2,0.827366
3,16026,1,3,0.403862
3,16033,4,2,1.5287
3,16112,1,2,0.881751
3,16152,4,2,0.457949
3,16168,2,2,0.400484
3,16294,1,4,1.49282
3,16377,4,2,0.183902
3,16404,1,2,0.760762
3,16508,2,2,0.36595
3,16512,2,3,0.298271
3,16563,4,2,1.05894
3,16586,2,5,0.369456
3,16591,1,5,0.451388
3,16600,1,2,1.37197
3,16610,4,5,0.228565
3,16638,4,2,0.489439
3,16656,4,2,0.99608
3,16920,1,2,0.973724
3,17037,1,5,0.591701
3,17038,4,2,0.418389
3,17142,1,2,0.0913263
3,17182,3,2,0.37919
3,17218,1,2,0.165377
3,17221,2,2,0.164658
3,17299,2,2,0.260234
3,17381,1,8,1.67173
3,17393,1,2,0.10149
3,17456,1,4,1.44022
3,17496,4,6,6.68154
3,17498,2,3,1.27772
3,17546,1,2,0.114854
3,17550,1,2,0.125085
3,17645,4,4,1.30273
3,17799,1,2,0.543324
3,17864,3,3,0.224453
3,17916,4,2,0.965052
3,17921,3,2,0.23022
3,17991,4,16,13.8532
3,18011,1,4,0.407373
3,18025,1,2,0.209246
3,18026,4,6,0.971483
3,18051,1,3,0.16578
3,18154,1,5,0.653864
3,18310,1,2,0.227219
3,18368,1,2,0.403004
3,18371,4,3,0.389612
3,18492,1,5,0.754132
3,18577,1,2,0.393985
3,18632,1,10,1.27713
3,18641,2,8,1.91245
3,18661,1,2,0.569737
3,18669,1,6,1.1359
3,18672,4,7,4.8044
3,18673,4,6,2.49318
3,18696,2,2,0.584389
3,18813,3,4,0.413209
3,18817,4,4,0.942019
3,18946,1,9,0.477695
3,18973,2,3,0.280835
3,19021,2,2,0.24553
3,19026,2,4,1.02245
3,19077,4,10,2.10215
3,19103,1,3,0.549078
3,19170,4,5,0.57831
3,19231,4,4,0.487855
3,19348,2,2,1.69361
3,19390,4,2,0.270332
3,19424,1,4,0.524337
3,19548,1,8,0.376765
3,19563,1,2,0.975344
3,19579,3,2,0.525724
3,19595,4,2,0.418567
3,19596,2,2,0.489789
3,19623,1,2,0.393596
3,19647,4,2,0.293757
3,19782,1,4,1.77613
3,19817,1,4,0.579224
3,19820,1,2,8.50937
3,19872,3,5,0.150836
3,19901,3,2,0.140371
3,19914,1,4,0.983567
3,19979,1,2,0.522133
3,20060,4,3,1.49692
3,20103,1,2,0.134333
3,20132,1,3,0.292295
3,20163,1,3,0.249552
3,20244,2,3,0.281472
3,20249,1,2,2.16676
3,20556,2,5,1.21255
3,20646,2,2,0.134749
3,20785,4,2,2.45454
3,20796,3,3,0.385265
3,20854,1,3,0.874033
3,21016,1,4,0.894852
3,21095,1,3,1.16357
3,21148,2,2,0.275328
3,21467,1,5,0.398812
3,21468,3,3,0.137638
3,21474,1,2,0.242197
3,21494,4,2,0.807465
3,21495,1,2,0.443435
3,21513,2,2,0.45305
3,21614,4,3,0.894146
3,21640,4,3,3.91458
3,21688,1,8,2.0211
3,21689,3,2,1.30456
3,21732,1,2,0.358965
3,21869,2,4,1.73962
3,21874,1,2,1.06883
3,22042,4,3,0.738639
4,50,2,3,0.577785
4,352,2,2,1.21003
4,381,1,2,0.0791289
4,397,1,2,0.100621
4,422,3,10,0.750504
4,435,1,3,0.302177
4,512,1,5,0.200597
4,516,1,3,0.0685806
4,546,2,3,0.475849
4,680,5,2,0.192741
4,738,3,2,1.06064
4,779,1,3,7.14775
4,1000,1,4,0.710829
4,1006,4,8,1.38156
4,1424,1,2,0.0397666
4,1524,2,4,6.09531
4,1529,1,3,0.435911
4,1532,3,4,2.93216
4,1570,1,2,0.495598
4,1796,2,2,0.0283285
4,2027,1,3,0.39832
4,2119,2,2,0.195901
4,2148,1,2,0.365029
4,2298,1,3,0.68242
4,2437,2,2,0.56808
4,2499,5,2,0.150572
4,2530,2,2,0.0603566
4,2643,1,2,0.274705
4,2668,1,7,0.256992
4,2743,5,2,0.224881
4,2878,1,7,0.247893
4,2897,2,2,0.117745
4,3202,1,2,0.230398
4,3230,3,2,0.371922
4,3297,2,3,0.509689
4,3300,1,3,0.0998727
4,3301,1,4,0.0892778
4,3370,1,2,0.170596
4,3512,1,6,0.658571
4,3527,1,2,0.191466
4,3720,1,2,0.184308
4,3841,1,3,0.395875
4,3980,1,5,0.725785
4,4049,3,3,0.46605
4,4071,1,2,0.247058
4,4307,1,3,0.0834209
4,4313,2,5,0.274441
4,4326,1,2,0.168611
4,4383,1,3,0.300001
4,4453,1,4,0.56555
4,4597,1,2,0.229448
4,4730,1,4,0.460716
4,4822,5,2,0.0961638
4,5243,1,2,0.917988
4,5394,5,3,0.354263
4,5510,2,2,0.215139
4,5553,1,5,1.19064
4,5931,1,2,0.313133
4,6067,1,5,1.27336
4,6780,1,3,0.109745
4,6786,1,4,0.130541
4,6853,2,2,0.0843407
4,6881,1,2,0.246456
4,6962,1,3,0.429963
4,6998,2,3,0.878181
4,7067,1,4,0.713459
4,7096,5,2,0.15914
4,7138,2,2,0.140986
4,7168,1,3,0.103434
4,7280,4,3,0.185131
4,7304,1,6,1.0642
4,7358,2,2,2.19339
4,7399,1,3,0.441734
4,7402,5,2,0.374557
4,7552,5,2,0.359001
4,7555,2,7,1.39253
4,7575,1,4,0.652097
4,7699,1,3,0.402151
4,7715,1,3,1.33474
4,7800,2,2,0.458064
4,8021,1,2,0.0643817
4,8070,5,5,1.9105
4,8197,3,2,0.0924353
4,8200,1,2,0.395505
4,8255,2,2,1.2081
4,8296,1,5,28.6565
4,8307,1,2,0.714032
4,8482,1,5,1.0215
4,8527,1,2,0.497539
4,8569,1,2,0.350113
4,8638,5,2,2.29637
4,8664,1,6,0.270151
4,8698,1,2,0.36249
4,8748,5,2,0.737685
4,9019,1,2,1.89032
4,9164,5,3,0.663717
4,9486,1,2,0.100177
4,9812,1,2,0.354194
4,9939,2,6,1.1649
4,10033,5,3,0.396773
4,10153,1,4,1.84484
4,10346,2,2,0.0416973
4,10356,3,2,0.873952
4,10402,5,2,2.19646
4,10406,2,11,2.36697
4,10423,4,5,0.950232
4,10510,2,2,0.545638
4,10590,2,2,1.34239
4,10675,1,2,0.244122
4,10776,2,5,0.446558
4,10847,1,4,0.128981
4,11041,1,5,2.18684
4,11056,1,2,0.270201
4,11128,1,2,0.202164
4,11200,2,4,1.51399
4,11291,4,2,0.700073
4,11404,2,2,0.296941
4,11474,1,2,0.449849
4,11617,3,2,0.64878
4,11843,1,4,0.401189
4,11849,3,3,0.34267
4,11885,2,2,0.0842517
4,11900,2,2,0.172777
4,12084,2,2,0.324581
4,12095,3,5,0.589021
4,12167,5,2,0.163484
4,12282,1,2,0.4249
4,12283,3,3,0.495629
4,12604,2,3,2.25223
4,12659,4,2,0.20481
4,12766,5,2,0.0523565
4,12776,2,2,0.147414
4,12777,2,2,0.155122
4,12813,5,2,1.25467
4,12831,1,2,0.0876982
4,12833,1,2,0.146245
4,12840,3,9,1.36099
4,13018,2,2,0.0534293
4,13043,1,4,1.03193
4,13156,1,2,0.0838475
4,13208,1,4,0.624985
4,13233,1,2,0.0878739
4,13234,2,2,0.283232
4,13314,1,2,0.0892973
4,13339,1,3,0.0832624
4,13347,1,2,0.0793258
4,13419,2,2,0.170649
4,13454,2,2,0.0726868
4,13457,5,2,0.121131
4,13477,1,2,0.0299026
4,13523,2,2,0.173372
4,13538,5,3,0.683943
4,13576,1,5,0.440289
4,13611,1,2,0.0994428
4,13655,2,2,0.775806
4,13685,1,5,0.472754
4,13695,3,2,0.0707784
4,13706,2,3,0.468235
4,13793,1,4,0.505493
4,13853,1,3,1.53827
4,13955,1,3,0.909937
4,13973,1,2,1.00114
4,13996,1,2,1.86093
4,14078,1,2,1.12632
4,14123,2,2,3.67644
4,14152,2,5,0.838079
4,14194,2,13,0.778264
4,14239,2,2,0.97943
4,14444,5,2,0.430215
4,14490,1,2,0.933293
4,14506,1,2,0.240778
4,14582,1,4,0.662785
4,14589,5,2,1.28784
4,14592,5,3,0.79569
4,14594,2,3,1.65007
4,14605,5,4,0.861674
4,14615,1,2,0.386159
4,14658,1,2,0.38228
4,14704,2,2,1.13211
4,14709,1,4,0.896607
4,14734,2,7,0.756469
4,14850,2,16,1.75033
4,14909,1,3,1.4785
4,15030,1,3,0.161495
4,15036,1,3,0.368033
4,15060,1,2,0.197358
4,15415,1,2,0.289921
4,15437,1,3,0.517338
4,15598,2,2,1.22951
4,15755,3,2,0.335297
4,15772,2,12,1.9185
4,15773,1,4,0.530935
4,15842,2,2,0.0846861
4,15844,1,2,0.102413
4,15907,5,2,0.528954
4,15918,2,2,0.430585
4,15919,5,2,0.311172
4,15979,1,4,0.273792
4,16033,5,2,0.864385
4,16056,1,2,0.29659
4,16161,1,6,0.182612
4,16168,3,2,0.0546864
4,16174,2,8,0.537633
4,16276,1,2,1.07751
4,16512,3,4,0.625905
4,16563,5,2,1.02046
4,16586,3,2,0.109492
4,16610,5,5,0.444134
4,16638,5,2,0.489439
4,16656,5,2,1.23141
4,16938,1,2,0.164652
4,17030,1,3,0.276042
4,17071,1,2,0.23511
4,17128,1,2,0.528276
4,17137,1,2,0.393955
4,17184,2,2,0.317324
4,17394,1,2,0.39015
4,17455,3,3,1.20514
4,17496,5,6,6.40064
4,17498,3,3,1.13581
4,17528,1,2,0.418432
4,17575,1,3,0.635971
4,17588,2,2,0.469864
4,17746,1,3,0.419425
4,17787,1,2,0.383683
4,17919,1,3,0.39188
4,17921,4,3,0.434411
4,17928,1,3,0.516579
4,17932,1,3,0.248023
4,17991,5,16,12.2265
4,18026,5,6,0.874706
4,18032,1,3,0.256459
4,18047,1,5,1.90808
4,18051,2,3,0.317192
4,18237,3,4,0.572463
4,18286,1,2,0.0544319
4,18310,2,2,0.356301
4,18368,2,2,0.689572
4,18371,5,3,0.337065
4,18376,1,2,0.754334
4,18405,2,3,0.188568
4,18521,1,5,0.865409
4,18560,1,2,0.821828
4,18672,5,7,5.12766
4,18673,5,6,2.96294
4,18688,1,2,1.03393
4,18696,3,4,0.717293
4,18799,1,2,0.364758
4,18850,2,3,0.633826
4,18964,1,2,0.175782
4,18989,1,2,0.182583
4,19020,1,3,0.210158
4,19077,5,7,2.01576
4,19170,5,2,0.362242
4,19171,3,2,0.645299
4,19227,1,2,1.32468
4,19231,5,2,0.642314
4,19336,2,5,0.487986
4,19360,1,2,0.63158
4,19384,1,5,1.75731
4,19390,5,2,0.297641
4,19445,3,2,0.280578
4,19492,1,2,0.184802
4,19542,1,2,0.221419
4,19544,3,3,0.604187
4,19579,4,2,0.525724
4,19590,1,4,0.377579
4,19595,5,2,0.45475
4,19596,3,2,0.436491
4,19647,5,2,0.323949
4,19658,1,3,0.239949
4,19797,1,2,0.423356
4,19810,3,2,0.232579
4,19820,2,2,12.775
4,19826,1,2,1.27415
4,19872,4,5,0.244906
4,19910,1,2,0.297696
4,19912,2,11,1.32042
4,19914,2,2,0.241193
4,19952,1,3,0.559129
4,20060,5,2,0.840824
4,20069,1,5,0.528641
4,20132,2,4,0.417192
4,20162,2,5,0.245795
4,20164,1,5,0.241839
4,20245,2,2,0.294718
4,20250,2,3,1.02416
4,20325,1,3,0.738507
4,20457,1,3,0.661455
4,20597,1,2,0.586122
4,20666,1,8,0.968422
4,20796,4,3,0.385265
4,20860,1,3,2.48177
4,20873,1,2,0.722975
4,20880,1,2,0.512843
4,21358,1,3,0.809511
4,21486,1,2,0.384536
4,21489,1,2,0.148952
4,21581,2,2,0.0781578
4,21600,1,2,0.26231
4,21614,5,2,1.43933
4,21687,1,3,1.69415
5,50,3,2,0.107061
5,67,1,2,0.93938
5,374,1,2,1.10581
5,382,1,2,0.201192
5,422,4,11,0.745723
5,435,2,3,0.302177
5,512,2,5,0.122915
5,516,2,3,0.0387936
5,531,1,3,0.216351
5,546,3,3,0.43915
5,551,2,4,1.28201
5,676,2,2,1.44727
5,714,1,2,0.476562
5,738,4,2,1.06064
5,945,1,5,1.76396
5,993,1,3,0.102692
5,1000,2,5,1.76016
5,1006,5,8,1.38156
5,1263,1,2,0.114349
5,1348,1,3,0.259512
5,1504,1,2,0.109942
5,1524,3,4,7.0659
5,1564,1,3,1.70393
5,1570,2,3,0.876473
5,1657,1,2,0.909684
5,1731,1,3,0.304633
5,2026,1,2,0.424165
5,2270,2,2,0.579618
5,2298,2,3,0.68242
5,2407,1,2,0.945963
5,2506,1,2,0.329705
5,2530,3,2,0.0554158
5,2671,3,5,1.03437
5,2711,1,3,1.52758
5,2722,1,2,1.50837
5,2743,6,2,0.224881
5,3104,1,3,0.116539
5,3131,1,2,0.0527383
5,3178,1,2,0.239039
5,3297,3,3,0.509689
5,3300,2,3,0.0998727
5,3301,2,4,0.0892778
5,3305,1,3,0.619205
5,3370,2,3,0.622012
5,3432,1,2,1.03094
5,3442,1,2,0.150311
5,3521,1,6,1.12917
5,3537,1,2,0.155567
5,3850,1,2,0.140334
5,3921,1,6,0.562305
5,3976,1,2,0.123742
5,3980,2,4,1.33144
5,4006,1,2,1.16457
5,4071,2,2,0.28631
5,4077,1,5,1.54906
5,4091,1,2,0.102869
5,4096,2,4,1.24639
5,4307,2,2,0.0942886
5,4356,1,3,0.236868
5,4390,1,5,0.488325
5,4517,2,2,0.255024
5,4585,1,3,0.238405
5,4681,1,2,0.800172
5,4797,1,3,0.546936
5,4823,1,2,0.064598
5,4915,2,7,9.45742
5,5106,1,2,0.234403
5,5337,1,3,0.481692
5,5394,6,3,1.05385
5,5498,1,3,0.129649
5,5840,1,3,0.263933
5,5931,2,2,0.313133
5,6067,2,3,0.463434
5,6418,1,2,0.512043
5,6786,2,2,0.0727898
5,6853,3,7,1.00847
5,6932,1,3,1.04633
5,6998,3,3,0.764875
5,7067,2,4,1.01359
5,7096,6,2,0.15914
5,7138,3,4,0.719043
5,7280,5,2,0.0657719
5,7287,1,2,0.225102
5,7298,1,3,0.924528
5,7358,3,2,2.33379
5,7402,6,2,0.374557
5,7552,6,2,0.417352
5,7659,1,2,0.515704
5,7800,3,4,0.504816
5,7807,1,3,0.412652
5,8031,2,2,0.147513
5,8070,6,5,1.9105
5,8638,6,2,2.43269
5,8664,2,7,0.363277
5,8703,1,2,0.478816
5,8748,6,2,0.737685
5,8846,1,2,0.243656
5,9039,1,2,1.65652
5,9071,1,2,0.115972
5,9084,2,4,0.117267
5,9164,6,3,0.663717
5,9265,1,2,0.330358
5,9266,1,16,5.9232
5,9452,2,2,0.800365
5,9503,1,3,0.436713
5,9556,1,2,0.173943
5,9608,1,3,0.238316
5,9617,1,2,2.6448
5,9812,2,2,1.04199
5,9953,1,2,1.91261
5,10033,6,3,0.396773
5,10402,6,2,2.55386
5,10406,3,9,1.16565
5,10590,3,2,1.34239
5,10762,1,2,0.663751
5,11291,5,2,0.700073
5,11404,3,3,0.621436
5,11579,1,2,0.332049
5,11601,1,2,0.986902
5,11617,4,2,0.64878
5,11882,2,2,0.109733
5,11913,3,4,6.58804
5,12013,1,3,0.20872
5,12427,1,2,0.352707
5,12604,3,3,2.54755
5,12659,5,2,0.315768
5,12691,1,3,0.226101
5,12766,6,2,0.0383007
5,12813,6,2,1.64361
5,12836,2,7,0.879066
5,12840,4,11,0.939932
5,12874,1,2,0.0971053
5,12911,4,2,0.0879445
5,12979,1,2,0.146173
5,13179,1,2,0.335268
5,13347,2,2,0.0683342
5,13404,1,2,0.50696
5,13455,1,3,0.815639
5,13523,3,2,0.152249
5,13576,2,3,0.371761
5,13668,1,2,0.125789
5,13680,2,4,0.492717
5,13685,2,5,0.611134
5,13695,4,2,0.0611339
5,13767,1,3,2.58571
5,13783,1,7,1.18865
5,13837,1,2,0.324573
5,13863,2,4,0.429937
5,13955,2,3,0.727651
5,14069,1,2,0.462309
5,14140,1,2,0.201305
5,14152,3,2,0.184064
5,14290,3,2,0.0511055
5,14401,2,3,0.48577
5,14418,1,3,0.535429
5,14444,6,2,0.430215
5,14518,3,2,1.15739
5,14566,1,4,1.45454
5,14589,6,2,1.28784
5,14592,6,3,0.79569
5,14612,2,2,0.184724
5,14928,1,2,0.122929
5,15034,1,2,0.125049
5,15235,1,2,1.42283
5,15251,3,3,0.355585
5,15437,2,3,0.520778
5,15439,1,2,1.38838
5,15701,1,3,1.15909
5,15757,1,2,0.00906719
5,15907,6,2,0.528954
5,15977,1,4,0.472042
5,16161,2,2,0.10522
5,16166,2,5,0.253867
5,16169,2,5,0.253672
5,16251,1,2,0.869395
5,16254,2,5,1.0289
5,16351,1,2,0.10297
5,16393,6,4,3.35943
5,16402,3,2,0.235652
5,16476,1,2,0.104838
5,16480,1,2,0.130329
5,16505,2,4,0.388948
5,16536,1,2,0.358714
5,16563,6,2,0.932939
5,16580,1,2,0.600781
5,16585,1,2,0.190927
5,16610,6,5,0.273885
5,16638,6,2,0.489439
5,16656,6,2,1.23141
5,16686,1,3,0.366895
5,17030,2,4,1.18102
5,17082,1,3,0.712744
5,17499,1,4,0.472119
5,17516,1,2,0.159284
5,17528,2,2,0.430056
5,17546,1,3,0.209843
5,17683,1,2,0.831802
5,17746,2,2,0.24862
5,17819,1,6,1.09665
5,17867,2,3,0.686607
5,17909,1,2,0.205457
5,17921,5,4,1.16732
5,17926,1,3,0.352328
5,17932,2,4,0.45747
5,17961,1,2,0.91223
5,17991,6,16,11.6664
5,18005,2,2,0.222246
5,18286,2,2,0.0707036
5,18310,3,2,0.237359
5,18368,3,5,0.319254
5,18371,6,3,0.337065
5,18665,2,2,0.612186
5,18672,6,4,2.53856
5,18673,6,3,1.2268
5,18696,4,2,0.584389
5,18701,1,2,0.779483
5,18733,2,2,0.134375
5,18812,1,2,0.511205
5,18820,1,3,0.289826
5,18851,1,3,0.38817
5,18964,2,3,0.891694
5,18982,2,2,0.15966
5,19103,3,5,1.4977
5,19171,4,2,0.813995
5,19260,3,2,0.243421
5,19360,2,2,2.02598
5,19380,1,3,0.721222
5,19390,6,2,0.219632
5,19408,1,3,0.711302
5,19461,2,3,0.467805
5,19544,4,2,0.171856
5,19579,5,2,0.525724
5,19617,1,2,1.77618
5,19624,1,2,0.247786
5,19674,1,5,0.669272
5,19755,1,2,0.665028
5,19810,4,3,0.247927
5,19910,2,5,0.545817
5,19912,3,3,0.809922
5,20101,2,2,0.408369
5,20268,1,2,0.10855
5,20457,2,3,0.661455
5,20772,1,2,0.26573
5,20796,5,2,0.385265
5,21051,2,2,0.0974147
5,21253,3,2,0.172907
5,21259,2,2,0.934002
5,21466,1,2,0.0413172
5,21604,1,4,2.20109
5,21614,6,2,1.38542
5,21663,1,4,0.113227
5,21675,1,2,0.0799242
5,21691,1,4,0.581019
5,21873,3,2,0.288518
5,21899,2,5,0.493437
6,50,4,2,0.180499
6,108,1,2,0.309676
6,142,1,2,0.338404
6,232,1,2,0.674527
6,347,1,2,0.349857
6,374,2,2,1.10581
6,435,3,3,0.302177
6,437,3,7,0.243279
6,512,3,5,0.115665
6,516,3,3,0.043319
6,553,1,2,0.133585
6,642,1,2,0.352262
6,676,3,4,1.95553
6,699,1,3,0.535764
6,738,5,2,1.06064
6,739,1,2,0.50766
6,944,2,4,1.86869
6,993,2,3,0.254141
6,1000,3,4,0.805548
6,1006,6,8,1.38156
6,1146,2,2,0.517486
6,1212,1,2,0.116789
6,1323,1,2,0.733795
6,1478,2,2,0.0881528
6,1504,2,2,0.105019
6,1510,1,2,0.0827886
6,2009,1,2,0.344039
6,2169,1,2,0.538872
6,2270,3,2,0.444661
6,2347,1,2,0.0494641
6,2431,1,7,1.80665
6,2498,1,2,0.66967
6,2530,4,2,0.0554158
6,2741,1,3,0.210208
6,2743,7,2,0.224881
6,3217,1,3,0.124022
6,3220,1,4,0.147767
6,3297,4,3,0.509689
6,3305,2,3,0.619205
6,3403,1,2,0.867708
6,3432,2,2,0.876167
6,3442,2,2,0.150311
6,3521,2,2,0.132059
6,3534,1,2,0.114578
6,3663,1,2,0.0745922
6,3786,1,2,0.624236
6,3789,2,3,5.07673
6,3850,2,2,0.085088
6,3855,1,5,3.08241
6,3980,3,4,1.33144
6,4049,1,2,0.113213
6,4341,1,2,0.507
6,4345,1,7,2.54847
6,4450,1,8,0.743498
6,4518,1,4,0.351116
6,4612,2,2,0.202471
6,4765,1,2,1.57513
6,4776,1,13,10.9313
6,4813,1,2,0.543191
6,4823,2,3,0.194793
6,4825,1,2,0.318647
6,5178,1,2,0.710583
6,5204,2,2,0.13081
6,5216,1,2,0.0854606
6,5235,1,2,0.441077
6,5394,7,3,0.876882
6,5433,1,4,0.22161
6,5450,1,3,0.622191
6,5597,2,3,1.08517
6,5613,1,3,0.0994531
6,5701,1,2,0.18929
6,5715,1,2,0.390764
6,5840,2,2,0.244457
6,5931,3,2,0.313133
6,6076,1,2,0.0712969
6,6418,2,3,1.12503
6,6458,1,3,0.942804
6,6472,1,3,2.9432
6,6538,1,2,0.169555
6,6543,1,4,0.654502
6,6573,2,4,2.2343
6,6635,1,4,0.888218
6,6786,3,3,0.17398
6,6811,1,2,0.322386
6,6855,1,2,0.268218
6,6907,3,2,0.232919
6,6963,1,2,0.545496
6,6998,4,5,1.47132
6,7063,1,2,0.0768225
6,7069,1,3,0.159055
6,7096,7,2,0.15914
6,7138,4,6,0.619463
6,7144,1,3,0.0714349
6,7272,1,7,0.470895
6,7275,1,5,0.34102
6,7280,6,2,0.0657719
6,7287,2,2,0.176751
6,7312,1,3,0.282884
6,7340,1,2,0.167576
6,7358,4,2,2.74905
6,7397,1,2,0.783903
6,7402,7,2,0.374557
6,7553,2,2,0.670999
6,7694,1,2,0.0522988
6,7807,2,3,0.838132
6,7856,1,4,0.149538
6,8031,3,4,0.210643
6,8070,7,4,1.59395
6,8192,1,3,0.508008
6,8338,1,3,0.333389
6,8380,1,3,0.660316
6,8437,1,2,0.373678
6,8540,1,2,0.0526328
6,8638,7,2,3.75334
6,8664,3,7,0.338162
6,8709,1,5,0.747345
6,8748,7,2,0.737685
6,8786,2,2,1.88784
6,8797,1,3,0.155608
6,8842,1,3,0.332838
6,8846,2,2,0.579801
6,9082,1,5,0.316991
6,9266,2,2,0.443077
6,9340,1,3,0.468863
6,9617,2,2,2.0066
6,9642,2,3,0.885716
6,9942,1,3,0.144819
6,10033,7,3,0.396773
6,10063,1,3,0.525388
6,10077,1,5,4.39029
6,10172,1,2,0.284646
6,10375,1,2,0.200399
6,10402,7,2,2.55386
6,10497,1,2,0.492533
6,10590,4,2,1.34239
6,10674,1,4,0.557252
6,10889,1,5,3.28073
6,11191,3,4,0.878071
6,11209,1,2,0.3774
6,11291,6,2,0.700073
6,11380,2,3,0.635986
6,11385,1,4,0.53661
6,11583,1,2,0.59711
6,11617,5,2,0.64878
6,11784,2,2,0.238282
6,11841,1,2,0.766236
6,11865,1,2,0.11555
6,11897,1,4,0.116196
6,12084,1,5,0.979871
6,12116,1,2,0.247143
6,12173,1,5,1.67506
6,12283,1,4,0.962645
6,12414,1,2,0.150625
6,12425,4,2,0.622545
6,12659,6,2,0.19279
6,12793,1,6,0.868684
6,12810,1,2,0.405563
6,12836,3,7,1.1071
6,12840,5,2,0.0988724
6,12914,1,3,2.71615
6,12940,1,2,0.171285
6,13034,2,8,1.08158
6,13182,1,3,0.127718
6,13198,1,2,0.211678
6,13333,1,2,0.340843
6,13411,1,3,2.34311
6,13480,1,3,0.170681
6,13523,4,2,0.109734
6,13584,1,3,1.52449
6,13647,2,2,0.452322
6,13684,1,2,0.231969
6,13702,1,2,0.0306821
6,13794,2,2,0.245715
6,13816,1,3,1.47739
6,13889,1,2,0.235583
6,13955,3,2,0.536294
6,13968,1,4,1.74907
6,14086,1,2,1.10345
6,14113,1,2,1.56886
6,14184,1,3,0.262801
6,14378,1,5,0.631103
6,14383,1,5,0.977035
6,14386,1,5,0.458277
6,14411,1,3,0.066673
6,14418,2,3,0.484343
6,14444,7,2,0.430215
6,14506,1,2,0.218625
6,14566,2,3,1.37385
6,14571,1,2,0.064779
6,14589,7,2,1.42038
6,14592,7,2,0.484082
6,14594,1,6,1.04873
6,14704,1,2,1.0444
6,14778,1,4,18.9564
6,14784,1,2,0.289808
6,14959,1,3,2.21369
6,15163,1,2,0.611138
6,15218,1,2,0.593985
6,15437,3,2,0.257404
6,15439,2,2,0.662624
6,15496,1,2,0.184346
6,15518,1,3,1.6488
6,15608,1,2,0.860356
6,15619,1,2,0.377328
6,15630,1,2,0.311143
6,15878,1,2,0.556216
6,15907,7,2,0.528954
6,15977,2,3,0.236821
6,16151,2,6,0.955434
6,16166,3,5,0.482874
6,16169,3,5,0.425182
6,16251,2,2,0.853857
6,16269,2,3,0.464451
6,16361,1,4,0.386015
6,16369,1,2,0.0682223
6,16393,7,4,4.2666
6,16411,1,2,0.601076
6,16505,3,5,0.944054
6,16563,7,2,0.397322
6,16585,2,2,0.285303
6,16638,7,2,0.489439
6,16843,2,2,0.580636
6,16883,1,2,0.59983
6,16918,1,3,1.37962
6,16926,1,2,0.456753
6,17071,1,3,0.496702
6,17121,1,2,0.188267
6,17231,1,3,0.800872
6,17239,1,3,1.62463
6,17387,1,3,0.0594892
6,17415,2,2,0.176369
6,17542,1,4,0.53089
6,17588,1,2,0.491972
6,17635,1,2,0.39682
6,17644,1,6,0.710787
6,17757,1,2,0.748548
6,17819,2,11,0.844515
6,17892,2,2,0.122533
6,17957,1,2,0.184505
6,17991,7,16,15.9229
6,18020,1,3,0.318941
6,18040,1,7,1.32624
6,18062,3,3,0.403656
6,18279,1,4,0.994423
6,18286,3,3,0.0640541
6,18371,7,3,0.225721
6,18627,2,2,1.14748
6,18696,5,2,0.601001
6,18702,2,2,2.63655
6,18726,1,5,1.77275
6,19145,1,2,0.47785
6,19360,3,2,1.18127
6,19444,1,3,1.00015
6,19547,1,2,0.0876427
6,19579,6,2,0.525724
6,19765,1,2,0.297123
6,19914,1,4,0.720394
6,19919,3,2,0.525976
6,19952,1,2,0.824375
6,20101,3,3,0.44027
6,20157,1,3,0.187545
6,20412,1,3,0.276037
6,20425,2,2,1.13587
6,20451,1,2,0.429671
6,20457,3,3,0.95035
6,20668,2,2,0.720835
6,20768,1,2,0.731636
6,20796,6,2,0.385265
6,20917,1,4,0.515427
6,21173,1,4,0.394748
6,21381,1,4,0.791255
6,21466,2,3,0.0695514
6,21605,2,2,0.228847
6,21726,1,2,0.315354
6,21785,1,2,0.165534
6,21922,1,2,0.122118
6,22070,2,2,0.0926386
6,22109,1,2,0.168532
6,22135,1,2,0.375919
6,22137,2,3,0.227009
7,50,5,2,0.180499
7,108,2,2,0.309676
7,114,1,2,0.57246
7,142,2,3,0.802169
7,374,3,2,1.10581
7,435,4,3,0.305974
7,440,1,2,3.04774
7,570,1,2,0.165376
7,662,1,3,0.288081
7,684,2,2,0.468637
7,810,3,2,0.0921035
7,835,1,2,1.85458
7,845,1,3,0.908145
7,1006,7,8,1.38156
7,1254,1,5,0.486902
7,1268,1,3,1.31975
7,1433,1,3,0.217663
7,1497,1,2,0.840942
7,1524,1,3,1.82813
