time,trunk_id,jam_duration,tree_size,tree_cost
72,12907,1,2,0.467583
72,12930,1,6,1.42036
72,13192,15,2,13.5483
72,13947,2,5,5.90091
72,14195,2,3,0.838535
72,14414,3,15,2.29541
72,14578,1,3,0.7856
72,14919,10,3,3.80696
72,15277,3,2,5.29751
72,15351,2,4,5.2875
72,15677,1,3,8.8796
72,15721,1,4,0.949346
72,15780,2,2,6.73566
72,15837,2,2,3.34891
72,15886,1,2,0.29904
72,16350,3,2,0.605823
72,16569,1,4,4.63823
72,16712,1,7,6.59737
72,16793,1,5,0.336312
72,16857,1,2,0.63353
72,17103,1,2,0.870291
72,18105,1,3,2.61582
72,18314,2,4,1.35105
72,18899,1,2,0.469473
72,18944,4,2,0.127649
72,20766,1,2,0.469278
72,21032,1,5,1.85866
72,21145,1,2,0.442707
72,21146,1,2,2.10309
72,21501,1,2,0.359377
72,22595,12,2,0.72843
72,22780,6,4,7.7767
72,22809,1,3,0.459078
72,22814,1,3,0.77903
72,22976,1,2,0.523547
72,23051,1,2,0.290812
72,23225,1,8,4.49845
72,23372,1,2,0.0500924
72,23420,1,2,0.331813
72,23564,1,3,0.956252
72,23700,1,3,0.538821
72,23716,1,4,0.781009
72,23930,1,3,29.1638
72,24012,1,2,2.61553
72,24376,4,2,20.7602
72,24407,4,2,2.94196
72,24459,6,5,3.56409
72,24527,16,2,2.38628
72,24624,1,7,6.97269
72,24730,1,4,1.12486
72,24757,19,3,4.39856
72,24816,1,4,0.836928
72,25049,2,7,22.5603
72,25072,3,4,36.1106
72,25237,1,3,2.86095
72,25404,1,4,2.23101
72,25749,1,4,1.43569
72,25865,2,2,1.21837
72,26022,1,3,0.251925
72,26233,1,3,1.20846
72,26398,1,2,3.29921
72,26519,3,3,0.0803293
72,26678,1,3,2.4551
72,26923,1,3,5.17514
72,26933,1,4,1.63197
72,26985,1,3,0.817854
72,26999,1,2,0.584094
72,27093,1,2,0.398121
72,27140,1,2,0.483275
72,27192,3,3,1.91096
72,27200,2,2,0.673222
72,27230,6,2,3.13876
72,27233,1,2,0.618518
72,27245,2,2,1.00178
72,27312,1,2,0.410215
72,27343,1,2,0.379648
72,27422,1,2,1.98737
72,27502,17,2,3.69293
72,27556,2,2,0.955886
72,27557,2,2,2.88596
72,27833,2,2,0.302757
72,27850,1,3,2.18708
72,27880,1,3,0.366337
72,28055,1,9,1.89476
72,28173,2,2,0.276394
72,28240,2,4,1.52666
72,28271,4,4,6.77576
72,28360,1,4,1.09219
72,28401,1,3,3.51674
72,28444,1,4,1.81528
72,28482,4,4,3.16701
72,28495,2,2,2.41705
72,28651,1,4,3.20229
72,28816,1,3,0.857983
72,28869,1,4,0.611031
72,28980,3,2,1.16836
72,28981,5,4,3.06234
72,29240,4,2,0.162058
72,29262,2,4,2.33974
72,29430,1,9,9.27795
72,29481,1,2,2.41825
72,29974,1,4,2.26508
72,30139,1,2,2.52539
72,30240,1,4,1.25097
72,30285,3,2,0.726581
72,30463,1,6,5.235
72,30548,1,4,1.93484
72,30640,2,2,0.421001
72,30678,1,2,0.265193
72,30710,11,2,0.50018
72,30784,1,3,2.06316
72,30923,1,2,3.26522
72,30960,1,2,1.12183
72,30967,2,2,0.806755
72,31009,1,6,1.8083
72,31384,1,6,5.62049
72,31399,1,5,3.29715
72,31429,1,5,0.631622
72,31561,1,2,0.3217
72,31572,2,3,2.84008
72,31574,1,3,4.54692
72,31952,1,2,0.581379
72,32089,1,4,3.06781
72,32111,18,2,3.36217
72,32116,1,2,1.11065
72,32171,2,2,1.36382
72,32744,4,3,8.13159
72,32827,1,6,15.3108
72,32892,1,2,1.77299
72,32900,1,4,2.49429
72,33007,17,3,1.33546
72,33118,4,2,1.14101
72,33179,2,3,2.00846
72,33194,1,2,2.43398
72,33248,1,2,0.483706
72,33262,1,3,0.620721
72,33316,2,2,1.6581
72,33333,1,4,0.192365
72,33464,1,4,0.61045
72,33493,3,2,1.86023
72,33541,1,6,5.457
72,33579,1,5,1.22371
72,33907,1,5,4.19612
72,33938,2,3,5.83579
72,34035,12,4,2.11121
72,34088,1,4,0.726659
72,34207,1,5,13.9176
72,34249,1,2,0.293095
72,34343,2,2,0.172601
72,34616,1,2,0.188432
72,35289,3,6,3.13185
73,19,1,2,11.8957
73,81,3,3,16.6983
73,1286,2,2,0.024662
73,2634,2,2,1.33164
73,3277,2,3,1.92715
73,3535,1,2,1.06639
73,3924,14,2,0.361493
73,4008,1,9,2.02358
73,4610,1,2,3.73994
73,4858,1,2,1.18473
73,5264,1,3,0.867673
73,6253,1,2,0.246369
73,6712,1,3,2.81083
73,6838,1,4,0.854053
73,6936,1,4,0.532465
73,6955,1,3,0.903013
73,7328,9,2,16.6418
73,7334,3,2,0.833001
73,7586,2,4,1.40194
73,7864,1,9,4.11371
73,7868,1,2,1.83622
73,7878,1,3,0.347034
73,8196,3,4,1.37768
73,8527,1,2,1.87878
73,8544,2,5,1.58646
73,8925,1,2,1.76806
73,8978,1,2,0.189319
73,9009,1,6,1.87006
73,9071,3,2,0.426233
73,9458,1,2,0.632719
73,9492,24,2,2.30575
73,9494,8,3,1.97555
73,9677,3,7,6.04715
73,9718,1,2,0.659947
73,9763,1,3,1.65802
73,9839,1,3,0.666141
73,9843,1,4,1.14621
73,10217,1,2,3.20427
73,10298,11,3,2.88838
73,10874,1,2,0.996091
73,11077,1,3,1.38818
73,11233,2,2,1.43408
73,11271,24,3,1.82032
73,11296,1,3,0.706578
73,11341,2,3,4.0896
73,11395,3,3,0.727606
73,11540,2,2,0.459084
73,11541,1,6,2.14323
73,11748,4,2,0.464913
73,11967,1,6,2.20446
73,12075,1,2,0.471944
73,12097,1,2,1.34104
73,12145,1,4,1.8523
73,12167,1,6,1.74769
73,12179,1,2,1.51306
73,12231,2,4,0.30121
73,12279,1,5,1.95785
73,12924,3,3,3.17417
73,12930,2,5,1.3419
73,12960,1,2,0.250872
73,13192,16,2,16.9923
73,13390,1,2,0.359985
73,13772,1,2,0.153327
73,13967,1,12,10.3817
73,14264,1,2,0.222841
73,14292,1,2,0.0944973
73,14414,4,11,2.78159
73,14540,1,5,3.388
73,14644,1,6,2.05532
73,15195,1,4,6.28208
73,15231,1,3,1.40304
73,15810,1,2,0.941194
73,15886,2,2,0.29904
73,16088,1,2,0.65901
73,16248,1,4,3.72777
73,16332,2,2,0.0412102
73,16350,4,2,0.62415
73,16498,1,5,1.42521
73,16857,2,2,0.63353
73,18477,1,3,1.32333
73,20021,1,2,0.193073
73,20672,1,6,1.03488
73,21722,1,2,0.3598
73,22595,13,2,0.674267
73,22634,2,2,0.664801
73,22849,1,3,3.01803
73,22863,7,2,1.56935
73,22909,1,3,3.1017
73,22992,1,3,0.809397
73,23051,2,2,0.466745
73,23052,1,3,1.51881
73,23156,1,3,0.620653
73,23405,2,2,0.0288284
73,23421,1,3,0.147305
73,23568,1,5,1.74729
73,23587,1,4,1.70458
73,23716,2,5,1.08106
73,23779,2,2,0.116014
73,23930,2,3,17.7679
73,24012,2,2,2.17914
73,24161,1,3,3.79659
73,24306,1,6,37.213
73,24376,5,2,20.048
73,24407,5,2,2.15276
73,24459,7,4,1.14442
73,24527,17,2,0.737695
73,24567,1,4,4.05182
73,24757,20,3,3.54047
73,25004,1,4,2.8909
73,25014,1,2,0.819355
73,25417,1,2,1.40174
73,25482,1,2,2.05949
73,25569,1,4,3.35862
73,25643,1,2,0.495856
73,25938,1,2,1.07861
73,25964,2,2,0.56544
73,26154,1,2,0.749636
73,26178,1,2,1.83474
73,26398,2,2,3.86073
73,26473,1,3,1.1349
73,26508,1,2,0.507639
73,26591,1,2,0.433943
73,26640,1,4,2.44066
73,26678,2,3,3.0996
73,26819,1,4,1.60068
73,26933,2,4,1.4513
73,27172,1,3,0.632587
73,27196,3,2,1.34193
73,27200,3,4,2.07712
73,27230,7,2,0.737818
73,27233,2,2,1.67225
73,27245,3,4,1.59939
73,27452,1,2,0.562491
73,27502,18,2,3.74653
73,27531,1,8,1.76378
73,27593,1,2,0.32555
73,27605,1,4,2.60037
73,27715,1,3,5.03737
73,27833,3,2,0.451248
73,27850,2,3,3.00441
73,28147,1,2,0.274909
73,28240,3,2,0.623213
73,28260,1,2,0.469816
73,28267,2,3,4.94971
73,28271,5,2,5.03889
73,28375,1,4,4.2335
73,28401,2,3,3.51674
73,28449,1,3,0.514101
73,28477,1,3,6.11822
73,28479,1,3,3.41455
73,28482,5,2,3.66543
73,28495,3,2,2.16042
73,28558,1,3,0.377759
73,28571,1,8,6.65011
73,28781,1,4,2.62019
73,28816,2,11,2.26059
73,28831,1,5,3.48959
73,28835,1,2,1.36995
73,28924,1,3,1.50302
73,29138,1,2,0.311623
73,29294,1,5,1.62461
73,29430,2,9,9.27795
73,29567,1,2,0.571969
73,30139,2,2,3.07548
73,30851,1,3,1.06162
73,30996,1,6,6.78693
73,31399,2,5,2.13329
73,31470,1,3,0.26352
73,31565,1,2,0.432506
73,31667,1,2,1.72052
73,31680,1,5,1.66415
73,31846,1,2,0.21807
73,31900,1,3,3.14572
73,31909,1,2,0.674701
73,31980,1,2,0.218967
73,32071,1,2,1.09813
73,32089,2,9,5.69167
73,32111,19,2,2.9673
73,32176,1,2,1.31069
73,32739,2,4,22.1425
73,32892,2,4,3.25965
73,32901,1,2,0.759986
73,32919,2,2,0.83307
73,33048,2,6,1.58178
73,33103,1,2,1.23965
73,33194,2,4,2.98953
73,33331,1,2,1.21413
73,33464,2,4,0.243833
73,33487,1,4,4.53898
73,33579,2,5,2.26491
73,33678,1,4,2.37699
73,33818,2,3,0.739111
73,33897,1,2,0.358446
73,34035,13,2,0.535961
73,34088,2,2,0.92156
73,34249,2,2,0.822528
73,34321,1,3,0.566446
73,34362,1,3,4.09393
73,34569,1,2,0.764117
73,34616,2,3,0.497603
73,34761,1,2,0.27893
73,35042,1,4,2.17873
73,35083,1,4,1.26449
73,35292,2,5,2.54142
73,35625,1,3,2.30803
74,81,4,3,54.6801
74,264,1,2,1.2087
74,2192,2,3,0.841717
74,2275,1,4,1.15389
74,3279,2,2,0.651083
74,3924,15,2,0.361493
74,4373,1,3,3.23519
74,4492,2,3,0.136872
74,5202,2,3,0.317059
74,5264,2,3,0.867673
74,5427,1,4,1.09562
74,5589,2,2,0.529313
74,5709,1,3,0.663985
74,5807,1,2,0.406752
74,6738,1,3,1.3743
74,6762,1,3,1.34728
74,6838,2,7,1.3018
74,6936,2,4,0.532465
74,6955,2,3,0.903013
74,7209,1,4,0.555647
74,7328,10,2,14.1852
74,7549,1,3,3.15785
74,7562,2,2,0.807109
74,7588,3,2,1.74888
74,7640,1,2,0.685361
74,7878,2,2,0.0535848
74,8638,1,3,0.782027
74,8702,1,7,10.3177
74,8978,2,2,0.254091
74,9228,1,6,4.47971
74,9316,1,3,1.15454
74,9362,1,6,5.63278
74,9396,1,2,0.194929
74,9458,2,2,0.665817
74,9490,1,2,2.16055
74,9492,25,2,2.30575
74,9494,9,3,1.97555
74,9671,1,2,0.31974
74,10012,1,2,1.33148
74,10021,2,2,0.891639
74,10131,1,3,1.80382
74,10162,1,4,2.1213
74,10280,1,3,0.559227
74,10298,12,3,0.776344
74,10352,1,2,1.5428
74,10599,1,3,3.65885
74,10684,1,2,1.02628
74,10732,1,3,1.17281
74,10739,1,6,2.07526
74,10848,1,3,0.767372
74,10951,1,2,0.516362
74,10996,1,3,1.43564
74,11125,1,2,2.07576
74,11211,1,2,1.69442
74,11271,25,3,1.82032
74,11323,1,5,1.75062
74,11341,3,3,1.90882
74,11379,1,2,0.564083
74,11395,4,3,0.252631
74,11431,1,2,0.739166
74,11748,5,2,1.75485
74,11809,2,2,0.191502
74,11898,1,2,0.339425
74,12075,2,2,0.705184
74,12188,1,2,1.94076
74,12201,1,5,2.46791
74,12231,3,3,0.10722
74,12369,1,2,0.645674
74,12760,1,2,0.412059
74,12924,4,3,2.9639
74,13192,17,2,11.1784
74,13390,2,2,0.395554
74,13856,1,2,0.726856
74,13967,2,13,10.0297
74,14260,1,5,0.229319
74,14414,5,11,3.21539
74,14530,1,2,1.27553
74,14644,2,6,4.116
74,14828,1,7,3.91344
74,14872,1,2,1.04719
74,14919,1,3,3.91544
74,15057,1,2,0.354291
74,15328,1,4,1.74482
74,15516,1,5,2.79025
74,15624,1,9,5.72524
74,16231,1,2,0.800636
74,16635,1,3,1.49317
74,17449,1,8,2.95512
74,17648,1,2,0.742853
74,18314,1,4,1.00888
74,18552,1,5,6.12141
74,18602,1,2,0.528769
74,19141,1,3,0.834144
74,19574,1,2,0.102401
74,20021,2,2,0.230087
74,20172,1,3,0.699033
74,21109,1,6,4.07744
74,21559,1,2,0.90471
74,22336,1,2,2.20986
74,22595,14,2,1.07426
74,22634,3,2,0.305885
74,22839,1,4,3.98374
74,22849,2,4,3.06181
74,23051,3,2,0.330329
74,23052,2,3,2.46195
74,23195,1,2,0.322054
74,23421,2,3,0.224064
74,23587,2,9,3.15581
74,23716,3,5,3.28594
74,23785,1,4,2.46806
74,23810,1,2,0.620567
74,23930,3,2,17.5407
74,24161,2,3,3.72778
74,24198,1,6,4.61505
74,24327,2,5,50.6947
74,24376,6,2,20.1075
74,24407,6,2,3.02417
74,24527,18,2,2.86047
74,24757,21,2,1.18232
74,24948,1,2,5.63249
74,25126,1,7,19.988
74,25478,1,2,0.135515
74,25534,1,3,3.23859
74,25546,1,2,1.41587
74,25701,1,3,1.96125
74,25727,1,4,8.99363
74,25830,1,2,1.36019
74,25910,1,5,7.65804
74,25925,2,2,1.58071
74,26261,1,2,0.388027
74,26331,1,5,1.15361
74,26491,1,2,0.751246
74,26531,1,3,0.995471
74,26651,1,2,0.680488
74,26675,1,5,1.68499
74,26779,1,5,2.32865
74,26819,2,4,1.96534
74,27095,3,2,1.11216
74,27196,4,2,2.10424
74,27200,4,4,1.17415
74,27221,1,2,1.55679
74,27230,8,2,0.737818
74,27233,3,2,0.76846
74,27245,4,2,1.55737
74,27412,1,5,1.36923
74,27450,1,2,1.19373
74,27502,19,2,3.44346
74,27833,4,2,0.889758
74,27850,3,3,2.78327
74,27864,1,3,0.545107
74,27875,1,2,2.17222
74,27888,1,3,2.09675
74,27976,2,3,0.43944
74,28005,1,2,0.556088
74,28062,3,3,0.922028
74,28226,1,2,0.553156
74,28253,1,6,2.45485
74,28267,3,3,3.89206
74,28372,1,2,0.538804
74,28429,1,2,0.613359
74,28478,2,2,2.74281
74,28479,2,7,2.60241
74,28482,6,2,3.00623
74,28514,1,6,3.25313
74,28568,1,2,0.225904
74,28571,2,8,6.42726
74,28825,1,3,1.15257
74,28831,2,5,5.5289
74,29064,1,2,2.46548
74,29262,1,2,0.949907
74,29567,2,2,0.571969
74,29872,1,3,1.93759
74,29940,1,2,0.159422
74,30042,1,3,0.184429
74,30121,1,2,0.556965
74,30285,1,3,2.1089
74,30428,1,2,0.629539
74,30500,1,5,2.36313
74,30913,1,2,0.712235
74,31451,1,3,0.192051
74,31545,1,2,0.665264
74,31556,1,7,1.62298
74,31565,2,2,0.432506
74,31574,1,2,1.17712
74,31663,1,2,2.06075
74,31667,2,2,1.37411
74,31734,1,2,0.275015
74,31930,1,3,4.38611
74,31955,2,3,0.7885
74,32078,1,3,1.06012
74,32089,3,4,3.43254
74,32111,20,2,4.16841
74,32117,2,3,2.55452
74,32588,1,2,0.606693
74,32892,3,6,14.595
74,33143,1,2,0.38604
74,33160,1,3,0.767741
74,33174,1,2,0.316873
74,33194,3,4,1.48878
74,33260,1,2,0.478882
74,33285,1,2,0.318499
74,33311,1,2,0.292276
74,33331,2,2,1.21413
74,33383,1,5,1.20069
74,33487,2,4,3.30798
74,33665,1,3,1.24514
74,34035,14,2,0.485774
74,34088,3,4,2.75498
74,34181,1,2,7.33991
74,34369,2,3,1.64089
74,34961,1,3,6.76418
74,35239,1,2,0.0188094
74,35292,3,5,3.29365
75,81,5,2,7.77218
75,128,3,2,1.34936
75,1799,1,2,0.807153
75,2226,1,3,1.25476
75,2275,2,4,1.15389
75,2330,1,2,0.60617
75,2561,1,4,1.12369
75,3590,1,4,2.30015
75,3597,1,3,2.58575
75,3614,1,2,0.127171
75,3924,16,2,0.361493
75,3934,1,4,6.23021
75,4373,2,4,13.1795
75,4479,1,3,5.58576
75,4791,1,2,0.148675
75,4974,1,2,0.136525
75,5012,1,6,1.46336
75,5145,1,2,0.209626
75,5403,1,3,0.826223
75,5427,2,4,1.09562
75,5635,1,3,1.23247
75,5727,1,3,1.6702
75,5952,1,4,0.152999
75,6249,1,2,0.215419
75,6553,1,2,0.102488
75,6916,1,2,0.415789
75,7327,2,2,6.81782
75,7328,11,2,12.1824
75,7446,1,7,2.45275
75,7666,1,2,0.794706
75,7872,1,2,0.378665
75,8463,2,6,5.32087
75,8604,1,7,2.36539
75,8925,1,2,2.23003
75,9004,2,2,0.253134
75,9269,1,2,0.610068
75,9458,3,2,0.624863
75,9492,26,2,2.30575
75,9494,10,3,1.97555
75,9665,1,10,3.49761
75,9750,1,2,2.30483
75,9985,1,7,0.699215
75,10012,2,2,1.40097
75,10021,3,2,0.434347
75,10280,2,4,6.45152
75,10326,1,3,3.28233
75,10376,1,6,0.545424
75,10454,1,4,7.96519
75,10567,1,2,0.0812504
75,10684,2,3,0.972489
75,10848,2,3,1.43481
75,11079,1,2,1.35105
75,11271,26,3,1.82032
75,11546,1,4,1.18732
75,11596,2,3,0.464516
75,11624,1,3,4.69783
75,11748,6,2,1.9348
75,12206,1,2,0.46878
75,12225,3,2,0.433957
75,12415,1,3,0.611279
75,12439,1,2,0.398111
75,12527,1,2,0.975971
75,12924,5,3,2.71412
75,12984,1,2,0.730758
75,13170,1,6,0.365215
75,13192,18,2,16.7784
75,13194,1,2,7.99631
75,13681,1,2,2.0297
75,13803,1,3,6.81266
75,13881,1,4,4.50879
75,14264,3,2,0.720924
75,14396,1,4,7.19453
75,14414,6,10,2.51609
75,14423,1,5,2.12178
75,14882,1,3,4.62845
75,14919,2,3,5.2357
75,15050,2,3,3.45273
75,15675,2,2,0.785956
75,15810,3,2,0.672928
75,15823,1,2,0.0985406
75,16097,2,2,0.0630969
75,16329,1,2,1.70908
75,16635,2,3,1.49317
75,18278,1,7,8.2537
75,18305,1,2,0.558512
75,18314,2,4,1.00888
75,18525,1,2,0.48586
75,18533,1,2,0.988138
75,18552,2,5,6.22649
75,18856,1,2,0.737076
75,19574,2,2,0.102401
75,20022,1,2,2.41087
75,20172,2,3,0.840571
75,20321,2,2,0.252601
75,20372,1,3,1.92514
75,20837,1,3,0.369867
75,20917,1,3,1.61116
75,20937,1,3,1.06898
75,21145,1,2,0.497623
75,21925,1,4,2.41502
75,22336,2,2,3.18138
75,22595,15,2,0.48603
75,22667,1,3,1.58318
75,22755,1,5,6.39745
75,22849,3,2,0.0417592
75,22976,1,2,0.958
75,23046,1,4,0.273706
75,23051,4,2,0.330329
75,23151,1,2,0.196278
75,23587,3,9,4.63883
75,23689,1,4,0.609422
75,23810,2,2,0.530037
75,23930,4,2,22.4571
75,24044,1,8,4.17917
75,24161,3,3,1.94979
75,24310,3,4,24.1583
75,24376,7,2,20.2118
75,24407,7,2,2.20501
75,24527,19,2,2.78916
75,24757,22,2,2.50884
75,24816,1,3,0.779864
75,24872,1,5,2.95957
75,24896,1,2,2.98224
75,24948,2,4,8.38516
75,25049,1,4,3.62288
75,25126,2,4,16.3163
75,25248,1,2,1.43652
75,25374,1,2,0.981206
75,25478,2,2,0.107743
75,25497,1,2,0.331553
75,25701,2,2,1.06453
75,25865,1,2,2.1031
75,26050,1,2,3.51035
75,26241,1,2,0.397648
75,26667,1,2,0.756002
75,26672,1,2,0.400967
75,26675,2,3,0.823626
75,26820,1,2,1.17281
75,26920,1,2,0.488322
75,27095,4,2,0.648891
75,27172,1,2,1.21291
75,27196,5,2,2.10424
75,27198,3,2,0.81195
75,27221,2,2,1.55679
75,27230,9,2,0.737818
75,27233,4,2,0.742947
75,27502,20,2,2.56702
75,27527,1,3,1.42615
75,27532,1,4,0.809982
75,27570,3,2,0.395737
75,27900,1,3,2.47647
75,27962,1,3,2.01691
75,27983,1,2,0.0741641
75,28062,4,3,0.922028
75,28248,2,5,0.824782
75,28253,2,3,1.95372
75,28267,4,3,2.62959
75,28271,1,7,6.97501
75,28363,1,2,0.639598
75,28479,3,3,0.897007
75,28482,7,2,3.74616
75,28483,1,3,0.980071
75,28494,1,2,3.59585
75,28703,1,2,0.021843
75,28729,1,2,0.714238
75,28766,1,2,0.410191
75,28831,3,9,5.37515
75,28912,1,4,1.13004
75,29872,2,3,1.93759
75,30042,2,3,0.184429
75,30285,2,3,2.3483
75,30331,2,2,2.11596
75,30418,1,3,1.35187
75,30428,2,2,0.470978
75,30500,2,5,0.956041
75,30696,1,2,0.396213
75,30906,1,3,1.04715
75,31034,2,7,1.03073
75,31232,1,5,1.91998
75,31359,1,3,0.0955902
75,31497,1,2,0.586697
75,31635,1,5,0.916402
75,31667,3,2,3.33621
75,31734,2,2,0.31144
75,32015,2,3,3.40629
75,32078,2,3,1.04838
75,32089,4,2,0.623078
75,32111,21,2,3.03932
75,32688,1,4,2.59746
75,32892,4,4,2.92475
75,33007,1,2,0.606726
75,33022,1,3,2.59185
75,33142,1,3,0.934062
75,33143,2,2,0.814766
75,33249,1,2,1.9693
75,33285,2,2,0.318499
75,33315,1,4,0.613255
75,33316,1,2,2.79905
75,33331,3,2,2.17229
75,33487,3,2,0.366954
75,33493,1,3,2.55789
75,33494,1,3,1.04503
75,33938,1,3,1.63581
75,34035,15,2,0.642411
75,34088,4,4,2.01375
75,34101,1,2,0.231325
75,34720,1,2,0.558395
75,34749,1,2,0.543614
75,35042,1,3,1.5146
75,35047,1,2,1.69239
75,35710,1,2,1.44319
75,35764,1,3,8.20454
76,81,6,2,7.77218
76,1455,1,2,1.4568
76,3457,1,2,0.951067
76,3924,17,2,0.361493
76,3934,2,4,5.50422
76,4373,3,4,13.2094
76,4512,1,5,8.03225
76,4528,1,3,5.04181
76,4771,1,3,0.376485
76,5012,2,5,1.35895
76,5226,1,2,0.989483
76,5528,1,2,2.75889
76,5727,2,3,1.6702
76,5847,1,2,2.52358
76,5949,1,4,0.0681547
76,5952,2,5,0.163706
76,6553,2,2,0.102488
76,6738,1,3,2.58028
76,6936,1,3,0.34774
76,7202,1,4,0.918978
76,7562,1,5,1.34471
76,8067,1,4,10.1825
76,8604,2,7,2.6893
76,8672,1,2,1.0227
76,8775,1,2,0.248158
76,8791,1,2,0.0402297
76,8925,2,2,1.57367
76,9236,1,3,1.30706
76,9458,4,2,0.598184
76,9492,27,2,2.30575
76,9494,11,3,1.97555
76,9698,1,2,0.878967
76,9985,2,2,0.40933
76,10179,1,2,0.384406
76,10253,1,3,3.75388
76,10257,1,4,1.28064
76,10298,1,11,5.08022
76,10326,2,3,1.05301
76,10585,1,3,5.15037
76,10684,3,2,0.547572
76,11271,27,3,1.82032
76,11546,2,4,1.18732
76,11624,2,4,5.03216
76,11640,1,5,3.56183
76,11748,7,2,1.37754
76,11858,1,5,2.00382
76,11971,1,2,1.03342
76,12206,2,2,0.46878
76,12376,1,2,0.386992
76,12403,1,3,1.07235
76,12497,1,2,0.684949
76,12924,6,3,1.62718
76,12955,1,3,1.91074
76,13192,19,2,18.0865
76,13194,2,2,7.99631
76,14264,4,2,0.268001
76,14414,7,6,3.48809
76,14423,2,9,3.16472
76,14778,1,2,0.683988
76,14919,3,3,4.31793
76,15033,1,3,2.00835
76,15050,3,4,1.54577
76,15093,1,2,0.541832
76,15218,1,2,2.74704
76,15507,1,2,3.02103
76,15610,1,2,1.00773
76,15652,1,2,1.06405
76,15675,3,2,0.785956
76,16220,1,4,0.831546
76,16329,2,2,1.73548
76,17641,1,4,1.6255
76,18278,2,7,8.2537
76,18305,2,2,0.558512
76,18843,1,2,0.685824
76,19095,2,3,0.0585077
76,19128,1,2,0.359923
76,19136,1,3,0.253113
76,19981,1,2,1.47939
76,20131,1,2,1.78466
76,20224,1,3,1.16457
76,20255,2,5,0.664697
76,20820,1,2,0.278775
76,20837,2,3,0.658684
76,20883,1,2,0.537041
76,21559,1,8,8.48679
76,22336,3,2,0.989343
76,22595,16,2,0.813101
76,22663,1,2,1.91418
76,22743,1,7,0.911377
76,22780,1,3,1.85246
76,22976,2,4,2.61323
76,23051,5,2,1.13956
76,23587,4,3,0.866789
76,23690,3,2,2.10816
76,23759,1,4,2.07739
76,23822,1,2,0.629049
76,23930,5,2,18.3791
76,23931,1,2,21.3019
76,24012,1,2,1.09405
76,24161,4,3,3.63209
76,24350,1,3,12.7636
76,24376,8,2,19.3762
76,24407,8,2,3.09294
76,24527,20,2,1.51666
76,24624,1,9,11.4167
76,24698,2,4,3.77009
76,24730,1,4,1.60078
76,24757,23,2,1.94143
76,24872,2,5,1.89863
76,24948,3,2,5.72754
76,25049,2,4,14.235
76,25125,3,3,13.5453
76,25145,2,4,7.33835
76,25267,1,2,1.94816
76,25361,1,8,6.12617
76,25374,2,2,2.40317
76,25786,1,2,0.810602
76,25830,1,5,2.56817
76,25854,1,3,2.8041
76,25865,2,2,1.18305
76,25900,2,2,1.61704
76,26142,1,4,1.86424
76,26241,2,13,6.99176
76,26331,1,5,1.56698
76,26651,1,2,1.03828
76,26672,2,2,0.400967
76,26727,1,2,0.4694
76,27196,6,2,2.10424
76,27198,4,2,0.633967
76,27230,10,2,0.737818
76,27455,1,2,1.85201
76,27502,21,2,1.16842
76,27522,1,2,2.33633
76,27544,1,2,0.568994
76,27602,1,3,0.579001
76,27807,1,3,0.873909
76,27880,1,12,8.1562
76,27903,1,2,0.371099
76,27962,2,3,2.01691
76,28062,5,3,0.759943
76,28253,3,2,0.90842
76,28260,1,3,1.03729
76,28271,2,2,3.60999
76,28273,1,2,0.465772
76,28344,1,2,1.11519
76,28477,1,2,3.93857
76,28797,1,4,0.705204
76,28907,1,5,3.29419
76,28912,2,4,1.13004
76,29073,1,2,1.8183
76,29108,2,2,0.870257
76,29262,1,2,0.521411
76,29845,1,4,1.1884
76,29939,3,3,0.194721
76,30286,2,2,1.46399
76,30432,1,2,0.435888
76,30640,1,2,0.611721
76,30687,1,2,0.491984
76,30767,1,4,0.139293
76,30970,1,2,1.29305
76,31232,2,5,4.44149
76,31565,1,2,0.725957
76,31577,2,2,0.0815147
76,31720,1,2,0.165537
76,31952,1,2,0.329785
76,31980,1,5,1.97525
76,32068,1,7,4.54891
76,32100,1,2,9.12377
76,32111,22,2,4.26321
76,32359,1,3,1.2749
76,32742,2,3,2.75151
76,32869,1,3,1.291
76,32892,5,4,4.96029
76,32969,1,2,2.12296
76,33007,2,2,0.560481
76,33143,3,2,0.916739
76,33174,1,2,0.307967
76,33331,4,2,2.17229
76,33562,1,5,1.69387
76,34035,16,2,0.599194
76,34128,1,3,1.81223
76,34570,1,3,1.49625
76,34598,1,3,0.298797
76,35297,1,2,0.463007
76,35423,1,5,0.818855
77,184,1,2,1.88222
77,344,1,4,1.96855
77,3454,1,5,3.36441
77,3565,2,2,0.166237
77,3924,18,2,0.361493
77,3925,4,3,2.34043
77,4244,1,2,0.27945
77,4329,1,2,0.951531
77,4440,1,2,0.467419
77,4610,1,3,16.2613
77,4716,1,2,0.0801018
77,4899,1,2,0.147609
77,4950,1,3,1.69761
77,5019,1,6,3.7616
77,5025,1,4,0.78371
77,5177,1,2,0.458958
77,5226,2,2,0.989483
77,5264,2,4,1.23434
77,5443,1,4,11.875
77,5949,2,2,0.0376868
77,6553,3,2,0.0704783
77,6815,1,2,0.309628
77,6936,2,3,0.474093
77,7321,1,3,0.923364
77,7426,1,2,8.33415
77,7562,2,6,2.57179
77,7712,1,2,0.702761
77,7838,1,3,2.31601
77,8196,1,2,0.0583324
77,8620,1,4,18.7495
77,8828,1,3,5.05265
77,9236,2,3,1.30706
