time,trunk_id,jam_duration,tree_size,tree_cost
12,23901,8,2,0.721622
12,24915,3,3,5.1051
12,25292,1,2,2.02579
12,25390,1,2,1.36813
12,25475,1,3,3.67078
12,25478,1,2,0.107743
12,25713,1,3,1.55108
12,25826,1,3,1.5137
12,26495,1,2,0.0882402
12,27019,1,2,0.873109
12,27198,3,2,0.500926
12,27230,5,2,2.65084
12,27337,1,2,0.595714
12,27801,1,2,0.303324
12,29393,1,2,0.150777
12,29460,3,2,0.0996924
12,29618,1,2,0.0293677
12,29795,1,2,0.67783
12,29985,1,2,1.06711
12,30625,3,2,0.569952
12,30994,1,3,3.28916
12,31846,4,3,0.752819
12,31849,2,4,0.462783
12,32015,2,3,3.68723
12,32274,1,2,0.236174
12,32904,1,6,2.9571
12,32919,1,2,0.801886
12,33178,2,8,2.88387
12,33541,1,8,8.55832
12,34207,1,4,4.62936
12,34290,1,2,0.662779
12,34505,1,6,1.42752
12,35040,1,6,2.93246
12,35276,1,3,0.750162
12,35371,1,2,0.215285
12,35444,2,2,0.242772
12,35529,2,2,0.885189
13,194,1,3,1.97377
13,5013,1,2,0.252982
13,7581,1,3,0.776102
13,7588,1,2,1.1361
13,8201,1,2,0.198684
13,8568,1,2,0.93092
13,8705,1,2,1.5698
13,8756,1,2,0.399912
13,8929,1,2,0.498846
13,9327,1,2,0.382375
13,9492,8,2,1.19614
13,9548,1,3,1.42208
13,9685,1,2,1.08479
13,9730,1,2,0.763044
13,9756,2,3,1.38107
13,11283,5,3,2.84419
13,11556,1,6,1.41787
13,11774,1,3,0.747175
13,11899,4,2,3.66764
13,12369,1,2,0.645674
13,13192,1,2,5.62512
13,13390,1,2,0.449423
13,14120,1,2,1.17574
13,14302,1,2,0.606028
13,14793,1,2,0.498282
13,14967,1,3,3.24834
13,15157,1,4,2.5932
13,15261,1,2,5.18844
13,15451,1,3,1.84963
13,15711,1,5,1.05953
13,16273,1,2,1.05539
13,16610,2,2,0.340049
13,17116,3,4,1.28475
13,17131,1,2,0.691282
13,20118,1,6,2.08441
13,20825,1,2,0.834772
13,21145,1,4,13.0246
13,22004,1,3,0.240018
13,22081,3,2,0.539371
13,22595,1,2,0.458664
13,22826,1,2,0.206865
13,23369,2,3,0.100751
13,23593,1,6,0.344775
13,23799,2,2,0.24169
13,23897,7,2,0.757321
13,23901,9,2,0.434452
13,23916,1,2,0.0533408
13,24806,1,9,2.61556
13,25225,1,3,7.18367
13,25292,2,2,2.17589
13,25311,1,3,1.50686
13,25478,2,2,0.0918779
13,25542,1,3,2.04193
13,25749,1,3,1.97715
13,26511,1,2,0.546619
13,27230,6,2,2.65084
13,27286,2,3,0.981526
13,27373,1,2,0.806705
13,27507,1,2,0.617999
13,27563,1,2,0.679439
13,27612,1,2,0.872372
13,27801,2,3,1.18076
13,29294,1,2,0.452964
13,29393,2,2,0.163132
13,29876,1,3,1.14581
13,31720,1,3,0.464866
13,31846,5,3,0.752819
13,32274,2,2,0.236174
13,32760,1,2,7.63168
13,32761,4,2,1.65604
13,32827,1,4,1.78773
13,33042,1,3,0.405311
13,33285,1,2,0.271512
13,33297,1,2,0.2113
13,34164,1,2,6.7105
13,34212,1,2,1.01007
13,34505,2,6,1.37299
13,35645,2,3,1.54819
14,143,1,3,0.814253
14,412,1,3,1.79607
14,4142,1,4,2.30583
14,4963,1,3,1.56832
14,5013,2,2,0.252982
14,7343,1,2,1.19996
14,7438,2,2,0.107569
14,8201,2,2,0.198684
14,8568,2,5,2.98955
14,8705,2,4,4.28967
14,8756,2,2,0.399912
14,8872,1,3,1.49279
14,8927,1,2,1.40527
14,9010,1,2,1.62081
14,9047,1,2,0.728535
14,9159,1,3,0.632965
14,9376,1,2,0.365314
14,9429,1,3,2.3048
14,9492,9,2,1.19614
14,11271,1,3,0.863953
14,11283,6,3,2.84419
14,11427,1,3,1.27247
14,11546,1,2,0.673838
14,11562,1,3,2.51257
14,11774,2,2,0.209207
14,11899,5,2,3.66764
14,12360,1,6,1.99447
14,12369,2,2,0.645674
14,12405,1,3,0.646725
14,12992,1,2,0.342411
14,14120,2,2,1.10515
14,14302,2,2,0.606028
14,14443,1,5,1.7081
14,14793,2,2,0.498282
14,14796,2,3,1.01284
14,14967,2,3,3.24834
14,15036,1,2,0.325343
14,15218,1,4,2.54981
14,15261,2,2,4.41579
14,15451,2,3,1.84963
14,15711,2,5,1.05953
14,15810,1,2,0.286039
14,15881,1,2,1.12176
14,16273,2,2,1.05539
14,16610,3,3,0.708561
14,17116,4,4,1.28475
14,17578,1,7,2.46184
14,18043,1,3,2.19635
14,19981,1,2,3.19269
14,20225,1,5,0.658024
14,20330,1,2,0.700834
14,20825,2,2,0.834772
14,20943,1,2,0.929588
14,21055,1,2,0.512122
14,21063,1,2,0.433127
14,22017,1,3,0.637603
14,22449,1,2,0.368492
14,23369,3,3,0.0938154
14,23861,1,7,0.805219
14,23897,8,2,0.757321
14,23901,10,2,0.434452
14,24290,1,5,12.0821
14,24525,2,2,0.552933
14,25254,1,2,3.55501
14,25417,1,8,5.23941
14,25527,2,3,3.31777
14,25641,1,2,0.162276
14,25810,1,2,2.54137
14,26010,1,2,1.01173
14,26511,2,2,0.546619
14,27230,7,2,2.65084
14,27233,1,2,1.35466
14,27543,1,3,0.778532
14,27697,1,2,0.364045
14,27761,1,3,1.209
14,27910,1,2,0.800859
14,29061,1,3,1.75942
14,29318,1,2,0.0444865
14,29393,3,2,0.175716
14,29876,2,2,1.02783
14,30303,1,2,0.538157
14,30687,1,2,1.53673
14,31720,2,3,0.464866
14,32485,1,3,0.514999
14,32760,2,2,7.63168
14,32761,5,2,1.65604
14,32829,1,2,0.398157
14,32899,2,2,2.51531
14,33042,2,3,0.405311
14,33285,2,2,0.271512
14,33329,1,3,0.973285
14,34168,1,2,0.706559
14,34198,1,5,8.75957
14,34252,1,3,8.02398
14,34322,1,3,4.28851
14,35319,1,2,0.241075
15,163,1,2,0.388249
15,222,1,2,1.00548
15,267,1,2,0.43753
15,6813,1,3,0.594263
15,7343,2,2,1.19996
15,7438,3,2,0.107569
15,7569,1,2,4.73149
15,7851,2,2,0.31902
15,8075,1,2,1.23554
15,8360,2,2,1.74001
15,8705,3,3,1.89432
15,8872,2,3,1.84392
15,9010,2,2,1.09948
15,9047,2,2,0.728535
15,9284,1,3,0.860243
15,9492,10,2,1.19614
15,9684,1,2,0.739291
15,9893,1,2,1.02788
15,10166,2,2,1.19405
15,10653,2,2,1.12525
15,10814,1,3,0.876717
15,11271,2,3,1.5404
15,11283,7,3,2.84419
15,11444,1,4,1.41462
15,11546,2,2,0.673838
15,12360,2,2,0.576405
15,12376,1,2,0.589677
15,12405,2,5,1.55211
15,12488,1,3,1.22344
15,12557,1,4,0.651496
15,12798,1,2,1.15877
15,13942,1,2,0.225901
15,14099,1,2,0.996501
15,14819,2,6,1.65584
15,15036,2,2,0.325343
15,15189,1,5,1.57201
15,16077,1,2,0.651321
15,16314,1,2,0.412569
15,16546,1,3,4.15748
15,16658,3,2,0.0629129
15,17119,3,2,0.903712
15,17202,1,4,1.67419
15,17578,2,8,4.91608
15,19981,2,2,3.19269
15,20125,1,2,0.552337
15,20510,1,3,0.140273
15,20586,1,8,1.81604
15,22070,1,2,0.903355
15,22449,2,2,0.368492
15,22588,1,2,0.99007
15,22851,1,3,1.07507
15,23090,1,2,0.0207487
15,23767,1,2,1.64276
15,23897,9,2,0.757321
15,23901,11,2,0.421049
15,24399,1,3,0.124235
15,24796,1,4,1.51146
15,24883,1,2,0.243623
15,25254,2,2,3.55501
15,25374,1,2,0.932358
15,25697,2,3,2.46255
15,25773,1,2,0.0817722
15,26920,1,2,0.399533
15,26947,1,2,1.2278
15,27095,1,2,1.43198
15,27230,8,2,3.87728
15,27232,1,4,1.32208
15,27233,2,2,1.35466
15,27339,1,2,0.440678
15,27448,1,2,0.112142
15,27543,2,3,0.778532
15,27910,2,2,0.800859
15,28553,1,2,0.37745
15,28903,1,2,0.0536156
15,29061,2,2,0.664194
15,29318,2,2,0.0384279
15,29328,2,4,1.9193
15,29393,4,2,0.197538
15,29784,2,2,0.401475
15,30358,2,2,0.245278
15,31754,1,2,0.135477
15,31755,1,4,0.459358
15,32760,3,2,7.63168
15,32808,1,3,0.769173
15,32892,1,3,3.38668
15,33329,2,3,0.973285
15,34109,1,2,0.271204
15,34184,1,6,4.76358
15,34198,2,5,7.9966
15,34276,1,2,0.386279
15,35319,2,2,0.241075
15,35444,1,2,0.213788
15,35707,3,3,3.78666
16,163,2,8,3.94083
16,222,2,2,1.06304
16,1442,1,4,2.06824
16,2243,1,3,1.38877
16,4792,3,2,0.466379
16,5020,1,10,2.30643
16,5489,1,2,1.11101
16,6813,2,3,0.594263
16,7569,2,2,4.73149
16,8704,1,2,0.808875
16,8802,1,3,1.07326
16,8889,3,3,1.3339
16,9190,1,4,0.514368
16,9492,11,2,1.19614
16,9684,2,2,0.739291
16,10119,1,3,0.708907
16,10653,3,3,1.81343
16,10814,2,2,0.665551
16,11283,8,3,2.84419
16,11685,2,4,1.22057
16,11878,1,2,0.607095
16,12376,2,2,0.589677
16,12488,2,3,1.22344
16,12557,2,4,1.22102
16,12965,1,5,7.63086
16,14158,1,3,1.48926
16,14826,1,2,0.533174
16,15189,2,5,1.57201
16,16077,2,2,0.651321
16,16103,1,2,0.741968
16,16546,2,3,4.15748
16,16658,4,2,0.0629129
16,16719,1,3,1.18016
16,17119,4,2,0.903712
16,17173,1,6,2.07169
16,17202,2,4,1.67419
16,17596,1,2,0.780738
16,19981,3,2,3.19269
16,20498,1,2,0.2415
16,20510,2,3,0.0938225
16,20574,2,5,1.10994
16,21572,1,2,0.535812
16,22139,1,2,1.15839
16,22219,1,5,0.652002
16,22667,2,4,0.415574
16,22851,2,4,2.46008
16,22970,1,2,0.310803
16,23004,1,2,0.75691
16,23090,2,2,0.0244917
16,23901,12,2,0.822994
16,24357,1,2,1.72305
16,24633,1,3,0.653982
16,24715,1,2,0.0243916
16,24883,2,2,0.243623
16,25407,1,3,2.87802
16,25558,1,6,4.72068
16,25686,1,2,0.317476
16,25773,2,2,0.120586
16,25783,1,2,2.18576
16,25839,1,4,5.21429
16,26355,1,7,2.33458
16,26422,1,2,0.294618
16,26947,2,2,1.2278
16,27060,1,2,0.763124
16,27078,1,4,0.663285
16,27230,9,2,3.87728
16,27232,2,5,1.63767
16,27233,3,2,1.35466
16,27339,2,2,0.440678
16,27807,3,2,0.472669
16,28026,1,3,0.455463
16,29328,3,4,1.24207
16,30646,1,2,0.696024
16,30938,1,3,1.00565
16,31755,2,4,0.683359
16,31980,3,2,0.230631
16,32760,4,2,7.63168
16,33191,1,2,0.376939
16,33376,1,2,0.204699
16,33592,1,4,0.925427
16,33879,1,2,1.03521
16,34109,2,3,0.553938
16,34344,2,4,2.5216
16,34617,1,2,0.462624
16,35444,2,2,0.136342
16,35707,4,4,3.01845
17,63,1,4,15.2605
17,222,3,2,1.06304
17,1030,1,3,2.36738
17,1161,1,2,0.450075
17,1442,2,4,2.06824
17,1455,1,2,3.01749
17,4746,1,2,1.01247
17,4792,4,2,0.566188
17,5020,2,10,2.30643
17,5025,1,5,1.45891
17,6534,1,2,0.543185
17,6537,1,2,0.340928
17,6553,1,2,0.0704783
17,7581,1,3,0.52246
17,8802,2,3,1.07326
17,8927,1,2,1.20724
17,9190,2,3,1.13326
17,9477,1,4,0.93427
17,10119,2,3,0.708907
17,10186,1,2,0.619967
17,11045,1,2,0.744179
17,11051,3,2,0.676955
17,11077,1,3,0.413356
17,11301,2,2,0.437823
17,11378,1,2,0.78768
17,11448,1,2,0.582659
17,11878,2,2,0.607095
17,11943,2,3,0.0669781
17,12178,1,2,0.351068
17,12576,1,2,0.395167
17,12960,2,2,0.246681
17,12965,2,3,7.49971
17,12991,1,2,1.19479
17,13995,1,2,1.11629
17,15016,1,4,1.09191
17,15104,1,2,0.732552
17,15178,1,5,2.78962
17,15711,1,5,0.79764
17,15826,2,4,1.77665
17,16317,3,2,0.675683
17,17173,2,5,1.331
17,17270,1,2,0.621748
17,17271,1,3,0.176262
17,18653,1,4,1.01254
17,19981,4,2,3.19269
17,20119,3,4,2.79233
17,20322,1,4,1.66111
17,20498,2,2,0.2415
17,21343,1,2,1.21266
17,21357,1,3,6.00503
17,21825,1,2,0.527287
17,22254,1,2,1.06244
17,23004,2,2,0.761566
17,23090,3,2,0.0284463
17,23901,13,2,0.822994
17,24460,1,4,1.23741
17,24588,1,2,0.437042
17,24831,3,3,3.7162
17,24842,1,2,0.397939
17,25311,1,3,1.38046
17,25407,2,2,1.85688
17,25593,1,2,0.191253
17,25818,2,3,4.23041
17,25865,1,2,1.39108
17,25979,2,2,0.252312
17,26355,2,2,0.905117
17,27060,2,2,0.763124
17,27078,2,4,0.663285
17,27095,1,2,0.948187
17,27131,1,10,1.45001
17,27230,10,2,3.87728
17,27232,3,4,1.59688
17,27233,4,2,0.733716
17,27627,1,2,1.01555
17,27655,1,3,0.793456
17,27964,1,2,0.644423
17,28026,2,3,0.455463
17,28582,1,2,0.861893
17,29564,1,2,0.216286
17,30428,1,4,2.42879
17,30918,1,3,0.0687202
17,31464,1,2,0.471371
17,31656,2,3,0.679729
17,31723,1,4,0.753261
17,31798,1,2,0.397134
17,31921,1,2,0.63531
17,31980,4,2,0.230631
17,33191,2,2,0.376939
17,33376,2,2,0.204699
17,33626,1,3,0.416042
17,33879,2,2,1.03521
17,34179,1,4,2.86907
17,34328,3,3,3.56525
17,34344,3,7,8.01884
17,34617,2,3,0.6176
17,35692,1,2,3.44632
18,222,4,2,0.844459
18,1161,2,2,0.450075
18,1455,2,2,3.01749
18,3614,1,2,0.156644
18,4746,2,2,1.35202
18,8487,1,3,2.03477
18,8543,1,2,1.3599
18,9123,1,3,0.945447
18,9143,1,5,1.32645
18,9477,2,4,0.93427
18,9763,1,3,1.42385
18,9914,1,2,0.387922
18,10562,1,2,0.204843
18,10855,1,2,0.775682
18,11045,2,2,0.744179
18,12178,2,2,0.351068
18,12820,1,4,1.52962
18,13390,1,2,0.572333
18,14107,1,2,0.457808
18,14424,1,3,0.466631
18,14579,1,2,0.204355
18,14653,1,3,1.41533
18,15016,2,5,1.17375
18,15036,1,2,0.307686
18,15104,2,2,0.732552
18,15178,2,5,3.507
18,15711,2,5,0.79764
18,15721,1,3,1.22866
18,16077,1,4,0.990937
18,16537,1,2,1.26731
18,16678,1,3,1.82263
18,17270,2,2,0.628904
18,17296,1,2,1.42336
18,19981,5,2,3.19269
18,20163,1,3,0.188966
18,20204,1,2,0.724116
18,22153,1,3,0.275964
18,22595,1,2,0.224818
18,23090,4,2,0.0284463
18,23901,14,2,0.822994
18,23907,1,4,0.746199
18,24460,2,2,0.425038
18,24588,2,2,0.437042
18,24821,1,3,0.520941
18,24831,4,3,4.01188
18,25311,2,3,1.02882
18,25462,1,2,0.905282
18,25527,1,3,2.32156
18,25648,1,3,3.4732
18,25671,2,3,1.68369
18,25865,2,2,1.76083
18,25921,2,2,1.3008
18,26247,1,2,1.7797
18,26355,3,3,0.80684
18,27095,2,2,0.878549
18,27198,1,2,1.08893
18,27230,11,2,3.87728
18,27232,4,4,1.59688
18,27504,1,3,0.828409
18,27627,2,2,1.01555
18,28019,1,3,0.853219
18,28582,2,3,0.886029
18,28903,1,3,0.523006
18,30428,2,3,0.639093
18,30918,2,3,0.0687202
18,31464,2,2,0.471371
18,31667,1,2,0.829516
18,31798,2,2,0.397134
18,32171,1,4,2.25985
18,32760,1,2,7.63168
18,32900,1,4,2.61165
18,33879,3,2,1.11581
18,34179,2,4,2.86907
18,34181,1,2,2.41967
18,34264,4,4,4.04782
18,34297,1,3,1.10849
18,34326,1,7,10.9959
18,34328,4,2,4.15851
18,34617,3,2,0.462624
19,66,2,2,2.30709
19,222,5,2,0.844459
19,226,1,3,1.10706
19,1272,1,5,6.39669
19,1922,1,2,1.09509
19,1924,1,2,1.37418
19,2073,1,2,0.311512
19,8656,1,4,2.3867
19,9143,2,5,1.22251
19,9396,1,2,0.154632
19,9687,1,2,0.764698
19,9763,2,3,1.42385
19,10855,2,3,0.797139
19,11635,1,3,0.722656
19,12146,1,4,1.25703
19,12820,2,4,1.61147
19,14424,2,3,0.466631
19,14653,2,3,1.41533
19,14730,1,2,0.53489
19,14804,1,2,0.499556
19,15173,1,4,4.16192
19,15183,3,2,2.16357
19,15189,2,3,0.809962
19,15560,1,3,1.00889
19,15677,1,3,7.68323
19,15711,3,6,1.34
19,16077,2,4,0.990937
19,16678,2,3,1.82263
19,16718,1,2,0.573972
19,17877,1,3,1.00914
19,18743,2,2,0.624539
19,19981,6,2,3.19269
19,20083,1,2,0.721989
19,20163,2,3,0.188966
19,20437,1,4,1.17057
19,20536,1,3,0.26961
19,20943,1,2,0.929588
19,22070,1,2,1.01492
19,22835,1,2,0.262493
19,23833,1,2,0.620983
19,23934,1,4,2.46221
19,24810,1,4,1.28442
19,24915,1,4,5.99666
19,25463,1,4,1.83628
19,25478,1,2,0.0901515
19,25648,2,4,1.86672
19,25713,1,5,3.32899
19,25997,2,4,2.28505
19,26247,2,2,1.7797
19,26377,1,3,0.374884
19,27223,1,3,0.824277
19,27230,12,2,3.87728
19,27233,1,2,0.846289
19,27659,1,2,0.413648
19,28019,2,3,0.853219
19,28313,1,2,0.314388
19,28582,3,3,0.703401
19,28903,2,2,0.0813819
19,29244,2,2,0.385829
19,31464,3,2,0.30164
19,31667,2,2,0.829516
19,32171,2,4,2.25985
19,32760,2,2,8.0443
19,32786,1,2,1.24573
19,32864,3,2,1.39364
19,33118,1,2,0.838661
19,33665,2,3,1.41048
19,33879,4,2,1.19815
19,34009,1,2,0.229416
19,34195,1,2,1.20157
19,34326,2,7,10.4123
19,34914,1,4,0.867935
20,57,1,4,2.81195
20,59,2,2,2.68372
20,66,3,2,2.78387
20,79,1,2,2.3699
20,1177,1,2,0.377994
20,1262,1,2,0.711959
20,1922,2,4,2.40782
20,4577,1,2,1.6983
20,8757,1,2,0.133884
20,8771,2,3,0.835691
20,8776,1,2,5.89719
20,8810,1,2,0.129591
20,8864,1,2,2.06257
20,9189,1,3,1.09432
20,9396,2,2,0.170262
20,9538,3,2,0.80624
20,9746,1,3,1.24487
20,9992,2,2,0.498425
20,10806,2,6,1.01053
20,10810,1,5,1.02697
20,11139,1,2,0.379274
20,11635,2,3,0.722656
20,12146,2,4,1.25703
20,12576,1,5,0.524531
20,13390,1,4,1.04566
20,14260,1,3,0.230881
20,14885,1,6,3.20455
20,15158,1,4,6.53756
20,15189,3,3,0.996955
20,15257,1,2,1.37462
20,15560,2,3,1.00889
20,15639,1,2,0.919015
20,15675,1,2,0.785956
20,15677,2,2,6.52384
20,15706,1,2,0.553213
20,15798,3,4,1.7538
20,17877,2,3,1.00914
20,19325,1,4,3.2436
20,19981,7,2,3.19269
20,20028,1,3,6.39944
20,20437,2,4,1.17057
20,20943,2,3,1.41633
20,21067,3,3,1.32885
20,21554,1,2,0.298465
20,21700,1,2,0.50772
20,22070,2,2,1.01492
20,23156,1,2,0.261049
20,24477,1,2,1.17726
20,24810,2,4,1.28442
20,25292,1,3,1.89881
20,25352,2,2,1.68061
20,25464,1,2,2.25749
20,25639,1,2,0.06345
20,25774,2,2,2.77453
20,25989,1,5,2.94756
20,26247,3,2,1.94074
20,26314,1,2,0.54576
20,26377,2,2,0.246816
20,26473,1,3,0.326426
20,27197,1,3,1.71909
20,27223,2,3,0.824277
20,27230,13,2,3.87728
20,27233,2,2,0.846289
20,27496,1,4,1.05646
20,27548,1,3,1.08859
20,28019,3,7,2.11416
20,28313,2,2,0.314388
20,28451,1,4,0.676467
20,32171,3,2,1.66551
20,32761,2,2,1.40729
20,32785,1,4,2.99478
20,32864,4,2,1.07338
20,32892,1,5,3.82221
20,33118,2,2,0.838661
20,33665,3,3,0.925258
20,33879,5,2,0.803733
20,34175,1,2,4.2343
20,34195,2,2,1.20157
20,34197,1,2,4.82907
20,34210,1,2,1.10105
20,34248,1,2,1.80142
20,34326,3,14,15.4622
20,34914,2,4,0.867935
21,57,2,3,2.81195
21,79,2,2,2.3699
21,104,1,5,2.71664
21,537,1,2,0.864039
21,1177,2,2,0.377994
21,1243,1,4,1.39369
21,1262,2,2,0.711959
21,2019,1,2,1.3552
21,2932,1,3,0.230942
21,3015,1,2,0.582654
21,3279,2,2,1.31273
21,4102,1,3,1.3413
21,4796,1,7,2.71157
21,4974,1,2,0.201543
21,6804,1,2,2.91046
21,8485,1,2,0.13128
21,8810,2,2,0.129591
21,8864,2,2,2.06257
21,9200,1,2,0.344258
21,9492,2,2,0.638199
21,9721,1,2,1.34683
21,9746,2,3,1.24487
21,9992,3,2,0.644725
21,10502,1,3,0.34509
21,10810,2,2,0.886754
21,11555,1,3,0.909944
21,12576,2,5,0.524531
21,12798,1,3,1.79895
21,13944,1,4,2.09455
21,14260,2,3,0.182869
21,14510,1,7,1.79261
21,14648,1,4,0.985478
21,14885,2,8,3.39608
21,15158,2,4,6.53756
21,15169,3,2,0.358726
21,15675,2,2,0.785956
21,16024,1,2,0.652926
21,16816,1,2,0.235981
21,17116,2,4,1.28475
21,17575,1,14,6.36274
21,17662,1,2,1.0624
21,18157,1,2,0.970003
21,19981,8,2,3.19269
21,19986,1,3,0.467332
21,20800,1,4,1.09957
21,20943,3,3,2.31827
21,22924,1,2,0.289174
21,23156,2,2,0.261049
21,23901,1,2,0.482068
21,24939,1,3,11.4551
21,25292,2,3,1.89881
21,25311,1,3,1.30424
21,25474,1,2,2.08286
21,25479,1,2,4.34223
21,25529,1,3,3.24182
21,25783,1,2,1.4671
21,25997,1,2,1.23006
21,26247,4,2,2.11224
21,26377,3,2,0.246816
21,26473,2,3,0.386129
21,27000,1,2,0.635451
21,27085,1,2,0.48915
21,27230,14,2,2.88913
21,27233,3,4,1.4962
21,27336,1,2,0.0633623
21,27510,1,2,0.266598
21,27773,1,3,0.811974
21,28019,4,4,1.12998
21,29328,1,2,0.622424
21,31798,1,2,0.397134
21,31976,2,2,0.489507
21,32785,2,4,2.99478
21,32807,3,2,0.593284
21,32892,2,9,7.00387
21,33002,1,2,0.646809
21,33114,1,2,1.00055
21,33215,1,2,0.472165
21,33879,6,2,0.803733
21,34000,1,2,0.194508
21,34109,1,13,9.20259
21,34164,2,2,2.77298
21,34175,2,2,4.22684
21,34182,1,7,5.96207
21,34210,2,2,1.11101
21,34248,2,2,1.80142
21,35433,1,3,0.649369
22,59,1,2,2.68372
22,1243,2,4,1.39369
22,1453,1,4,5.58867
22,1579,1,5,1.35294
22,2019,2,2,1.3552
22,2932,2,3,0.230942
22,3015,2,2,0.582654
22,4102,2,3,1.3413
22,4847,1,3,1.05916
22,4974,2,2,0.112343
22,6540,1,4,0.833047
22,7162,1,5,0.64375
22,7357,1,2,1.08893
22,8072,1,2,0.233484
22,8363,1,2,0.864091
22,8485,2,3,0.113561
22,8538,1,3,1.09564
22,8712,1,2,0.300763
22,8995,1,2,0.413782
22,9071,1,3,0.766416
22,9142,1,3,0.981414
22,9200,2,3,0.785366
22,10502,2,3,0.34509
22,11269,1,4,1.38605
22,12096,1,2,0.720551
22,12255,1,2,0.462934
22,12427,1,2,0.962361
22,12798,2,3,1.79895
22,14201,1,3,1.08183
22,14453,1,2,0.221309
22,14510,2,6,2.07982
22,14600,1,2,0.179667
22,14969,1,2,1.63688
22,15169,4,2,0.590289
22,15397,1,2,0.342488
22,15494,1,3,1.31985
22,15798,1,10,5.43735
22,16024,2,3,1.29132
22,16255,1,2,0.47582
22,16599,1,3,0.338772
22,16610,1,4,1.25435
22,16816,2,2,0.235981
22,18157,2,2,0.970003
22,18890,1,3,0.183037
22,19981,9,2,3.19269
22,19986,2,3,0.467332
22,20042,2,3,5.77996
22,20099,2,3,0.741676
22,20586,1,9,3.21495
22,20800,2,4,1.09957
22,20829,1,4,2.77563
22,21825,1,2,0.368186
22,22299,1,3,1.0488
22,23278,1,5,0.950536
22,23757,1,5,0.957829
22,23901,2,2,0.482068
22,23988,1,2,0.33981
22,25374,1,2,1.10146
22,25539,2,2,2.87097
22,25659,1,2,0.140001
22,25865,1,2,1.04994
22,26241,1,2,0.444386
22,26520,1,3,1.44498
22,26891,1,2,1.79329
22,26996,1,3,1.68582
22,27230,15,2,2.88913
22,27232,1,5,3.34652
22,27233,4,2,0.846289
22,27510,2,2,0.266598
22,29328,2,2,0.502396
22,29678,1,5,1.54872
22,30645,1,2,0.802262
22,31798,2,2,0.397134
22,31976,3,2,0.67262
22,32109,1,2,0.0920305
22,32785,3,5,3.77518
22,32890,2,4,3.16656
22,33215,2,2,0.472165
22,33879,7,2,0.803733
22,34000,2,2,0.277884
22,34182,2,7,5.95937
22,34210,3,2,1.11101
22,34303,1,2,1.46968
22,34343,3,2,3.48041
22,34517,1,3,1.28688
22,34971,1,2,0.879862
22,35433,2,3,0.649369
23,59,2,2,2.68372
23,1579,2,5,1.35294
23,2091,1,2,0.372265
23,3622,1,2,0.851433
23,6540,2,4,0.833047
23,7162,2,5,0.64375
23,7357,2,2,1.15556
23,8072,2,2,0.233484
23,8172,1,3,0.416241
23,8752,1,4,4.28584
23,8794,1,7,7.54675
23,8978,1,2,0.327932
23,8995,2,2,0.413782
23,9432,1,2,0.540063
23,9492,1,2,2.40322
23,9798,1,6,0.916803
23,11269,2,2,0.799713
23,11562,1,3,1.90712
23,12096,2,2,0.720551
23,12146,1,4,4.43407
23,12427,2,2,0.962361
23,13151,1,8,2.34712
23,14108,1,3,1.24927
23,14390,1,2,0.416446
23,14969,2,2,1.54444
23,15179,1,2,1.46705
23,15423,1,2,2.06755
23,15781,1,2,10.1161
23,15798,2,2,1.43258
23,15853,1,9,5.82751
23,16314,1,8,1.20642
23,16742,1,5,1.30667
23,17119,1,2,0.903712
23,17131,1,3,0.840777
23,17346,2,3,1.99405
23,18086,1,2,0.221243
23,19981,10,2,3.19269
23,20083,2,2,0.55513
23,20324,1,6,1.8667
23,20586,2,8,1.44279
23,20678,1,8,2.73617
23,22853,2,3,0.0369678
23,22883,1,4,0.786612
23,23643,1,2,0.574011
23,23757,2,5,0.957829
23,23852,1,2,0.543933
23,23901,3,2,0.482068
23,23988,2,2,0.33981
23,25311,1,3,1.05115
23,25368,1,3,1.95254
23,25539,3,2,2.87097
23,25594,1,2,1.35549
23,25701,1,2,0.959681
23,25930,3,2,1.93047
23,26010,1,12,7.43565
23,26520,2,3,1.44498
23,26996,2,3,1.68582
23,27196,1,2,2.10424
23,27214,1,3,0.586047
23,27232,2,4,2.90811
23,27233,5,2,0.846289
23,28572,1,4,1.13243
23,29117,1,3,0.627287
23,29603,1,2,0.275132
23,30994,1,3,3.02985
23,31798,3,2,0.397134
23,31976,4,2,0.886417
23,31980,2,2,0.228982
23,32109,2,6,0.755512
23,32761,1,2,1.65604
23,32815,1,3,2.97003
23,32850,1,2,0.0859484
23,32886,1,4,0.752048
23,32892,1,3,2.61377
23,32919,1,5,2.78155
23,33118,1,2,0.59734
23,33851,1,2,0.733974
23,33879,8,2,1.38995
23,34124,1,2,0.320103
23,34164,1,3,9.27098
23,34210,4,2,1.11101
23,34217,1,2,7.01122
23,34264,3,6,3.62133
23,34873,1,3,1.06277
24,965,1,2,1.11559
24,1598,1,2,2.89271
24,3949,1,3,2.68772
24,4814,1,3,2.26289
24,7286,1,3,0.296617
24,7343,1,2,1.41757
24,8171,1,4,1.12262
24,8172,2,3,0.421611
24,8715,2,2,2.07859
24,8752,2,3,2.78026
24,8794,2,7,7.54675
24,8978,2,2,0.207673
24,9143,1,2,0.348295
24,9432,2,2,0.540063
24,9492,2,2,2.40322
24,11269,3,4,1.16332
24,11562,2,3,1.80857
24,12162,1,5,1.30155
24,12322,1,3,1.00748
24,12427,3,4,1.90335
24,12765,1,12,4.11309
