time,trunk_id,jam_duration,tree_size,tree_cost
64,10651,1,2,0.0767538
64,10663,1,2,0.0943291
64,10939,1,5,0.675896
64,10999,2,2,0.40276
64,11087,1,2,0.749193
64,11252,8,2,0.271692
64,11254,2,3,0.585398
64,11271,15,3,3.66762
64,11465,2,3,2.14813
64,11541,1,3,1.84277
64,11546,6,2,0.746947
64,11748,1,9,5.45801
64,11967,1,7,4.15261
64,12015,1,2,0.364589
64,12075,1,2,2.57077
64,12230,4,2,0.0717801
64,12255,2,4,0.707926
64,12414,8,3,5.12421
64,12516,2,2,0.347971
64,12735,2,2,0.163538
64,12737,1,2,1.67472
64,12871,1,3,0.390249
64,12924,4,2,2.86962
64,13002,1,7,2.28507
64,13192,8,2,13.2974
64,13390,1,2,0.641813
64,13625,1,7,5.16546
64,13968,1,2,0.478387
64,14012,2,3,2.34749
64,14130,12,3,1.1712
64,14264,2,3,0.68914
64,14440,1,4,5.20435
64,14585,2,3,0.345151
64,14772,3,9,2.43676
64,14784,1,2,0.58405
64,14800,1,4,3.40772
64,14919,3,3,2.9424
64,15033,1,3,2.33322
64,15233,1,2,4.46715
64,15406,1,3,11.5368
64,15706,1,2,1.2055
64,15736,2,2,1.25509
64,15745,1,3,0.00850993
64,15769,3,2,0.950137
64,15798,1,2,0.846105
64,15800,1,2,5.8774
64,15846,3,2,0.640791
64,15886,3,4,0.927943
64,16145,1,5,0.308164
64,16285,2,3,0.923616
64,17151,1,2,0.960365
64,17202,1,2,0.401717
64,17262,1,2,4.09596
64,17369,1,2,0.106386
64,17867,1,2,0.513246
64,17978,1,6,4.32945
64,18496,1,3,0.869197
64,18523,1,4,0.389039
64,18532,1,3,0.416672
64,18656,1,2,0.242784
64,18939,1,3,2.11325
64,18944,2,2,0.187753
64,19981,1,2,3.19269
64,20022,1,2,3.55262
64,20196,1,2,1.08592
64,20222,2,7,1.23371
64,20224,2,4,1.82597
64,20237,2,2,0.0179084
64,20668,1,3,0.164313
64,20676,2,2,0.603524
64,20804,1,2,0.362951
64,21108,2,6,6.31573
64,21145,2,2,0.601534
64,21327,3,2,2.6992
64,21351,1,2,0.501857
64,21430,7,4,15.359
64,21659,1,2,0.644113
64,22148,1,4,0.998522
64,22151,2,4,2.86217
64,22197,2,3,4.98942
64,22213,1,5,3.37726
64,22316,1,2,0.904654
64,22462,1,4,2.29148
64,22595,26,2,0.832176
64,22693,1,2,0.302398
64,22694,1,2,0.59121
64,22785,1,3,2.13053
64,22862,3,7,7.02357
64,22863,8,2,1.94462
64,22877,1,2,0.294541
64,23030,1,5,2.207
64,23051,2,2,0.28565
64,23052,1,8,4.30148
64,23587,1,2,0.488687
64,23881,2,3,1.09974
64,23901,13,2,1.81392
64,23925,1,2,8.13547
64,24012,6,2,0.547835
64,24161,2,3,2.30321
64,24298,4,2,5.89597
64,24327,2,2,37.1035
64,24375,8,3,24.1754
64,24406,4,3,0.702025
64,24407,6,2,2.8938
64,24411,1,6,14.7748
64,24459,7,2,3.22955
64,24633,9,3,3.28571
64,24757,3,4,3.60049
64,24802,8,5,4.19797
64,24823,2,3,6.0294
64,24948,4,2,9.69042
64,24976,20,3,38.4338
64,24978,13,2,15.0868
64,25002,21,3,13.9838
64,25223,13,2,7.789
64,25225,3,2,2.87577
64,25316,6,2,3.81527
64,25413,11,3,4.2834
64,25476,1,2,0.511598
64,25482,1,8,6.90354
64,25529,1,3,3.92853
64,25727,5,2,8.62933
64,25830,3,2,2.67496
64,25865,2,2,1.20711
64,25925,1,2,5.1875
64,25942,1,15,4.95345
64,25997,3,3,5.67226
64,26014,1,7,25.488
64,26024,1,2,0.887217
64,26083,2,2,1.74735
64,26103,5,6,6.79253
64,26163,1,3,0.715674
64,26529,1,10,1.46326
64,26706,1,2,0.447219
64,26739,1,3,2.59781
64,26947,1,2,0.904346
64,26973,1,3,1.58997
64,26979,1,5,2.41178
64,27078,3,5,1.19189
64,27098,2,6,4.33205
64,27143,5,4,2.70846
64,27198,1,2,1.00211
64,27230,28,2,0.587405
64,27231,17,5,5.16319
64,27367,1,5,0.927628
64,27560,1,2,0.406525
64,27612,1,4,1.03438
64,27643,1,3,2.15931
64,27697,3,4,3.96861
64,27704,1,3,1.67119
64,27745,2,2,0.302474
64,27748,1,2,4.81683
64,27762,1,2,0.103112
64,28008,1,2,0.39263
64,28088,1,4,0.80879
64,28189,5,2,1.2859
64,28190,3,2,2.92282
64,28273,1,5,1.69704
64,28275,1,8,2.24545
64,28331,1,2,3.77556
64,28455,3,2,0.962665
64,28484,4,6,1.57541
64,28651,1,8,1.85345
64,28816,1,4,1.3644
64,28928,1,2,1.12781
64,29019,3,3,3.01668
64,29096,18,5,5.19726
64,29121,2,2,0.79872
64,29262,1,2,1.13122
64,29527,1,5,2.82946
64,29667,2,2,2.63659
64,29695,4,3,1.41713
64,29985,2,2,2.52829
64,30043,2,4,4.81976
64,30064,1,3,0.602591
64,30188,4,2,0.162148
64,30314,1,5,1.28389
64,30368,1,2,0.598111
64,30430,1,3,0.590465
64,30500,5,5,1.27092
64,30675,1,2,0.377683
64,30931,1,6,3.70229
64,30941,1,2,1.39587
64,30988,2,2,0.180232
64,30994,1,2,1.13422
64,31184,11,3,3.33269
64,31190,1,2,0.3871
64,31370,4,5,3.64771
64,31374,1,2,1.95069
64,31399,1,5,2.0397
64,31483,7,2,1.74865
64,31559,1,3,1.63281
64,31625,1,2,0.393496
64,31636,1,7,5.07866
64,31667,3,4,1.59291
64,31725,3,2,0.54203
64,31751,1,2,0.0370295
64,31782,1,3,0.712196
64,31868,1,4,3.01823
64,31931,1,3,2.88975
64,32015,6,3,1.90762
64,32098,14,2,29.8542
64,32099,4,2,41.3288
64,32100,2,2,17.6763
64,32111,7,6,6.61297
64,32705,22,7,56.6912
64,32710,13,6,66.9807
64,32724,4,3,14.0434
64,32728,17,2,34.5868
64,32739,9,3,37.4306
64,32782,18,2,22.1613
64,32790,2,3,0.176122
64,32841,12,5,16.8952
64,32887,13,4,16.6945
64,32889,3,2,5.1887
64,32913,2,3,0.871858
64,32945,2,3,4.51642
64,33044,1,6,1.49051
64,33118,1,7,10.5902
64,33158,1,2,1.07813
64,33178,2,4,2.70734
64,33191,1,2,0.431163
64,33249,1,2,0.440415
64,33265,2,6,3.17663
64,33311,1,2,0.321917
64,33331,1,2,1.43003
64,33344,2,3,0.658803
64,33432,1,3,1.82919
64,33464,1,4,0.319869
64,33541,2,10,7.21068
64,33886,1,2,0.713252
64,33954,1,2,2.36862
64,34035,4,2,0.634793
64,34320,2,2,0.095351
64,34392,1,2,0.276263
64,34508,1,2,0.503581
64,34539,1,4,2.85521
64,34749,1,2,0.597006
64,34828,1,4,1.18885
64,35434,2,2,0.491854
64,35709,4,2,7.89785
64,35808,2,3,3.25061
65,35,1,5,4.05876
65,798,1,4,1.63794
65,1268,1,4,7.7766
65,1939,2,2,5.79427
65,2079,1,2,0.445662
65,2179,1,2,0.849639
65,2401,2,2,0.35253
65,2600,1,2,0.506601
65,3925,2,3,7.68292
65,4053,1,2,0.112763
65,4373,1,3,2.03761
65,4797,1,2,6.31041
65,5427,4,2,1.13076
65,5773,2,2,0.0479533
65,5833,5,2,0.239574
65,5857,1,2,0.427674
65,6176,2,2,0.997302
65,6249,2,2,0.215419
65,6509,1,4,1.92142
65,6753,1,2,2.04053
65,6813,2,3,0.954734
65,6828,1,2,1.00309
65,6931,1,2,0.341617
65,7157,1,2,0.241396
65,7224,1,2,4.10854
65,7361,1,2,0.604488
65,7856,1,3,1.21471
65,8462,1,3,4.91239
65,8485,1,2,0.160771
65,8604,1,3,1.8035
65,8933,1,2,4.77337
65,8995,1,2,0.779883
65,9072,1,2,0.898006
65,9123,1,2,2.12186
65,9325,1,4,5.30674
65,9327,1,2,0.222
65,9432,1,2,0.620951
65,9559,1,3,0.762946
65,9677,1,3,0.601664
65,9764,1,5,1.27701
65,9809,1,2,0.279935
65,9857,3,3,1.76767
65,9881,2,2,1.00172
65,9946,2,3,2.60662
65,10013,2,3,1.04416
65,10043,3,4,1.66784
65,10074,1,3,0.709793
65,10257,1,3,2.5508
65,10460,2,4,1.00776
65,10567,1,2,0.110393
65,10571,1,2,0.231059
65,10852,1,4,1.04176
65,11171,1,3,1.75461
65,11252,9,2,0.258773
65,11271,16,3,3.66762
65,11305,1,2,1.21777
65,11745,1,2,1.91
65,11748,2,9,2.48586
65,11943,3,2,0.26121
65,11967,2,2,0.557182
65,12074,2,3,1.50063
65,12178,3,2,0.335079
65,12302,1,6,5.48804
65,12317,1,2,0.55897
65,12414,9,3,6.48439
65,12737,2,2,0.604167
65,12841,1,2,0.289734
65,12924,5,2,2.60094
65,12984,1,4,0.841535
65,13192,9,2,16.3603
65,13373,1,2,2.15626
65,13625,2,7,6.71781
65,13772,1,2,0.129288
65,14264,3,2,1.5271
65,14605,1,3,0.962118
65,14919,4,2,1.96039
65,15057,2,2,0.320757
65,15399,2,2,0.120802
65,15611,2,4,0.906049
65,15667,1,4,0.308164
65,15712,1,2,0.113191
65,15781,1,2,7.79988
65,16051,1,2,0.516738
65,16154,1,10,4.04966
65,16231,1,3,2.60073
65,16558,1,2,0.748624
65,16687,1,4,0.515495
65,17098,1,9,2.84786
65,17143,1,2,0.859757
65,17202,2,2,0.55095
65,17478,1,3,0.918042
65,17825,1,2,0.506072
65,17978,2,6,4.32945
65,18525,2,2,0.809677
65,18769,1,2,0.764878
65,18843,1,2,0.656774
65,18944,3,2,0.187753
65,19136,1,3,0.344149
65,20022,2,3,11.1918
65,20155,2,3,0.572695
65,20322,3,4,1.24297
65,20804,2,3,2.89823
65,20922,1,2,1.02885
65,20928,1,9,0.872886
65,20943,1,2,0.509571
65,21330,1,6,5.0815
65,21428,1,3,4.66226
65,21430,8,4,12.6535
65,21833,1,2,0.399353
65,22148,2,4,1.05961
65,22151,3,4,0.584523
65,22405,1,3,3.60223
65,22574,1,2,0.471434
65,22595,27,2,0.50577
65,22744,1,2,0.520147
65,22781,3,3,1.03966
65,22863,9,2,1.56263
65,23051,3,2,1.50644
65,23093,1,2,0.0338217
65,23647,1,5,1.64034
65,23716,2,7,1.53319
65,23901,14,2,1.81392
65,24327,3,2,40.4983
65,24375,9,3,18.4222
65,24406,5,2,0.681742
65,24407,7,2,2.64338
65,24411,2,6,7.56543
65,24459,8,2,3.12834
65,24541,1,3,0.737183
65,24633,10,3,2.79616
65,24715,1,2,0.0127771
65,24757,4,3,1.92859
65,24784,1,2,2.01261
65,24802,9,5,2.80367
65,24948,5,2,9.9092
65,24976,21,2,14.4562
65,25002,22,3,13.3697
65,25049,1,3,2.87923
65,25106,1,2,26.134
65,25134,1,2,3.72966
65,25136,1,2,3.7867
65,25154,1,4,17.7142
65,25223,14,2,8.57647
65,25225,4,2,4.72139
65,25313,1,2,0.379939
65,25316,7,2,3.66471
65,25332,1,3,5.16949
65,25341,1,2,0.715441
65,25342,2,2,2.17771
65,25361,1,2,1.1558
65,25402,1,2,1.17139
65,25413,12,3,4.29028
65,25482,2,2,1.79192
65,25497,1,2,0.08731
65,25539,2,2,3.45628
65,25861,1,2,1.25941
65,25865,3,2,7.89703
65,25873,1,2,0.448846
65,25975,2,2,0.449661
65,25981,2,2,2.04441
65,26103,6,6,5.30811
65,26289,2,3,1.6039
65,26331,2,5,3.84317
65,26363,2,6,0.850917
65,26514,1,7,8.0553
65,26596,1,2,0.362721
65,26966,1,8,11.4395
65,26979,2,5,6.17982
65,27115,3,4,0.452614
65,27143,6,3,0.77632
65,27198,2,2,0.594582
65,27230,29,2,0.587405
65,27231,18,5,5.16319
65,27233,1,2,0.933397
65,27344,1,2,0.244877
65,27531,1,4,1.90875
65,27556,1,2,3.01556
65,27560,2,2,0.401349
65,27583,1,3,0.9345
65,27960,1,3,2.07374
65,27978,1,2,0.0960054
65,28026,2,3,0.702845
65,28088,2,6,0.984787
65,28190,4,2,3.33361
65,28261,1,2,0.53457
65,28275,2,5,2.81379
65,28425,1,2,1.27564
65,28494,1,2,2.1021
65,28822,1,3,1.13149
65,28825,3,3,0.92858
65,28854,1,4,3.98861
65,29064,1,3,3.63638
65,29096,19,5,1.90805
65,29240,1,2,0.705578
65,29652,1,4,3.35111
65,30064,2,3,2.96961
65,30244,1,5,4.82303
65,30314,2,2,1.67786
65,30420,1,4,0.645492
65,30587,1,2,1.28398
65,30700,1,2,0.144621
65,30722,1,2,0.6581
65,30907,1,9,3.35157
65,30938,1,5,5.7359
65,31184,12,3,1.29703
65,31190,2,3,0.623668
65,31207,1,3,3.01281
65,31241,3,5,2.17667
65,31242,1,4,2.91821
65,31253,1,3,0.439952
65,31346,1,4,0.761543
65,31400,1,2,0.722844
65,31667,4,2,1.02657
65,31751,2,3,0.339902
65,31931,2,2,1.98193
65,31952,1,6,2.56533
65,32015,7,3,1.71174
65,32098,15,2,39.4572
65,32099,5,2,45.9354
65,32111,8,6,10.457
65,32141,1,2,1.91877
65,32274,1,2,0.398827
65,32705,23,7,53.8219
65,32710,14,6,64.0804
65,32713,1,2,3.10222
65,32724,5,3,14.0226
65,32728,18,2,32.8255
65,32739,10,3,35.0816
65,32782,19,2,24.2888
65,32841,13,5,14.9856
65,32887,14,4,12.0378
65,32889,4,2,1.54334
65,32929,1,2,0.0684422
65,33259,1,2,0.389853
65,33311,2,2,0.29594
65,33331,2,2,1.43003
65,33616,1,4,5.15492
65,33681,3,3,2.00212
65,33849,1,4,0.983159
65,34035,5,2,0.676989
65,34047,1,3,2.93517
65,34088,3,8,4.11673
65,34166,1,2,0.531876
65,34187,3,4,4.71612
65,34207,1,2,0.738698
65,34413,1,3,2.34162
65,34755,1,2,0.171106
65,35042,1,4,4.04418
65,35402,1,3,9.01755
65,35564,1,2,0.922349
65,35709,5,2,7.3507
66,165,1,5,2.75479
66,188,1,2,2.73289
66,533,1,3,6.62685
66,537,2,2,1.55992
66,2222,1,2,0.1127
66,2401,3,2,0.35253
66,2458,2,3,0.985035
66,2639,1,3,2.68884
66,3962,1,2,9.05355
66,3978,1,2,0.414834
66,4053,2,2,0.112763
66,4512,1,2,4.10238
66,4562,1,2,1.15799
66,4584,1,2,0.853692
66,4617,1,3,1.58519
66,4716,2,2,0.0606148
66,4753,1,3,0.875899
66,4791,1,6,1.47016
66,5207,1,2,0.608523
66,5261,1,4,0.905014
66,6176,3,2,0.680096
66,6715,1,6,14.2628
66,6734,1,3,3.33806
66,6931,2,2,0.341617
66,6980,1,2,2.29116
66,7157,2,2,0.241396
66,7237,1,2,0.213099
66,7911,1,2,0.167511
66,8119,1,3,6.85291
66,8926,1,3,0.796514
66,8978,1,2,0.222202
66,8995,2,2,0.48157
66,9001,1,4,0.922936
66,9013,1,2,1.37198
66,9091,1,3,2.67967
66,9316,1,2,0.434368
66,9467,1,4,1.65603
66,9671,2,2,0.354306
66,9857,4,4,2.24942
66,9883,1,2,0.926607
66,9946,3,3,3.92043
66,10217,1,2,2.02186
66,10261,1,6,3.4476
66,10460,3,5,0.75666
66,10567,2,3,0.235099
66,10571,2,2,0.231059
66,10848,1,4,0.681691
66,10859,1,7,2.05099
66,11131,1,2,0.730442
66,11271,17,3,3.66762
66,11328,1,3,0.250832
66,11435,1,3,1.16964
66,11444,2,2,2.34994
66,11748,3,15,5.09535
66,11943,4,3,1.48309
66,12179,1,3,1.72854
66,12188,1,3,3.07744
66,12232,3,3,0.092611
66,12284,1,3,0.87823
66,12376,1,2,0.589677
66,12414,10,3,5.80224
66,12439,1,2,0.435052
66,12644,1,2,0.617082
66,12662,2,2,1.90225
66,12789,1,2,0.850851
66,12895,1,2,0.381755
66,12924,6,2,2.53569
66,13170,1,2,0.353704
66,13192,10,2,16.4385
66,14137,1,2,0.449761
66,14167,1,2,1.05393
66,14389,1,4,2.93315
66,14399,3,2,0.515357
66,14422,1,4,0.806648
66,14605,2,3,0.977101
66,14628,1,5,4.70897
66,14634,1,2,0.702577
66,14778,1,3,1.33974
66,14919,5,2,2.32851
66,15092,1,4,0.9821
66,15093,1,2,0.645411
66,15431,1,3,1.40002
66,15577,1,2,0.709262
66,15673,1,2,0.107953
66,15675,1,2,1.04523
66,15706,1,2,0.558327
66,15776,1,2,0.217446
66,15777,1,2,0.136495
66,16073,2,5,1.0243
66,16154,2,2,0.737344
66,16560,2,2,0.672471
66,16613,1,2,0.351933
66,17098,2,7,3.01729
66,18525,3,2,0.48586
66,18587,1,3,1.24033
66,18630,1,6,8.36801
66,18944,4,2,0.187753
66,19648,1,11,0.441036
66,20118,1,5,1.57694
66,20172,1,3,0.381514
66,20174,3,4,0.0842887
66,20281,1,14,1.45844
66,20355,1,2,0.255112
66,20523,1,2,0.0681702
66,20883,1,2,0.190259
66,21428,2,3,11.929
66,21430,9,4,12.4661
66,21886,1,2,1.0138
66,22568,2,7,4.0171
66,22760,1,2,0.835665
66,22924,1,3,0.509785
66,23051,4,2,1.5392
66,23093,2,2,0.147123
66,23478,1,3,0.235298
66,23482,1,2,3.55167
66,23759,1,4,4.44371
66,23901,15,2,1.81392
66,24406,6,2,0.423255
66,24459,9,2,2.09493
66,24550,1,7,5.90452
66,24633,11,3,0.661502
66,24757,5,2,0.919425
66,24802,10,5,3.33287
66,24948,6,2,9.40445
66,25004,1,4,3.44375
66,25072,1,2,18.9754
66,25106,2,2,24.1491
66,25134,2,3,3.40715
66,25223,15,2,13.2876
66,25225,5,2,5.19607
66,25248,1,2,1.36026
66,25413,13,3,8.66908
66,25476,3,2,0.413945
66,25539,3,2,1.70375
66,25890,1,2,0.516203
66,26074,1,2,0.120798
66,26103,7,4,3.80246
66,26398,1,2,3.33815
66,26448,1,4,1.75266
66,26667,1,2,0.929391
66,26767,1,2,3.72171
66,26966,2,11,12.2644
66,27160,3,2,1.21656
66,27230,30,2,0.587405
66,27231,19,5,5.16319
66,27233,2,2,1.8081
66,27499,1,2,2.35405
66,27511,1,3,2.6783
66,27531,2,4,1.30915
66,27556,2,2,0.688516
66,27612,1,4,1.13816
66,28026,3,3,3.06175
66,28147,1,2,0.670048
66,28184,1,2,0.591783
66,28275,3,9,2.28838
66,28444,1,3,2.22742
66,28460,1,2,3.78603
66,28494,2,2,2.36785
66,28651,1,4,0.978307
66,28895,1,3,0.773015
66,28971,1,2,0.211291
66,29096,20,2,1.58532
66,29342,2,2,0.0536237
66,29466,1,2,3.45294
66,29695,1,3,0.787134
66,29784,3,2,0.311578
66,29785,1,2,0.417881
66,30121,1,2,0.420126
66,30575,1,2,1.39571
66,30700,2,2,0.39644
66,30722,2,2,1.19075
66,30749,1,6,2.76781
66,30814,1,6,1.859
66,31020,1,2,0.661312
66,31094,1,2,0.926906
66,31148,1,3,3.96636
66,31207,2,4,1.87456
66,31241,4,5,2.17667
66,31346,2,5,2.08451
66,31609,1,3,0.768818
66,31667,5,2,1.28037
66,31931,3,3,2.28391
66,31952,2,4,0.710473
66,32079,1,3,0.509738
66,32098,16,2,29.1067
66,32099,6,2,15.0703
66,32111,9,6,10.0561
66,32705,24,6,29.0493
66,32710,15,6,62.7247
66,32726,1,2,28.4863
66,32728,19,2,31.5893
66,32739,11,2,17.7614
66,32742,1,3,1.18535
66,32827,1,2,1.67063
66,32831,1,2,2.5485
66,32841,14,5,20.0611
66,32855,1,3,1.68693
66,32887,15,4,16.1848
66,33040,1,2,0.657753
66,33494,1,2,0.509381
66,33562,1,2,1.03797
66,33616,2,4,6.63134
66,33681,4,3,2.15229
66,33826,1,6,1.42983
66,33874,1,5,1.1033
66,33879,8,2,1.19815
66,33902,1,2,0.504001
66,34035,6,2,2.14954
66,34088,4,3,2.73312
66,34420,2,2,1.82212
66,34598,1,3,0.307748
66,34720,1,2,1.23887
66,34973,1,2,0.72621
66,35042,2,13,4.09919
66,35357,2,5,2.10931
66,35562,1,2,0.519391
66,35709,6,2,6.53263
67,33,3,2,1.40335
67,81,1,2,7.77218
67,97,1,3,1.53818
67,164,2,2,0.925162
67,537,3,3,2.48967
67,781,1,6,1.00589
67,800,1,3,0.51343
67,849,1,3,2.5046
67,1012,1,3,1.53286
67,2252,1,2,0.113997
67,2530,1,2,10.0777
67,2770,1,5,3.2705
67,3978,2,2,0.414834
67,4456,1,2,6.70447
67,4562,2,2,1.27942
67,5177,1,2,0.246759
67,5207,2,2,0.608523
67,5548,1,2,0.0134108
67,6417,1,4,3.33422
67,6715,2,5,8.49463
67,6738,1,3,1.3335
67,6803,1,3,1.66149
67,7836,1,2,2.74759
67,7872,1,2,0.289574
67,8848,1,3,0.672516
67,8933,3,2,1.07196
67,9077,1,3,3.89301
67,9212,1,2,1.66453
67,9280,1,3,1.83257
67,9316,2,2,0.434368
67,9330,2,2,1.04174
67,9362,1,6,5.48169
67,9436,1,2,0.638941
67,9540,1,2,0.531783
67,9709,1,2,1.47932
67,9894,1,4,1.84791
67,9994,1,3,12.2974
67,10162,1,4,2.74249
67,10212,1,2,0.634458
67,10217,2,2,2.46806
67,10261,2,6,3.5203
67,10571,3,2,1.15768
67,10661,1,2,1.23673
67,10946,1,5,0.331681
67,10996,1,3,2.11587
67,11046,1,3,0.304486
67,11271,18,3,3.66762
67,11316,1,2,0.608361
67,11452,1,2,0.624525
67,11476,1,5,3.41024
67,11748,4,9,7.0173
67,11749,1,2,2.06175
67,11764,1,2,2.20185
67,12132,1,3,0.410859
67,12179,2,3,0.557501
67,12662,3,4,4.56947
67,12793,1,2,0.678983
67,12828,1,3,2.29965
67,12960,1,2,0.243648
67,12986,1,5,0.557922
67,12996,1,2,0.170762
67,13170,2,2,0.490129
67,13192,11,2,10.1691
67,13323,2,2,0.265991
67,14072,1,2,0.212029
67,14104,1,4,3.59582
67,14131,1,2,0.248698
67,14137,2,2,0.449761
67,14420,1,2,0.119739
67,14772,2,2,0.857788
67,14872,1,2,1.1397
67,14919,6,2,2.56729
67,14927,1,16,4.25833
67,15173,1,2,2.2486
67,15431,2,3,1.40002
67,15552,1,4,1.14369
67,15725,1,3,1.20613
67,15798,1,2,1.68011
67,16325,1,5,10.1971
67,16400,1,4,1.28194
67,16560,3,2,0.672471
67,16695,1,2,1.89907
67,16882,2,2,0.850749
67,17889,1,9,4.94458
67,18525,4,2,0.48586
67,18533,1,2,1.36171
67,18897,3,2,1.34079
67,18944,5,2,0.187753
67,20021,1,2,0.320458
67,20151,2,4,0.543572
67,20155,1,3,1.93663
67,20281,2,7,1.70244
67,20916,1,2,0.413195
67,21375,1,2,0.877291
67,21430,10,3,12.9889
67,21551,1,2,4.59787
67,21739,1,3,1.87893
67,21886,2,2,0.880481
67,22149,1,2,1.08206
67,22252,1,3,0.746588
67,22568,3,7,2.74477
67,22819,1,5,7.75273
67,22924,2,2,0.524709
67,22962,1,2,1.39503
67,23051,5,2,0.466745
67,23073,1,2,0.039446
67,23093,3,3,0.512525
67,23310,1,2,0.703665
67,23716,1,5,1.49844
67,23752,1,3,4.76807
67,23812,1,2,1.226
67,23901,16,2,1.81392
67,24306,1,6,80.1052
67,24375,1,2,6.16023
67,24376,1,8,26.8724
67,24406,7,2,0.376908
67,24459,10,2,1.85621
67,24550,2,7,5.90452
67,24757,6,2,0.600982
67,24784,1,2,1.06438
67,24802,11,5,3.61645
67,24948,7,2,10.2324
67,25004,2,3,1.46171
67,25060,2,5,1.07874
67,25106,3,2,29.1827
67,25134,3,2,4.71208
67,25135,1,7,5.51911
67,25193,1,3,0.869899
67,25248,2,2,0.523188
67,25374,1,2,1.01775
67,25405,1,2,0.74704
67,25413,14,3,6.97527
67,25542,1,4,3.09404
67,25873,1,2,0.417675
67,26050,1,3,3.59646
67,26103,8,3,0.541764
67,26118,1,2,1.34888
67,26154,1,3,0.785762
67,26331,1,5,3.58969
67,26667,2,2,0.836231
67,26767,2,7,1.37416
67,26944,1,2,0.560189
67,27160,4,2,0.862636
67,27187,1,2,0.192575
67,27197,1,3,0.663402
67,27230,31,2,1.05831
67,27231,20,5,5.16319
67,27246,1,2,0.406804
67,27346,1,2,0.413601
67,27544,1,4,0.865216
67,27599,1,2,2.17782
67,27604,1,2,0.89139
67,27715,1,3,0.70616
67,28025,1,4,1.65119
67,28056,1,4,1.87341
67,28106,1,3,4.00994
67,28184,2,2,0.646018
67,28389,1,5,3.27186
67,28401,1,3,1.14698
67,28456,1,4,1.04662
67,28476,2,5,4.85354
67,28494,3,2,0.922403
67,28577,1,2,1.14611
67,28651,2,4,1.19317
67,28981,1,2,1.17113
67,29064,1,3,1.33772
67,29084,1,2,2.2204
67,29466,2,2,2.60732
67,29606,1,4,0.749591
67,30244,1,5,4.32765
67,30463,1,5,1.21263
67,30500,2,5,3.84063
67,30640,1,4,0.84611
67,30683,1,4,1.29733
67,30696,1,2,0.475879
67,30773,1,2,1.12961
67,30984,1,2,0.310815
67,31020,2,2,0.661312
67,31207,3,7,6.30814
67,31232,1,3,1.43455
67,31346,3,3,1.068
67,31479,1,2,0.266515
67,31572,1,9,0.853886
67,31667,6,2,0.979759
67,31755,1,3,0.29193
67,31824,1,2,0.0726744
67,31900,1,2,0.25793
67,31910,1,3,1.71932
67,31931,4,3,0.874459
67,32059,1,9,1.15809
67,32089,2,6,3.0364
67,32098,17,2,34.6899
67,32099,7,2,44.3062
67,32111,10,6,5.78509
67,32529,1,3,0.694028
67,32656,1,3,0.78065
67,32705,25,3,9.66607
67,32710,16,6,61.9396
67,32726,2,2,57.857
67,32728,20,2,13.8923
67,32739,12,2,18.3207
67,32815,1,3,8.32269
67,32841,15,5,19.6252
67,32887,16,4,16.3064
67,32999,1,2,2.28417
67,33044,1,6,5.526
67,33118,1,2,1.43446
67,33264,1,5,7.19699
67,33325,1,5,1.48691
67,33494,2,2,0.269084
67,33535,2,2,1.20529
67,33674,1,2,1.67903
67,33675,1,3,0.250727
67,33681,5,3,2.15229
67,33854,1,2,0.488714
67,33874,2,2,0.61443
67,33879,9,2,3.19774
67,33902,2,2,0.504001
67,34035,7,2,1.26526
67,34082,1,4,8.24396
67,34088,5,3,2.63237
67,34389,3,9,1.67662
67,34694,1,3,0.605514
67,35100,1,2,0.835501
67,35223,1,2,1.98558
67,35709,7,2,9.82276
68,81,2,2,7.77218
68,334,1,2,0.987869
68,728,1,3,3.32447
68,735,1,6,5.11945
68,785,1,6,2.17371
68,800,2,3,0.51343
68,1450,1,4,0.385197
68,2416,1,2,1.36189
68,3055,1,3,1.50595
68,3100,1,5,4.72759
68,3622,1,2,0.606823
68,3934,1,3,3.3011
68,3978,3,4,0.618416
68,4554,1,2,4.96736
68,4562,3,2,0.981659
68,4592,1,4,4.76274
68,4670,2,2,0.287283
68,4797,1,2,7.02078
68,4917,1,3,1.57546
68,4980,1,3,2.32269
68,5145,1,5,0.652751
68,5177,2,2,0.246759
68,5264,1,5,2.26704
68,6152,1,2,0.151761
68,6260,1,3,0.460597
68,6753,1,2,1.3078
68,6905,1,3,0.956205
68,6977,3,3,0.943025
68,7872,2,3,0.40378
68,8461,1,3,3.46614
68,8569,1,2,0.534715
68,8826,1,4,1.61986
68,8893,1,2,1.2907
68,8971,1,2,0.806844
68,8978,1,2,0.325618
68,9190,1,2,0.798853
68,9280,2,3,1.83257
68,9327,1,2,0.148893
68,9373,1,2,0.725927
68,9396,1,2,0.160955
68,9540,2,4,1.08482
68,9674,1,2,0.691882
68,10053,1,4,1.55773
68,10162,2,4,1.16877
68,10471,1,3,0.516703
68,10585,1,3,6.78663
68,10661,2,2,1.18267
68,10774,1,2,0.39071
68,10843,1,2,0.42585
68,10871,3,3,2.40295
68,10946,2,8,1.15311
68,10951,1,2,2.19319
68,11082,2,4,1.43914
68,11271,19,3,3.66762
68,11351,1,2,0.341417
68,11541,1,2,0.374489
68,11546,1,4,1.23999
68,12145,2,6,1.24368
68,12218,1,2,0.683632
68,12249,3,3,0.470236
68,12322,1,4,1.12354
68,12365,1,2,2.27079
68,12378,1,2,0.880089
