time,trunk_id,jam_duration,tree_size,tree_cost
86,26363,2,3,1.58809
86,26442,2,3,0.879483
86,26531,5,3,1.9499
86,26644,1,2,0.330998
86,26675,1,3,0.80011
86,26804,3,3,2.89704
86,26870,2,2,1.4382
86,27010,2,2,1.83233
86,27062,2,3,2.85477
86,27096,1,3,1.7437
86,27136,1,4,13.3072
86,27186,1,3,2.50814
86,27196,1,2,1.44221
86,27230,7,2,3.71133
86,27233,1,4,2.14669
86,27289,1,2,0.670708
86,27453,1,3,3.58546
86,27502,1,2,3.6952
86,27513,1,3,1.34192
86,27537,2,2,3.87389
86,27561,1,3,0.590894
86,27591,1,4,1.54046
86,27595,1,2,1.0901
86,27684,1,2,1.43986
86,27806,1,2,0.723338
86,27869,10,2,1.59917
86,27950,1,4,7.67064
86,28005,3,6,3.69695
86,28043,1,2,0.96524
86,28046,3,4,1.77693
86,28115,1,2,2.96788
86,28156,9,2,3.22506
86,28157,5,3,3.22531
86,28171,1,3,0.462963
86,28217,2,2,1.85258
86,28240,1,2,0.274027
86,28253,5,4,3.08072
86,28261,1,2,1.815
86,28449,1,3,0.605088
86,28460,1,2,1.88817
86,28495,2,2,1.85579
86,28510,2,2,0.787334
86,28606,1,2,0.704103
86,28651,2,6,3.162
86,28832,9,2,1.26552
86,28836,1,2,1.71266
86,28867,4,9,1.35104
86,28869,3,3,1.44824
86,28981,2,2,0.597131
86,29014,21,2,4.78011
86,29211,3,2,0.0994447
86,29215,1,2,0.237291
86,29263,3,6,1.92135
86,29458,1,3,4.02487
86,29459,2,2,0.521183
86,29461,7,2,1.81436
86,29612,1,3,0.28509
86,29654,2,2,0.193371
86,29678,2,3,0.710859
86,29697,3,3,1.45483
86,29883,1,3,0.574298
86,29936,2,7,6.32762
86,30040,1,2,0.0612857
86,30139,1,2,0.94238
86,30182,1,3,2.10423
86,30240,2,4,0.87977
86,30402,1,4,1.09673
86,30428,1,4,2.48171
86,30500,8,5,5.6559
86,30796,1,6,2.10704
86,30902,1,3,0.553244
86,30984,1,2,0.205369
86,31025,1,3,0.958771
86,31184,1,2,0.576992
86,31207,1,4,0.968808
86,31232,1,5,2.40389
86,31256,1,2,0.605662
86,31346,1,3,2.02853
86,31384,1,6,6.04855
86,31399,3,5,2.08021
86,31417,1,2,2.83278
86,31505,1,2,0.786232
86,31542,21,2,0.636806
86,31688,2,6,6.29698
86,31734,1,2,0.336306
86,31893,1,3,1.74867
86,31912,3,6,2.04517
86,31948,1,2,0.181463
86,32089,1,6,2.74988
86,32096,9,5,22.4936
86,32098,12,2,30.4948
86,32102,4,2,5.40575
86,32111,38,2,4.63998
86,32124,10,6,40.1554
86,32150,1,4,1.15707
86,32256,3,3,1.61958
86,32359,1,4,0.542296
86,32396,1,2,1.37767
86,32685,1,2,1.55215
86,32690,2,3,6.66712
86,32708,4,5,37.134
86,32724,10,7,35.2194
86,32728,8,2,5.63805
86,32746,2,2,13.5411
86,32808,1,3,1.43359
86,32827,1,6,14.9885
86,32841,5,3,14.158
86,32892,1,2,2.28435
86,33006,3,2,2.75162
86,33118,4,2,2.45917
86,33122,1,2,1.3349
86,33137,2,2,0.0555982
86,33174,1,2,0.544964
86,33189,1,2,0.582955
86,33266,1,7,2.58941
86,33333,1,3,0.150148
86,33405,1,3,2.98588
86,33493,2,4,1.02495
86,33656,2,2,0.438027
86,33658,2,4,0.937121
86,33740,1,4,1.76109
86,33818,1,2,0.959455
86,33879,17,2,1.94254
86,34035,9,2,2.07939
86,34083,5,6,5.61192
86,34179,2,5,17.9578
86,34326,2,2,0.113529
86,34350,1,2,3.89217
86,34616,1,3,0.297012
86,34696,1,2,0.410205
86,35297,2,2,0.371247
86,35314,2,2,9.10743
86,35433,1,2,0.474742
87,13,7,2,46.9422
87,157,1,5,2.91031
87,1064,1,2,1.73498
87,1494,1,2,0.699736
87,1939,1,2,4.2251
87,2168,2,3,0.0866553
87,2225,1,2,0.966609
87,2285,1,5,6.08294
87,4053,1,2,0.0570872
87,4230,1,2,1.34045
87,4379,1,6,3.08963
87,4410,1,3,1.69366
87,4431,1,2,0.880011
87,4456,3,3,6.50381
87,4509,3,2,3.77094
87,4526,1,2,4.58538
87,4871,6,2,0.832218
87,5020,1,6,4.57301
87,5408,2,4,0.818147
87,6534,2,3,0.766582
87,6540,2,3,0.620576
87,6553,1,2,0.102488
87,6722,2,4,11.8543
87,6744,1,2,0.912629
87,6816,2,4,1.70695
87,6852,2,2,0.224001
87,6936,3,3,0.437033
87,7276,1,3,0.301564
87,7446,1,6,8.62182
87,7454,2,3,1.15399
87,7562,1,3,1.12453
87,8041,1,2,3.22131
87,8292,2,2,6.40368
87,8544,1,3,4.58133
87,9325,1,4,1.86205
87,9330,3,18,7.22869
87,9458,1,2,0.642505
87,9492,38,2,0.954478
87,9651,1,4,1.89839
87,9677,1,7,4.05707
87,9692,1,2,1.62763
87,9821,1,2,1.55477
87,9901,2,3,1.24633
87,10068,1,2,1.08616
87,10188,2,2,0.61314
87,10253,1,2,3.12214
87,10261,1,3,1.59883
87,10470,1,2,0.276792
87,10585,1,3,4.05042
87,10651,2,2,0.0592627
87,10684,1,2,0.529851
87,10848,1,4,0.856015
87,10946,1,5,0.462491
87,10996,2,3,1.77464
87,11097,1,2,0.282221
87,11271,33,3,3.11604
87,11428,1,2,3.25038
87,11546,3,3,0.718667
87,11748,20,3,2.82638
87,11899,1,2,1.26109
87,12074,2,2,0.651932
87,12075,3,2,2.96313
87,12116,2,4,1.86247
87,12176,2,2,2.33372
87,12186,4,3,6.56311
87,12378,1,2,0.672985
87,12576,2,3,0.870552
87,12594,2,2,0.368995
87,12676,1,2,2.36095
87,12781,1,2,2.49163
87,12840,2,3,0.548633
87,12841,1,3,1.71843
87,12859,1,3,5.64806
87,12920,1,3,0.51151
87,13153,1,3,0.561297
87,13192,18,2,13.0185
87,13492,2,3,4.54873
87,13967,3,19,19.3454
87,14031,1,4,1.25074
87,14034,1,2,0.757281
87,14130,4,3,0.733705
87,14156,1,3,1.00437
87,14189,1,2,0.310017
87,14221,1,2,0.146791
87,14261,1,6,0.728264
87,14318,1,3,0.676858
87,14384,2,2,0.857529
87,14414,20,6,2.72435
87,14416,1,3,0.381532
87,14578,2,2,0.069246
87,14800,1,4,5.40715
87,14919,2,3,3.3072
87,14967,4,2,0.89147
87,15033,1,3,0.822161
87,15049,2,2,0.231038
87,15053,3,4,0.398289
87,15249,1,2,3.04281
87,15328,2,4,2.7849
87,15420,1,3,11.0961
87,15624,2,2,0.240654
87,15675,1,2,1.08596
87,15714,1,2,0.148223
87,15938,2,3,0.4546
87,16378,2,2,0.925443
87,16498,2,2,0.447338
87,16747,1,9,0.73433
87,16782,2,3,1.00592
87,18129,1,5,2.84773
87,20123,1,2,0.207571
87,20258,1,6,6.60986
87,20502,1,4,0.456637
87,21465,1,3,0.729214
87,21570,1,4,1.85181
87,21609,1,3,0.417082
87,21628,2,3,5.0031
87,21726,34,2,4.67946
87,22150,1,5,1.62568
87,22218,1,3,0.783507
87,22243,1,2,0.511122
87,22394,1,5,2.55239
87,22472,1,2,1.22955
87,22524,1,2,0.58466
87,22595,5,2,1.0243
87,22663,1,2,1.92444
87,22745,2,2,0.152544
87,23298,1,2,0.662674
87,23529,1,2,0.0417681
87,23532,6,2,1.77331
87,23702,7,2,3.68397
87,23708,2,2,0.581403
87,23807,1,6,1.59975
87,23901,31,2,2.02693
87,23957,3,4,8.91793
87,24375,10,2,12.68
87,24376,3,19,32.5429
87,24466,5,5,4.24427
87,24550,1,7,3.40532
87,24593,1,3,0.315211
87,24633,10,3,2.0525
87,24651,1,4,0.331275
87,24757,14,2,2.68592
87,24802,10,3,2.51951
87,24948,4,2,7.10698
87,24955,5,2,9.77011
87,24976,9,4,46.2757
87,25004,7,3,11.3301
87,25024,5,2,11.1529
87,25049,7,3,20.3761
87,25135,1,5,4.45901
87,25136,1,6,21.5571
87,25167,24,4,1.21422
87,25210,10,5,67.6217
87,25222,2,2,13.0087
87,25223,4,3,3.37792
87,25226,4,4,7.73784
87,25237,1,5,13.824
87,25255,9,3,11.3456
87,25280,1,2,8.90506
87,25646,1,2,6.83983
87,25830,8,2,4.25187
87,25865,6,2,5.19123
87,26152,1,2,0.311155
87,26238,4,7,7.0487
87,26253,7,2,3.22867
87,26477,1,2,0.553161
87,26491,1,4,1.50926
87,26531,6,3,3.08924
87,26640,1,4,2.34154
87,26675,2,5,2.00874
87,26706,2,2,0.527804
87,26804,4,3,1.95298
87,26837,1,3,2.11276
87,26872,1,2,0.445707
87,27096,2,2,1.21387
87,27136,2,2,15.0352
87,27196,2,2,1.83175
87,27230,8,2,4.02585
87,27232,1,4,0.844176
87,27233,2,4,2.09801
87,27242,2,2,0.298947
87,27502,2,2,1.61054
87,27561,2,4,1.47626
87,27848,1,2,0.234639
87,27869,11,2,1.33666
87,28055,1,2,0.240531
87,28156,10,2,3.26528
87,28157,6,3,3.13331
87,28184,1,3,2.2776
87,28186,1,2,2.92787
87,28226,1,2,0.447777
87,28253,6,2,2.1515
87,28261,2,2,1.54647
87,28270,1,2,0.984092
87,28369,1,4,1.50164
87,28371,1,2,0.404734
87,28449,2,5,0.969883
87,28781,1,4,2.33467
87,28832,10,2,1.91846
87,28833,1,3,1.08778
87,28854,1,4,5.29982
87,28867,5,6,2.12468
87,28869,4,3,1.52577
87,28921,2,5,1.29803
87,28981,3,4,1.36307
87,29120,1,4,1.43804
87,29178,1,8,2.92464
87,29209,1,4,1.84022
87,29211,4,2,0.128987
87,29225,1,7,8.35918
87,29262,1,5,1.32191
87,29263,4,10,3.17549
87,29461,8,2,0.722859
87,29585,1,5,1.483
87,29612,2,3,0.272014
87,29875,2,2,2.11705
87,29936,3,2,2.9237
87,30040,2,2,0.208198
87,30124,1,2,0.724237
87,30139,2,2,3.83893
87,30156,1,2,1.06977
87,30157,1,2,0.919728
87,30270,1,5,3.68169
87,30319,1,2,0.183262
87,30331,3,2,2.007
87,30420,1,5,0.614859
87,30422,1,2,0.852259
87,30428,2,4,1.92766
87,30500,9,5,5.44598
87,30548,1,3,0.719146
87,30557,1,4,1.8716
87,30730,1,2,0.635263
87,30873,1,2,2.76551
87,30960,1,3,5.71588
87,30994,1,2,2.68956
87,31184,2,3,1.04515
87,31208,1,2,1.22218
87,31232,2,5,3.7315
87,31399,4,5,2.08021
87,31513,1,5,10.3781
87,31542,22,2,3.06376
87,31545,1,3,0.50996
87,31591,2,2,0.823928
87,31648,1,2,0.69417
87,31667,2,5,2.37622
87,31680,1,4,0.718327
87,31688,3,3,2.20244
87,31900,1,3,2.35047
87,32071,1,2,1.2536
87,32078,1,3,5.62872
87,32089,2,11,5.40422
87,32096,10,5,42.2434
87,32098,13,2,35.7579
87,32099,1,2,33.3981
87,32102,5,2,8.44989
87,32111,39,2,4.48898
87,32124,11,6,40.1411
87,32295,1,2,0.249505
87,32442,1,3,0.860975
87,32690,3,2,8.41631
87,32708,5,5,52.5456
87,32726,1,2,43.2507
87,32746,3,2,15.4892
87,32786,2,3,3.08373
87,32807,1,2,0.973617
87,32827,2,2,1.55095
87,32841,6,3,14.5306
87,32847,1,2,1.15196
87,32892,2,2,10.2119
87,32913,1,2,0.859671
87,32931,2,2,0.441814
87,33006,4,2,2.36201
87,33007,1,2,0.583668
87,33118,5,2,1.43446
87,33138,1,7,5.68566
87,33174,2,2,1.60253
87,33189,2,2,0.513416
87,33266,2,6,2.9501
87,33333,2,3,0.150148
87,33344,1,3,2.14111
87,33493,3,4,2.4409
87,33535,1,2,0.386031
87,33584,1,4,0.313346
87,33658,3,2,0.502646
87,33713,1,4,2.11542
87,33721,1,2,0.512987
87,33740,2,4,2.80542
87,33818,2,2,1.12933
87,33857,1,2,0.618863
87,33897,2,2,0.340701
87,33954,1,2,2.33405
87,33984,4,4,3.42043
87,34035,10,2,2.30105
87,34083,6,4,2.91433
87,34088,1,2,0.707258
87,34172,1,2,1.30553
87,34200,1,3,2.64776
87,34237,1,3,0.99602
87,34326,3,4,3.34289
87,34672,1,2,0.455286
87,34696,2,2,0.410205
87,35289,1,4,0.796921
87,35297,3,2,0.62472
87,35426,1,2,0.335954
88,13,8,2,87.0262
88,97,1,3,1.33676
88,246,2,2,0.975374
88,1064,2,2,1.73498
88,1268,1,4,0.8973
88,2168,3,3,0.087565
88,2231,1,3,3.13182
88,2283,1,5,2.0842
88,2285,2,5,6.08294
88,2578,1,2,0.699099
88,3197,1,4,5.17069
88,4230,2,2,1.34045
88,4373,1,4,8.3105
88,4385,1,3,1.06175
88,4473,1,2,0.21083
88,4492,3,2,0.920958
88,4526,2,2,2.6876
88,4533,1,2,4.40272
88,4871,7,2,1.18457
88,4899,1,4,0.887225
88,5177,1,2,0.318622
88,5204,1,3,0.980709
88,5885,1,2,0.561197
88,5890,1,2,2.45091
88,6721,2,4,2.42812
88,6722,3,4,10.545
88,6936,4,3,0.437033
88,6948,1,3,0.392904
88,7083,1,5,1.48829
88,7454,3,3,0.659065
88,7583,1,2,1.57768
88,7856,1,2,0.401159
88,8041,2,5,25.7743
88,8672,1,2,1.149
88,8791,1,2,0.0483089
88,8983,1,2,1.57155
88,9325,2,4,1.86205
88,9330,4,15,15.2649
88,9458,2,2,0.770034
88,9492,39,2,0.954478
88,9522,1,2,2.69922
88,9546,1,2,0.743383
88,9559,1,3,2.23888
88,9677,2,5,1.88701
88,9719,3,2,0.768778
88,9727,2,2,0.475309
88,9774,1,2,2.04517
88,10192,1,2,0.959353
88,10201,1,3,2.8677
88,10219,1,3,3.42882
88,10229,1,3,3.73838
88,10261,2,3,0.711408
88,10534,1,2,1.52285
88,10562,2,3,0.377625
88,10585,2,3,2.63619
88,10663,1,2,0.0768042
88,10833,1,2,0.292085
88,11097,2,2,0.324227
88,11191,1,5,2.03214
88,11271,34,3,3.11604
88,11541,1,5,0.420339
88,11546,4,3,1.60493
88,11656,3,2,0.131407
88,11748,21,3,3.86695
88,11899,2,2,1.00891
88,11990,1,3,1.89838
88,12176,3,2,2.66722
88,12186,5,3,7.67748
88,12594,3,2,0.368995
88,12895,1,2,0.541521
88,13160,1,4,0.726311
88,13170,1,2,0.840045
88,13192,19,2,17.4154
88,14005,2,3,1.4785
88,14384,3,2,0.857529
88,14399,1,4,0.729155
88,14414,21,6,4.31254
88,14422,1,3,0.563912
88,14427,1,4,4.72188
88,14461,1,2,2.49405
88,14597,1,3,0.786365
88,14827,1,2,0.868678
88,14872,1,2,1.1397
88,14919,3,5,4.05584
88,14927,1,2,0.366345
88,15053,4,4,0.33978
88,15093,1,2,1.10022
88,15175,1,3,2.48386
88,15523,1,2,1.4266
88,15623,1,3,0.698215
88,15670,1,2,0.0887558
88,15736,2,2,0.92112
88,15821,1,4,0.565453
88,16088,1,2,0.422456
88,16568,1,2,0.790466
88,16721,1,2,0.436013
88,16814,1,2,0.391029
88,16876,1,5,10.4162
88,17083,1,3,2.36503
88,17402,1,2,1.0256
88,17572,1,4,0.597679
88,17867,1,2,0.332399
88,18525,1,2,0.48586
88,18834,1,2,0.470122
88,20123,2,2,0.207571
88,20281,1,7,1.82474
88,20527,1,2,0.494657
88,20826,2,5,3.20745
88,21061,1,5,2.45343
88,21145,1,2,0.442707
88,21341,1,2,0.27674
88,21581,1,2,2.14219
88,21726,35,2,6.19229
88,21733,1,2,1.13156
88,21849,1,4,1.46721
88,21904,2,3,0.392389
88,22149,1,5,1.65487
88,22187,1,2,3.91515
88,22214,1,2,1.35353
88,22394,2,3,5.16374
88,22446,1,2,0.937443
88,22595,6,2,1.02496
88,22858,1,2,3.35601
88,23109,1,2,2.88402
88,23179,1,2,0.426371
88,23317,1,2,0.31928
88,23471,1,2,0.256089
88,23532,7,2,0.901612
88,23558,1,7,1.09734
88,23606,1,2,2.82179
88,23702,8,2,4.50417
88,23901,32,2,2.02693
88,23946,1,3,10.3695
88,23957,4,4,5.41874
88,24306,1,6,66.0419
88,24375,11,2,5.1272
88,24376,4,15,31.348
88,24459,6,4,1.2468
88,24651,2,3,0.320938
88,24757,15,2,2.55468
88,24802,11,3,2.47815
88,24976,10,4,49.644
88,25004,8,3,5.46386
88,25024,6,2,11.0872
88,25049,8,3,20.57
88,25136,2,3,26.9516
88,25142,2,4,2.40144
88,25210,11,4,41.0845
88,25222,3,2,12.79
88,25223,5,2,1.14829
88,25226,5,3,4.75831
88,25235,1,2,0.792602
88,25237,2,5,19.7876
88,25255,10,3,12.4766
88,25280,2,2,9.21148
88,25562,1,2,6.42762
88,25830,9,2,2.57851
88,25888,2,2,0.859716
88,25890,2,3,0.906359
88,25921,1,3,0.198553
88,26050,1,3,2.1076
88,26238,5,3,5.12234
88,26253,8,2,3.21685
88,26261,2,2,0.645091
88,26341,1,3,3.98561
88,26531,7,3,2.72929
88,26721,1,3,1.28669
88,26742,1,10,2.33816
88,26804,5,3,3.16169
88,26815,1,5,2.62647
88,26870,1,2,0.775844
88,26920,1,3,1.59462
88,26973,1,4,1.7641
88,27160,2,5,1.37824
88,27230,9,2,4.02585
88,27232,2,5,1.1211
88,27502,3,6,2.96233
88,27612,1,4,0.752149
88,27807,1,2,0.607959
88,27950,1,2,1.08497
88,28156,11,2,2.38539
88,28157,7,3,1.70364
88,28186,2,2,2.96463
88,28190,1,6,8.12687
88,28226,2,2,0.277243
88,28227,1,4,0.469818
88,28234,1,2,1.74978
88,28241,1,6,3.9663
88,28253,7,2,0.554087
88,28273,1,2,0.68664
88,28371,2,2,1.61516
88,28398,1,3,0.497085
88,28410,1,10,4.11463
88,28465,3,2,0.329666
88,28479,1,4,6.27782
88,28649,3,5,5.5572
88,28667,1,9,2.0288
88,28829,1,2,1.43712
88,28832,11,2,1.90673
88,28837,4,2,0.724871
88,28869,5,3,1.43739
88,28980,2,3,0.568293
88,29315,1,2,2.11849
88,29606,2,4,2.9836
88,29612,3,2,0.0924368
88,29936,4,2,2.88444
88,30040,3,2,0.19544
88,30043,1,4,2.97423
88,30124,2,2,2.30647
88,30157,2,2,3.74046
88,30218,1,3,0.451375
88,30242,2,2,1.81961
88,30368,1,5,1.45331
88,30391,1,4,1.34579
88,30422,2,2,0.560208
88,30463,1,2,0.957539
88,30500,10,5,5.61831
88,30579,1,4,1.53062
88,30749,1,2,0.0713087
88,30960,2,3,5.71588
88,31184,3,2,1.11599
88,31208,2,2,0.732328
88,31428,1,2,1.36588
88,31667,3,2,1.8371
88,31687,2,3,0.979716
88,31798,1,2,0.30397
88,31900,2,6,4.3155
88,32089,3,2,0.639424
88,32096,11,5,41.5763
88,32098,14,2,35.3093
88,32102,6,2,7.019
88,32111,40,2,3.22294
88,32124,12,6,35.7294
88,32685,1,2,7.59473
88,32690,4,2,8.60087
88,32706,1,3,3.30256
88,32708,6,10,81.9788
88,32717,1,2,7.72555
88,32726,2,2,43.9435
88,32742,1,2,0.870676
88,32746,4,2,13.0601
88,32841,7,3,14.47
88,32913,2,2,0.470766
88,32953,1,2,1.3039
88,32969,3,3,3.48688
88,33007,2,4,1.51353
88,33022,1,3,3.89534
88,33118,6,2,1.43446
88,33154,1,3,1.43622
88,33259,1,3,0.432763
88,33331,3,2,1.50851
88,33333,3,3,0.126698
88,33487,1,2,0.491286
88,33535,2,2,2.10157
88,33713,2,2,1.0559
88,33826,1,7,1.76915
88,33871,1,3,1.41044
88,33897,3,2,0.452824
88,34035,11,2,2.42923
88,34083,7,2,0.322009
88,34128,2,3,3.10896
88,34163,1,2,0.587184
88,34200,2,3,2.64776
88,34508,1,4,0.838382
88,34672,2,2,0.455286
88,35289,2,2,0.0351482
88,35426,2,2,0.394101
89,13,9,2,84.9368
89,97,2,3,5.24921
89,903,1,2,1.0117
89,1762,1,2,7.07798
89,2168,4,3,0.0913503
89,2221,1,3,0.135457
89,2578,2,2,0.699099
89,2600,1,2,0.674385
89,3454,1,2,0.374162
89,3626,1,2,0.641524
89,3925,2,3,4.32273
89,3958,1,3,0.593099
89,3998,1,4,4.1102
89,4233,2,2,0.140688
89,4305,1,3,0.542513
89,4456,1,4,4.21985
89,4473,2,2,0.21083
89,4533,2,2,3.71509
89,4580,1,6,11.588
89,4605,2,2,0.134531
89,5262,1,3,0.208082
89,5424,1,2,0.425235
89,5890,2,2,1.66212
89,6176,1,2,0.752747
89,6524,1,4,5.53911
89,6722,4,4,7.36881
89,6902,1,4,1.0836
89,7223,1,2,0.822379
89,7224,1,2,3.76061
89,7583,2,2,4.25799
89,7757,1,2,0.712183
89,7889,1,2,5.84591
89,8041,3,2,1.18951
89,8784,2,2,6.4632
89,9301,1,3,0.49553
89,9303,1,4,7.83155
89,9397,1,4,0.386356
89,9474,1,2,1.75918
89,9492,40,2,0.954478
89,9650,1,3,0.525654
89,9759,1,3,0.625158
89,10201,2,3,0.707146
89,10229,2,3,3.60029
89,10241,1,11,0.988824
89,10828,1,2,0.0595278
89,10833,2,2,0.248134
89,10927,1,3,0.530353
89,11002,1,5,0.854064
89,11173,1,2,0.22377
89,11225,1,2,1.33393
89,11271,35,3,3.11604
89,11287,1,5,1.58126
89,11309,1,2,0.466688
89,11656,4,2,0.099878
89,11702,2,6,0.675813
89,11748,22,3,3.36011
89,11967,1,4,2.42295
89,12176,4,2,2.31884
89,12186,6,3,7.50249
89,12188,1,3,1.6389
89,12201,1,5,1.99551
89,12206,2,3,0.452956
89,12302,1,4,2.32749
89,12644,1,3,0.603757
89,13192,20,2,19.705
89,13390,1,2,0.374884
89,13679,2,2,0.707987
89,13855,1,4,1.12471
89,13967,1,5,12.9468
89,14023,1,2,0.593553
89,14306,1,2,0.740553
89,14399,2,6,2.07276
89,14413,1,6,1.39245
89,14414,22,6,4.31254
89,14465,1,2,0.449289
89,14597,2,5,2.15162
89,15003,1,3,0.854142
89,15623,2,3,0.698215
89,15657,1,2,0.607171
89,15696,1,3,0.664409
89,15821,2,3,0.65365
89,15845,1,3,0.570185
89,15851,1,2,0.351916
89,16082,1,3,1.60046
89,16171,1,2,0.781028
89,16193,1,2,0.421451
89,16558,1,2,0.511864
89,16744,1,2,0.998586
89,18525,2,2,0.48586
89,18653,1,2,1.01562
89,20151,1,2,0.300364
89,20173,3,2,0.180196
89,20597,1,9,1.28168
89,20648,1,3,0.68631
89,20804,1,2,0.468293
89,20822,1,2,1.51976
89,20924,1,2,1.11911
89,21361,2,2,1.27695
89,21537,1,3,0.279
89,21691,1,2,0.582826
89,21726,36,2,5.15372
89,21727,1,3,3.38212
89,21883,1,2,0.459419
89,22149,2,3,2.49616
89,22153,1,2,0.824334
89,22595,7,2,0.51263
89,22757,1,2,0.881485
89,22863,2,2,1.68267
89,23109,2,3,3.89205
89,23532,8,2,1.70741
89,23587,1,3,0.53649
89,23688,1,6,1.67389
89,23702,9,2,4.44213
89,23901,33,2,2.02693
89,23957,5,2,0.857255
89,24198,1,6,4.61401
89,24306,2,6,63.3418
89,24375,12,2,8.34558
89,24376,5,8,26.4238
89,24459,7,4,2.40577
89,24698,1,4,5.48255
89,24757,16,2,2.74066
89,24784,1,2,1.92073
89,24802,12,3,2.8623
89,24877,1,3,2.14972
89,24960,1,2,1.40713
89,24965,1,3,12.4968
89,24976,11,4,50.3909
89,25004,9,3,9.80489
89,25021,3,2,4.26449
89,25024,7,2,6.58382
89,25087,1,3,12.3137
89,25136,3,5,30.3874
89,25142,3,4,2.70601
89,25180,1,2,2.22666
89,25193,1,4,2.83428
89,25222,4,2,10.9143
89,25223,6,2,1.3979
89,25226,6,3,5.51606
89,25237,3,6,28.804
89,25256,2,2,6.11895
89,25364,2,2,0.3824
89,25382,1,12,15.2385
89,25527,1,3,4.36069
89,25601,1,2,0.57063
89,25687,1,6,0.702329
89,25829,1,4,0.663137
89,25890,3,2,0.518085
89,25910,1,9,20.707
89,25911,4,2,1.71626
89,26024,1,6,7.05168
89,26050,2,2,0.981954
89,26154,1,2,0.50573
89,26183,3,3,1.43064
89,26200,2,7,2.91655
89,26238,6,2,1.67578
89,26341,2,3,5.35781
89,26477,1,2,2.372
89,26495,1,4,0.23608
89,26518,1,3,0.904474
89,26531,8,3,6.28802
89,26589,1,2,0.234706
89,26796,1,3,0.796571
89,26804,6,3,1.96311
89,26815,2,5,3.24176
89,26920,2,3,1.92953
89,26966,3,8,7.72538
89,26999,1,2,0.489725
89,27187,1,2,0.169348
89,27200,1,2,1.8512
89,27230,10,2,4.02585
89,27232,3,4,0.844176
89,27307,1,3,1.80999
89,27441,1,2,0.021786
89,27502,4,4,5.14203
89,27538,1,2,0.315333
89,27557,1,2,1.16414
89,27576,1,2,0.72443
89,28004,1,2,0.774641
89,28156,12,2,2.04865
89,28168,1,3,0.991398
89,28184,1,5,4.17033
89,28192,1,3,1.02291
89,28241,2,4,3.31491
89,28244,2,4,1.54099
89,28276,1,2,1.16833
89,28282,1,3,2.8352
89,28344,2,2,3.14818
89,28398,2,3,0.497085
89,28403,1,2,1.80863
89,28492,3,2,0.7086
89,28729,1,2,1.97321
89,28832,12,2,3.4686
89,28869,6,3,1.40531
89,28980,3,3,0.43078
89,29016,2,2,0.280859
89,29262,1,2,1.95851
89,29481,1,5,10.635
89,29612,4,2,0.102896
89,29831,1,3,0.504612
89,29876,1,6,2.05184
89,29886,1,2,1.46769
89,30040,4,2,0.216154
89,30154,1,3,3.78639
89,30157,3,3,4.19546
89,30188,1,5,0.530695
89,30288,1,3,2.55234
89,30422,3,2,0.649331
89,30500,11,5,4.66618
89,30531,1,7,7.00647
89,30579,2,4,3.96847
89,30696,1,2,0.494863
89,30756,1,7,1.84915
89,30994,1,2,1.99817
89,31016,1,2,0.39268
89,31184,4,2,2.22448
89,31201,1,3,0.625388
89,31340,1,3,0.742153
89,31370,1,5,0.972799
89,31399,1,5,1.33578
89,31500,2,2,0.855928
89,31527,1,3,0.430446
89,31540,1,6,1.69995
89,31572,1,3,3.07652
89,31721,1,4,0.678043
89,31816,1,10,10.6734
89,31900,3,3,3.74547
89,31912,1,2,1.06786
89,32042,1,2,0.146534
89,32089,4,2,2.48168
89,32098,15,2,36.6862
89,32099,3,2,43.8062
89,32102,7,2,4.88083
89,32111,41,2,3.96899
89,32124,13,6,23.4909
89,32359,1,6,3.87182
89,32485,1,2,1.28895
89,32615,1,5,2.18817
89,32685,2,3,12.1683
89,32687,9,2,1.79006
89,32708,7,11,99.383
89,32717,2,2,8.59909
89,32726,3,4,66.6856
89,32739,12,3,37.8221
89,32742,2,2,1.21034
89,32746,5,2,14.1744
89,32841,8,3,11.4708
89,32892,1,2,0.968388
89,32953,2,2,2.47929
89,32969,4,3,3.84479
89,33007,3,4,1.59433
89,33022,2,6,2.02601
89,33133,1,3,1.81193
89,33259,2,5,1.50416
89,33325,1,7,1.23368
89,33333,4,3,0.126698
89,33379,1,4,1.82686
89,33487,2,2,0.344
89,33653,1,2,0.325557
89,33658,1,4,1.20207
89,33826,2,7,2.40662
89,33879,1,2,3.57143
89,33948,1,2,0.199727
89,33961,1,2,0.273405
89,33997,2,2,0.22419
89,34035,12,2,2.50618
89,34088,1,2,1.06829
89,34128,3,3,3.52634
89,34369,1,3,0.672433
89,34570,1,3,2.67526
89,35150,1,2,0.119466
89,35419,1,7,2.62712
89,35457,1,3,5.40529
89,35730,1,3,0.983866
90,13,10,2,85.2901
90,1323,1,4,29.0436
90,1494,1,3,0.894546
90,1598,1,2,1.8773
90,1799,1,3,1.385
90,2184,5,2,0.0609365
90,2600,2,2,0.707283
90,3278,1,2,0.353015
90,3919,1,5,1.14214
90,3925,3,3,11.8199
90,4439,1,3,7.90372
90,4610,1,3,12.4252
90,4754,1,4,1.76846
90,4818,1,2,0.0698448
90,5020,1,3,2.01814
90,5219,1,2,0.0557735
90,5424,2,2,0.425235
90,6299,1,3,2.60108
90,6524,2,4,5.53911
90,6722,5,4,7.22904
90,6902,2,4,1.0836
90,7014,1,2,0.551549
