time,trunk_id,jam_duration,tree_size,tree_cost
120,33179,1,3,1.25929
120,33180,1,5,2.51163
120,33263,2,5,4.29593
120,33264,2,5,4.60517
120,33266,2,3,1.53528
120,33298,1,4,0.210789
120,33333,1,3,0.259199
120,33379,1,3,1.40106
120,33533,2,5,1.28091
120,33535,1,3,0.911129
120,33871,1,3,3.6919
120,33879,9,2,4.36815
120,33955,1,11,3.58164
120,34088,6,2,0.488572
120,34175,1,2,2.92036
120,34179,1,5,3.38184
120,34779,1,2,0.881093
120,35067,2,3,7.92073
120,35089,2,2,2.81391
120,35690,1,2,1.23945
121,137,1,2,1.09241
121,267,1,2,0.394862
121,903,5,2,1.37699
121,1169,3,5,2.66656
121,2178,2,2,0.841382
121,3958,1,3,0.547699
121,4102,1,2,1.47564
121,4445,2,2,3.98669
121,4753,2,2,0.544038
121,4819,1,2,2.95111
121,5621,1,4,0.803475
121,5875,1,2,1.12734
121,6756,2,8,2.05408
121,6781,1,2,0.120141
121,6915,1,2,0.790094
121,7014,2,4,1.83234
121,7028,1,4,0.795686
121,7089,1,4,1.43687
121,7224,1,2,2.00277
121,7285,3,4,0.746016
121,7321,16,3,1.64491
121,7361,1,2,0.828606
121,7362,2,2,0.599923
121,7633,1,2,0.534773
121,7791,1,5,10.5641
121,8246,2,2,9.17177
121,8592,1,2,0.788886
121,8798,2,10,7.72922
121,8807,2,2,1.51272
121,8829,4,2,0.226744
121,8923,1,2,0.50911
121,8925,1,2,0.963165
121,8926,1,3,0.968334
121,9046,2,3,0.305405
121,9190,1,2,0.58007
121,9492,40,2,1.24661
121,9690,1,3,1.60462
121,9750,1,2,0.407566
121,9859,2,3,0.346924
121,9890,2,3,0.655481
121,9925,1,2,0.911803
121,9984,1,6,2.70746
121,10021,1,2,0.393873
121,10044,3,6,3.22911
121,10046,3,7,5.10395
121,10159,1,3,3.83532
121,10261,1,5,4.9989
121,10654,1,3,0.713597
121,10662,1,3,1.57804
121,10892,2,2,0.319962
121,10954,4,5,2.94067
121,10996,1,3,1.9453
121,11029,2,3,0.734859
121,11032,1,3,0.87492
121,11204,1,2,0.18978
121,11271,2,3,2.46127
121,11280,5,4,1.05658
121,11352,1,4,6.23426
121,11541,2,6,3.11306
121,11644,1,2,0.924208
121,12011,1,6,8.97134
121,12023,4,2,0.603751
121,12087,2,2,0.487354
121,12114,1,2,0.748454
121,12149,1,5,3.76897
121,12376,1,2,0.6123
121,12428,2,3,1.80846
121,12540,1,4,1.19719
121,12601,1,2,0.170189
121,12798,1,2,0.803929
121,12841,1,2,0.386531
121,12871,3,4,0.381464
121,12874,1,4,1.26482
121,12916,2,2,0.377546
121,12924,3,2,2.29767
121,13192,3,2,11.249
121,13390,5,2,0.669493
121,13625,1,3,2.56152
121,14005,2,2,0.638504
121,14421,1,2,0.428815
121,14427,1,2,0.374598
121,14572,2,6,0.902213
121,14784,4,2,0.865309
121,14785,1,6,1.07254
121,14838,2,4,8.82455
121,14919,13,3,4.38351
121,14966,1,3,0.454252
121,15051,2,2,0.723019
121,15435,1,5,5.77382
121,15468,3,4,1.86206
121,15557,1,2,0.893802
121,15675,3,2,0.622229
121,15706,1,2,0.421757
121,15724,2,4,1.31689
121,15798,1,2,1.45025
121,16024,1,2,0.669693
121,16077,3,2,0.66481
121,16084,1,4,0.450402
121,16182,1,2,0.717532
121,16584,2,5,1.25265
121,16636,1,4,0.630581
121,16694,2,5,1.03514
121,17512,1,2,0.512559
121,17544,2,3,0.800559
121,17594,1,2,1.23318
121,17909,1,2,0.360948
121,18086,1,3,0.500666
121,18533,2,2,0.988138
121,18916,1,2,0.574992
121,20021,1,2,0.260986
121,20411,1,6,2.0615
121,20679,2,3,1.00505
121,20802,3,2,0.113972
121,21089,2,9,1.5254
121,21145,1,4,4.81707
121,21146,2,2,1.21318
121,21252,2,3,1.41452
121,21559,3,2,1.06703
121,21707,1,2,0.558105
121,21825,1,2,0.368186
121,22035,1,2,0.784501
121,22068,1,3,1.19992
121,22244,1,2,1.8231
121,22279,1,2,1.11381
121,22314,1,2,2.26681
121,22595,5,2,1.50002
121,22759,1,3,0.538837
121,22864,2,6,3.10109
121,22935,4,3,7.44057
121,23047,1,3,3.78916
121,23151,1,5,0.98832
121,23310,2,3,0.931095
121,23333,1,3,2.89841
121,23356,1,2,0.106563
121,23587,1,4,1.06488
121,23661,1,2,1.06518
121,23716,6,3,0.375057
121,23860,3,2,1.8937
121,24012,1,2,1.35179
121,24527,13,2,2.59911
121,24530,1,2,1.29337
121,24791,1,2,0.579692
121,24965,19,2,12.628
121,25020,2,3,4.15363
121,25024,1,3,3.92917
121,25136,4,2,28.5539
121,25267,1,2,4.43331
121,25374,1,2,4.00495
121,25438,3,10,2.56316
121,25539,1,2,1.6893
121,25546,2,2,3.53035
121,25738,2,2,0.141606
121,25780,2,4,0.702713
121,25787,19,2,0.0939588
121,25830,1,2,0.83985
121,25936,1,5,2.46813
121,25942,9,2,4.32479
121,26178,1,2,0.616973
121,26233,1,3,2.89082
121,26241,6,2,3.51134
121,26363,4,3,0.836944
121,26385,1,3,1.79913
121,26387,1,5,0.423868
121,26399,1,5,4.39648
121,26532,3,2,2.06828
121,26632,1,2,0.749093
121,26672,1,5,0.657479
121,26678,1,2,0.653483
121,26796,1,3,1.84295
121,26891,1,2,1.40946
121,26914,1,4,7.75202
121,26920,2,2,0.365282
121,27095,3,2,0.530483
121,27130,1,6,2.19822
121,27192,5,3,2.27857
121,27230,16,2,1.9666
121,27232,7,4,2.07323
121,27504,2,2,0.940025
121,27560,1,2,0.529576
121,27801,2,3,1.87411
121,27960,1,2,0.702252
121,28031,1,5,6.25068
121,28056,1,4,2.4257
121,28132,3,3,0.810767
121,28149,1,3,0.566456
121,28207,1,2,0.381096
121,28236,2,3,2.38755
121,28248,1,2,0.217166
121,28257,2,2,0.344281
121,28364,3,2,1.89643
121,28477,1,2,3.7394
121,28479,1,4,3.1741
121,28495,1,2,6.44787
121,28638,2,2,1.27561
121,28664,1,2,0.475817
121,28721,1,2,0.902602
121,28826,2,3,0.544058
121,28981,3,4,3.80875
121,29008,1,6,1.94749
121,29123,1,3,0.838323
121,29258,1,2,0.319971
121,29294,1,7,2.56604
121,29666,1,2,1.04727
121,29667,1,2,0.950685
121,29682,1,2,0.449793
121,30040,3,2,0.0555399
121,30095,2,5,0.127228
121,30188,1,3,0.225506
121,30365,1,9,11.6489
121,30446,1,2,0.632442
121,30527,2,8,4.62972
121,30626,1,7,3.73338
121,30709,1,2,2.05332
121,30813,1,2,3.19303
121,30814,1,4,2.7369
121,30851,3,2,0.725798
121,30988,1,4,1.12555
121,31036,1,2,1.29181
121,31206,3,2,0.475825
121,31207,1,4,1.2285
121,31344,1,2,0.217811
121,31384,6,6,7.44165
121,31545,1,2,0.218859
121,31648,1,3,1.03161
121,31900,2,3,1.71953
121,31952,5,2,0.682427
121,32167,2,3,2.73827
121,32171,1,4,10.061
121,32673,1,3,0.439767
121,32728,1,2,13.7461
121,32864,1,2,1.40027
121,33042,1,6,1.40816
121,33065,2,3,1.66437
121,33089,1,6,1.5436
121,33118,4,2,0.838661
121,33179,2,3,0.977838
121,33180,2,9,7.65107
121,33298,2,4,0.618664
121,33379,2,3,2.75423
121,33422,1,3,1.58057
121,33494,2,3,0.449484
121,33535,2,5,1.75606
121,33541,1,5,1.19479
121,33562,1,3,2.55135
121,33879,10,2,4.36815
121,34035,2,2,2.07652
121,34041,1,2,0.384949
121,34108,1,3,1.00887
121,34166,1,2,0.488215
121,34176,1,3,1.52282
121,34187,1,2,2.78193
121,34210,1,2,1.11101
121,34682,1,2,1.85636
121,34973,2,2,1.99153
121,35089,3,2,0.660059
121,35151,3,6,1.67644
121,35564,1,2,1.07593
122,413,1,2,1.82657
122,903,6,2,0.933021
122,1084,1,3,0.663775
122,1435,3,6,16.118
122,1481,1,2,0.958441
122,2192,1,3,0.839946
122,2388,2,2,0.779629
122,3491,1,2,4.53712
122,3949,1,3,7.76542
122,4102,2,2,1.47564
122,4346,1,5,1.01657
122,5053,1,2,0.912863
122,5452,1,2,0.727276
122,6049,1,2,1.51116
122,6781,2,2,0.120141
122,6915,2,2,0.790094
122,7028,2,4,0.795686
122,7089,2,4,1.43687
122,7224,2,6,2.54797
122,7234,1,2,0.754357
122,7285,4,4,0.927323
122,7588,3,2,4.29417
122,7911,17,2,0.320139
122,8483,1,3,1.59158
122,8920,1,2,0.952159
122,8971,1,2,2.2236
122,9133,1,2,0.777507
122,9376,1,2,0.26981
122,9396,1,2,0.141599
122,9426,2,2,0.728131
122,9492,41,2,1.24661
122,9684,1,2,0.735112
122,9693,1,2,1.04592
122,9750,2,5,1.55836
122,9894,1,4,1.49475
122,9933,1,2,0.649268
122,9938,1,3,1.43836
122,9984,2,3,1.48075
122,10162,1,4,2.56641
122,10167,1,3,1.0542
122,10585,3,3,3.61305
122,10741,1,4,1.45752
122,11032,2,4,1.2708
122,11131,1,2,1.74764
122,11271,3,3,2.46127
122,11280,6,4,1.14578
122,11352,2,4,2.70103
122,11541,3,10,4.83734
122,11749,1,3,1.2561
122,11925,1,3,3.13161
122,12001,1,2,0.215165
122,12114,2,6,1.32823
122,12161,1,3,1.64685
122,12199,1,2,0.97044
122,12220,1,3,1.53606
122,12725,1,2,0.364939
122,12798,2,2,0.803929
122,12841,2,3,1.94179
122,12871,4,2,0.181056
122,12874,2,4,1.76597
122,13192,4,2,4.7773
122,14099,1,2,0.395726
122,14264,1,2,0.495254
122,14421,2,10,3.47113
122,14423,1,9,4.25191
122,14672,1,2,0.393428
122,14919,14,3,2.08966
122,15390,2,2,1.76048
122,15644,1,2,0.440731
122,15675,4,2,0.785956
122,15721,1,2,0.76122
122,15724,3,4,1.31689
122,15798,2,2,1.45025
122,15822,1,2,0.405059
122,16015,1,3,0.60844
122,16213,1,3,0.794084
122,16352,1,2,0.742454
122,16620,1,3,1.22041
122,16636,2,3,0.869465
122,16793,1,7,0.520772
122,17044,1,2,0.217366
122,18587,1,2,0.722142
122,18843,1,2,0.463778
122,19981,1,2,1.6132
122,20021,2,3,0.236618
122,20224,1,3,1.27857
122,20460,2,3,0.738191
122,20512,1,2,0.325475
122,20802,4,2,0.113972
122,21108,1,6,3.36598
122,21145,2,2,0.442707
122,21146,3,2,2.19659
122,21617,1,4,1.12083
122,21626,1,3,0.893489
122,21628,1,3,3.31858
122,21726,1,2,4.28592
122,22220,1,3,0.844218
122,22449,1,2,0.2479
122,22558,1,2,0.774424
122,22574,1,2,0.392172
122,22595,6,2,1.25649
122,22784,1,4,0.748103
122,22786,1,3,1.45768
122,22852,1,2,0.0584173
122,22864,3,2,0.877092
122,22918,1,2,0.816757
122,22924,1,3,1.02075
122,23310,3,3,3.30979
122,23434,1,2,0.872428
122,23446,1,2,0.341014
122,23471,1,2,0.373943
122,23529,1,2,0.060595
122,23711,1,2,0.346214
122,23860,4,3,2.51304
122,23872,1,2,0.759514
122,24365,1,3,0.586657
122,24508,1,3,1.75923
122,24527,14,2,0.73526
122,24704,1,2,0.406484
122,24753,1,3,3.66955
122,24816,1,3,0.305967
122,25348,2,3,3.37692
122,25539,2,2,1.6893
122,25546,3,2,4.08403
122,25732,1,4,3.06206
122,25738,3,2,0.136848
122,25827,1,2,4.20043
122,25858,1,3,0.797734
122,25925,1,2,3.89099
122,26103,2,3,0.892434
122,26230,1,2,0.208199
122,26363,5,3,0.362495
122,26379,1,4,0.788509
122,26532,4,2,2.06828
122,26631,1,3,0.397047
122,26632,2,2,0.40878
122,26768,2,6,1.8294
122,26796,2,6,7.99904
122,26817,1,2,0.377206
122,26891,2,2,1.40946
122,26970,1,5,1.81801
122,26979,1,2,0.830009
122,27230,17,2,1.9666
122,27232,8,4,2.07323
122,27344,1,4,0.610913
122,27479,1,2,1.64724
122,27504,3,2,4.7484
122,27647,1,2,1.51918
122,27671,1,2,0.274532
122,27735,1,2,2.52372
122,27892,1,6,3.32936
122,27983,1,2,0.0417908
122,28031,2,5,3.21947
122,28217,1,2,0.724425
122,28218,1,2,0.242023
122,28236,3,3,0.690705
122,28257,3,2,1.95322
122,28389,1,4,6.83175
122,28449,2,3,0.595661
122,28721,2,3,2.06596
122,28729,1,4,2.82565
122,28766,1,4,1.76704
122,28772,3,3,2.01873
122,28826,3,3,1.01717
122,29062,1,2,1.57565
122,29262,1,3,2.02767
122,29460,1,3,0.0749685
122,29791,1,3,0.892413
122,29904,2,2,0.746661
122,30240,2,4,2.77572
122,30364,1,4,1.25637
122,30420,1,4,0.879604
122,30446,2,6,1.02875
122,30592,2,5,1.26464
122,30621,1,2,0.750584
122,30678,1,2,0.416447
122,30814,2,5,2.02967
122,30877,1,3,1.25811
122,30918,2,3,0.0609113
122,30953,2,2,0.0771553
122,30994,1,2,2.16104
122,31148,1,3,1.16423
122,31344,2,4,1.08556
122,31359,1,2,0.067892
122,31384,7,6,7.56817
122,31565,1,4,2.11314
122,31616,1,2,0.739052
122,31625,1,2,0.388356
122,31734,1,2,0.615846
122,31900,3,3,1.78467
122,31952,6,2,2.54875
122,32071,2,3,2.19491
122,32163,1,2,0.610368
122,32561,1,2,1.87121
122,32687,1,2,2.41022
122,32695,1,3,1.94039
122,32864,2,5,5.8748
122,32890,1,3,1.40588
122,33022,1,2,0.559447
122,33118,5,2,0.838661
122,33143,1,2,0.560403
122,33265,1,11,6.42156
122,33379,3,3,2.02405
122,33494,3,3,0.576682
122,33535,3,2,0.571418
122,33541,2,8,3.29462
122,33542,1,4,0.688477
122,33879,11,2,1.5455
122,34035,3,2,1.16886
122,34187,2,2,2.78193
122,34476,1,6,0.434814
122,34592,1,3,0.449743
122,34612,1,2,0.929737
122,34682,2,2,2.20618
122,34694,1,6,1.27877
122,34713,2,2,0.584222
122,34914,1,4,1.32482
122,35040,1,2,0.409678
122,35395,1,7,1.80826
123,33,1,3,2.85968
123,183,1,2,1.84511
123,355,1,3,6.20142
123,780,1,2,0.449038
123,903,7,2,1.2385
123,1435,4,6,16.3104
123,1481,2,5,2.3949
123,2077,1,4,2.26776
123,2192,2,3,0.778309
123,3614,1,2,0.13407
123,3978,1,3,1.03941
123,4207,1,4,1.90926
123,4314,1,7,5.44848
123,4373,2,4,4.10437
123,4512,1,2,2.08594
123,4604,2,2,0.943848
123,4900,2,2,1.57945
123,5053,2,2,0.912863
123,5421,2,3,0.967409
123,5452,2,2,0.727276
123,5504,1,3,0.193405
123,5836,1,2,0.614961
123,5891,1,3,5.3171
123,6915,3,2,0.790094
123,7028,3,2,0.519612
123,7287,1,2,4.56575
123,7303,1,2,3.5353
123,7741,4,2,0.065749
123,7911,18,2,0.220707
123,8073,1,2,0.745166
123,8174,1,2,0.227946
123,8283,2,2,13.0789
123,9001,1,2,0.518466
123,9072,3,2,0.862915
123,9133,2,2,0.777507
123,9198,1,3,4.19198
123,9236,1,3,0.579177
123,9269,1,2,4.14652
123,9327,1,3,0.369
123,9396,2,2,0.273348
123,9417,1,2,0.437908
123,9492,42,2,1.24661
123,9514,1,2,0.645412
123,9684,2,2,1.63916
123,9704,1,2,0.382305
123,9733,1,2,0.334941
123,9933,2,2,0.649268
123,9938,2,3,1.43836
123,9984,3,5,7.19603
123,10014,1,2,0.343946
123,10045,2,2,1.26128
123,10167,2,4,1.13341
123,10243,1,4,1.26689
123,10297,1,2,0.861004
123,10471,1,3,0.372791
123,10585,4,3,5.77779
123,10616,1,2,0.870122
123,10704,2,4,0.386253
123,10723,1,2,0.488565
123,10973,1,2,0.762477
123,11093,1,2,0.714571
123,11131,2,2,1.69884
123,11251,1,2,1.26887
123,11271,4,3,2.46127
123,11280,7,2,0.598547
123,11286,1,3,0.891217
123,11533,2,3,0.0594486
123,11541,4,6,2.61938
123,11748,1,7,1.66915
123,12024,1,3,0.374872
123,12161,2,2,1.16391
123,12176,1,3,1.53827
123,12448,1,3,0.705378
123,12871,5,2,0.181056
123,12920,1,3,0.327148
123,13172,1,2,1.04544
123,13192,5,2,4.84136
123,13242,1,2,2.39966
123,13281,2,3,0.0609985
123,14020,1,2,0.219939
123,14037,1,2,0.562452
123,14384,1,2,0.545471
123,14387,1,3,0.938536
123,14597,1,3,0.241914
123,14600,1,2,0.320392
123,14651,1,2,0.458311
123,14778,1,8,1.19564
123,14897,1,4,1.9552
123,14919,15,3,4.11851
123,14927,1,2,0.642723
123,15228,1,4,6.44086
123,15431,1,2,0.946967
123,15576,1,2,0.52745
123,15607,1,2,0.148699
123,15644,2,2,0.440731
123,15675,5,2,0.785956
123,15721,2,2,0.76122
123,15724,4,3,0.754265
123,15729,1,7,2.82133
123,15739,1,8,4.78679
123,16213,2,3,0.794084
123,16352,2,2,0.579306
123,16620,2,3,1.22041
123,16678,1,2,1.22014
123,17111,1,3,0.559228
123,17114,2,8,11.9261
123,18305,1,2,0.604472
123,20021,3,2,0.236618
123,20685,1,4,4.08735
123,20803,1,6,2.5492
123,21477,1,2,0.954335
123,21726,2,3,4.7535
123,21739,1,3,1.87893
123,21883,1,3,2.69996
123,22027,1,3,1.98714
123,22051,1,2,0.870353
123,22446,1,2,1.1809
123,22595,7,2,0.78721
123,22696,1,2,1.65957
123,22924,2,2,0.910179
123,23104,1,5,0.804346
123,23151,1,5,1.54437
123,23421,1,2,0.129286
123,23434,2,2,0.642225
123,23441,1,2,1.54133
123,23491,1,2,1.97667
123,23587,1,3,0.656965
123,23688,1,6,1.59612
123,24442,1,2,0.259722
123,24466,2,4,3.51954
123,24508,2,3,1.75923
123,24527,15,2,1.44673
123,24591,1,3,1.95739
123,24693,1,2,1.74712
123,24704,2,2,0.687437
123,24753,2,3,2.85876
123,24816,2,4,0.859966
123,25095,1,3,2.0411
123,25125,1,4,16.687
123,25199,1,8,6.5186
123,25280,1,2,7.90348
123,25347,1,2,1.18749
123,25477,1,2,0.337668
123,25626,1,7,9.07939
123,25738,4,2,0.136848
123,25858,2,6,2.40074
123,26024,1,2,1.42265
123,26038,1,2,0.4101
123,26050,1,4,1.4105
123,26714,1,2,0.457837
123,26875,1,3,1.47557
123,26979,2,2,0.830009
123,27215,1,3,1.61163
123,27230,18,2,1.9666
123,27232,9,4,1.20027
123,27412,1,2,0.648195
123,27518,1,3,0.991386
123,27661,1,2,0.638284
123,27857,1,3,0.592907
123,27921,2,4,1.98125
123,27983,2,2,0.0683008
123,28004,1,3,3.44972
123,28031,3,5,3.47777
123,28051,1,2,2.66013
123,28257,4,2,1.95322
123,28277,1,4,3.93452
123,28449,3,3,2.11159
123,28495,1,5,2.78741
123,28651,1,4,5.18567
123,28867,1,4,0.793699
123,29064,1,2,0.79149
123,29089,1,5,0.606416
123,29265,1,2,0.576115
123,29791,2,3,0.570755
123,30043,1,4,1.27018
123,30044,1,2,0.348514
123,30226,1,2,0.335858
123,30286,1,2,1.39131
123,30312,1,2,0.676882
123,30330,1,2,0.769223
123,30528,1,2,0.584594
123,30592,3,3,2.41632
123,30678,2,2,0.218678
123,30701,2,10,7.42531
123,30814,3,5,2.77857
123,30945,2,3,2.08642
123,31145,2,2,2.50935
123,31148,2,3,1.16423
123,31207,1,2,2.43666
123,31232,1,5,4.52656
123,31384,8,6,3.34186
123,31456,1,3,0.879905
123,31497,1,3,1.18655
123,31565,2,4,3.92342
123,31625,2,2,0.785105
123,31666,1,3,0.161924
123,31861,2,2,0.465882
123,31900,4,3,2.14698
123,31952,7,2,2.55623
123,32099,1,2,26.2624
123,32160,1,2,0.312596
123,32163,2,2,0.610368
123,32561,2,2,1.87121
123,32726,1,2,17.1439
123,32907,1,2,3.85467
123,32953,1,2,4.03706
123,32959,1,2,0.419156
123,33099,1,2,1.0401
123,33118,6,2,0.782759
123,33137,1,2,0.0632333
123,33278,1,2,0.61046
123,33303,1,2,0.504467
123,33333,1,3,0.240117
123,33490,2,2,0.209797
123,33494,4,3,0.19522
123,33533,1,2,0.221541
123,33535,4,2,2.03037
123,33541,3,8,3.05697
123,33658,1,2,0.50108
123,33879,12,2,1.5455
123,33881,1,4,1.87356
123,33902,1,2,0.168839
123,33951,1,4,0.327921
123,34035,4,2,1.98608
123,34076,1,2,2.1191
123,34476,2,4,0.178117
123,34694,2,4,0.581743
123,35052,1,2,1.07077
123,35148,1,2,0.883781
123,35193,1,2,1.04665
123,35204,1,2,0.350053
123,35292,1,3,0.776805
123,35312,1,6,3.89972
123,35498,1,2,0.200757
123,35699,2,2,3.5082
123,35775,1,2,2.51596
124,58,1,2,3.51494
124,97,1,3,2.86445
124,780,2,2,0.449038
124,1430,1,2,0.766219
124,2179,1,7,2.38787
124,2180,1,8,1.06206
124,2252,1,2,0.0875657
124,2644,2,2,1.10623
124,3925,2,3,3.77495
124,3958,1,3,0.795481
124,3978,2,7,1.08215
124,3991,1,2,0.426935
124,4509,2,2,4.39067
124,4810,1,2,0.392137
124,5202,2,3,0.757017
124,5428,1,4,1.21454
124,5631,1,3,2.45951
124,5729,1,3,1.1064
124,6033,1,2,0.688213
124,6752,1,2,0.153559
124,7028,4,2,0.519612
124,7224,1,2,2.95452
124,7588,1,2,3.70254
124,7640,1,2,0.670868
124,7741,5,2,0.0536433
124,7911,19,2,0.212777
124,8545,1,2,0.13984
124,8555,1,2,0.850861
124,8569,2,2,0.52152
124,8809,1,6,3.56229
124,9001,2,2,0.518466
124,9189,1,3,0.810454
124,9198,2,2,3.12066
124,9396,3,2,0.152917
124,9414,3,2,0.37
124,9438,1,2,0.60372
124,9492,43,2,1.24661
124,9747,2,2,0.479139
124,9809,1,7,1.81197
124,10026,1,3,1.71201
124,10040,4,4,2.71538
124,10045,3,2,0.58894
124,10046,1,3,2.94785
124,10067,2,2,1.22094
124,10585,5,2,1.92269
124,10704,3,2,0.382826
124,10898,1,2,0.191648
124,10921,1,2,0.856154
124,10973,2,9,1.86774
124,11074,3,2,1.14566
124,11171,1,2,2.11063
124,11271,5,3,2.46127
124,11280,8,2,0.598547
124,11286,2,3,0.891217
124,11448,1,2,0.850043
124,11546,3,3,0.765248
124,12175,1,2,0.109947
124,12222,1,4,0.465165
124,12258,1,4,5.69963
124,12286,1,2,0.61961
124,12341,1,2,0.041928
124,12681,2,2,0.942907
124,12997,1,3,0.701418
124,13192,6,2,12.6967
124,13242,2,2,2.39966
124,14072,2,2,0.0201162
124,14297,1,3,0.356043
124,14384,2,2,0.545471
124,14420,1,2,0.117894
124,14597,2,5,2.5191
124,14600,2,3,0.499292
124,14651,2,2,0.458311
124,14663,1,4,0.888381
124,14919,16,3,5.33262
124,15033,1,3,3.16596
124,15644,3,2,0.577721
124,15739,2,6,3.95664
124,15798,1,3,1.67598
124,16243,1,2,0.69872
124,16681,1,2,0.731668
124,16719,2,7,2.33852
124,17111,2,2,0.286762
124,17131,1,2,0.465543
124,17143,2,4,1.68204
124,17596,1,2,0.562476
124,17758,1,4,1.33706
124,17974,1,2,1.74539
124,18305,2,2,0.604472
124,18533,1,4,1.63785
124,19128,2,2,0.675015
124,21145,1,2,0.442707
124,21391,1,4,1.13695
124,21559,1,4,1.1386
124,21581,1,5,4.08608
124,21591,1,5,4.39038
124,21726,3,2,6.2809
124,21739,2,3,1.87893
124,21775,1,3,0.096797
124,21789,1,3,1.2976
124,21840,1,3,0.726117
124,22446,2,2,0.836206
124,22528,1,2,0.29203
124,22595,8,2,0.26926
124,22835,1,2,0.410377
124,23317,1,3,5.25131
124,23587,2,3,0.826581
124,23688,2,6,6.11597
124,23711,1,2,1.48928
124,23716,1,5,0.786838
124,24012,1,2,2.05747
124,24161,1,2,0.251469
124,24302,1,7,5.53889
124,24313,1,2,2.89353
124,24505,1,3,2.83919
124,24527,16,2,0.408402
124,24829,1,2,0.093968
124,25024,1,2,1.53003
124,25125,2,5,18.7926
124,25292,1,3,9.11291
124,25311,1,3,1.71775
124,25546,1,2,1.75389
124,25601,1,5,1.22283
124,25738,5,2,0.169234
124,25830,1,2,1.26959
124,25854,1,3,2.36791
124,25925,1,4,4.49057
124,25975,1,2,0.228738
124,26024,2,2,0.93125
124,26289,1,3,0.605384
124,26346,2,2,0.278424
124,26379,1,3,0.587706
124,26479,1,3,3.41011
124,26714,2,2,1.16182
124,27198,1,2,0.723745
124,27230,19,2,1.9666
124,27232,10,4,1.20027
124,27412,2,3,2.42574
124,27535,1,2,0.722575
124,27861,3,2,0.509739
124,28031,4,5,5.16526
124,28056,1,3,0.502662
124,28059,1,2,0.554133
124,28088,1,2,2.0898
124,28122,2,4,2.20869
124,28132,1,3,0.762207
124,28362,1,2,0.310496
124,28414,1,2,1.35626
124,28449,4,3,2.25955
124,28494,1,2,1.66826
124,28495,2,3,4.7306
124,28497,2,3,4.57311
124,28682,1,4,3.4996
124,28939,1,4,2.12231
124,28981,1,2,0.849171
124,29064,2,3,3.04727
124,29178,1,2,0.561465
124,29265,2,2,0.576115
124,29904,1,2,0.608787
124,30312,2,2,0.676882
124,30330,2,2,4.98136
124,30420,1,4,0.635952
124,30463,2,2,0.973869
124,30612,1,5,0.961938
124,30696,1,4,2.26778
124,30701,3,9,6.23556
124,30710,1,4,5.99302
124,31030,1,2,1.27283
124,31098,1,2,0.0474339
124,31148,3,3,3.44425
124,31232,2,3,1.18753
124,31384,9,6,7.72582
124,31417,1,2,3.44362
124,31525,1,3,3.47235
124,31562,1,2,0.442483
124,31666,2,3,0.333379
124,31782,1,3,1.23236
124,31952,8,2,1.38885
124,32059,1,5,3.77521
124,32132,2,2,1.3867
124,32160,2,2,0.312596
124,32295,1,4,1.83133
124,32909,1,7,1.22616
124,33022,1,2,0.875502
124,33118,7,2,0.901692
124,33137,2,2,0.223949
124,33303,2,2,0.504467
124,33323,1,2,0.648118
124,33333,2,3,0.240117
124,33494,5,3,0.280419
124,33849,1,3,0.827976
124,33879,13,2,1.5455
124,33881,2,3,1.63773
124,34059,1,2,0.247638
124,34263,1,2,2.17786
124,34617,1,8,6.25495
124,34695,1,3,1.44425
124,35046,1,3,5.30296
124,35048,1,2,0.697853
124,35193,2,2,0.77769
124,35645,1,2,0.8474
124,35720,1,2,0.125334
125,128,1,2,4.29477
125,153,3,3,0.450844
125,1002,1,2,0.0207372
125,2225,1,2,0.424617
125,2252,2,2,0.075778
125,2644,3,2,1.10623
125,3925,3,3,3.77495
125,3991,2,2,0.426935
