time,trunk_id,jam_duration,tree_size,tree_cost
31,35696,1,2,0.405358
31,35975,1,2,0.218516
31,35996,2,4,2.01353
31,36356,2,6,0.965319
31,36504,2,2,0.467104
31,36575,1,3,0.471934
31,36681,1,3,0.447514
31,36949,1,2,0.121487
31,37002,1,2,1.65349
31,37007,2,3,1.58766
31,37014,1,2,0.21549
31,37098,1,2,0.038386
31,37311,2,2,0.237906
31,37459,1,2,0.40885
31,37587,1,2,0.0701864
31,37621,1,4,0.615832
31,37758,1,4,2.11971
31,37945,1,2,0.127375
31,37961,1,2,0.138666
31,38089,1,2,0.21054
31,38356,1,2,0.133846
31,38403,2,2,1.29929
31,38476,1,3,0.987017
31,38674,2,2,0.351752
31,38682,2,2,0.328301
31,38781,1,3,1.33027
31,39029,1,2,0.578452
31,39071,1,2,0.626714
31,39349,2,5,11.1788
31,39429,9,2,0.143763
31,39754,2,4,2.13169
31,40091,1,2,0.0880251
31,40099,1,5,1.38233
31,40283,1,2,1.98673
31,40460,2,2,6.69875
31,40538,1,2,0.0992653
31,40754,1,3,0.387517
31,40924,1,5,1.78313
31,40928,2,4,1.97183
31,41046,6,2,0.132427
31,41164,1,3,0.46276
31,41283,1,3,1.247
31,41496,1,3,0.321389
31,41509,2,2,0.26668
31,41654,1,2,0.278436
31,41938,1,2,0.719234
31,41985,1,2,0.724581
31,42365,1,2,0.815753
31,43118,3,3,0.533713
31,43120,1,2,0.770313
31,43401,1,2,0.443325
31,43414,1,2,0.370976
31,43637,1,2,3.77318
31,43888,1,2,0.896957
31,43957,1,3,1.07848
31,44670,2,6,0.163121
31,44787,2,2,0.0302625
31,44960,1,2,0.629967
31,45041,5,2,3.58902
31,45104,1,2,0.220893
31,45191,2,2,0.424786
31,45330,2,2,1.49652
31,45347,1,3,0.807097
31,45367,1,2,0.461659
31,45533,2,2,1.05177
31,45655,3,2,1.72247
31,45792,1,2,0.478577
31,45938,1,3,0.343548
31,45939,1,3,0.443304
31,45977,2,2,0.168694
31,46131,3,3,0.782506
31,46161,1,3,0.305475
31,46229,2,3,0.684333
31,46325,1,2,0.516952
31,46343,1,3,0.279897
31,46419,2,2,0.667427
31,46450,3,3,2.65071
31,46496,1,2,0.45234
31,46503,1,5,3.36125
31,46508,1,2,0.0947347
31,46513,1,3,0.390974
31,46582,3,2,0.616699
31,46633,3,3,0.770361
31,46645,1,3,2.35806
31,46664,1,2,0.032789
31,46717,1,3,0.857984
31,46755,1,2,0.232497
31,46789,1,6,1.82781
31,46887,1,2,1.25001
31,47035,1,3,2.49365
31,47327,1,2,0.569596
31,47447,1,3,0.595384
31,47458,1,6,1.26292
31,47487,1,3,1.4684
31,47572,1,5,4.07187
31,47740,1,2,0.258804
31,48109,3,2,1.19211
31,48269,3,3,0.215504
31,48339,2,3,0.0968047
31,48354,1,3,1.49488
31,48377,3,2,0.208656
31,48461,1,2,0.0788209
31,48471,1,3,0.0608434
31,48473,1,2,0.0321438
31,48539,3,2,0.0383683
31,48540,3,3,0.040507
31,48791,2,2,1.13141
31,48833,1,2,3.49506
31,48834,1,2,0.264269
31,48922,1,4,2.08082
31,48928,1,2,2.12526
31,49039,1,2,0.852431
31,49228,1,3,0.346295
31,49286,1,3,0.781494
31,49400,1,3,4.20156
31,49463,1,4,2.5685
31,49525,2,2,0.904209
31,49597,2,3,0.422677
31,49642,1,3,0.35411
31,49644,2,3,1.71167
31,49660,1,7,2.76164
31,49672,1,4,0.857505
31,49795,1,3,1.06312
31,49906,1,4,0.357291
31,50027,1,2,0.198362
31,50267,1,2,1.00441
31,50304,2,8,6.66446
31,50365,3,2,4.05151
31,50450,1,3,1.09634
31,50482,1,6,1.22306
31,50540,2,4,0.372266
31,50608,1,2,0.244109
31,50613,1,3,1.01478
31,50665,3,2,0.130064
31,50692,1,2,0.12925
31,50745,2,2,1.2346
31,50850,3,4,0.222617
31,50866,1,3,0.957289
31,50870,3,4,1.186
31,50916,1,2,1.46475
31,50939,2,2,1.76678
31,50963,3,2,0.0470884
31,50983,1,2,0.177168
31,51001,4,2,0.142258
31,51064,1,2,0.31061
31,51094,2,2,0.168219
31,51288,1,2,0.248281
31,51369,1,2,3.01074
31,51428,1,7,0.664102
31,51455,1,2,0.246845
31,51527,1,3,1.07677
31,51572,1,9,1.28068
31,51604,3,3,0.268411
31,51605,3,9,0.786898
31,51613,1,2,1.38295
31,51634,1,2,0.27184
31,51690,1,2,2.63748
31,51737,1,2,0.145932
31,51749,2,4,1.26112
31,51782,3,5,1.15382
31,51960,2,3,0.515789
31,51962,2,3,0.765519
31,52082,9,2,1.14596
31,52122,1,3,0.881527
31,52170,1,2,0.898063
31,52277,3,2,0.317088
31,52285,1,4,0.633222
31,52289,1,4,0.820436
31,52368,2,2,3.22728
31,52418,1,2,0.588278
31,52474,3,4,4.03564
31,52618,4,2,1.11785
31,52793,2,3,0.277032
32,10,1,2,0.765928
32,726,5,2,0.150945
32,802,1,2,0.31015
32,848,1,2,0.275966
32,857,1,2,0.520237
32,927,1,2,0.0468604
32,928,2,2,0.0865992
32,1095,2,4,1.40331
32,1313,2,2,3.50105
32,1509,2,3,0.267194
32,1664,1,6,1.86995
32,1763,1,3,3.14572
32,1851,2,2,2.02234
32,1997,2,3,0.570485
32,2022,2,2,2.95625
32,2306,1,2,0.747441
32,2521,3,3,4.77194
32,2715,1,7,1.34909
32,2738,1,4,1.22314
32,3115,1,4,1.92462
32,3230,2,8,7.85087
32,3820,1,2,2.07101
32,4104,1,2,0.996937
32,4213,1,2,2.66494
32,4217,1,2,3.77828
32,4421,2,6,8.41242
32,4721,2,5,0.60633
32,4999,1,4,2.66181
32,5240,2,2,1.11932
32,5317,1,2,0.832166
32,5492,2,3,0.452199
32,5776,2,4,2.35558
32,6179,2,2,2.57957
32,6246,2,2,1.59138
32,6531,1,2,0.21453
32,6610,1,4,2.28913
32,6703,1,6,3.74646
32,6756,1,4,1.06128
32,7141,2,2,0.843316
32,7186,1,2,0.584469
32,7231,1,2,0.178634
32,7888,2,3,0.791746
32,8016,2,3,3.15788
32,8021,2,4,0.886905
32,8569,1,3,1.39483
32,8794,1,2,0.950858
32,9331,2,2,1.16943
32,9723,2,5,1.65576
32,9778,1,2,0.220835
32,10543,1,4,6.17157
32,10548,1,2,1.20102
32,10594,1,2,0.894685
32,10634,2,2,2.2275
32,10645,1,5,0.721285
32,10882,2,2,0.313635
32,10913,3,2,0.152476
32,10988,4,2,1.075
32,10991,2,5,0.510066
32,11102,1,2,0.345264
32,11109,1,2,0.205505
32,11295,1,3,0.304523
32,11375,1,2,0.166372
32,11486,1,2,0.856659
32,11488,2,4,1.63504
32,11552,1,2,0.802724
32,11673,3,2,0.382835
32,11764,1,2,0.421767
32,12074,1,2,0.684442
32,12090,1,3,2.09847
32,12119,3,2,0.278687
32,12320,1,2,0.312513
32,12379,1,2,0.501842
32,12664,1,3,0.429726
32,12758,3,5,3.41026
32,12811,1,2,0.066272
32,12849,1,3,0.815606
32,12867,3,4,0.583165
32,12873,1,4,0.571928
32,12878,1,3,1.32538
32,13031,4,3,0.0400784
32,13135,1,3,13.5322
32,13524,2,3,0.364689
32,13630,2,3,0.524769
32,13705,1,2,1.84487
32,13838,1,2,0.432389
32,13856,2,4,0.365258
32,13992,1,2,0.561908
32,14372,2,2,0.135424
32,14423,1,2,0.264411
32,14465,2,14,1.26832
32,14651,2,4,0.962779
32,14736,1,6,1.16604
32,14858,3,4,1.54615
32,14880,2,3,0.590693
32,14885,2,2,0.285043
32,14973,1,2,0.17471
32,15037,1,2,0.521082
32,15055,2,4,0.683386
32,15110,1,2,0.610607
32,15266,2,3,1.07666
32,15359,1,2,0.394346
32,15617,1,4,0.695211
32,15647,1,2,0.292911
32,15840,4,4,1.84444
32,15958,1,6,1.18729
32,15960,1,2,0.817073
32,15966,1,2,0.929065
32,16140,1,4,0.855142
32,16201,1,2,0.261614
32,16211,1,2,1.2755
32,16443,1,2,0.256509
32,16644,1,4,1.09268
32,16728,1,3,0.327673
32,17036,4,2,0.0257123
32,17157,1,2,0.339297
32,17167,1,2,0.601153
32,17318,1,4,3.4612
32,17461,2,5,4.82013
32,17546,2,2,2.05822
32,17558,8,2,1.23641
32,17708,1,2,2.10962
32,17799,1,5,1.44389
32,18045,1,2,4.86957
32,18293,1,5,1.72227
32,18577,1,18,2.78117
32,18669,1,4,1.20082
32,18715,1,2,0.641378
32,18734,2,2,8.37247
32,18818,1,3,0.451996
32,18922,1,2,0.072909
32,19025,3,2,0.698577
32,19163,2,2,2.40248
32,19213,1,2,0.351483
32,19520,3,2,1.59994
32,19591,1,2,1.52292
32,19715,1,2,0.632978
32,19757,1,2,0.654387
32,19840,1,10,5.18919
32,20044,1,2,0.179924
32,20053,1,7,0.819366
32,20081,1,2,0.539598
32,20132,3,3,0.146015
32,20274,2,2,0.384624
32,20280,2,4,0.313302
32,20297,4,2,2.01562
32,20312,2,2,0.394737
32,20391,3,3,0.159
32,20451,1,2,0.515038
32,20498,1,2,0.241947
32,20501,1,4,0.549869
32,20717,1,3,0.390793
32,20977,3,3,1.36766
32,21047,1,2,0.277442
32,21117,3,2,0.37597
32,21288,1,2,1.77873
32,21433,2,7,1.18033
32,21448,1,2,0.152384
32,21490,1,3,1.87787
32,21606,3,2,0.496966
32,21795,1,3,0.536739
32,21884,1,3,0.871294
32,22120,2,4,1.95992
32,22142,1,2,0.839619
32,22383,3,2,0.896807
32,22445,1,2,0.426588
32,22474,1,7,0.521091
32,22506,1,3,1.05766
32,22509,1,3,0.882201
32,22514,2,2,1.35874
32,22623,1,2,0.95298
32,22748,1,4,0.381327
32,22828,1,2,0.650955
32,22848,1,9,1.77555
32,23202,1,4,0.596151
32,23283,1,4,1.68536
32,23305,2,3,0.54653
32,23424,2,5,0.510532
32,23504,1,3,0.391828
32,23679,1,5,4.13555
32,23690,2,2,0.538617
32,23810,3,4,2.69241
32,23837,1,3,0.126183
32,24209,1,2,0.404842
32,24291,1,5,1.14574
32,24431,1,2,1.51368
32,24584,1,2,0.934345
32,24599,1,2,0.624598
32,24665,2,2,0.372664
32,24688,2,4,1.0957
32,24689,2,2,0.735239
32,24728,1,2,0.378415
32,24899,1,2,0.197694
32,24907,1,2,0.462038
32,25102,1,2,1.21625
32,25203,1,2,0.378475
32,25309,1,2,0.031987
32,25583,1,2,0.698769
32,25714,1,2,0.629633
32,25742,1,2,0.178906
32,25884,2,2,3.36863
32,25913,1,2,0.118889
32,25929,3,2,0.094194
32,26029,2,3,0.411944
32,26123,1,2,0.743897
32,26128,2,6,1.78691
32,26139,3,3,0.717934
32,26212,1,5,0.652942
32,26319,1,2,0.136299
32,26406,2,2,0.739904
32,26417,3,3,1.00976
32,26489,2,7,0.955118
32,26524,4,4,0.977015
32,26532,1,3,3.84527
32,26620,1,2,0.592574
32,26622,1,2,0.329141
32,26643,1,2,0.132712
32,26738,2,2,0.392307
32,26767,2,2,1.50791
32,26830,5,5,0.0843136
32,26998,5,2,1.03558
32,27053,1,2,0.674247
32,27071,2,2,0.628568
32,27074,4,5,0.394337
32,27340,5,2,1.53492
32,27359,1,4,0.216455
32,27414,2,4,2.40871
32,27463,1,2,0.154238
32,27469,1,5,1.39371
32,27471,1,2,0.318027
32,27480,1,11,3.54115
32,27489,1,3,1.28695
32,27606,1,3,0.512499
32,27657,1,2,0.162812
32,27731,2,2,0.318298
32,27765,1,2,1.54434
32,27858,1,2,0.577956
32,27963,2,2,0.812932
32,28003,2,4,1.6906
32,28006,4,2,0.191354
32,28116,1,3,0.273394
32,28117,3,3,0.340437
32,28151,3,3,1.12355
32,28340,1,3,1.42718
32,28648,2,3,2.55403
32,28684,1,2,0.868435
32,28857,2,6,2.73273
32,28910,2,2,0.918265
32,28989,1,5,8.44295
32,28990,9,2,3.67968
32,29010,2,2,1.96639
32,29031,1,4,1.80245
32,29074,1,2,0.741855
32,29090,1,5,1.47861
32,29953,1,2,2.09386
32,29965,2,3,24.1091
32,29973,3,2,3.94373
32,29980,2,8,5.05442
32,30016,1,2,0.53165
32,30587,2,4,5.13508
32,30700,2,2,1.11253
32,30808,2,2,0.294584
32,31033,1,4,0.662867
32,31313,1,2,0.754976
32,31414,3,2,0.411231
32,31551,1,2,0.569434
32,31592,1,3,1.17083
32,31600,1,3,1.03315
32,31997,3,2,0.0792203
32,32002,1,2,0.0615374
32,32006,1,9,4.83162
32,32012,1,2,0.487929
32,32097,1,2,2.41685
32,32167,1,2,0.362915
32,32338,3,2,0.144983
32,32660,21,2,0.185107
32,32689,4,2,0.13818
32,32864,1,3,0.232662
32,32888,1,3,0.101759
32,33072,1,2,0.0415941
32,33075,1,6,0.666599
32,33376,1,2,0.482266
32,33382,2,3,0.268205
32,33518,4,2,0.897841
32,33519,1,3,0.96018
32,33698,3,3,0.0347679
32,33838,2,2,0.235368
32,33860,2,2,0.839239
32,33886,1,3,1.77471
32,34085,3,2,0.329109
32,34226,2,4,0.108997
32,34304,1,2,0.391467
32,34371,4,2,0.22713
32,34526,1,2,0.372371
32,34661,1,2,0.428973
32,34770,1,2,0.84628
32,34844,1,2,0.797481
32,35005,1,2,1.52677
32,35050,1,2,1.07425
32,35100,1,2,0.306386
32,35163,1,2,0.559714
32,35234,1,3,0.675286
32,35313,2,2,4.16764
32,35451,3,2,0.350664
32,35474,1,3,1.54803
32,35651,2,3,0.470282
32,35673,1,3,0.437955
32,35696,2,3,0.222157
32,35813,1,2,0.295091
32,35864,1,2,0.271492
32,36113,1,5,0.54871
32,36350,1,3,0.864402
32,36687,1,3,0.558888
32,36913,3,7,0.554856
32,36921,1,2,0.373636
32,36935,1,2,0.405148
32,36936,1,2,1.19192
32,36949,2,4,1.73445
32,37007,3,2,1.24804
32,37146,1,4,2.65284
32,37312,2,4,0.391467
32,37463,1,2,0.527874
32,37469,1,3,0.069678
32,37650,1,2,0.862925
32,37758,2,3,1.80473
32,38040,1,4,1.28362
32,38089,2,2,0.179696
32,38356,2,2,0.178439
32,38382,1,2,0.172414
32,38553,1,2,0.0631839
32,38627,1,2,0.81026
32,38739,1,2,0.524872
32,38771,1,2,0.0686371
32,38855,1,2,0.097053
32,39071,2,2,0.626714
32,39257,2,3,0.74913
32,39349,3,2,2.62579
32,39607,1,2,3.58694
32,39688,1,9,0.795025
32,39734,1,2,0.0941817
32,39856,1,2,0.251373
32,39917,1,2,0.101647
32,39937,1,2,1.28607
32,40049,1,2,0.164874
32,40055,1,2,0.448712
32,40061,1,2,0.0313731
32,40113,1,3,0.351544
32,40639,1,5,1.46186
32,40740,1,2,0.198063
32,40833,1,2,0.473674
32,40850,1,3,1.24719
32,40995,1,4,0.166786
32,41032,1,2,2.45698
32,41053,1,6,1.29611
32,41221,2,3,4.33656
32,41224,1,2,0.424975
32,41495,2,10,3.42913
32,41501,1,2,0.926345
32,41722,1,4,0.636764
32,41762,2,2,1.30027
32,41766,1,2,0.404044
32,41834,1,3,0.619841
32,41848,1,5,1.31913
32,41858,1,3,2.4517
32,41985,2,2,0.312909
32,42237,1,2,0.340735
32,42284,1,2,2.60706
32,42348,3,2,0.111832
32,42364,1,2,0.801891
32,42387,1,2,0.442005
32,42398,1,2,1.57456
32,42711,1,2,0.169369
32,42726,1,3,4.85348
32,42830,1,3,0.740941
32,42964,2,3,1.92816
32,43102,1,6,1.65383
32,43132,1,3,0.678387
32,43211,1,4,0.689692
32,43307,1,9,2.51801
32,43435,1,2,0.517403
32,43542,2,2,0.584838
32,43582,1,2,0.469772
32,43592,1,4,1.21068
32,43657,1,3,0.606632
32,44109,1,2,0.643045
32,44677,1,2,0.307753
32,44857,1,2,1.96696
32,44869,1,2,2.0454
32,44875,1,2,0.167593
32,44901,1,5,2.45096
32,44995,1,5,1.16241
32,45041,6,2,1.73513
32,45160,1,7,0.727335
32,45161,2,7,0.723494
32,45319,1,2,0.172181
32,45347,2,2,0.261522
32,45438,1,14,3.24269
32,45450,2,2,0.458834
32,45473,2,4,2.38743
32,45533,3,2,0.595492
32,45550,1,2,3.21892
32,45551,2,4,2.02517
32,45582,1,4,0.511002
32,45714,1,8,1.04125
32,45722,1,2,0.712967
32,45725,1,5,1.19627
32,45738,1,2,0.786395
32,45895,2,4,1.02018
32,45938,2,2,0.847261
32,45965,1,2,0.581808
32,46001,1,2,8.37952
32,46065,1,2,0.293545
32,46131,4,8,2.41975
32,46198,3,2,0.525162
32,46420,1,2,0.289816
32,46496,2,2,0.45234
32,46505,1,3,0.958943
32,46628,1,2,3.27788
32,46683,1,2,1.33503
32,46696,2,4,3.90428
32,46731,1,4,0.653687
32,46743,1,3,0.775495
32,46763,1,5,3.5088
32,46777,1,8,0.769849
32,46887,2,2,0.623064
32,46948,1,3,1.81726
32,47002,1,2,0.50006
32,47165,1,2,0.625907
32,47271,1,3,0.616248
32,47325,1,5,0.328343
32,47391,1,5,0.838821
32,47433,1,4,1.69427
32,47447,2,3,0.218203
32,47487,2,3,2.44854
32,47545,1,2,0.926087
32,47572,2,2,3.99964
32,47586,1,3,0.371455
32,47655,1,2,0.382182
32,47734,3,2,0.248031
32,47845,1,2,0.0258306
32,47910,1,7,3.46055
32,48155,1,3,1.29946
32,48196,1,3,1.15659
32,48228,1,2,2.75321
32,48292,1,7,2.17135
32,48300,1,3,0.528798
32,48343,2,3,0.213462
32,48539,4,2,0.0383683
32,48540,4,3,0.040507
32,48556,1,4,1.63982
32,48721,1,8,3.67814
32,48894,2,3,0.28218
32,48947,1,4,0.510567
32,49025,1,2,0.553298
32,49046,1,2,0.631257
32,49106,1,3,0.497386
32,49274,1,2,0.328618
32,49313,1,3,1.45994
32,49525,3,4,1.38129
32,49921,1,4,0.21408
32,49943,2,2,0.289506
32,49980,1,2,0.161283
32,50016,2,2,0.446531
32,50134,2,2,0.789054
32,50177,1,2,0.81811
32,50227,2,2,1.23529
32,50249,1,2,0.466896
32,50310,3,2,2.67318
32,50440,1,3,0.789868
32,50482,2,5,1.58708
32,50514,2,2,1.70886
32,50525,1,2,0.193752
32,50608,2,2,0.208313
32,50672,2,3,1.29045
32,50692,2,2,0.276733
32,50870,4,2,0.0512985
32,50960,1,2,0.03304
32,50963,4,2,0.0470884
32,51428,2,6,1.09227
32,51464,1,2,0.394471
32,51527,2,4,2.5777
32,51605,4,8,1.44966
32,51737,2,2,0.160727
32,51761,1,3,0.830554
32,51769,1,4,0.824696
32,51782,4,2,0.904162
32,51810,1,3,1.20925
32,51960,3,4,0.92102
32,52082,10,2,0.532744
32,52285,2,4,0.757192
32,52289,2,4,0.822365
32,52314,1,4,0.630674
32,52330,1,4,0.640374
32,52547,1,4,2.43967
32,52618,5,3,3.22642
32,52622,1,7,3.9671
32,52839,2,3,0.0712883
32,52841,2,3,0.270294
32,52861,1,2,0.552728
32,52941,1,2,0.961755
33,10,2,2,0.505728
33,635,1,4,1.20699
33,1045,1,2,1.1232
33,1274,1,2,0.282132
33,1313,3,3,5.5565
33,1315,1,3,3.4023
33,1384,1,2,0.467237
33,1415,1,2,0.345531
33,1470,1,2,1.67242
33,1472,1,4,1.40177
33,1632,1,3,0.747195
33,1635,1,2,4.0867
33,1701,1,2,0.708025
33,1723,1,2,6.35059
33,1925,1,3,2.2687
33,2241,1,2,0.114143
33,2262,1,3,1.08029
33,2446,1,2,2.25918
33,2450,1,2,1.70653
33,2548,1,3,1.12782
33,2689,1,3,3.32963
33,2690,1,2,1.04862
33,2715,2,8,1.56794
33,2860,1,2,0.582245
33,3052,1,2,1.40771
33,3571,1,2,0.815954
33,3710,1,5,1.41707
33,4485,3,2,0.682754
33,4844,1,2,0.933388
33,4877,1,3,0.619882
33,5170,1,2,0.331809
33,5249,1,3,2.56523
33,5390,1,3,1.00053
33,5492,3,5,1.23472
33,5618,2,2,1.43201
33,5863,2,2,0.989058
33,5958,1,2,0.734219
33,6014,1,2,0.652103
33,6070,1,3,1.73812
33,6161,1,2,0.433234
33,6187,1,3,1.87204
33,6512,1,2,0.661302
33,6629,2,2,1.51775
33,6765,1,4,2.87339
33,6782,1,2,0.770127
33,6916,1,2,0.0899313
33,6928,1,2,0.270935
33,7013,1,3,1.72051
33,7090,2,3,0.363777
33,7431,1,2,0.1435
33,7517,1,2,2.48821
33,7830,3,2,0.340838
33,8129,1,5,1.08673
33,8414,1,2,1.38654
33,8701,1,2,0.51074
33,8784,1,3,0.535642
33,9369,1,5,1.10433
33,9592,1,4,0.705653
33,9748,2,2,0.24695
33,9778,2,2,0.164145
33,10425,2,3,1.3088
33,10700,1,8,2.702
33,10731,1,2,0.831415
33,10913,4,2,0.15628
33,11139,1,3,0.349773
33,11165,3,2,1.21911
33,11192,1,2,0.353685
33,11209,3,3,1.28988
33,11419,1,2,0.589785
33,11533,3,2,0.0876112
33,11552,2,2,0.961589
33,12119,4,2,0.342632
33,12371,1,3,0.710674
33,12616,1,2,1.00663
33,12758,4,3,0.838061
33,12790,1,2,0.612527
33,12811,2,2,0.0788527
33,12812,1,2,0.116767
33,12980,2,2,0.953433
33,13030,1,2,1.01725
33,13066,1,4,0.950816
33,13549,1,3,0.43396
33,13705,2,2,2.68864
33,13862,2,2,0.159186
33,13895,1,3,0.266013
33,14087,1,2,0.102063
33,14143,2,7,0.80528
33,14145,1,8,1.03318
33,14230,1,3,0.59629
33,14271,1,5,0.762374
33,14344,2,2,0.06315
33,14458,1,2,0.206935
33,14608,1,2,0.0391249
33,14660,1,2,0.0747475
33,14775,1,3,2.0314
33,14894,1,3,2.91831
33,15112,2,4,0.324248
33,15347,1,2,0.594545
33,15359,2,2,0.301887
33,15389,2,3,1.15201
33,15630,1,2,0.999695
33,15960,2,2,0.817073
33,16317,1,4,0.843438
33,16443,2,2,0.290284
33,16481,1,2,0.954694
33,16528,2,4,0.461583
33,16717,1,2,0.111894
33,16856,1,3,2.19411
33,16958,1,2,0.989401
33,17036,5,2,0.0257123
33,17095,2,3,0.275882
33,17167,2,2,0.708303
33,17315,1,2,0.25175
33,17424,1,8,1.32678
33,17461,3,5,2.48902
33,17558,9,2,1.23641
33,17597,1,2,0.185056
33,17695,2,2,0.996145
33,18001,1,2,1.3675
33,18089,1,6,1.59775
33,18197,1,2,1.54341
33,18375,1,2,1.25642
33,18381,1,2,0.728404
33,18487,1,4,0.29041
33,18540,1,2,0.145144
33,18604,1,2,0.307143
33,18764,1,2,0.239794
33,18947,1,3,2.41857
33,19025,4,2,0.698577
33,19101,1,5,0.725316
33,19118,1,4,0.485914
33,19595,1,2,0.247823
33,19668,1,2,0.329641
33,19899,1,3,2.04074
33,19999,1,2,0.317147
33,20044,2,2,0.401847
33,20119,1,5,2.19405
33,20131,1,3,0.166634
33,20132,4,3,0.20027
33,20269,1,4,2.47828
33,20297,5,2,1.48218
33,20391,4,3,0.259293
33,20392,2,3,0.564337
33,20480,1,2,0.270475
33,20494,1,2,0.633809
33,20645,2,5,2.46078
33,20921,1,2,0.278563
33,20968,1,2,0.509533
33,21196,1,2,1.27353
33,21232,2,3,0.316312
33,21251,1,3,0.945863
33,21368,1,5,1.23078
33,21446,1,2,0.0726123
33,21448,2,2,0.214833
33,21536,1,4,1.05553
33,21542,2,2,1.81614
33,21565,1,2,0.953432
33,21701,1,2,0.170804
33,21766,2,4,0.766596
33,21884,2,3,1.74324
33,21892,2,2,0.68748
33,21973,1,3,1.25911
33,22115,1,3,0.45558
33,22188,1,2,0.05048
33,22205,1,4,1.55127
33,22229,1,2,0.493071
33,22319,1,2,0.767377
33,22383,4,2,1.06498
33,22411,2,2,0.485177
33,22514,3,2,1.35874
33,22652,2,3,1.10414
33,23051,2,3,0.246816
33,23071,1,4,0.387691
33,23408,2,2,1.58794
33,23744,1,6,1.2776
33,23864,1,2,1.13573
33,23982,1,3,0.688067
33,24291,2,5,1.15843
33,24439,1,2,1.20417
33,24545,1,2,0.656514
33,24659,2,2,0.183158
33,24728,2,6,1.16498
33,24936,2,3,1.14548
33,25083,1,3,1.04417
33,25144,1,5,1.89458
33,25156,1,3,1.96777
33,25235,1,2,0.0488546
33,25330,1,2,0.601354
33,25339,1,2,0.238824
33,25357,1,4,0.800821
33,25488,2,3,0.267165
33,25526,1,2,0.346888
33,25538,1,2,0.516868
33,25577,2,3,1.6057
33,25596,4,2,3.18894
33,25834,1,2,0.454192
33,25924,1,7,2.18604
33,25929,4,9,1.12664
33,25930,1,4,0.742003
33,26108,1,4,1.95038
33,26212,2,5,1.06457
33,26333,1,4,0.390883
33,26405,1,5,3.72851
33,26656,1,2,0.434358
33,26830,6,2,0.0393822
33,26955,1,2,1.93158
33,27062,1,3,0.266192
33,27074,5,2,0.286045
33,27081,1,2,0.389182
33,27277,1,2,0.277199
33,27354,1,2,0.0800355
33,27359,2,3,0.14595
33,27386,1,2,0.534699
33,27606,2,4,1.30494
33,27653,1,2,0.155551
33,27710,1,2,1.36218
33,27731,3,2,0.420535
33,27738,1,2,0.946933
33,27814,1,2,0.222903
33,27823,3,2,0.202554
33,28006,5,3,0.31475
33,28117,4,2,0.141434
33,28493,4,8,13.5132
33,28577,1,2,2.55484
33,28615,1,4,4.49804
33,28905,1,3,2.5382
33,28910,3,2,0.855102
33,28944,1,2,1.62596
33,28989,2,10,14.0904
33,28990,10,2,1.5497
33,28993,1,8,5.53309
33,29021,1,5,7.24196
33,29285,1,3,3.29098
33,29361,1,8,0.922508
33,29557,1,2,1.92486
33,29608,1,2,0.153131
33,29756,1,3,0.19871
33,29797,1,3,0.381295
33,29973,4,2,5.77579
33,30016,2,2,0.53165
33,30093,1,2,1.25613
33,30382,1,2,0.459664
33,30611,1,2,0.390001
33,30699,1,2,0.496886
33,30877,2,8,3.38734
33,31208,1,2,0.2263
33,31415,1,2,0.379647
33,31581,1,2,0.270124
33,31608,1,3,1.67125
33,31737,1,2,0.564887
33,31981,1,4,0.379899
33,31997,4,2,0.0606268
33,32002,2,9,0.886969
33,32006,2,3,2.46674
33,32343,2,2,0.081339
33,32500,3,3,5.39781
33,32660,22,2,0.185107
33,32666,1,9,1.04569
33,32805,1,2,0.0838221
33,32943,1,3,0.421283
33,33008,1,2,0.138758
33,33072,2,2,0.0415941
33,33187,1,4,0.397458
33,33391,1,4,0.0747159
33,33403,1,2,0.835465
33,33474,2,3,2.31719
33,33517,1,2,0.524608
33,33633,2,2,1.19996
33,33817,1,3,0.774104
33,34001,1,3,0.740887
33,34090,1,2,0.321108
33,34204,1,4,0.443325
33,34205,1,2,1.27752
33,34223,1,2,1.47064
33,34246,1,2,0.569427
33,34369,1,3,1.74337
33,34409,1,6,1.07497
33,34485,1,9,2.56375
33,34552,1,2,0.611773
33,34624,1,2,0.592907
33,34656,1,2,0.340362
33,34661,2,2,0.38498
33,34749,2,3,0.519141
33,34770,2,2,2.02309
33,34965,1,3,0.468143
33,35050,2,2,0.531592
33,35111,1,4,0.210836
33,35139,1,3,0.912871
33,35480,1,4,0.78169
33,35484,2,2,1.07711
33,35538,1,3,0.0322927
33,35618,1,2,0.880279
33,35647,1,2,1.91671
33,35651,3,5,1.94657
33,35722,1,3,0.294402
33,35868,1,2,1.45677
33,35996,1,4,1.84046
33,36019,1,2,0.309422
33,36047,1,5,4.20276
33,36139,1,2,0.257893
33,36235,1,2,0.488642
33,36309,2,2,1.50505
33,36346,1,6,1.788
33,36405,2,2,3.41039
33,36483,2,2,0.0531792
33,36638,1,2,1.04787
33,36664,1,2,3.90914
33,36949,3,2,0.163152
33,36965,1,4,1.52231
33,37000,1,2,0.205619
33,37115,1,5,0.210079
33,37116,1,7,0.527542
33,37222,1,3,0.710346
33,37535,1,4,0.592782
33,37899,2,4,2.53028
33,37953,2,4,1.38651
33,37980,1,4,1.87051
33,38297,1,2,0.423158
33,38474,2,4,4.14582
33,39257,3,2,0.379472
33,39476,1,3,0.434243
33,39664,1,2,1.82197
33,39754,1,3,3.42233
33,39917,2,3,0.499307
