time,trunk_id,jam_duration,tree_size,tree_cost
97,1535,2,2,2.96101
97,1821,1,2,1.5583
97,1833,2,2,1.85894
97,2116,2,2,4.10416
97,2138,2,5,4.8631
97,2142,1,3,2.77004
97,2262,1,2,0.144106
97,2634,1,5,0.975261
97,2641,4,2,0.616889
97,2646,1,2,1.24696
97,2817,1,3,1.60389
97,2821,1,2,0.114824
97,2994,1,8,2.95452
97,3091,1,2,0.427892
97,3113,2,7,2.83924
97,3135,1,3,2.14639
97,3377,1,2,0.520296
97,3464,1,3,1.71996
97,3922,1,2,7.69254
97,4003,2,2,0.0191671
97,4025,1,3,3.43468
97,4065,1,3,0.885465
97,4121,1,6,5.93909
97,4143,1,2,0.601112
97,4252,1,2,0.803028
97,4329,2,2,1.20624
97,4368,2,6,7.44176
97,4788,2,2,1.21014
97,4856,1,2,0.236157
97,4923,1,2,1.26259
97,5012,2,5,10.133
97,5055,1,6,19.5117
97,5108,2,3,1.32474
97,5150,1,4,1.21359
97,5224,2,3,5.9381
97,5274,2,4,0.894277
97,5301,2,2,1.16847
97,5303,3,3,0.253964
97,5572,1,2,0.156575
97,5598,2,3,2.04001
97,6127,1,4,2.80441
97,6168,1,2,0.456199
97,6388,2,2,0.404402
97,6454,1,2,1.0771
97,6505,1,5,1.63975
97,6712,1,5,6.93996
97,6925,2,3,1.10021
97,6930,2,5,12.5721
97,6975,2,3,1.07052
97,7153,2,4,2.81166
97,7154,1,2,0.828544
97,7340,5,2,0.100515
97,7365,1,2,0.23818
97,7962,3,3,0.301727
97,7975,1,2,0.875147
97,8200,2,2,0.436928
97,8490,6,2,0.967786
97,8499,3,7,8.76043
97,8667,1,2,1.15845
97,8768,1,4,1.48362
97,8973,3,2,0.125469
97,9113,1,2,1.00699
97,9276,1,2,0.573538
97,9651,1,2,0.0746371
97,9655,1,2,0.97381
97,10135,1,2,3.6596
97,10264,2,2,0.981859
97,10283,2,2,1.81294
97,10297,1,3,4.65606
97,10304,2,3,16.1129
97,10309,2,3,6.58762
97,10457,1,2,2.54015
97,10526,3,6,7.51462
97,10531,8,3,4.20415
97,10534,1,3,5.66751
97,10582,1,2,0.110436
97,10724,2,2,0.510269
97,10726,2,4,3.23715
97,10884,3,4,2.72112
97,10995,1,2,1.82315
97,11262,1,2,0.596036
97,11525,1,2,0.27579
97,11981,1,2,3.28105
97,12398,2,3,0.58634
97,12409,1,2,1.40603
97,12942,1,2,2.69693
97,12998,11,2,3.35396
97,13012,1,2,0.112057
97,13298,3,3,1.62332
97,13544,2,5,5.89757
97,13553,3,2,0.162789
97,13727,1,4,13.8657
97,13761,1,2,6.45242
97,14222,2,3,7.48242
97,14530,16,2,17.5816
97,14540,3,2,7.20902
97,14657,1,2,5.19529
97,14757,1,4,3.22788
97,14861,1,2,0.15886
97,14865,2,2,0.0948557
97,14934,3,4,1.934
97,14942,8,2,1.18595
97,15014,1,5,4.26704
97,15052,2,3,1.81526
97,15131,1,3,1.53368
97,15338,2,2,0.709149
97,15382,1,2,1.74552
97,15396,3,4,0.344319
97,15433,1,3,1.25765
97,15566,2,4,5.76654
97,15753,3,2,0.599074
97,15802,2,2,0.953858
97,15884,1,2,0.666222
97,15931,3,16,11.124
97,16074,2,2,2.7158
97,16083,1,5,9.08249
97,16185,1,4,1.95578
97,17311,2,4,0.317173
97,17323,3,2,0.707076
97,17345,1,5,2.1063
97,17403,1,3,2.70446
97,17404,2,4,1.23184
97,17555,2,2,1.17957
97,17720,1,7,0.889359
97,17914,1,2,0.0409517
97,18267,2,7,5.64693
97,18867,2,2,1.6617
97,18918,1,2,0.0933681
97,18934,1,3,1.3669
97,19536,4,3,1.55841
97,19633,1,7,6.42867
97,20040,3,4,3.00325
97,20222,1,3,1.25273
97,20524,1,3,1.8008
97,20577,1,3,1.21861
97,20693,2,3,0.851919
97,20871,1,2,1.28386
97,21780,2,2,1.19395
97,21982,2,2,0.687845
97,22545,1,2,1.25638
98,205,1,3,1.56773
98,419,2,2,3.59967
98,717,1,5,6.67144
98,735,1,2,0.590377
98,744,2,2,0.944282
98,1310,1,2,1.44534
98,1312,1,5,4.51749
98,1408,3,3,1.33975
98,1413,9,2,10.0159
98,1448,2,3,0.0607854
98,1522,2,3,1.04762
98,1811,1,3,1.57404
98,2068,1,2,0.37371
98,2374,2,2,4.73564
98,2508,1,2,2.53028
98,2641,5,2,0.616889
98,2642,1,2,0.0478593
98,2646,2,2,0.0369604
98,2817,2,3,1.64002
98,2946,1,5,3.85717
98,2994,2,8,2.43223
98,3091,2,5,1.60467
98,3113,3,9,3.6959
98,3181,1,3,3.6026
98,3221,2,2,0.229325
98,3545,1,2,0.256439
98,3922,2,2,7.1723
98,3986,2,4,0.418403
98,4003,3,4,0.174962
98,4025,2,2,1.86995
98,4065,2,3,0.838574
98,4121,2,6,6.84689
98,4131,1,4,2.82619
98,4143,2,2,2.90294
98,4252,2,2,0.803028
98,4619,2,2,8.40302
98,4669,1,2,1.52881
98,4678,1,2,3.33059
98,4698,1,6,5.34258
98,4745,1,2,6.73913
98,4795,1,4,6.74929
98,4821,1,2,0.14575
98,4856,2,2,0.603383
98,4874,2,3,2.78754
98,4986,2,2,0.901523
98,5027,1,3,8.41615
98,5055,2,5,22.2069
98,5069,3,14,9.31985
98,5110,1,2,1.1189
98,5136,1,3,0.455391
98,5150,2,5,3.6819
98,5200,2,2,0.796888
98,5220,1,7,5.57067
98,5636,2,7,0.916411
98,5649,1,2,2.96601
98,5650,1,2,1.80137
98,5732,1,2,0.695573
98,5830,1,2,0.19881
98,6177,1,2,0.473969
98,6223,1,2,4.33178
98,6286,2,2,0.857908
98,6290,1,3,0.0559616
98,6335,1,2,0.252554
98,6359,1,2,2.43647
98,6374,1,2,1.33302
98,6505,2,5,1.63975
98,6711,3,3,1.28073
98,6920,1,3,2.77625
98,6972,1,5,4.74198
98,7365,2,2,0.23818
98,7391,1,2,0.542067
98,7728,1,3,0.995906
98,7882,1,19,9.02958
98,7911,1,4,5.73427
98,7962,4,3,0.685426
98,7975,2,2,0.903294
98,8103,1,5,0.775355
98,8114,1,3,6.8005
98,8165,1,2,0.535323
98,8501,1,2,1.22055
98,8512,1,2,0.388494
98,8533,3,2,0.437011
98,8765,1,4,2.29764
98,8778,1,7,7.64735
98,8973,4,2,0.272684
98,9276,2,3,0.606679
98,9297,1,2,1.29515
98,9662,1,4,0.962006
98,9721,1,3,0.87792
98,10264,3,2,4.85281
98,10279,1,2,0.870401
98,10297,2,8,18.1669
98,10309,3,2,8.07999
98,10526,4,6,7.51462
98,10771,1,2,1.16037
98,10791,1,3,1.78223
98,10884,4,8,2.40555
98,10995,2,2,1.52762
98,11555,1,6,2.28299
98,11981,2,2,1.17008
98,12015,1,4,1.37816
98,12166,1,3,2.38532
98,12229,1,9,5.55544
98,12409,2,2,2.36268
98,12942,2,2,0.896019
98,13003,1,5,3.38649
98,13012,2,2,0.112057
98,13022,2,2,0.0332324
98,13060,1,2,0.560627
98,13537,1,2,1.74432
98,13544,3,4,4.90544
98,13549,1,4,1.45546
98,14222,3,3,7.48242
98,14422,1,2,1.09896
98,14540,4,2,4.363
98,14634,1,2,0.694519
98,14751,3,2,1.56004
98,14861,2,2,0.142883
98,15154,1,4,2.62219
98,15182,1,2,1.31034
98,15251,1,2,1.70625
98,15338,3,2,0.709149
98,15396,4,3,0.108891
98,15433,2,11,4.26223
98,15508,1,3,0.029006
98,15770,1,3,1.66365
98,15894,1,2,1.51148
98,15978,1,4,6.49745
98,16074,3,19,15.3089
98,16083,2,5,6.46321
98,16093,1,5,5.99654
98,16297,1,3,2.90494
98,16359,1,2,0.903437
98,16627,1,2,0.776834
98,16774,1,2,0.651487
98,17157,1,3,1.21073
98,17311,3,3,0.0876445
98,17404,3,2,0.97074
98,17479,1,3,0.976633
98,17522,1,2,0.84895
98,17555,3,2,1.26475
98,17619,1,10,8.63432
98,17914,2,2,0.0523328
98,18008,1,2,0.381072
98,18294,1,2,0.634326
98,18903,1,3,1.99824
98,19606,1,2,0.0261866
98,20045,1,2,0.198772
98,20097,2,3,0.832634
98,20682,1,6,1.80127
98,20871,2,2,1.28386
98,22430,1,2,5.26132
98,22562,1,2,0.377709
98,22595,1,8,13.1234
98,22608,1,2,0.366271
99,205,2,3,1.56773
99,797,2,7,3.62527
99,857,1,6,7.46211
99,1137,1,3,3.28022
99,1357,1,2,5.11816
99,1369,2,4,2.06063
99,1382,1,2,0.855851
99,1395,3,2,2.78426
99,1448,3,5,0.84539
99,1811,2,3,1.57404
99,1944,1,4,2.96457
99,2817,3,2,1.01236
99,2989,1,4,2.31125
99,3011,1,2,3.26214
99,3113,4,2,2.41845
99,3132,4,3,1.12079
99,3459,2,3,3.68657
99,3545,2,2,0.256439
99,4005,1,2,1.72033
99,4013,1,8,2.45731
99,4053,3,8,0.867642
99,4121,3,4,0.663957
99,4619,3,2,5.94607
99,4659,1,3,9.08414
99,4753,1,2,17.5579
99,4760,3,3,15.4234
99,4793,1,2,6.45656
99,4795,2,4,11.1254
99,4800,1,2,5.03523
99,4808,1,7,1.73889
99,4821,2,2,0.14575
99,4976,1,2,0.0695598
99,4986,3,2,0.901523
99,5128,1,2,0.173191
99,5150,3,4,0.642377
99,5166,1,6,9.465
99,5200,3,6,2.8953
99,5303,1,3,0.341995
99,5649,2,2,3.25409
99,5830,2,2,0.19881
99,6101,2,4,0.438808
99,6102,1,3,0.241679
99,6223,2,2,1.93918
99,6286,3,3,1.39567
99,6290,2,3,0.079601
99,6359,2,2,0.422319
99,6365,1,3,1.37565
99,6375,1,2,0.619423
99,7063,1,2,0.235595
99,7190,1,4,9.63364
99,7270,1,3,3.13496
99,7391,2,2,3.94943
99,7624,1,2,0.400439
99,7753,2,2,0.0430475
99,7933,1,2,1.36502
99,7962,5,2,0.276241
99,8114,2,2,0.359685
99,8165,2,2,3.01107
99,8501,2,2,2.21722
99,8752,1,2,1.06426
99,8890,2,4,1.90251
99,8973,5,2,0.272684
99,9276,3,2,0.334101
99,9297,2,2,1.29515
99,9662,2,3,0.639592
99,10058,1,2,3.72094
99,10088,1,6,7.22696
99,10130,1,2,9.12056
99,10255,1,8,3.61144
99,10264,4,2,1.09936
99,10297,3,4,15.5273
99,10309,4,2,9.06711
99,10316,2,3,2.05415
99,10337,1,3,0.132752
99,10363,1,2,0.168568
99,10932,1,5,1.23299
99,10995,3,3,1.51566
99,11533,1,3,1.434
99,11838,1,2,0.610149
99,12166,2,3,2.43606
99,12548,1,6,2.70245
99,12654,1,7,4.8274
99,12751,1,2,0.778175
99,12947,1,2,0.379306
99,12997,1,3,6.10285
99,13381,1,3,1.34931
99,13568,1,2,1.00783
99,14634,2,2,0.694519
99,14716,2,2,3.45654
99,14746,1,2,2.15083
99,14857,1,2,0.694336
99,14900,2,2,1.26535
99,14934,1,2,1.91988
99,15005,1,4,1.77405
99,15093,1,3,0.907118
99,15095,1,2,1.88469
99,15154,2,4,3.86422
99,15343,2,4,3.41013
99,15372,1,5,5.04832
99,15396,5,2,0.0827125
99,15416,1,3,1.06524
99,15508,2,3,0.029006
99,15884,1,2,1.12158
99,15931,1,5,4.99899
99,16071,2,11,7.03188
99,16084,1,4,4.47694
99,16341,1,4,0.842511
99,16359,2,2,0.903437
99,16627,2,2,0.776834
99,16774,2,2,0.651487
99,16791,1,5,0.702977
99,17006,1,2,3.45802
99,17032,1,5,6.2937
99,17082,1,3,4.02377
99,17168,1,2,0.961664
99,17311,4,2,0.0625238
99,17404,4,2,1.21503
99,17408,1,2,0.299179
99,17555,4,2,1.06418
99,17719,1,3,2.01702
99,17904,1,3,1.87523
99,18379,2,2,1.22971
99,18985,1,3,5.6476
99,18993,2,3,2.10949
99,19037,1,3,2.41547
99,19230,1,2,0.800827
99,19427,1,7,1.20577
99,19606,2,2,0.0284861
99,19697,1,10,3.39084
99,19908,1,5,6.17209
99,20097,3,3,0.626027
99,20119,1,3,6.57764
99,20522,1,3,1.12111
99,20602,2,3,2.76605
99,20707,1,2,1.59532
99,20799,1,7,1.21955
99,20940,1,2,15.7919
99,22226,1,2,1.96987
99,22374,1,2,8.75144
99,22562,2,2,0.377709
99,22608,2,2,0.366271
100,69,1,4,6.89377
100,75,1,2,1.82602
100,862,1,2,0.879455
100,1311,1,2,3.51498
100,1321,2,2,2.54657
100,1382,2,2,3.79534
100,1390,1,2,0.981154
100,1413,1,5,11.9482
100,1424,1,5,3.04448
100,1522,1,2,0.709332
100,1872,1,3,0.817499
100,1944,2,4,5.69126
100,2262,1,2,0.144106
100,2442,1,3,0.892065
100,2647,1,2,0.343006
100,2997,1,2,0.434694
100,2998,1,4,6.53221
100,3176,1,7,8.3505
100,3459,3,5,6.0575
100,4037,1,3,0.451129
100,4053,4,9,1.21973
100,4189,1,2,0.0863819
100,4322,2,3,3.75605
100,4368,1,8,5.25312
100,4408,1,2,0.653539
100,4619,4,2,10.5279
100,4760,4,4,20.1076
100,4765,2,2,10.3501
100,4795,3,7,16.5007
100,4800,2,2,4.64102
100,4821,3,2,0.14575
100,4863,1,2,4.66087
100,4976,2,2,0.0695598
100,5106,1,6,2.26652
100,5108,1,3,8.7704
100,5154,1,3,0.414513
100,5200,4,2,0.992344
100,5338,1,2,1.89967
100,5726,2,2,1.58218
100,5744,1,3,3.74229
100,5774,1,2,0.129028
100,5805,1,5,1.76865
100,5917,1,2,5.66061
100,5918,1,12,10.9539
100,6103,2,2,0.694439
100,6223,3,2,1.9546
100,6282,1,2,0.977818
100,6290,3,2,0.0522389
100,6453,2,6,2.4688
100,6833,1,7,2.3747
100,7340,2,2,0.0408795
100,7624,2,3,4.54578
100,7962,6,2,0.372236
100,8093,1,2,0.18453
100,8119,1,2,0.225173
100,8431,1,4,1.83274
100,8501,3,2,2.09622
100,8518,2,4,1.71591
100,8535,3,4,0.0808813
100,8758,1,4,2.94532
100,8762,1,4,2.22363
100,8811,2,2,0.16426
100,8834,1,2,0.734767
100,8882,1,3,1.64951
100,8954,1,2,5.43722
100,9276,4,2,0.404656
100,9297,3,2,1.29515
100,9439,1,3,0.335538
100,9441,1,3,0.20473
100,9458,1,2,5.78047
100,9943,3,2,2.2031
100,10120,2,2,3.11059
100,10264,5,2,1.04023
100,10279,1,2,1.2703
100,10297,4,3,13.477
100,10309,5,2,7.2113
100,10363,2,2,0.177388
100,10428,1,3,8.13684
100,10451,1,3,1.52605
100,10486,1,4,2.08108
100,10494,1,5,1.7284
100,10518,1,3,1.00373
100,10531,1,2,2.34784
100,10628,1,3,0.427516
100,10691,1,2,0.180709
100,10950,1,2,1.74905
100,10964,1,2,0.484162
100,11262,1,2,0.439302
100,12654,2,3,1.7108
100,12833,1,2,0.519589
100,13010,1,3,0.183736
100,13553,1,2,0.110677
100,13710,1,2,1.29958
100,13811,1,2,2.3132
100,14553,1,2,9.33093
100,14806,1,2,0.743071
100,14857,2,2,1.93549
100,14934,2,5,7.65144
100,14942,1,5,8.64031
100,14964,1,2,1.38669
100,14996,1,2,0.955597
100,15005,2,2,3.87793
100,15065,2,2,0.0921617
100,15075,1,2,1.97585
100,15324,1,3,2.04461
100,15416,2,2,0.247758
100,15566,1,2,1.78126
100,15711,1,5,2.87529
100,15746,1,2,3.22219
100,15884,2,2,0.389627
100,15931,2,5,3.63047
100,16071,3,9,8.69373
100,16083,1,3,1.39482
100,16359,3,2,0.802033
100,16944,1,4,1.49021
100,17032,2,3,3.18019
100,17082,2,3,4.02377
100,17311,5,2,0.0920546
100,17323,1,2,1.00023
100,17475,1,5,2.30715
100,17619,1,5,1.85857
100,17764,1,3,0.122134
100,17828,1,3,0.614207
100,17876,1,2,0.19416
100,17898,1,12,14.4093
100,17904,2,3,4.90041
100,18128,1,2,0.18682
100,18383,1,3,0.63767
100,18675,1,2,2.62104
100,19037,2,3,2.41547
100,19230,2,3,1.56844
100,19290,1,2,0.62304
100,19358,1,2,0.15907
100,19697,2,8,3.01352
100,19720,1,2,0.476916
100,19940,1,2,0.603947
100,20045,3,2,5.06469
100,20522,2,2,0.463199
100,20533,1,2,0.891724
100,20731,1,4,1.60759
100,20799,2,2,0.761572
100,21006,1,4,3.96529
100,21008,1,4,1.93672
100,22104,1,3,2.81952
100,22226,2,2,1.96987
101,75,2,2,1.999
101,114,2,2,9.85586
101,790,1,2,1.76425
101,830,1,2,0.284505
101,883,1,2,3.38659
101,998,2,2,0.0760911
101,1382,3,2,1.06554
101,1390,2,2,1.42419
101,1413,2,2,8.80424
101,1424,2,6,11.9739
101,1872,2,3,0.817499
101,2138,1,3,1.21941
101,2171,1,2,0.443584
101,2262,2,2,0.144106
101,2442,2,3,0.965196
101,2506,1,5,1.25808
101,2570,2,8,1.4383
101,2666,2,8,0.280992
101,3160,1,4,0.647978
101,3307,2,3,8.82916
101,3511,1,5,2.92773
101,3920,1,2,0.905158
101,3976,1,2,3.78242
101,4014,1,9,12.0851
101,4086,1,2,0.270977
101,4121,1,3,2.44662
101,4184,1,2,0.0404901
101,4322,3,6,0.704003
101,4619,5,2,10.1084
101,4690,1,2,0.811624
101,4760,5,3,16.3777
101,4765,3,2,10.2602
101,4795,4,6,19.0033
101,4962,1,9,6.56985
101,4973,2,9,3.94067
101,4997,2,11,5.28254
101,5106,2,8,2.12316
101,5134,1,5,5.7623
101,5179,1,2,0.48256
101,5224,2,5,8.23218
101,5324,1,4,1.20467
101,5335,1,6,1.77458
101,5367,1,2,2.41422
101,5377,1,4,4.1774
101,5509,1,3,0.77216
101,5541,1,2,0.196214
101,5726,3,2,1.75958
101,5766,1,3,2.07402
101,6103,3,2,0.694439
101,6117,2,2,0.605956
101,6236,2,7,5.79701
101,6290,4,2,0.0470606
101,6388,1,2,0.436611
101,6712,1,2,0.509874
101,6824,1,5,4.0864
101,6974,1,3,1.01824
101,7012,1,3,0.654634
101,7098,2,3,0.904212
101,7318,2,3,0.831797
101,7340,3,8,1.91735
101,7628,1,5,0.337821
101,7643,1,3,0.480931
101,7658,1,2,0.29615
101,7875,1,4,3.6186
101,7962,7,2,0.305761
101,8101,1,3,1.9115
101,8114,1,2,1.95526
101,8119,2,2,0.272181
101,8169,1,3,0.871247
101,8413,1,11,3.83826
101,8431,2,4,3.00393
101,8436,1,3,3.06709
101,8445,1,2,0.46992
101,8501,4,2,2.79891
101,8518,3,2,1.43843
101,8620,1,2,0.976593
101,8737,1,2,2.81887
101,8752,1,2,1.25607
101,8758,2,4,1.46263
101,8762,2,4,3.65762
101,8811,3,7,1.17793
101,8954,2,2,7.14076
101,9109,1,2,1.51428
101,9458,2,2,8.65121
101,9462,1,3,0.249858
101,9667,1,8,3.83495
101,10120,3,2,8.97331
101,10223,1,2,0.246629
101,10264,6,2,2.23716
101,10279,2,2,1.2703
101,10299,5,2,5.01481
101,10309,6,2,11.5682
101,10337,3,5,0.328796
101,10531,2,2,4.03199
101,10534,1,3,7.79769
101,10595,1,3,4.37585
101,10628,2,3,0.427516
101,10691,2,2,0.180709
101,10884,2,3,1.32773
101,10964,2,2,0.484162
101,11262,2,2,1.46148
101,11271,1,3,1.63881
101,11561,1,5,0.598214
101,11619,1,2,1.49195
101,11717,1,3,0.409473
101,11731,1,6,0.587315
101,11879,1,3,1.95806
101,11981,1,2,1.59442
101,12222,1,4,2.35891
101,12833,2,2,0.519589
101,12962,3,2,0.549984
101,13010,2,3,0.183736
101,13553,2,2,0.162789
101,13811,2,2,2.36463
101,13812,1,4,6.3352
101,14530,1,3,8.85293
101,14553,2,3,17.8348
101,14719,1,3,9.96964
101,14730,1,2,4.12586
101,14857,3,2,2.39777
101,14869,1,3,1.14661
101,14917,3,6,10.8854
101,14934,3,9,11.6565
101,14942,2,5,23.2512
101,14996,2,2,1.36608
101,15005,3,2,0.993593
101,15065,3,2,0.122678
101,15154,1,3,2.31521
101,15155,1,2,4.08468
101,15190,1,5,21.2765
101,15326,1,2,0.378576
101,15396,1,7,3.85849
101,15563,1,2,0.208201
101,15884,3,2,0.666222
101,16071,4,9,13.846
101,16458,1,8,11.6855
101,16508,1,9,2.47121
101,16624,1,3,2.19895
101,16774,1,2,1.34042
101,16835,2,3,3.66525
101,17136,1,4,7.217
101,17311,6,2,0.0876979
101,17323,2,4,1.79737
101,17764,2,3,0.118764
101,17828,2,3,1.4096
101,18128,2,2,0.18682
101,18383,2,3,0.63767
101,18438,1,2,0.25002
101,18747,1,5,11.2575
101,18868,1,2,2.56553
101,18902,1,2,0.0756739
101,19053,1,2,1.12536
101,19129,1,4,2.64577
101,19230,3,3,0.565415
101,19358,2,2,0.15907
101,19788,1,6,5.76524
101,20707,1,3,2.65638
101,20731,2,4,1.60759
101,20888,1,5,10.4876
102,75,3,2,1.999
102,620,1,2,2.99228
102,736,1,3,6.15761
102,790,2,2,2.73421
102,836,1,2,0.602209
102,849,1,2,0.121059
102,998,3,2,0.0760911
102,1121,1,2,1.39304
102,1254,2,2,0.335418
102,1380,1,2,2.47966
102,1390,3,2,1.0975
102,1413,3,2,11.6037
102,1416,1,7,2.65559
102,1424,3,6,5.074
102,1491,2,7,12.5476
102,1517,1,3,0.53247
102,2374,1,6,5.54727
102,2415,1,3,1.47959
102,2586,3,7,1.15902
102,2730,1,7,5.5509
102,2885,2,7,0.911344
102,3956,1,2,0.134694
102,4037,3,5,1.92162
102,4086,2,2,0.270977
102,4121,2,3,2.38085
102,4184,2,2,0.0404901
102,4396,1,3,0.784144
102,4408,1,2,0.492372
102,4619,6,2,6.36014
102,4678,1,2,4.92583
102,4760,6,3,11.612
102,4765,4,2,7.16565
102,4795,5,6,21.0392
102,4874,1,8,17.8647
102,4952,1,4,7.9647
102,4973,3,4,5.53328
102,5012,2,3,0.857924
102,5055,1,2,0.862601
102,5106,3,4,0.696337
102,5134,2,5,5.7623
102,5311,1,5,1.37625
102,5367,2,2,0.992296
102,5508,2,3,1.29621
102,5509,2,3,0.797082
102,5532,1,2,0.477304
102,5627,1,2,0.642929
102,5670,1,2,0.938929
102,5774,1,6,3.61182
102,5929,1,6,1.78733
102,5995,1,2,1.91386
102,6077,1,3,1.55688
102,6117,3,2,0.560166
102,6242,1,8,1.42656
102,6269,1,11,1.009
102,6285,1,3,1.17374
102,6290,5,2,0.0604141
102,6384,1,2,0.894482
102,6388,2,2,1.40003
102,6712,2,2,0.551446
102,7012,2,3,0.795349
102,7066,1,7,1.00568
102,7098,3,3,0.904212
102,7293,1,2,4.22695
102,7340,4,8,1.91735
102,7643,2,3,0.480931
102,7669,1,3,1.06677
102,7736,1,3,0.757563
102,7944,1,4,3.22244
102,8077,1,2,0.0617724
102,8119,3,2,0.272181
102,8431,3,2,20.5679
102,8490,1,5,15.692
102,8491,2,2,0.312364
102,8501,5,2,6.59999
102,8518,4,3,4.21879
102,8607,1,3,1.00991
102,8811,4,7,1.17793
102,8874,1,2,1.88125
102,9051,2,2,0.669849
102,9187,1,2,1.57104
102,9346,1,2,0.770843
102,9458,3,2,10.0856
102,9459,1,3,0.963074
102,9624,1,6,1.83917
102,9753,1,2,4.09864
102,10299,6,2,8.94853
102,10309,7,2,12.3154
102,10337,4,3,0.293837
102,10457,1,2,1.72918
102,10531,3,2,6.68409
102,10597,1,3,2.44522
102,11445,2,6,14.2137
102,11561,2,7,0.690155
102,11717,2,5,0.917672
102,11731,2,4,0.567187
102,11878,1,2,0.530251
102,12825,1,4,1.9906
102,12861,1,4,1.55223
102,12962,4,2,0.626897
102,13095,1,2,0.406904
102,13433,1,3,1.76455
102,13725,1,4,1.34965
102,13731,1,3,2.91588
102,13822,2,5,1.25974
102,14530,2,2,5.37131
102,14553,3,3,21.8535
102,14746,1,2,2.15083
102,14835,1,4,6.56097
102,14857,4,2,1.89644
102,14934,4,11,24.1358
102,14942,3,5,11.3155
102,15019,1,7,11.0574
102,15075,1,9,11.5672
102,15154,2,3,2.23385
102,15225,1,4,6.73025
102,15234,1,2,0.63209
102,15378,1,2,0.322957
102,15382,2,4,9.03467
102,15396,2,4,1.33283
102,15410,1,4,2.6759
102,15459,1,5,6.60056
102,15563,2,2,0.208201
102,15742,1,5,3.7712
102,15814,3,2,0.775452
102,15884,4,2,0.666222
102,15891,1,3,0.0943266
102,15893,1,6,2.03027
102,15982,1,7,3.17659
102,16052,1,5,2.63625
102,16341,1,7,4.35504
102,16357,1,2,0.882894
102,16527,1,3,1.19506
102,16772,1,4,3.47025
102,16832,1,5,2.63251
102,17220,1,3,1.98789
102,17288,1,2,0.0332873
102,17369,1,5,2.08985
102,17399,1,2,3.42733
102,17447,1,4,0.461281
102,17475,1,5,0.688647
102,17556,1,2,0.618023
102,17560,2,4,0.534412
102,17746,1,4,0.679322
102,17764,3,3,0.0862116
102,17904,1,4,7.95527
102,18128,3,2,0.18682
102,18555,1,4,4.6916
102,19230,4,3,1.41494
102,19659,1,2,0.440481
102,19788,2,7,7.74034
102,20018,1,6,1.54607
102,20052,1,2,0.438565
102,20100,1,3,0.524705
102,20181,1,3,1.73665
102,20542,2,3,0.855523
102,20731,3,5,2.28101
102,20888,2,4,2.05713
102,22606,1,5,0.605303
103,69,1,4,6.1426
103,75,4,2,1.82602
103,307,1,2,14.6723
103,647,1,3,13.7759
103,735,1,5,14.634
103,736,2,3,4.69896
103,790,3,2,1.65624
103,877,1,2,6.98994
103,998,4,2,0.0760911
103,1063,1,3,1.80347
103,1121,2,2,2.75356
103,1246,2,3,4.68084
103,1253,2,5,2.89538
103,1323,1,3,0.850909
103,1344,1,4,2.81734
103,1390,4,2,1.21229
103,1406,1,2,4.74453
103,1413,4,2,11.7104
103,1424,4,7,12.5288
103,1616,1,2,0.585334
103,1977,1,2,0.136366
103,2036,2,3,11.1154
103,2135,2,4,1.23511
103,2194,1,2,0.371027
103,2597,1,3,0.500682
103,2730,2,7,4.81477
103,3157,1,2,1.19758
103,3228,1,3,1.19616
103,3401,1,2,5.39363
103,3859,2,2,12.5599
103,3888,1,3,9.31415
103,3977,1,4,3.56392
103,4005,2,2,3.40939
103,4014,1,2,5.04768
103,4101,1,2,0.406107
103,4121,3,3,0.796731
103,4226,1,2,0.141618
103,4228,1,7,2.4417
103,4327,1,2,0.597162
103,4619,7,2,5.59869
103,4622,1,16,9.11884
103,4629,1,3,39.6184
103,4637,1,16,9.60774
103,4678,2,2,14.2527
103,4730,1,3,3.12863
103,4760,7,3,13.1665
103,4765,5,2,4.60269
103,4800,1,5,3.34577
103,4873,1,2,1.40923
103,4923,1,2,0.996998
103,5004,1,2,3.49496
103,5012,3,6,5.87094
103,5040,1,10,7.19267
103,5055,2,3,4.25242
103,5065,2,2,2.15914
103,5106,4,4,0.696337
103,5158,1,3,0.370992
103,5179,1,2,0.369339
103,5311,2,5,2.63188
103,5340,1,3,2.0546
103,5349,1,3,0.403583
103,5361,1,2,0.136094
103,5376,1,2,0.388126
103,5490,1,3,4.46368
103,5508,3,6,9.90067
103,5509,3,9,1.61953
103,5532,2,2,0.331872
103,5626,2,5,0.957145
103,5670,2,2,0.938929
103,5802,1,3,0.724825
103,5917,2,3,3.4828
103,5929,2,4,1.33122
103,5995,2,2,1.21297
103,6048,1,7,2.06088
103,6077,2,3,2.12398
103,6117,4,3,0.979637
103,6177,1,2,1.30315
103,6236,1,3,1.39453
103,6242,2,8,1.42656
103,6269,2,5,0.844474
103,6290,6,2,0.0706092
103,6291,3,6,2.66876
103,6314,1,4,3.93098
103,6364,1,7,4.72918
103,6383,1,5,1.2406
103,6384,2,2,3.47626
103,6388,3,2,1.0011
103,6429,1,6,0.706927
103,6456,1,6,4.43956
103,6528,1,2,0.814139
103,6826,1,4,2.67933
103,6828,2,12,2.82627
103,6856,1,2,1.30674
103,6975,1,3,0.671288
103,7012,3,8,2.20789
103,7053,1,3,0.288024
103,7150,1,9,4.2755
103,7153,1,3,0.924533
103,7193,2,2,0.827305
103,7293,2,4,3.37033
