time,trunk_id,jam_duration,tree_size,tree_cost
92,17383,2,3,2.76536
92,17384,3,2,1.0262
92,17664,1,6,1.99277
92,17719,1,12,2.58193
92,17764,2,3,0.0742697
92,17876,1,2,0.618946
92,18020,2,3,0.870493
92,18097,3,2,5.44429
92,18128,1,2,0.247732
92,18319,5,2,7.33427
92,18569,1,5,1.89739
92,18620,1,5,1.6522
92,18817,3,2,0.106556
92,19126,2,2,0.535522
92,19647,2,3,2.10812
92,19655,1,9,5.93298
92,19658,2,3,0.878669
92,19721,1,3,0.506903
92,20103,1,3,1.82512
92,20118,2,2,1.92178
92,20493,2,3,2.36343
92,20538,1,2,0.680363
92,20582,1,4,0.704338
92,20596,1,2,0.927737
92,20629,1,2,0.884127
92,20708,2,3,2.13989
92,20732,4,4,2.36346
92,20755,2,4,2.77604
92,20777,2,2,1.11246
92,20888,1,2,0.322507
92,22433,1,3,7.13199
92,22666,2,3,1.55254
93,678,3,3,4.042
93,802,1,2,0.823995
93,811,1,6,3.68949
93,1382,1,6,3.57677
93,1495,1,5,2.9298
93,1535,3,5,12.5601
93,2367,1,4,0.95822
93,2369,2,5,1.45793
93,2410,2,2,1.04314
93,2632,1,3,0.634306
93,3736,1,3,0.0406545
93,4065,3,3,1.26551
93,4121,7,4,2.86674
93,4345,2,9,2.88405
93,4605,1,3,1.20827
93,4615,5,2,5.03996
93,4726,1,2,11.5768
93,4756,2,2,0.119745
93,4795,1,4,5.37651
93,4800,1,2,2.2253
93,4863,2,2,9.81122
93,4960,1,2,0.959669
93,4990,1,2,0.826685
93,5106,1,3,0.410492
93,5168,2,3,0.602173
93,5173,1,4,1.03787
93,5311,2,5,5.15805
93,5370,1,7,1.09348
93,5490,1,2,1.78754
93,5572,1,5,1.38149
93,5608,1,2,0.47145
93,5725,1,5,1.80875
93,5809,1,5,6.85554
93,5915,1,4,4.19421
93,6228,1,4,1.22829
93,6287,1,2,0.300458
93,6706,4,3,2.05201
93,7012,1,2,0.290519
93,7154,5,3,1.1476
93,7181,2,2,0.167959
93,7627,2,3,0.807652
93,7871,2,3,1.1573
93,8084,2,7,1.79149
93,8421,2,3,2.68878
93,8452,1,2,2.78149
93,8499,3,7,14.778
93,8501,1,4,2.72163
93,8512,1,4,3.5973
93,8523,2,2,0.225302
93,8763,2,5,1.64203
93,9047,2,4,1.06598
93,9284,1,4,1.15224
93,9489,2,2,3.63877
93,9644,1,2,0.274183
93,9649,1,2,0.412173
93,10130,2,2,9.39498
93,10135,1,2,6.82921
93,10144,2,2,2.77874
93,10152,1,2,0.730348
93,10297,3,2,5.35489
93,10309,7,3,11.5038
93,10352,3,4,0.237807
93,10370,4,2,1.91284
93,10398,1,5,13.2694
93,10434,1,2,0.646173
93,10458,2,2,0.649579
93,10526,1,6,5.14561
93,10534,3,3,10.135
93,10554,1,2,1.95655
93,10610,1,3,6.1641
93,10764,1,2,0.0345225
93,11559,1,4,1.35652
93,11981,1,3,1.00677
93,12693,2,7,3.63805
93,12839,2,7,3.0206
93,13098,1,2,0.34946
93,13281,1,2,2.2029
93,13289,1,4,3.08732
93,13364,1,3,3.01749
93,13540,1,2,0.79623
93,13562,2,5,0.782678
93,14214,1,2,1.34468
93,14424,1,2,1.69105
93,14513,2,6,60.8451
93,14824,3,3,2.21033
93,14844,2,7,6.72768
93,14934,6,5,11.9916
93,14942,9,2,2.21262
93,15026,1,7,1.27479
93,15031,6,2,0.262044
93,15036,1,7,0.46123
93,15038,1,5,0.344543
93,15052,1,3,3.09204
93,15150,2,4,3.75427
93,15152,1,4,0.550512
93,15154,3,4,0.342564
93,15292,1,6,1.87342
93,15303,1,2,1.0857
93,15362,1,2,8.14874
93,15382,1,4,5.71535
93,15718,3,5,5.63821
93,15762,3,3,1.05056
93,15783,1,2,0.390825
93,15884,1,2,0.666222
93,15931,1,5,2.87524
93,15985,1,2,1.01812
93,16071,3,10,8.35631
93,16091,3,2,2.28773
93,16337,1,2,0.525791
93,16352,2,4,2.35956
93,16506,1,3,0.849679
93,16516,1,9,7.76329
93,16696,1,3,1.51944
93,16913,2,2,0.95383
93,17323,1,2,1.00023
93,17403,1,3,2.81138
93,17464,1,6,8.40299
93,18128,2,2,0.247732
93,19064,1,2,0.0931558
93,19079,2,2,0.0536288
93,19126,3,2,0.573522
93,19307,1,9,6.77251
93,20707,3,2,1.78678
93,20732,5,4,1.40114
93,20888,2,2,0.46666
94,932,1,2,3.77655
94,941,1,2,1.88139
94,1098,1,4,12.6033
94,1311,1,6,8.37885
94,1328,1,2,0.775885
94,1357,2,4,8.65008
94,1535,4,2,5.02329
94,2191,1,3,0.616633
94,2317,1,2,1.43115
94,2367,2,3,0.94511
94,2405,1,2,0.66859
94,2513,1,3,1.25939
94,2632,2,3,0.634306
94,2990,3,4,1.52558
94,3983,2,3,3.93721
94,4065,4,2,0.0585617
94,4345,3,6,8.05101
94,4444,1,4,3.43458
94,4669,1,2,2.4267
94,4960,2,2,2.55748
94,5104,1,3,0.457203
94,5106,2,3,0.410492
94,5220,1,7,6.55174
94,5339,1,3,2.42666
94,5351,1,2,0.359832
94,5399,2,3,2.31061
94,5572,2,2,0.156575
94,5725,2,3,4.93077
94,5918,1,2,2.94158
94,6146,1,7,9.30563
94,6149,1,4,1.94929
94,6177,1,6,0.888877
94,6287,2,10,5.95716
94,6327,1,2,2.35721
94,6385,3,5,2.47484
94,6488,1,2,1.29045
94,6539,1,2,0.722387
94,6975,1,3,0.747426
94,6986,1,3,0.462486
94,7012,2,2,0.543464
94,7093,1,3,0.967067
94,7181,3,2,0.167959
94,7553,2,3,0.810404
94,7627,3,2,0.39576
94,7721,1,4,0.300536
94,7962,1,2,0.1865
94,8060,1,4,4.01755
94,8501,2,2,1.23778
94,8778,1,7,6.39982
94,8920,1,2,11.8232
94,9269,1,2,0.663442
94,9290,1,2,0.668922
94,9308,1,5,2.00112
94,9649,2,2,0.414814
94,10086,1,2,7.00875
94,10101,1,6,17.2175
94,10130,3,2,13.8229
94,10144,3,2,2.77874
94,10152,2,2,1.10378
94,10183,1,2,0.382465
94,10239,1,2,1.77778
94,10297,4,2,2.11962
94,10309,8,3,13.4724
94,10338,1,2,3.2259
94,10363,2,2,0.199269
94,10531,1,3,4.30535
94,10569,1,2,0.234448
94,11400,1,4,6.47292
94,11409,3,4,1.45917
94,11462,2,2,0.512733
94,11981,2,6,2.10628
94,12844,1,3,0.537753
94,13098,2,3,0.164754
94,13562,3,4,0.518524
94,14475,1,8,3.49208
94,14513,3,9,54.2952
94,14539,1,3,5.56881
94,14650,1,7,3.8703
94,14682,1,7,9.32344
94,14757,3,2,1.7473
94,14876,1,3,0.106017
94,14934,7,5,13.6449
94,14942,10,2,2.21262
94,15026,2,17,28.6389
94,15052,2,3,1.96905
94,15261,1,3,1.62792
94,15382,2,2,1.59124
94,15442,1,3,2.25226
94,15703,1,4,13.2088
94,15762,4,3,1.84762
94,15897,1,4,0.204442
94,15931,2,5,1.80426
94,16022,1,7,13.57
94,16079,4,2,0.345237
94,16084,1,4,1.84712
94,16137,1,5,9.29923
94,16527,1,7,5.62189
94,16942,1,5,7.31762
94,17082,1,3,3.10136
94,17241,1,6,2.28587
94,17323,2,4,1.64067
94,17403,2,3,1.19956
94,17841,1,3,1.46139
94,17900,1,2,0.921174
94,18096,1,8,4.36056
94,18114,1,3,1.82555
94,18128,3,2,0.247732
94,18283,1,2,0.100746
94,18437,1,4,0.637501
94,18559,1,7,3.15446
94,18888,1,3,3.08265
94,18982,1,4,3.95728
94,19061,2,5,0.947114
94,19064,2,2,0.0960963
94,19079,3,2,0.0536288
94,19570,1,3,0.883057
94,19940,1,2,0.492903
94,20707,4,2,2.35426
94,20799,1,8,3.16751
94,20888,3,2,0.46666
94,21086,1,2,0.771012
94,21402,3,2,0.913731
94,21494,1,2,1.45541
94,21694,1,2,4.67287
94,21924,1,2,0.112949
95,304,1,3,1.18331
95,929,1,2,0.0637413
95,990,1,2,0.0665515
95,1098,2,4,8.60565
95,1239,2,6,2.17372
95,1254,2,2,0.2475
95,1357,3,4,5.16134
95,1387,1,2,3.04512
95,1395,1,3,4.63845
95,1535,5,2,2.94149
95,1944,1,3,2.17672
95,2099,1,4,1.04845
95,2138,1,2,0.327225
95,2317,2,2,1.43115
95,2360,2,3,0.991224
95,2416,1,2,0.46968
95,2533,1,6,9.78409
95,2732,2,2,0.128622
95,3232,1,2,0.521624
95,3871,1,2,0.0442557
95,4155,1,3,0.495133
95,4183,1,6,3.36526
95,4348,1,2,0.66388
95,4354,1,3,1.15593
95,4444,2,2,1.60397
95,4821,1,2,0.209716
95,4962,1,2,4.12949
95,5222,2,22,20.284
95,5396,1,4,1.24979
95,5399,3,3,5.01389
95,5650,1,2,4.51753
95,5725,3,8,1.24329
95,6102,1,4,0.577779
95,6149,2,3,2.88269
95,6188,1,11,5.94512
95,6287,3,10,8.17978
95,6335,1,2,0.14964
95,6412,1,6,0.985095
95,6491,1,3,0.120003
95,6539,2,2,0.823561
95,6744,1,5,1.43645
95,6872,1,4,1.81017
95,6921,1,6,4.19013
95,6975,2,3,1.02014
95,7093,2,4,1.5114
95,7164,1,7,2.01401
95,7181,4,2,0.140904
95,7419,1,5,3.65813
95,7658,2,3,0.456754
95,7721,2,4,0.300536
95,7754,1,3,0.295258
95,7901,1,2,0.103725
95,8060,2,4,4.01755
95,8768,1,6,1.00384
95,9605,1,2,0.859204
95,10130,4,2,14.4133
95,10206,1,2,1.10813
95,10309,9,3,15.4113
95,10490,1,4,3.77134
95,10528,1,2,4.55149
95,10531,2,3,7.84858
95,10534,1,3,1.85518
95,10900,3,2,0.667808
95,11209,1,3,3.5846
95,11409,4,2,0.469084
95,12858,1,3,0.875076
95,12962,2,4,3.49094
95,13029,1,2,2.47028
95,13106,1,2,1.33792
95,13404,1,3,0.483158
95,13407,1,2,0.511121
95,13544,1,8,8.81975
95,13553,1,2,0.162789
95,14214,3,2,0.995524
95,14222,1,2,4.57601
95,14423,1,2,7.19647
95,14513,4,7,79.6744
95,14757,4,2,1.7473
95,14788,1,4,5.37412
95,14842,1,2,0.122523
95,14937,1,2,0.554522
95,14942,11,2,2.21262
95,14976,1,2,2.2726
95,15026,3,14,18.994
95,15343,1,5,6.06418
95,15703,2,4,4.74279
95,15718,1,5,5.14933
95,15884,1,2,0.666222
95,15897,2,4,1.46379
95,15931,3,5,2.01989
95,15992,1,2,0.641542
95,16022,2,7,13.6107
95,16071,1,6,6.44029
95,16079,5,2,2.48142
95,16082,2,2,1.22759
95,16093,1,3,0.916001
95,16627,2,2,0.938624
95,16913,1,3,0.848236
95,17032,1,6,4.73565
95,17134,1,2,1.87847
95,17136,1,4,4.87877
95,17196,1,8,1.59817
95,17241,2,5,0.554333
95,17280,1,4,2.96173
95,17295,1,4,2.96028
95,17313,1,4,1.46401
95,17416,1,3,0.724012
95,17449,1,3,0.434539
95,17900,2,2,0.356322
95,18096,2,5,4.70942
95,18128,4,2,0.247732
95,18195,2,3,0.114154
95,18283,2,2,0.102006
95,18293,1,2,0.0799906
95,18318,1,3,4.02827
95,18319,1,3,11.51
95,18354,1,3,0.390751
95,18380,1,2,0.54533
95,18437,2,3,0.889886
95,18559,2,7,3.15446
95,18647,1,3,8.74574
95,18981,2,2,2.3157
95,19075,2,3,0.687367
95,19199,1,2,0.340832
95,19231,2,2,1.39099
95,19289,1,3,0.732296
95,19368,1,3,6.24506
95,19629,1,2,1.21884
95,19940,2,2,0.492903
95,19962,1,3,0.463664
95,20050,1,2,0.818852
95,20103,2,3,1.82512
95,20236,1,4,0.865368
95,20607,2,2,0.412113
95,20707,5,2,2.35426
95,21086,2,6,4.32634
95,21226,1,2,0.405567
95,21494,2,3,2.96406
95,21694,2,2,4.67287
95,22430,1,2,4.22933
95,22545,1,4,2.44571
96,304,2,3,1.63792
96,678,1,3,1.56568
96,929,2,2,0.0637413
96,1227,1,2,0.612022
96,1533,1,5,3.72286
96,1535,6,2,3.02776
96,1887,1,4,0.787714
96,2138,2,2,0.327225
96,2331,1,5,5.58272
96,2369,1,2,0.957753
96,2634,1,2,0.996109
96,2641,1,2,0.49385
96,3160,2,2,0.0852681
96,3544,2,2,0.459029
96,3871,2,2,0.0442557
96,4007,1,3,8.79725
96,4121,2,4,3.05182
96,4183,2,7,1.14196
96,4354,2,3,1.15593
96,4513,1,2,0.822395
96,4800,1,2,4.92517
96,4846,1,4,1.95397
96,4874,1,4,5.49202
96,5188,2,2,5.1243
96,5198,1,11,5.49622
96,5222,3,6,11.837
96,5311,1,3,0.675858
96,5396,2,5,4.32498
96,5399,4,3,3.73672
96,5485,1,4,4.19811
96,5598,1,2,0.379201
96,5748,2,3,3.27224
96,5765,1,4,0.83245
96,6211,1,7,3.96146
96,6240,1,3,0.64542
96,6243,1,2,0.886402
96,6247,1,2,0.530261
96,6280,1,2,0.426878
96,6287,4,3,0.239335
96,6357,1,16,12.7412
96,6388,1,2,0.566872
96,6712,3,6,5.45039
96,6738,1,4,0.997901
96,6744,2,23,9.48619
96,6748,1,2,0.359186
96,6814,1,2,0.246842
96,6921,2,6,2.05834
96,6975,3,3,1.02014
96,7077,1,2,0.306596
96,7153,1,2,0.603568
96,7163,2,3,1.08039
96,7187,1,4,4.62374
96,7419,2,6,4.35369
96,7754,2,3,1.09569
96,7962,1,2,0.313499
96,8499,1,6,9.99128
96,8519,1,2,0.409203
96,8759,1,2,0.553588
96,8847,1,2,1.48928
96,9276,1,2,0.404656
96,9291,1,2,0.490431
96,9294,1,2,0.615193
96,9653,1,3,0.718403
96,10264,1,2,0.981859
96,10294,2,3,13.8674
96,10461,1,2,2.38852
96,10470,1,5,12.8997
96,10528,2,2,4.55149
96,10534,2,7,10.787
96,10553,1,3,5.56969
96,10554,1,2,3.90274
96,10722,1,2,2.61252
96,11271,1,4,1.04278
96,11409,5,2,0.473117
96,11579,3,2,1.18897
96,11671,1,6,3.94191
96,11981,1,5,2.26213
96,12858,2,3,0.875076
96,12962,3,4,3.48285
96,13364,1,3,3.12908
96,13388,1,2,0.697644
96,13404,2,2,0.483158
96,13407,2,2,0.511121
96,13457,2,2,0.406234
96,13540,1,3,2.27617
96,13544,2,8,8.23245
96,14513,5,6,80.6788
96,14706,1,3,15.7126
96,14751,2,3,2.62317
96,14757,5,2,1.79666
96,14857,3,2,3.70076
96,14934,1,2,0.62736
96,14937,2,2,0.823979
96,14939,1,2,0.204682
96,14942,12,2,9.13044
96,15073,2,2,3.51548
96,15090,1,2,1.60303
96,15294,1,3,2.58533
96,15352,1,2,0.0466679
96,15369,3,5,1.44579
96,15470,2,2,0.206597
96,15522,1,2,0.0500475
96,15752,1,2,0.28057
96,15779,3,4,6.59677
96,15884,2,2,0.666222
96,15931,4,2,1.12762
96,16071,2,5,5.41724
96,16079,6,2,1.42945
96,16082,3,2,1.04627
96,16093,2,3,1.84797
96,16109,2,2,0.886305
96,16458,1,3,6.36642
96,16514,1,3,1.42078
96,16627,3,6,3.56119
96,17075,2,4,4.67684
96,17136,2,4,5.38273
96,17156,1,4,2.05414
96,17196,2,8,1.5869
96,17245,1,2,0.728246
96,17258,1,3,1.14336
96,17900,3,2,0.356322
96,18246,1,2,31.4459
96,18259,1,4,2.16385
96,18319,2,2,1.14288
96,18354,2,4,2.15543
96,18498,2,6,8.22508
96,18942,1,2,0.268139
96,18995,1,2,0.180639
96,19075,3,3,0.687367
96,19199,2,2,0.340832
96,19231,3,2,1.39099
96,19767,1,2,0.431672
96,20041,1,2,1.80228
96,20103,3,3,1.82512
96,20200,1,3,1.06905
96,20236,2,4,0.865368
96,20683,1,2,0.559182
96,21226,2,2,0.405567
97,666,1,4,9.22838
97,974,1,2,1.5384
97,1248,1,5,2.35497
97,1533,2,3,2.8849
97,1535,7,2,10.4978
97,1917,1,4,1.23919
97,2116,1,2,2.78204
97,2138,3,4,0.531329
97,2638,1,2,0.0343726
97,2641,2,2,0.49385
97,2833,3,2,0.0555474
97,3300,1,3,0.0741133
97,3544,3,2,0.459029
97,3787,2,4,1.24972
97,4212,2,2,0.736986
97,4366,1,3,2.78907
97,4458,1,17,8.71508
97,4513,2,2,0.636372
97,4619,1,2,3.94185
97,4734,2,2,3.24945
97,4800,2,2,1.87079
97,4869,1,2,3.03855
97,5007,1,2,0.03987
97,5067,1,2,0.437554
97,5150,1,2,0.39698
97,5160,1,2,1.55455
97,5198,2,10,15.3842
97,5399,5,3,1.60449
97,5864,1,4,0.493005
97,5893,1,3,1.02228
97,6177,1,2,0.473969
97,6236,1,2,0.519019
97,6240,2,3,0.618988
97,6287,5,3,0.21137
97,6292,1,2,0.558235
97,6357,2,10,8.27558
97,6360,1,3,5.27848
97,6372,2,3,1.81137
97,6549,3,3,1.08032
97,6566,1,4,0.956168
97,6575,1,5,1.298
97,6645,1,2,0.275755
97,6660,1,2,0.0269441
97,6712,4,6,5.37109
97,6748,2,2,0.359186
97,6872,1,2,0.485696
97,6962,1,3,0.0949529
97,7102,2,2,0.0759149
97,7317,1,2,0.779105
97,7419,3,4,1.72271
97,7721,1,3,0.252128
97,8490,1,2,0.628693
97,8499,2,6,9.77032
97,8763,1,2,0.489011
97,8936,1,2,4.64122
97,9006,1,5,0.621858
97,9113,1,3,1.01261
97,9117,2,4,0.738761
97,9276,2,2,0.404656
97,9294,2,2,0.615193
97,9298,1,2,1.14796
97,9653,2,3,0.690663
97,10264,2,2,0.981859
97,10294,3,4,15.3086
97,10309,1,3,9.24837
97,10450,1,7,9.81947
97,10564,2,4,8.77339
97,10572,1,3,8.07032
97,10606,1,6,2.52211
97,10610,2,3,4.20942
97,10996,1,3,0.706655
97,11076,1,4,1.13794
97,11265,2,2,0.522173
97,11529,1,2,2.38085
97,11579,4,2,0.908073
97,11671,2,6,4.74322
97,11709,1,2,0.279531
97,11718,1,9,20.0181
97,11839,1,3,2.56099
97,12715,1,2,0.173738
97,12980,1,4,3.81683
97,12997,1,3,1.10208
97,13318,1,3,1.50277
97,13362,1,2,1.36738
97,13810,1,2,12.6571
97,14443,5,7,86.3913
97,14527,1,5,5.25335
97,14635,1,3,27.4908
97,14706,2,3,10.8871
97,14746,1,2,5.58697
97,14836,1,2,0.756088
97,14857,4,2,3.1191
97,14866,1,2,1.84806
97,14934,2,4,5.07928
97,14935,2,3,2.03611
97,14942,13,2,7.64171
97,14996,1,2,0.78957
97,15052,1,4,1.06935
97,15073,3,2,6.64017
97,15096,1,4,1.6888
97,15303,1,2,0.612183
97,15322,1,2,0.788594
97,15345,1,3,5.83936
97,15515,1,2,0.0832918
97,15718,1,5,5.85573
97,15719,2,5,4.50582
97,15731,1,2,0.39457
97,15866,1,5,5.23005
97,15884,3,2,0.666222
97,15931,5,2,0.534017
97,15984,1,3,1.24938
97,16071,3,5,6.02489
97,16084,1,10,1.58529
97,16093,3,14,3.62091
97,16505,1,2,0.0588482
97,16723,1,5,0.819509
97,17136,3,4,5.37862
97,17157,1,3,1.08742
97,17227,1,2,0.691414
97,17242,1,6,1.6752
97,17245,2,2,1.3362
97,17313,1,3,22.4081
97,17597,2,4,2.20005
97,17791,1,3,0.943341
97,18246,2,3,65.2683
97,18437,1,4,1.25462
97,18603,1,4,4.75791
97,18922,1,2,0.717291
97,19042,1,2,1.18395
97,19282,1,13,5.41745
97,19629,1,2,0.954208
97,19767,2,2,0.431672
97,20044,1,2,0.956757
97,20200,2,3,1.48389
97,20540,1,2,1.07246
97,20609,2,4,1.30714
97,20755,1,4,4.64413
97,20776,1,2,0.72453
97,20799,1,2,0.645096
97,20888,1,2,0.219483
97,21073,1,6,0.25485
97,21787,1,2,2.31071
98,205,1,2,1.23377
98,666,2,6,23.7598
98,744,1,2,0.912849
98,802,1,2,0.687521
98,1163,1,4,3.56247
98,1419,1,2,0.923444
98,2000,1,2,1.10337
98,2114,1,2,0.595869
98,2416,1,3,1.00216
98,2531,1,2,2.66872
98,2569,1,11,6.64968
98,2898,1,14,5.14928
98,2994,1,14,14.5018
98,3300,2,5,4.19127
98,3368,2,2,0.487526
98,3545,1,2,0.266391
98,3786,2,3,1.27802
98,3979,1,2,2.50114
98,4022,1,2,0.731343
98,4065,1,2,0.135034
98,4212,3,3,1.38373
98,4458,2,14,6.70113
98,4497,1,2,2.94621
98,4513,3,2,0.536208
98,4619,2,2,3.37119
98,4629,1,2,4.31525
98,4678,1,2,5.42789
98,4760,3,5,8.65322
98,4941,1,2,1.56759
98,5007,2,2,0.03987
98,5040,1,8,9.5191
98,5127,1,3,1.69164
98,5154,1,3,0.363493
98,5160,2,2,1.62317
98,5311,1,5,4.72592
98,5343,1,4,3.69885
98,5378,1,4,1.16218
98,5904,1,2,0.65099
98,5926,1,3,0.606118
98,6102,1,2,0.167133
98,6356,1,3,1.61636
98,6357,3,4,7.3259
98,6364,1,15,1.73525
98,6488,1,2,0.808788
98,6575,2,5,1.298
98,6603,1,5,1.27465
98,6712,5,4,2.02147
98,6740,1,4,1.87128
98,7055,1,15,1.23213
98,7392,1,3,0.680054
98,7419,4,4,1.7423
98,8454,1,2,2.03732
98,8490,2,2,0.845785
98,8501,1,4,7.81744
98,8737,1,2,2.14665
98,8765,1,4,0.485642
98,9006,2,5,0.621858
98,9051,1,2,0.497498
98,9110,1,7,1.89735
98,9113,2,4,1.79775
98,9288,1,2,0.421999
98,9351,2,2,0.477599
98,9651,3,2,0.119986
98,9938,2,5,23.8629
98,10120,2,2,5.61042
98,10294,4,3,22.8526
98,10309,2,3,7.24356
98,10458,1,2,0.819209
98,10564,3,3,11.1839
98,10779,3,11,13.1767
98,10907,1,2,0.742115
98,11226,2,3,0.824796
98,11538,1,2,1.04521
98,11579,5,2,0.908073
98,11709,2,2,0.279531
98,11824,1,3,0.656161
98,11978,1,4,1.33661
98,11981,1,6,4.33626
98,12112,2,2,2.75659
98,12353,1,2,0.224103
98,12784,1,2,0.120954
98,13000,1,3,2.58268
98,13281,1,3,1.75324
98,13300,1,3,4.44958
98,13318,2,3,1.05766
98,13362,2,2,1.36738
98,13365,1,2,0.527234
98,13504,1,2,0.58147
98,13543,1,7,1.58689
98,13562,1,4,0.555605
98,13567,1,2,0.527227
98,14443,6,9,67.1514
98,14539,1,2,3.95643
98,14679,1,3,1.13283
98,14855,2,5,2.857
98,14866,2,3,6.08982
98,14875,1,3,3.05803
98,14895,2,2,0.930985
98,14923,1,2,1.54465
98,14938,3,3,1.65299
98,14942,14,2,0.838998
98,14959,1,2,1.94048
98,14996,2,4,2.78227
98,15073,4,3,3.46092
98,15075,3,2,2.46254
98,15096,2,2,3.12808
98,15119,1,2,0.403621
98,15343,1,2,1.92988
98,15711,1,4,1.04505
98,15731,2,2,0.525721
98,15754,1,3,0.573304
98,15802,1,3,3.34372
98,15884,4,2,0.666222
98,16033,1,3,0.0927864
98,16063,1,2,0.996603
98,16093,4,4,2.58396
98,16275,1,2,0.716059
98,16380,1,4,1.49938
98,16505,2,2,0.0452101
98,16512,1,5,4.03773
98,16605,1,10,2.27603
98,16855,1,3,0.384983
98,16992,1,3,1.24578
98,17008,1,5,2.40618
98,17292,1,4,1.81259
98,17404,2,4,1.96916
98,17464,1,5,3.13789
98,17547,1,5,1.85284
98,17597,3,2,0.57207
98,18083,1,2,0.620376
98,18246,3,3,50.8265
98,18259,3,7,6.74495
98,18264,1,2,1.89617
98,18922,2,8,1.54055
98,19126,2,2,0.51886
98,19767,3,2,0.431672
98,20200,3,3,1.50007
98,20522,3,2,0.536084
98,20682,1,2,0.460099
98,20776,2,2,0.72453
98,20888,2,2,0.219483
98,21073,2,6,0.25485
98,22604,1,2,0.0971163
98,22650,1,6,1.27565
99,666,3,8,25.0119
99,1210,1,2,0.142572
99,1253,1,5,2.57383
99,1419,2,2,0.923444
99,1734,2,3,0.36076
99,1811,2,2,0.738495
99,2114,2,2,0.595869
99,2245,1,2,1.42109
99,2303,2,7,1.70561
99,2367,1,4,1.89437
99,2732,1,5,0.717068
99,2994,2,8,1.1396
99,3368,3,2,0.643301
99,3892,1,2,1.75395
99,4065,2,2,0.135034
99,4152,1,3,1.23216
99,4189,1,2,0.0956142
99,4354,1,3,3.10202
99,4458,3,4,1.62911
99,4616,1,3,1.59066
99,4619,3,2,7.47742
99,4629,2,2,4.31525
99,4678,2,2,4.40345
99,4760,4,3,5.08544
99,4863,1,2,2.9383
99,4941,2,2,1.56759
99,4997,1,3,8.37505
99,5007,3,2,0.299497
99,5106,1,4,1.62997
99,5108,1,12,17.3602
99,5150,3,2,0.728141
99,5154,2,3,0.363493
99,5169,1,2,0.553518
99,5304,2,5,3.73352
99,5378,2,11,12.426
99,5670,1,4,0.949756
99,5805,1,5,1.96768
99,6035,1,2,0.799196
99,6102,2,2,0.167133
99,6204,1,2,1.20666
99,6243,1,3,0.388342
99,6319,1,3,0.675443
99,6371,1,8,1.71025
99,6384,1,2,1.03834
99,6454,1,2,1.28587
99,6528,1,2,0.891849
99,6616,1,2,1.25664
99,6645,1,2,0.293511
99,6740,2,4,3.39271
99,6749,1,7,2.83595
99,6831,1,2,0.739964
99,7181,2,3,0.408058
99,7423,1,2,1.34881
99,7851,3,2,0.14365
99,7975,1,2,0.908957
99,8038,1,2,0.167124
99,8097,2,2,0.0348264
99,8120,1,3,0.502422
99,8363,1,2,0.455888
99,8445,1,2,1.83142
99,8454,2,2,4.42563
99,8490,3,2,0.926385
99,8499,1,4,11.2334
99,8501,2,4,4.30377
99,8508,1,3,0.904316
99,8519,1,2,0.468752
99,8735,1,3,3.49729
99,8769,1,4,3.44922
99,8811,1,3,4.24619
99,8882,1,2,0.344706
99,9109,1,2,2.15779
99,9110,2,5,1.61956
99,9113,3,3,1.3626
99,9288,2,2,0.421999
99,9651,4,2,0.119986
99,9943,1,2,3.64263
99,10114,1,3,8.2201
99,10128,2,6,8.51948
99,10136,1,5,11.87
99,10294,5,3,17.9184
99,10309,3,5,16.3919
99,10363,2,2,0.257848
99,10460,1,4,2.45895
99,10502,2,4,9.57213
99,10528,2,2,5.17412
99,10724,1,2,0.318752
99,10848,1,2,0.590226
99,10864,1,2,1.35812
99,11075,1,2,0.519882
99,11534,1,4,1.43866
99,11543,1,3,0.627913
99,11564,1,6,5.77171
99,11823,2,2,0.121245
99,12008,1,2,0.71135
99,12112,3,2,0.986702
99,12634,1,2,0.0406284
99,13300,2,3,5.04352
99,13475,1,5,0.556896
99,13543,2,3,0.525087
99,13547,1,2,1.01447
99,14434,1,4,2.91224
99,14530,1,2,9.50372
99,14539,2,2,4.44865
99,14553,6,7,69.5628
99,14583,1,2,2.22948
99,14718,2,2,3.61902
99,14746,1,2,2.69327
99,14747,1,5,3.37673
99,14824,2,5,3.52754
99,14859,2,2,0.954956
99,14923,2,2,1.54465
99,14942,15,2,2.61518
99,15021,1,3,1.2534
99,15073,5,7,18.1299
99,15075,4,2,4.8828
99,15152,1,2,1.86249
99,15294,1,5,2.14534
99,15310,1,2,3.78427
99,15323,1,2,3.7605
99,15343,2,2,3.00339
99,15382,1,2,1.74552
99,15401,1,3,8.51212
99,15884,5,2,0.878262
99,15894,1,2,0.640064
99,15931,1,5,1.79885
99,16347,1,3,3.02599
99,16505,3,9,8.23762
99,16508,3,3,7.36671
99,16512,2,5,4.03773
99,16992,2,3,1.24578
99,17032,1,5,5.96209
99,17195,2,8,1.66241
99,17403,1,5,3.53953
99,17464,2,5,5.53178
99,17547,2,5,1.85284
99,17558,1,2,0.513347
99,17916,1,4,0.183562
99,18079,1,2,0.066577
99,18246,4,2,33.3331
99,18261,1,3,16.8795
99,18264,2,2,1.89617
99,18739,1,2,7.0052
99,18817,1,3,0.570484
99,18860,1,7,5.66566
99,18992,1,2,0.0453368
99,19007,1,3,4.64497
99,19126,3,2,0.51886
99,19129,1,4,1.86906
99,19437,1,2,1.32371
99,19658,1,4,2.29596
99,20522,4,2,1.74425
