time,trunk_id,jam_duration,tree_size,tree_cost
90,12846,1,2,0.555026
90,13003,1,2,0.412703
90,13076,1,2,0.4733
90,13289,1,13,9.13388
90,13774,3,5,19.9957
90,14203,2,3,4.95977
90,14219,2,6,5.22387
90,14443,1,2,4.16412
90,14650,2,6,1.42629
90,14746,1,2,2.15083
90,14768,1,2,1.00197
90,14798,2,3,1.53621
90,14841,2,6,7.29589
90,14874,2,4,2.21449
90,14923,2,2,5.76487
90,14924,1,2,0.812192
90,15023,1,4,1.87059
90,15195,1,3,4.40748
90,15781,1,3,0.546519
90,15931,3,2,0.337758
90,16071,5,5,3.58564
90,16357,1,3,0.73579
90,16616,2,2,0.536074
90,16750,2,2,1.16686
90,16788,1,2,0.521796
90,17115,1,4,1.3924
90,17295,1,4,1.96775
90,17309,6,2,1.52711
90,17311,2,3,0.120768
90,17464,6,6,4.08295
90,17554,2,3,1.86804
90,17744,3,3,1.08053
90,17764,6,3,0.086504
90,17899,1,2,0.0889593
90,17900,3,2,0.391702
90,18114,3,6,5.54956
90,18319,1,3,7.60999
90,18498,6,4,1.89197
90,18739,1,2,2.07474
90,18890,1,2,0.603752
90,19251,2,2,1.28215
90,19537,1,2,0.123669
90,19711,2,3,1.3453
90,19908,1,3,0.874278
90,20093,3,2,1.3315
90,20522,4,2,2.16356
90,20582,1,3,0.722048
90,20625,1,5,2.30267
90,20639,1,2,0.810848
90,20865,2,2,0.945958
90,20888,1,2,0.278292
90,22187,3,3,2.15637
91,90,1,5,10.3813
91,670,1,4,8.42906
91,830,1,2,0.212257
91,1412,1,2,0.822708
91,1444,1,5,2.81949
91,1887,3,2,1.11342
91,2279,2,3,1.81343
91,2363,1,4,2.73154
91,2410,1,2,0.659034
91,2506,1,5,6.6594
91,2595,1,5,1.66894
91,2646,1,2,1.78039
91,2755,2,7,5.81338
91,2945,1,7,1.67364
91,3115,1,3,0.660117
91,3156,1,3,1.97718
91,3769,2,5,7.38578
91,4065,1,4,0.610799
91,4228,1,3,0.824623
91,4248,1,2,0.382435
91,4272,1,4,0.861844
91,4355,1,7,3.68777
91,4458,1,4,0.747294
91,4615,3,2,2.1555
91,4619,2,2,10.6407
91,4633,1,2,3.52497
91,4705,1,5,10.1466
91,4800,8,2,2.18337
91,4821,1,2,0.114887
91,4976,1,2,0.0661046
91,5094,1,5,10.4939
91,5108,4,3,6.42193
91,5121,1,4,0.563572
91,5160,4,2,1.70463
91,5199,2,3,1.88588
91,5216,1,3,2.74032
91,5370,1,2,2.15294
91,5399,4,2,2.54616
91,5426,1,7,1.60352
91,5868,5,3,5.98742
91,5918,1,2,0.48525
91,5920,1,2,0.573381
91,6102,1,6,1.81114
91,6236,1,8,6.14422
91,6286,1,4,1.54221
91,6319,3,3,4.47456
91,6385,1,3,1.36381
91,6456,1,15,5.72939
91,6706,5,2,2.82577
91,6744,1,15,3.1262
91,7060,2,3,0.0310602
91,7066,2,2,0.344545
91,7181,7,2,0.153947
91,7281,2,6,6.7194
91,7339,2,2,0.479409
91,7388,1,4,1.31728
91,7662,1,7,4.90879
91,7836,1,2,0.226732
91,7962,1,2,0.201687
91,8060,1,5,1.43676
91,8165,7,2,3.27498
91,8169,1,2,0.765623
91,8458,1,5,1.78334
91,8506,1,5,5.29923
91,8790,1,4,4.28308
91,9417,3,5,2.87665
91,9594,1,2,0.588552
91,9940,1,2,27.3808
91,10116,1,2,1.95838
91,10264,1,2,0.981859
91,10309,1,3,12.2962
91,10316,3,5,5.80963
91,10354,2,3,0.219934
91,10363,3,4,3.29904
91,10370,4,5,3.64797
91,10452,1,2,1.18607
91,10458,1,2,0.649579
91,10529,2,4,1.3509
91,10534,2,7,7.2871
91,10544,1,2,0.666251
91,10582,1,3,0.146043
91,10687,1,3,3.78514
91,10750,2,2,0.325077
91,10852,2,3,1.3118
91,10907,1,2,0.517171
91,11409,2,2,0.47427
91,11811,1,2,1.17419
91,11968,1,2,0.639749
91,12166,4,3,2.46698
91,12654,1,7,11.3205
91,12861,2,2,1.10186
91,13289,2,8,6.3516
91,13364,1,3,1.6893
91,13540,1,2,0.703588
91,13567,1,3,1.26838
91,13774,4,3,10.0272
91,14451,1,2,0.496826
91,14527,2,2,3.18425
91,14798,3,3,2.72484
91,14830,1,2,3.17964
91,14855,1,2,0.216473
91,14900,1,5,0.979809
91,15013,1,3,2.46286
91,15052,1,3,1.89988
91,15070,1,2,0.972928
91,15075,1,2,0.783182
91,15195,2,2,2.03057
91,15324,1,3,2.13405
91,15372,1,2,1.61443
91,15522,1,2,0.0526646
91,15566,2,2,0.763038
91,15711,1,2,0.637988
91,15718,1,5,5.77406
91,15815,1,2,1.62703
91,15931,4,2,0.343493
91,15998,1,5,1.36048
91,16342,1,3,2.04675
91,16357,2,3,0.796795
91,16370,1,2,1.19722
91,16788,2,2,0.521796
91,17115,2,2,0.355141
91,17311,3,5,0.676776
91,17313,1,4,1.87629
91,17554,3,5,1.38543
91,17647,1,3,1.34748
91,17764,7,3,0.139673
91,17916,1,2,0.0351094
91,17968,1,6,3.39523
91,18114,4,6,4.64156
91,18128,1,2,0.18682
91,18319,2,7,22.542
91,18498,7,4,1.34165
91,18504,1,3,0.374985
91,19127,1,8,3.54806
91,19158,1,2,1.18949
91,19646,1,3,2.46707
91,19656,1,2,0.390089
91,19908,2,3,0.874278
91,20004,2,3,2.15482
91,20045,2,2,0.140145
91,20050,1,2,1.71521
91,20888,2,2,0.278292
91,22080,2,6,1.68586
92,75,1,2,1.13598
92,679,1,2,0.996365
92,861,1,2,0.0670102
92,941,1,2,3.09764
92,1077,1,3,1.78746
92,1394,1,2,1.07636
92,1796,1,2,1.50713
92,2068,1,3,0.697224
92,2137,1,3,0.521897
92,2473,1,2,0.263347
92,2506,2,13,11.3805
92,2533,1,2,0.351046
92,2595,2,5,1.66894
92,2646,2,3,0.224018
92,2666,1,2,0.202664
92,2866,3,7,4.63404
92,2904,2,3,0.593771
92,3460,1,2,0.548519
92,4101,1,2,0.406107
92,4248,2,3,0.677949
92,4269,1,3,0.422867
92,4272,2,4,0.861844
92,4354,1,3,1.36896
92,4355,2,7,4.41341
92,4396,1,4,5.43729
92,4615,4,2,2.399
92,4619,3,2,2.77565
92,4633,2,2,2.42654
92,4678,1,2,2.37285
92,4705,2,8,13.1284
92,4800,9,2,2.52473
92,4821,2,2,0.113105
92,4889,1,3,2.25142
92,4923,1,2,2.00264
92,4956,1,2,12.6078
92,4976,2,2,0.0661046
92,5086,1,13,2.26754
92,5106,1,3,0.43661
92,5108,5,3,7.68564
92,5121,2,7,2.39848
92,5399,5,2,2.06991
92,5426,2,6,1.83629
92,5805,1,2,0.647458
92,5818,1,4,0.583414
92,5857,1,2,1.15766
92,5868,6,3,3.70639
92,5918,2,2,3.23278
92,6102,2,3,0.473154
92,6286,2,2,0.458066
92,6385,2,4,1.42971
92,6659,1,2,0.018169
92,6706,6,2,1.72933
92,6712,2,2,0.602847
92,6738,1,4,1.77519
92,6761,1,2,1.32467
92,7066,3,2,0.344545
92,7181,8,2,0.153947
92,7276,1,2,1.65509
92,7281,3,6,1.78861
92,7544,1,12,11.5479
92,7922,1,3,0.729148
92,7962,2,2,0.219483
92,8060,2,9,2.12969
92,8173,1,2,0.233035
92,8309,1,5,1.58401
92,8451,1,2,0.0437842
92,8498,1,3,2.12772
92,8501,1,4,6.9252
92,8637,1,5,3.80007
92,8752,1,4,1.25778
92,8834,2,4,1.68429
92,9417,4,2,0.504853
92,10114,1,4,17.729
92,10116,2,2,2.75968
92,10118,2,2,1.77059
92,10264,2,2,1.00123
92,10295,1,2,6.60649
92,10297,1,3,10.8094
92,10309,2,3,13.0758
92,10332,1,2,0.186069
92,10354,3,3,0.534415
92,10363,4,2,0.220597
92,10482,1,2,1.77736
92,10529,3,4,7.23844
92,10544,2,2,0.666251
92,10570,3,3,0.895909
92,10763,2,2,0.216871
92,10907,2,2,0.727947
92,11067,1,2,1.34771
92,11718,1,3,0.292536
92,12350,1,4,3.90145
92,12654,2,7,9.73223
92,12715,1,3,0.583921
92,12817,1,2,0.937356
92,12833,1,4,1.17034
92,12840,2,3,0.862449
92,12961,1,2,0.0705546
92,13003,1,2,2.4453
92,13016,1,3,2.15127
92,13362,1,6,2.29724
92,13553,1,4,0.804813
92,13567,2,3,1.26838
92,13877,1,2,1.34222
92,14424,1,2,0.946508
92,14579,1,6,14.9136
92,14830,2,4,1.7793
92,14844,1,2,0.117592
92,14996,1,4,3.36641
92,15031,1,2,0.187339
92,15324,2,3,2.13405
92,15372,2,2,1.7452
92,15466,1,11,1.38557
92,15519,1,2,0.0415088
92,15711,2,2,0.637988
92,15998,2,5,1.36048
92,16341,1,6,6.4175
92,16576,1,5,7.08708
92,17028,1,8,0.666939
92,17115,3,2,0.510972
92,17194,1,2,0.383899
92,17311,4,5,0.682251
92,17313,2,4,0.854729
92,17413,1,2,0.569169
92,17464,1,3,0.716289
92,17764,8,3,0.165526
92,17864,1,8,1.94226
92,17916,2,4,0.679404
92,17966,1,4,2.64619
92,18319,3,7,23.3319
92,18944,1,3,0.590991
92,19058,2,3,0.0395708
92,19127,2,2,1.00736
92,19158,2,2,1.04325
92,19575,1,4,2.12356
92,19627,1,3,0.839419
92,19646,2,5,1.53747
92,19659,1,3,0.685704
92,20044,1,3,1.25537
92,20045,3,3,0.639754
92,20508,1,2,7.89558
92,20524,1,2,1.75367
92,20638,2,3,1.11419
92,21598,1,2,2.11601
92,21860,2,4,4.25839
92,21925,2,2,1.70105
92,22150,1,2,3.88134
92,22686,1,3,0.878747
93,679,2,2,0.62028
93,691,1,2,3.1309
93,802,1,3,0.764638
93,843,2,4,0.424914
93,932,1,2,1.8573
93,1098,2,4,2.65342
93,1239,3,13,8.20864
93,1325,1,4,2.85609
93,1613,1,5,0.529654
93,1796,2,2,1.50713
93,2137,2,4,0.906157
93,2363,1,2,1.80098
93,2473,2,2,0.245404
93,2506,3,5,2.87083
93,2533,2,2,0.559648
93,2833,2,5,0.21534
93,3073,1,5,0.653174
93,3077,1,2,0.567028
93,3460,2,2,0.548519
93,3977,1,4,2.53798
93,4101,2,2,0.406107
93,4258,2,2,0.755136
93,4260,1,2,0.736305
93,4269,2,3,0.422867
93,4310,1,2,0.242392
93,4496,2,4,0.670205
93,4619,4,2,5.92038
93,4669,1,2,4.2942
93,4677,1,2,6.2225
93,4678,2,3,2.55058
93,4800,10,2,2.16248
93,4820,3,2,0.203183
93,4834,1,2,0.0805001
93,5060,2,3,4.63534
93,5086,2,10,4.12382
93,5106,2,3,0.43661
93,5108,6,3,5.08228
93,5121,3,12,10.1763
93,5150,1,2,0.690483
93,5320,1,4,1.11044
93,5399,6,2,1.24824
93,5426,3,6,2.5349
93,5572,1,3,0.240724
93,5868,7,2,2.90313
93,6177,1,2,0.417711
93,6236,1,6,6.7791
93,6240,1,2,0.271936
93,6371,1,3,0.743874
93,6383,1,2,0.464164
93,6384,1,2,3.61937
93,6507,1,8,2.49865
93,6566,1,2,2.23878
93,6706,7,2,1.7151
93,6712,3,3,6.01397
93,7181,9,2,0.173176
93,7281,4,6,1.78861
93,7388,3,5,2.34171
93,7398,1,2,0.360183
93,7449,1,5,1.77738
93,7534,1,2,0.700979
93,7544,2,4,0.294258
93,7962,3,2,0.216501
93,8173,2,3,0.366637
93,8501,2,2,5.61743
93,8507,2,3,2.36571
93,8519,1,2,0.555118
93,8530,1,2,0.259602
93,8667,1,4,0.631265
93,8728,1,4,2.98131
93,8758,1,2,0.750644
93,8766,1,5,2.07586
93,8834,3,4,6.21348
93,9110,1,2,0.902779
93,9276,1,2,0.500524
93,9417,5,2,0.525859
93,9472,2,3,1.64305
93,9624,1,3,1.97818
93,9625,1,4,1.76943
93,9655,1,8,4.54399
93,10264,3,2,1.00123
93,10309,3,4,13.6496
93,10354,4,2,0.162873
93,10363,5,2,0.245166
93,10450,2,2,3.38658
93,10488,1,2,0.539642
93,10564,1,2,5.7298
93,10570,4,3,4.2823
93,10907,3,2,0.960152
93,11158,1,2,4.25957
93,11536,1,2,4.20786
93,11718,2,3,0.750356
93,11981,1,3,2.25213
93,12003,1,2,0.466645
93,12262,1,2,0.260647
93,12350,2,4,4.60092
93,12708,1,3,0.522633
93,12840,3,3,0.873902
93,12844,1,3,0.766768
93,13362,2,2,0.946918
93,13553,2,2,0.162789
93,13561,1,2,0.291398
93,14434,1,2,1.77205
93,14451,1,4,3.64621
93,14530,2,2,6.27962
93,14757,1,2,2.481
93,14796,1,7,3.60199
93,14823,1,2,2.97219
93,14859,1,4,4.65839
93,14934,1,2,6.47201
93,14942,1,2,0.912833
93,15031,2,3,1.4174
93,15152,1,2,0.477273
93,15331,2,4,1.74748
93,15334,3,4,2.00868
93,15514,1,2,0.0803627
93,15519,2,2,0.0415088
93,15719,1,3,0.33901
93,16084,1,15,8.6754
93,16209,1,6,6.57837
93,16341,2,6,2.60818
93,16350,1,7,3.33606
93,16417,1,2,1.14234
93,16456,1,2,0.410699
93,16691,1,2,1.05466
93,16772,1,4,3.73093
93,16849,1,3,3.13026
93,16855,1,3,0.374458
93,17194,2,2,0.362477
93,17311,5,4,0.1824
93,17464,2,4,3.16954
93,17547,1,2,0.545208
93,17558,1,6,12.107
93,17881,1,2,0.451259
93,18114,1,6,4.30183
93,18246,1,2,33.8523
93,18314,1,2,0.569112
93,18320,1,3,2.70604
93,18748,1,2,1.85403
93,18888,1,3,1.75384
93,18944,2,3,0.590991
93,19051,1,5,12.906
93,19290,1,2,1.11683
93,19711,1,3,0.925236
93,19777,1,5,4.1032
93,20044,2,6,1.96817
93,20046,1,4,1.38211
93,20722,1,4,4.27799
93,20731,1,2,0.360187
93,21179,1,2,1.90175
93,21795,1,2,0.127134
93,22187,1,2,0.96413
94,830,1,2,0.236421
94,835,1,2,2.06684
94,1098,3,4,2.65342
94,1126,1,12,7.37624
94,1137,1,2,1.71601
94,1254,3,2,0.289703
94,1412,1,2,2.84842
94,1437,1,3,1.61324
94,1502,1,2,0.774763
94,2091,1,3,2.68001
94,2338,1,8,5.35484
94,2360,1,4,7.58887
94,2508,1,2,2.3557
94,2569,1,4,2.74429
94,2604,4,5,1.04955
94,3223,3,2,0.795631
94,3271,1,5,6.1399
94,3509,1,8,1.12787
94,3999,1,2,2.43472
94,4327,1,5,2.546
94,4345,1,3,1.87048
94,4367,1,2,0.262524
94,4615,1,2,2.56658
94,4619,5,2,9.40886
94,4678,3,2,2.14383
94,4788,1,3,0.908933
94,5049,1,6,4.03778
94,5067,1,2,0.612716
94,5086,3,5,4.15303
94,5106,3,4,3.39069
94,5108,7,3,7.9264
94,5121,4,12,10.5892
94,5150,2,2,1.14123
94,5200,1,2,0.465152
94,5377,1,4,5.2124
94,5473,1,4,2.98563
94,5621,1,5,2.99398
94,5857,1,10,4.19682
94,6177,2,2,0.221844
94,6205,1,2,0.686502
94,6319,1,3,1.44148
94,6357,1,6,10.5145
94,6359,1,2,0.854057
94,6383,2,2,0.360657
94,6549,2,2,0.0550883
94,6706,8,2,1.64051
94,6712,4,2,0.622133
94,7082,1,2,0.698919
94,7093,2,2,0.941396
94,7181,10,2,0.209601
94,7398,2,2,1.17162
94,7449,2,2,0.707932
94,7544,3,3,0.103739
94,7626,1,4,0.492523
94,7629,1,4,0.787701
94,7745,1,4,0.980364
94,7850,1,3,1.04992
94,7962,4,2,0.380522
94,8173,3,7,5.14489
94,8491,1,11,16.9558
94,8507,3,9,4.18358
94,8667,2,4,0.631265
94,8752,1,4,3.44839
94,8811,2,7,0.821216
94,8890,1,3,2.51166
94,9110,2,2,0.902779
94,9276,2,5,0.909983
94,9312,1,2,0.528974
94,9325,1,2,0.160099
94,9346,1,4,1.61207
94,9417,6,2,0.393674
94,9625,2,3,1.07996
94,9717,1,4,1.11703
94,10297,3,2,3.57872
94,10309,4,3,12.123
94,10354,5,2,0.344838
94,10494,1,2,0.929458
94,10529,1,2,3.86078
94,10553,1,2,1.13021
94,10779,1,3,8.74473
94,10905,1,3,1.61814
94,10995,1,2,1.39738
94,12003,2,2,0.466645
94,12905,1,2,0.857195
94,13303,1,2,2.00916
94,13549,3,4,7.00767
94,13561,2,2,0.291398
94,14540,3,2,5.13594
94,14588,1,2,11.1454
94,14602,1,2,3.82306
94,14635,1,3,4.18714
94,14730,1,4,8.16319
94,14741,1,4,5.47577
94,14823,2,2,0.901208
94,14877,1,4,0.467803
94,14894,1,2,0.63364
94,14935,1,5,1.68641
94,14942,2,3,11.9909
94,14996,1,4,2.07364
94,15031,3,3,1.23179
94,15141,1,2,5.94337
94,15153,1,4,6.43209
94,15234,1,3,6.26925
94,15292,1,6,3.10446
94,15382,1,2,3.45647
94,15433,1,2,0.483488
94,15536,2,2,0.711762
94,15718,1,2,3.44537
94,15893,1,2,1.71013
94,15979,1,2,0.0550751
94,16071,1,2,1.94243
94,16084,2,16,9.36269
94,16323,1,2,1.00889
94,16327,1,3,3.0075
94,17243,1,3,4.1173
94,17547,2,2,0.545208
94,17558,2,8,2.90175
94,17719,1,7,2.64399
94,18128,1,2,0.18682
94,18319,1,3,8.42988
94,18518,1,7,2.12994
94,18969,1,2,0.361603
94,18970,1,2,2.60262
94,18985,1,2,1.26042
94,19001,2,2,0.119532
94,19198,2,2,0.670606
94,19290,2,3,1.20117
94,19594,1,4,3.34909
94,19658,1,8,2.97686
94,19717,1,2,4.43129
94,19774,1,2,0.84237
94,19941,1,4,3.69541
94,20217,1,2,0.211147
94,20222,1,8,12.5595
94,20236,1,3,0.528596
94,20605,2,6,2.13276
94,20683,1,2,0.533639
94,20731,2,2,0.767045
94,20752,2,3,1.38065
94,20996,2,4,0.924632
94,22187,2,2,2.45643
95,2,1,2,3.46758
95,592,1,3,4.23874
95,678,1,3,1.03524
95,766,1,3,5.02776
95,949,1,3,2.62504
95,1098,4,4,8.60565
95,1137,2,4,4.69286
95,1142,1,2,0.0700744
95,1153,1,5,1.8468
95,1254,4,2,0.41206
95,1412,2,3,3.122
95,1760,1,2,0.420245
95,1842,1,2,0.448334
95,2197,1,2,0.162375
95,2417,1,6,0.918321
95,2822,1,2,0.332104
95,3287,1,5,1.85424
95,3445,1,10,10.2792
95,3511,1,8,4.84993
95,3576,1,2,0.455517
95,3922,1,2,4.5403
95,3965,1,15,18.1408
95,4367,2,2,0.286489
95,4468,1,5,1.6304
95,4619,6,2,8.98308
95,4631,1,2,2.16311
95,4633,1,2,1.79479
95,4734,1,7,8.97233
95,4972,1,2,3.17074
95,5003,1,3,0.712868
95,5036,1,2,0.552936
95,5086,4,5,2.12099
95,5108,8,3,8.09705
95,5121,5,12,9.00132
95,5150,3,2,0.29764
95,5154,1,3,0.297023
95,5197,2,9,1.86284
95,5200,2,9,3.65072
95,5248,1,9,14.3386
95,5311,1,5,5.15805
95,5335,2,2,0.504618
95,5338,1,2,2.01209
95,5377,2,4,4.70124
95,5621,2,4,0.63087
95,5726,2,2,1.49496
95,5774,1,2,0.129028
95,5857,2,10,3.93141
95,5918,1,2,2.552
95,6010,1,2,0.247493
95,6177,3,2,0.484951
95,6228,1,4,2.48793
95,6231,1,4,3.33228
95,6236,1,6,7.4521
95,6287,1,3,0.16203
95,6359,2,3,1.61001
95,6454,1,3,1.82946
95,6511,3,3,0.869805
95,6539,2,2,0.465005
95,6706,9,2,2.61168
95,6749,1,2,0.742687
95,6902,1,3,2.14891
95,7012,1,2,0.8668
95,7101,1,4,0.467952
95,7154,1,2,0.65517
95,7273,1,3,1.01293
95,7336,1,4,1.13572
95,7626,2,5,1.13164
95,7643,1,3,0.46623
95,7850,2,3,1.04992
95,7975,1,3,0.971402
95,7991,1,2,1.62337
95,8479,1,2,1.09574
95,8491,2,5,5.68053
95,8501,1,2,6.22022
95,8722,1,7,10.7703
95,8752,2,2,2.7577
95,8811,3,5,0.420982
95,8836,1,3,0.275491
95,9282,1,2,1.20299
95,9325,2,2,0.236901
95,9345,2,2,0.378839
95,9717,2,4,1.11703
95,10068,1,2,1.48313
95,10297,4,2,11.8214
95,10309,5,3,2.77989
95,10510,2,2,1.02613
95,10532,1,8,10.2156
95,10643,1,3,0.471337
95,10905,2,3,1.61814
95,10995,2,2,2.78833
95,11410,1,2,0.460711
95,12003,3,2,0.466645
95,12426,1,5,2.42637
95,13298,1,3,1.73339
95,13475,1,3,0.719549
95,13503,1,2,0.578413
95,14480,1,2,4.02915
95,14523,1,5,25.8121
95,14729,2,2,2.8245
95,14741,2,2,2.38496
95,14805,1,2,1.98489
95,14877,2,4,0.467803
95,14901,1,3,2.22998
95,14934,1,4,5.31917
95,14942,3,5,7.2393
95,14996,2,4,4.15089
95,15026,1,5,2.37027
95,15031,4,2,0.246244
95,15036,1,5,0.543315
95,15038,1,3,0.28128
95,15051,1,2,4.81369
95,15141,2,2,4.26119
95,15175,1,5,17.3468
95,15396,1,2,0.0872165
95,15433,2,2,0.483488
95,15540,1,2,1.23505
95,15912,1,3,0.750408
95,15984,2,3,0.683489
95,16912,1,2,1.02925
95,17032,1,19,10.0137
95,17111,1,4,0.660628
95,17280,1,2,0.436889
95,17464,1,6,2.29393
95,17558,3,3,1.82228
95,17585,1,3,1.56375
95,17764,1,3,0.110855
95,18020,1,3,0.583714
95,18128,2,2,0.18682
95,18267,1,2,1.45076
95,18319,2,7,12.3894
95,18343,1,2,1.91815
95,18925,1,2,0.578475
95,18985,2,2,1.26042
95,19023,1,2,0.291368
95,19158,1,2,1.18949
95,19198,3,2,0.759243
95,19435,1,2,0.0782294
95,19563,1,3,1.25061
95,19594,2,4,3.34909
95,19654,1,3,1.21387
95,19658,2,11,4.33835
95,19663,1,2,0.980515
95,19710,1,2,0.102638
95,19855,1,2,0.491373
95,20041,1,2,2.36963
95,20122,1,2,0.511725
95,20217,2,2,0.211147
95,20761,1,5,2.37777
95,22582,1,8,1.82926
96,861,2,2,0.0830953
96,865,2,2,1.62775
96,877,1,2,2.42677
96,1137,3,6,9.04835
96,1259,1,7,23.6655
96,1413,1,2,7.38225
96,1522,1,2,0.709332
96,1810,1,2,0.917593
96,2279,1,9,8.63674
96,2415,1,6,1.893
96,3338,2,3,0.135884
96,4020,2,3,1.62182
96,4085,1,5,8.79451
96,4615,3,3,8.58748
96,4619,7,2,8.73291
96,4633,2,3,6.67564
96,4697,1,3,2.01567
96,4793,1,2,1.5239
96,5036,2,2,0.451623
96,5117,1,4,2.71951
96,5121,6,8,7.26529
96,5197,3,3,0.0598659
96,5200,3,3,1.84775
96,5305,1,6,0.430795
96,5338,2,2,1.48406
96,5370,1,2,0.725123
96,5429,2,10,0.466239
96,5549,1,4,0.8343
96,5621,3,12,5.31247
96,5744,1,2,3.29325
96,5774,2,4,2.02436
96,5795,1,2,0.703478
96,6043,3,8,0.277542
96,6125,1,9,4.52959
96,6224,2,4,0.965322
96,6291,2,3,0.616429
96,6324,1,2,0.816764
96,6359,3,3,2.756
96,6457,1,14,2.87064
96,6749,2,2,0.479215
96,6814,1,10,3.91916
96,6889,1,4,0.91477
96,6902,2,3,2.14891
96,6944,1,2,0.478804
96,7012,2,2,0.409901
96,7073,3,2,0.350804
96,7384,1,3,1.07198
96,7392,1,2,0.619539
96,7480,1,2,1.20945
96,7928,1,4,0.895682
96,7962,1,2,0.299838
96,7975,2,3,0.971402
96,8084,1,4,0.731004
96,8095,1,9,3.54395
96,8119,2,4,0.695814
96,8452,1,2,2.67078
96,8477,1,4,3.16119
96,8490,1,2,0.628693
96,8501,2,2,7.09079
96,8752,3,2,2.37787
96,8811,4,6,0.809815
96,8862,2,6,1.2472
96,9266,2,4,3.64559
96,9291,1,3,1.67849
96,9294,2,2,1.03907
96,9346,1,2,1.40187
96,10309,6,3,13.1795
96,10335,1,3,1.40648
96,10370,2,2,0.311192
96,10531,2,3,8.92469
96,10534,1,3,6.84775
96,10579,1,2,0.354622
96,10643,2,3,0.518093
96,10705,1,2,0.139817
96,10791,1,4,10.7405
96,10995,3,2,2.78833
96,11981,1,2,0.802054
96,12008,1,3,0.572162
96,12179,1,3,0.0995896
96,12426,2,5,3.72134
96,12858,2,3,0.716768
96,12897,1,3,1.13751
96,12942,3,2,0.959225
96,12996,2,2,0.364634
96,13265,1,3,5.12211
96,13298,2,3,4.55779
96,13310,1,2,7.03762
96,13475,2,4,0.598543
96,13483,1,3,0.589413
96,13503,2,2,0.578413
96,13562,1,3,0.532688
96,14213,1,2,1.27298
96,14454,1,4,1.48394
96,14473,1,2,0.206486
96,14523,2,7,81.7061
96,14539,2,3,5.24488
96,14688,1,3,2.05334
96,14741,3,2,2.4839
96,14777,1,2,2.15197
96,14788,1,2,1.00645
96,14874,1,2,0.105888
96,14889,1,2,1.04259
96,14934,2,4,3.31762
96,14942,4,2,2.05559
96,14996,3,4,1.55418
96,15096,1,2,2.10846
96,15141,3,2,4.26119
96,15268,1,7,1.80535
96,15375,1,2,1.17044
96,15433,3,2,0.483488
96,15462,3,3,2.2655
96,15985,2,2,0.786418
96,16083,1,7,2.47301
96,16091,1,3,0.290459
96,16105,1,3,0.102446
96,16110,1,3,2.45407
96,16359,1,2,0.802033
96,16506,2,9,5.23164
96,16512,1,5,1.18819
96,16550,1,3,0.347365
96,17032,2,3,1.26873
96,17111,2,3,0.490303
96,17280,2,4,3.18309
96,17464,2,5,0.964229
96,17555,1,6,5.21446
96,17756,1,2,0.0234197
96,17764,2,3,0.110855
96,18020,2,3,0.663102
96,18128,3,2,0.18682
96,18267,2,2,1.45076
96,18318,1,2,1.02183
96,18319,3,3,9.11324
96,18354,1,2,0.355888
96,18513,1,2,1.79919
96,18549,2,3,4.37431
96,18863,1,2,1.9563
96,18925,2,2,0.69603
96,19126,1,5,1.47432
96,19524,1,2,3.08119
96,19626,1,2,2.0544
96,19654,2,2,0.798594
96,20041,2,2,3.33515
96,20761,2,5,2.37777
96,21259,1,2,0.880929
96,21602,1,6,0.369292
96,21904,1,4,3.80113
96,22601,2,2,0.199839
97,658,1,4,3.73581
97,735,1,4,7.56851
97,736,1,3,1.45154
97,767,1,3,0.959172
97,916,1,5,11.3608
97,1253,1,2,0.69132
97,1522,2,2,0.709332
97,1652,1,4,4.14848
97,1736,1,5,1.70207
97,1769,1,2,1.16295
97,2279,2,4,0.907224
97,2319,1,2,0.736959
97,2408,2,3,0.625805
97,2415,2,2,1.2279
97,2516,1,2,0.359762
97,2641,1,2,0.360666
97,2649,1,3,0.759242
97,2906,1,8,6.36178
97,3035,1,4,0.876004
97,3094,1,2,0.418964
97,3436,1,2,0.19206
97,3916,1,4,3.90865
97,4005,1,2,3.03217
97,4036,2,4,0.29178
97,4121,1,3,0.447422
97,4343,1,3,1.48314
97,4615,4,3,8.52779
97,4619,8,2,10.2521
97,4633,3,3,14.8059
97,4669,1,2,3.30288
97,4678,1,2,8.70602
97,4755,3,4,59.5662
97,4793,2,2,2.9411
97,4833,2,2,0.107326
97,4924,1,3,3.40813
97,5111,1,2,1.21404
97,5121,7,8,3.70434
97,5338,3,2,2.19292
97,5577,2,2,0.254133
97,5621,4,4,3.1748
97,6324,2,3,0.96291
97,6356,1,6,2.67062
97,6385,1,2,1.11672
97,6388,1,4,3.72303
97,6454,1,4,1.90867
97,6610,1,2,0.701473
97,6889,2,4,0.91477
97,6975,1,3,1.02014
97,7073,4,2,0.494532
97,7159,1,5,0.715007
97,7164,2,3,3.2508
97,7270,1,3,1.81255
97,7310,1,2,0.276291
97,7392,2,2,0.491276
97,7480,2,2,1.86472
97,8479,3,2,1.20523
97,8485,1,5,21.6294
97,8490,2,2,0.628693
97,8737,1,2,3.08388
97,8765,5,5,0.827032
97,8778,1,7,8.59282
97,8890,1,8,7.89257
97,9039,1,2,0.205094
97,9046,1,2,0.157112
97,9051,1,2,0.51515
97,9268,2,2,0.228125
97,9289,1,2,0.919388
97,9614,1,2,1.00946
97,9659,1,5,2.20364
