time,trunk_id,jam_duration,tree_size,tree_cost
54,8445,4,3,26.2047
54,8490,4,2,4.47837
54,8512,1,2,0.432497
54,8758,2,2,1.58305
54,8973,3,2,0.143713
54,9089,1,2,0.594359
54,9133,2,4,2.0368
54,9276,1,2,0.447589
54,9294,1,2,1.03907
54,9297,3,2,1.48138
54,9346,2,2,6.46089
54,9612,1,2,3.68319
54,9656,1,2,1.15459
54,9737,19,3,76.8362
54,9920,3,3,72.1113
54,9945,2,2,26.8354
54,9961,1,4,2.59258
54,9974,2,2,11.9271
54,10056,5,7,89.7972
54,10082,1,2,4.90431
54,10086,1,2,6.43991
54,10163,1,9,38.4143
54,10181,1,3,1.774
54,10297,5,3,8.08924
54,10352,3,2,0.171658
54,10570,1,2,1.17351
54,10668,1,3,1.32063
54,10754,1,3,0.945269
54,11297,1,5,5.14932
54,11546,2,4,1.70244
54,11565,1,2,1.57362
54,11981,5,5,1.96863
54,12077,1,2,0.415929
54,12326,1,2,1.48605
54,12350,3,4,3.53562
54,12468,2,3,0.0697907
54,12720,1,3,0.661071
54,12838,1,2,0.0383546
54,12841,5,4,0.641216
54,12883,2,2,0.332297
54,12962,1,2,0.437585
54,12998,1,4,0.750229
54,13042,2,5,5.89208
54,13100,1,2,0.494186
54,13243,12,2,63.4229
54,13381,1,2,0.515167
54,13549,2,2,0.967014
54,13553,3,3,0.563877
54,14434,2,9,10.4415
54,14454,1,2,0.53275
54,14493,3,2,58.3362
54,14512,10,2,52.7958
54,14554,4,3,16.5653
54,14583,1,2,3.40529
54,14622,2,3,13.0712
54,14719,11,9,48.4412
54,14746,3,5,14.8109
54,14763,1,2,1.40815
54,14894,1,3,0.734499
54,14924,1,3,2.39135
54,14942,2,2,2.24811
54,14996,1,2,1.48465
54,15065,3,8,16.7817
54,15136,1,2,1.24293
54,15195,2,3,7.24954
54,15395,2,3,0.0798443
54,15401,1,3,2.38738
54,15514,1,2,0.0854717
54,15724,1,2,0.346295
54,15762,3,3,3.69313
54,15866,2,2,3.42155
54,15884,1,2,0.661731
54,16576,1,5,7.11454
54,16937,2,2,0.655108
54,16942,2,11,9.049
54,17030,1,7,6.57799
54,17057,1,2,2.90276
54,17122,1,2,0.814057
54,17171,2,9,3.22482
54,17193,1,4,0.660767
54,17283,1,2,2.11875
54,17320,1,5,2.67466
54,17383,1,10,5.29558
54,17479,1,3,0.717469
54,17619,1,4,0.80354
54,17746,3,2,0.722984
54,17800,1,2,1.0811
54,17900,5,3,3.17157
54,18035,1,5,2.48729
54,18128,1,2,0.18682
54,18261,14,3,28.998
54,18312,3,3,1.29252
54,18942,1,2,0.268139
54,18947,1,2,8.90904
54,19064,2,2,1.00091
54,19162,2,2,0.0649902
54,19301,2,8,7.67536
54,19536,1,8,17.2612
54,19711,1,4,0.836601
54,20014,1,5,2.91808
54,20041,1,2,1.4782
54,20193,1,2,0.268478
54,20514,1,2,4.96456
54,21594,2,9,1.03382
54,21598,1,2,4.20322
54,22266,2,3,0.190984
55,75,4,2,1.32415
55,304,2,4,3.54928
55,647,1,3,3.89147
55,656,4,2,11.1902
55,659,8,3,4.0624
55,663,9,3,3.92222
55,668,2,2,6.15614
55,669,9,2,11.4066
55,691,1,2,2.28635
55,722,7,4,3.6484
55,736,1,3,1.20029
55,740,7,4,9.90595
55,749,7,2,19.3513
55,781,1,4,6.20903
55,786,11,2,8.07973
55,804,4,15,38.0916
55,818,1,2,0.736184
55,874,11,13,55.476
55,895,1,3,2.03564
55,932,2,2,15.7901
55,999,3,2,2.10344
55,1246,1,5,14.9724
55,1350,2,4,3.68361
55,1412,8,3,4.51909
55,1413,1,2,2.59441
55,1416,1,6,5.48489
55,1424,1,2,2.61392
55,1522,1,2,0.571384
55,1612,1,3,6.38712
55,1704,1,3,3.92723
55,1759,1,2,0.54441
55,1797,1,2,0.395465
55,2136,4,2,0.0736309
55,2200,1,2,0.0289741
55,2202,7,4,1.61895
55,2338,1,4,3.52213
55,2429,1,7,17.297
55,2641,3,2,0.360666
55,2669,1,2,0.0782889
55,2721,3,6,2.44465
55,2827,4,4,4.52293
55,2945,4,2,0.461614
55,3347,6,2,0.404679
55,3358,2,3,0.145718
55,3364,1,4,0.145767
55,3366,1,7,0.375489
55,3367,7,5,3.1993
55,3369,1,2,0.359219
55,3447,1,2,0.461427
55,3635,6,2,3.53956
55,3935,2,4,1.98696
55,3938,7,2,11.7068
55,4028,1,4,2.99579
55,4348,1,2,2.13569
55,4356,8,6,9.75327
55,4368,1,4,2.61914
55,4514,8,3,1.64961
55,4619,14,5,18.8196
55,4668,3,4,3.56594
55,4669,3,2,1.7881
55,4678,13,2,4.63103
55,4698,1,2,1.81868
55,4699,2,2,11.3446
55,4703,1,2,6.51153
55,4753,5,2,20.7624
55,4763,10,2,31.1314
55,4786,6,3,47.1225
55,4792,10,6,77.3038
55,4800,1,3,5.91528
55,4811,3,2,10.1993
55,4821,2,2,0.14575
55,4879,2,3,4.1782
55,5055,3,5,4.3643
55,5056,1,3,0.30447
55,5068,1,2,0.676685
55,5114,3,2,0.300661
55,5168,1,3,1.04724
55,5225,2,3,0.242418
55,5311,1,5,1.37625
55,5415,1,3,0.328313
55,5534,6,3,6.50747
55,5635,3,6,2.2454
55,5725,14,3,5.6237
55,5744,1,2,2.54219
55,5853,3,15,8.55352
55,5857,3,3,3.98237
55,6048,2,8,4.87971
55,6223,5,6,5.50911
55,6246,3,5,4.02181
55,6275,1,3,0.245289
55,6291,1,3,1.01425
55,6296,2,2,0.142914
55,6383,1,6,1.3408
55,6384,1,6,3.85898
55,6388,1,2,0.406531
55,6392,5,2,0.96655
55,6515,1,4,1.86884
55,6539,2,6,6.32777
55,6658,1,6,1.12972
55,6738,1,4,1.10297
55,6744,1,4,0.993628
55,6885,1,3,0.501281
55,6975,1,3,1.04645
55,7043,3,2,0.139473
55,7154,2,3,3.60297
55,7207,1,2,0.601368
55,7300,6,2,2.98281
55,7336,2,2,3.42063
55,7911,1,2,0.857518
55,8103,2,3,2.5772
55,8120,2,5,5.65064
55,8173,2,3,0.335149
55,8445,5,3,22.8401
55,8490,5,2,4.52909
55,8518,2,2,0.359204
55,8758,3,2,1.3776
55,8765,1,4,0.425953
55,8846,2,2,0.399826
55,9294,2,2,1.03907
55,9459,2,2,0.585832
55,9737,20,3,78.403
55,9741,1,2,3.47468
55,9904,1,2,59.612
55,9920,4,3,79.6585
55,9923,1,2,18.3195
55,9932,1,2,16.3146
55,9945,3,2,26.0703
55,10056,6,7,78.4963
55,10107,1,3,4.44584
55,10116,1,3,5.50112
55,10211,1,3,3.7394
55,10297,6,3,10.5443
55,10332,1,4,11.3577
55,10528,1,3,5.71224
55,10564,2,2,0.730218
55,10648,1,2,0.0658956
55,10668,2,4,0.946279
55,10671,1,3,0.271556
55,10754,2,5,2.24273
55,10774,2,2,1.90558
55,11000,1,2,0.597044
55,11297,2,6,6.34196
55,11409,1,2,0.421005
55,11532,1,2,0.884046
55,11546,3,4,1.63249
55,11575,1,2,1.17273
55,11579,1,6,2.20206
55,11981,6,5,6.06042
55,12350,4,4,4.35126
55,12838,2,3,0.0865489
55,12841,6,4,0.811149
55,12883,3,3,0.938728
55,12998,2,2,1.22439
55,13243,13,2,64.7074
55,13280,1,2,2.948
55,13283,1,3,1.20443
55,13362,3,3,1.04992
55,13381,2,2,0.515167
55,13549,3,2,1.62046
55,14214,1,2,0.834138
55,14434,3,9,2.68897
55,14454,2,3,1.8748
55,14493,4,2,58.3341
55,14512,11,2,46.3602
55,14530,1,2,6.26205
55,14554,5,3,16.322
55,14562,2,2,58.8207
55,14650,1,5,1.7196
55,14719,12,9,43.6637
55,14730,1,3,21.5996
55,14768,1,4,1.0858
55,14770,1,2,0.835692
55,14786,1,2,1.51265
55,14921,1,4,1.4779
55,14930,1,2,0.126357
55,14934,1,13,6.1773
55,14942,3,3,7.45668
55,14996,2,2,5.26941
55,15023,1,2,0.346213
55,15052,1,2,0.916348
55,15065,4,2,0.374343
55,15075,1,2,1.05814
55,15157,1,3,12.8142
55,15165,1,2,1.10335
55,15175,1,4,7.12095
55,15395,3,4,6.38744
55,15483,2,2,2.27824
55,15508,1,3,0.0199467
55,15724,2,2,0.346295
55,15762,4,3,3.39418
55,15764,1,5,3.33308
55,15801,1,2,0.889757
55,15813,1,5,2.95379
55,16063,1,6,11.3552
55,16071,1,4,1.05512
55,16199,1,2,7.0387
55,16723,1,5,1.13275
55,16940,1,2,2.42927
55,16942,3,3,1.80008
55,17057,2,7,5.55216
55,17171,3,9,1.50842
55,17241,1,3,0.812003
55,17280,1,2,1.2302
55,17325,1,2,24.2427
55,17403,1,2,1.68293
55,17685,3,3,1.50776
55,17900,6,3,5.39462
55,18035,2,3,2.74758
55,18128,2,2,0.18682
55,18261,15,3,29.6981
55,18315,1,4,4.14168
55,18528,1,4,0.971918
55,18918,1,2,0.100501
55,18947,2,2,3.25663
55,19711,2,3,0.836601
55,20014,2,2,1.20569
55,20041,2,2,2.44582
55,20050,1,2,1.42481
55,20101,1,2,0.716934
55,20236,1,3,0.528596
55,20888,1,2,0.46666
55,21178,1,3,3.65235
55,21498,3,2,0.288847
55,21602,2,7,1.30355
55,22096,1,2,0.292806
55,22164,1,3,2.2505
55,22641,1,3,0.0545265
55,22676,1,3,0.276935
56,13,1,2,3.54416
56,304,3,4,3.62707
56,620,1,2,2.22967
56,647,2,2,19.7489
56,656,5,2,12.3554
56,659,9,3,12.2002
56,663,10,3,9.95098
56,669,10,2,11.3387
56,740,8,4,5.79243
56,749,8,2,19.2991
56,767,1,5,6.52489
56,780,2,6,7.69621
56,786,12,2,4.39329
56,804,5,15,47.7067
56,816,2,2,2.4341
56,844,1,4,18.9459
56,874,12,13,54.1145
56,932,3,5,15.2315
56,999,4,2,2.34672
56,1144,1,2,0.791597
56,1223,1,2,0.912398
56,1246,2,5,15.2524
56,1310,1,3,2.46309
56,1350,3,3,3.34487
56,1412,9,3,5.02783
56,1491,1,5,2.39603
56,1759,2,2,0.709858
56,2200,2,2,0.0421556
56,2202,8,2,0.730264
56,2279,1,3,4.31435
56,2547,1,3,0.571994
56,2570,1,12,13.6912
56,2641,4,2,0.360666
56,2721,4,6,4.27714
56,2751,1,3,0.251189
56,2758,1,4,0.824849
56,2842,1,2,0.412106
56,3237,1,2,0.594124
56,3361,1,4,0.473035
56,3364,2,3,0.145434
56,3366,2,6,0.465496
56,3367,8,5,1.48821
56,3369,2,2,0.467166
56,4028,2,4,6.76273
56,4348,2,2,2.05177
56,4356,9,6,8.09753
56,4405,1,2,0.305089
56,4457,1,5,0.662104
56,4458,1,8,6.52998
56,4514,9,2,0.945329
56,4616,1,3,3.19306
56,4618,15,4,9.3783
56,4690,1,2,0.511442
56,4699,3,3,13.6969
56,4753,6,2,29.6855
56,4792,11,2,6.37793
56,4800,2,2,4.74576
56,4811,4,2,3.74979
56,4823,1,2,2.47796
56,4879,3,4,2.91893
56,5094,1,3,4.45299
56,5168,2,5,4.28631
56,5225,3,3,0.242418
56,5311,2,5,1.13953
56,5534,7,3,6.01112
56,5664,1,4,0.358389
56,5725,15,3,4.34081
56,5750,2,2,0.718663
56,5793,1,4,1.65724
56,5853,4,11,8.20008
56,5857,4,3,3.93261
56,5867,1,3,2.76211
56,6177,1,2,0.368798
56,6216,1,2,3.22754
56,6223,6,2,5.24172
56,6275,2,7,0.386128
56,6350,1,9,6.24532
56,6364,1,13,5.79545
56,6383,2,2,0.415963
56,6392,6,2,0.409799
56,6430,1,4,2.48125
56,6539,3,6,12.2243
56,6550,1,3,0.0781099
56,6566,1,2,0.539954
56,6645,1,2,0.246759
56,6718,1,2,0.436242
56,6810,1,3,0.427537
56,6975,2,3,1.02014
56,7043,4,2,0.0996062
56,7154,3,3,3.77505
56,7181,2,11,2.94185
56,7207,2,8,1.05089
56,7336,3,2,3.42063
56,7482,1,2,0.00622924
56,7751,1,2,2.26684
56,7796,1,2,0.93184
56,7911,2,4,2.66109
56,8103,3,3,2.43512
56,8116,1,2,0.751371
56,8384,1,3,0.210898
56,8445,6,2,5.96041
56,8490,6,2,5.09937
56,8532,1,2,6.6456
56,8709,1,5,0.105909
56,8758,4,2,1.80977
56,8762,2,3,0.446014
56,8973,1,2,0.157499
56,9189,1,2,4.57797
56,9288,1,2,0.360026
56,9464,3,4,1.91283
56,9737,21,3,89.2149
56,9741,2,2,6.0127
56,9904,2,2,79.1745
56,9920,5,3,107.774
56,9923,2,2,22.8524
56,9932,2,2,16.0997
56,9945,4,2,24.1837
56,10056,7,7,52.4389
56,10081,1,5,4.4379
56,10216,1,3,3.5597
56,10332,2,7,6.45893
56,10355,3,4,0.641919
56,10534,1,3,3.05153
56,10553,1,3,7.65193
56,10671,2,3,0.271556
56,10754,3,5,3.06057
56,11409,2,3,1.18547
56,11445,2,3,0.766506
56,11538,1,2,0.322333
56,11579,2,2,1.76407
56,11749,1,2,1.33895
56,12350,5,4,4.22013
56,12839,3,3,1.8767
56,12883,4,6,1.44432
56,13243,14,2,73.3252
56,13258,2,2,4.62043
56,13298,2,2,2.46025
56,13404,1,2,0.502299
56,13537,1,3,1.23198
56,14214,2,3,0.899242
56,14452,2,2,2.66078
56,14473,1,2,0.18938
56,14493,5,2,57.9498
56,14512,12,2,48.8855
56,14530,2,2,4.75383
56,14553,1,2,5.00116
56,14554,6,3,15.391
56,14562,3,4,88.8074
56,14573,1,2,2.77024
56,14621,3,2,0.305304
56,14719,13,9,42.4403
56,14730,2,2,10.5346
56,14746,1,2,2.15083
56,14768,2,2,1.00197
56,14806,1,2,0.887944
56,14835,2,6,15.575
56,14930,2,2,0.126357
56,14934,2,2,0.990479
56,14942,4,2,2.79997
56,14955,1,2,0.672235
56,15049,2,3,7.22648
56,15075,2,2,0.783182
56,15131,1,5,15.5442
56,15157,2,3,13.5486
56,15169,1,2,3.6536
56,15261,1,3,0.451079
56,15442,1,3,2.54603
56,15508,2,3,0.0199467
56,15762,5,3,2.6127
56,15801,2,2,0.278603
56,15892,2,2,0.221223
56,15912,1,4,1.43621
56,15931,2,2,0.892303
56,16071,2,4,2.14268
56,16505,1,2,0.120547
56,16512,1,2,0.286086
56,16522,1,4,4.23762
56,17032,1,2,3.12062
56,17057,3,8,30.1864
56,17404,3,4,1.37803
56,17464,1,3,0.578411
56,17475,1,5,1.60461
56,17821,2,2,0.632397
56,18261,16,3,30.5182
56,18319,2,3,12.0219
56,18575,2,2,0.677277
56,18784,2,2,1.16853
56,18851,3,2,0.118895
56,19427,1,3,0.87656
56,19717,1,2,1.68449
56,20041,3,2,2.55627
56,20969,1,3,2.2668
56,21178,2,3,13.1493
56,22032,2,2,1.94765
56,22127,1,2,2.06791
56,22164,2,3,2.2505
56,22252,1,3,5.05919
56,22676,2,3,0.293748
57,13,2,2,3.54416
57,307,1,2,5.75474
57,647,3,2,2.74212
57,656,6,2,6.86512
57,659,10,3,11.467
57,663,11,3,7.07289
57,669,11,2,10.6654
57,678,1,3,1.26345
57,738,1,4,3.96858
57,740,9,4,4.64435
57,748,2,2,0.16917
57,749,9,2,18.5796
57,767,2,2,2.09191
57,786,13,2,4.21819
57,804,6,18,51.769
57,874,13,13,56.5869
57,912,1,4,3.54219
57,932,4,5,12.7799
57,1246,3,5,13.9609
57,1310,2,2,7.13238
57,1388,1,3,1.2247
57,1391,1,2,0.492435
57,1412,10,3,3.18394
57,1833,2,5,3.21855
57,2200,3,2,0.0180892
57,2202,9,2,0.240778
57,2250,1,3,0.562641
57,2320,1,4,1.77634
57,2360,1,4,0.986346
57,2415,1,2,0.741364
57,2833,2,4,0.123706
57,2898,1,2,1.62954
57,3174,1,5,1.56441
57,3224,1,3,2.0602
57,3237,2,4,1.58927
57,3364,3,3,0.0691851
57,3366,3,6,0.598541
57,3367,9,5,1.53341
57,3511,1,2,2.77169
57,3828,1,2,0.526156
57,4348,3,2,3.18953
57,4356,10,3,7.52756
57,4458,2,35,13.5636
57,4615,2,2,4.64389
57,4616,2,4,2.43776
57,4618,16,4,21.6452
57,4699,4,3,18.0289
57,4753,7,2,42.9952
57,4758,3,3,3.2081
57,4795,1,2,1.76694
57,4800,3,2,6.20877
57,4821,1,2,0.0897588
57,4846,1,2,0.645404
57,5110,1,2,1.44507
57,5111,1,5,2.80664
57,5168,3,5,1.94967
57,5248,1,5,4.74288
57,5490,1,8,4.59563
57,5534,8,3,5.64208
57,5664,2,4,0.358389
57,5725,16,3,4.72862
57,5793,2,4,2.15986
57,5853,5,15,8.35247
57,5857,5,3,3.852
57,6074,1,5,2.29952
57,6223,7,2,3.92101
57,6235,1,2,0.378295
57,6273,1,2,0.365665
57,6275,3,3,0.342399
57,6296,1,3,0.78691
57,6350,2,2,1.33669
57,6366,1,6,1.46444
57,6372,1,3,1.062
57,6384,1,3,3.69476
57,6435,1,3,0.241515
57,6539,4,6,10.57
57,6645,2,2,0.246759
57,6699,1,5,0.98948
57,6921,1,6,2.33527
57,6974,1,3,1.38834
57,6975,3,3,1.53657
57,6986,1,3,0.272657
57,7043,5,2,0.0996062
57,7054,2,5,0.969558
57,7077,1,2,0.30631
57,7281,1,8,7.23628
57,7513,1,2,0.912132
57,7626,1,4,0.98024
57,7745,1,3,0.918458
57,7751,2,3,0.0617695
57,7882,1,7,6.28381
57,7902,2,3,0.905124
57,8014,1,3,0.44047
57,8120,1,3,3.20208
57,8165,1,3,2.34884
57,8169,1,9,4.34464
57,8171,1,8,3.46638
57,8191,2,5,3.8307
57,8490,7,2,5.03989
57,8523,1,2,0.225302
57,8758,5,2,0.766581
57,8769,1,3,0.812663
57,8773,2,2,0.282347
57,8836,1,3,0.343245
57,8847,1,2,0.593583
57,8972,2,2,0.323385
57,8973,2,5,6.29763
57,9189,2,2,1.86493
57,9266,1,2,1.05328
57,9457,2,3,0.095876
57,9737,22,3,95.9122
57,9904,3,2,83.6136
57,9920,6,2,63.6422
57,9923,3,2,23.8011
57,9932,3,2,18.7381
57,9945,5,2,20.7544
57,9961,1,3,2.06353
57,9979,1,2,14.2802
57,10056,8,7,50.9056
57,10078,1,3,0.735456
57,10304,1,5,8.75448
57,10309,3,3,7.67317
57,10352,1,6,2.10877
57,10504,1,7,3.21069
57,10553,2,2,6.53358
57,10610,1,6,13.4037
57,10735,1,3,8.5115
57,11409,3,3,1.23617
57,11445,3,3,0.602414
57,11557,1,3,3.45264
57,11605,1,3,0.63499
57,11842,1,3,1.96858
57,12350,6,4,4.37707
57,12720,1,3,1.3328
57,12839,4,3,1.8767
57,12856,1,2,0.39735
57,12883,5,3,0.480875
57,13013,1,3,0.994237
57,13243,15,2,66.9278
57,13404,2,2,0.502299
57,13691,1,2,2.43714
57,14222,1,2,2.35805
57,14493,6,2,59.2449
57,14512,13,2,53.9149
57,14522,1,2,0.0878963
57,14530,3,2,2.77617
57,14540,3,2,4.38929
57,14562,4,6,98.3123
57,14617,2,3,34.441
57,14641,1,2,1.09508
57,14650,1,4,1.69531
57,14686,1,3,2.8758
57,14690,1,2,1.72921
57,14719,14,9,45.3216
57,14730,3,2,2.99508
57,14746,2,2,1.57199
57,14796,1,7,13.9553
57,14806,2,2,0.300991
57,14835,3,4,11.8291
57,14930,3,2,0.117623
57,14942,5,2,0.984615
57,14955,2,2,0.672235
57,15051,2,2,7.84995
57,15052,3,3,3.034
57,15095,1,2,1.81924
57,15127,1,2,1.54659
57,15131,2,5,14.224
57,15157,3,3,5.2566
57,15256,1,2,2.16288
57,15261,2,2,0.451079
57,15266,3,2,0.567568
57,15508,3,3,0.0199467
57,15555,1,2,3.80799
57,15673,1,3,3.23419
57,15801,3,3,0.57755
57,15884,2,2,0.666222
57,15931,3,2,0.902504
57,16032,1,2,0.429847
57,16083,1,7,9.417
57,16378,1,2,1.0086
57,16379,1,4,1.55215
57,16661,1,5,2.46828
57,17030,1,8,4.01527
57,17032,2,2,3.12062
57,17313,1,2,3.00503
57,17914,1,2,0.0357572
57,18117,1,3,0.853159
57,18261,17,3,31.1508
57,18295,1,2,1.5169
57,18318,1,3,2.34914
57,18319,3,3,10.0449
57,18344,1,2,3.74124
57,18496,1,5,3.3228
57,18566,1,2,1.15745
57,18575,3,4,4.06672
57,18714,1,2,3.18186
57,18863,1,2,1.9563
57,19023,1,2,0.0725778
57,19106,1,4,2.03111
57,19160,1,3,0.751278
57,19307,1,9,12.3763
57,19663,2,3,1.45063
57,19711,1,3,0.156354
57,20236,1,4,0.865368
57,20768,1,4,4.23392
57,20796,1,2,0.643426
57,20888,1,2,0.525382
57,20969,2,3,2.2668
57,21598,1,2,9.09705
57,22097,1,2,0.691717
57,22127,2,2,2.06791
58,647,4,2,18.2593
58,656,7,2,11.6184
58,659,11,3,12.1059
58,663,12,3,8.04003
58,669,12,2,11.1281
58,678,2,6,5.83515
58,749,10,2,19.7353
58,767,3,2,4.14362
58,786,14,2,4.81257
58,816,1,2,2.57285
58,843,6,5,25.0976
58,848,1,2,0.426857
58,874,14,13,56.4248
58,1047,1,5,3.03235
58,1067,1,4,1.05468
58,1246,4,5,14.2705
58,1338,1,2,4.33443
58,1351,1,2,4.594
58,1424,1,2,2.35108
58,1833,3,3,2.3441
58,1842,1,2,0.549971
58,1852,1,4,1.97678
58,1918,1,2,1.1026
58,1944,2,11,8.25344
58,2250,2,3,0.527146
58,2272,1,2,1.71588
58,2360,2,4,0.986346
58,2833,3,3,0.322902
58,3174,2,5,1.56441
58,3224,2,2,0.497559
58,3237,3,2,0.791397
58,3358,1,7,0.401758
58,3361,1,5,0.302807
58,3369,1,2,0.0764615
58,3828,2,8,1.87534
58,4000,1,3,11.6166
58,4274,1,2,0.437193
58,4322,1,2,2.49173
58,4348,4,2,1.42384
58,4357,1,2,0.428395
58,4405,1,5,0.550368
58,4516,1,5,2.90204
58,4616,3,7,1.57483
58,4618,17,4,21.2093
58,4622,1,5,4.00422
58,4677,1,6,18.6853
58,4729,1,4,1.4956
58,4750,1,2,6.79391
58,4753,8,2,22.1101
58,4790,2,2,3.36361
58,4800,4,2,1.99724
58,4899,1,3,2.20146
58,5111,2,3,2.81
58,5490,2,2,2.23577
58,5747,1,3,0.860064
58,5774,1,2,0.0924884
58,5862,1,5,1.70143
58,5867,1,2,2.52604
58,5894,1,3,0.878101
58,5995,1,2,3.40746
58,6040,1,2,0.212877
58,6235,2,5,1.98956
58,6246,2,3,0.478485
58,6314,1,4,6.89214
58,6384,2,3,3.71573
58,6453,1,3,0.481748
58,6539,5,6,7.33366
58,6648,1,2,0.460097
58,6706,4,7,4.81101
58,6724,1,2,0.232543
58,6740,1,4,3.92332
58,6975,4,3,1.53657
58,7059,3,4,0.768696
58,7100,2,2,0.0664106
58,7590,1,6,6.81089
58,7593,1,3,1.81601
58,7745,2,3,0.918458
58,7751,3,3,0.0617695
58,7836,2,2,0.670159
58,7962,2,2,0.232952
58,8119,2,4,0.571168
58,8165,2,2,2.33262
58,8191,3,5,5.41872
58,8430,2,2,4.20721
58,8490,8,2,2.57374
58,8536,2,2,0.537653
58,8582,1,3,3.00104
58,8882,1,2,0.344706
58,9461,2,2,0.320372
58,9661,2,5,2.54178
58,9737,23,3,96.5978
58,9920,7,2,53.2937
58,9923,4,2,21.3286
58,9932,4,2,21.0665
58,9945,6,2,23.5841
58,9962,1,2,16.3985
58,9974,1,2,3.64524
58,10309,4,3,4.40507
58,10310,1,3,1.07718
58,10338,2,6,3.14258
58,10371,2,9,13.121
58,10458,1,2,1.09431
58,10460,1,2,1.4119
58,10486,1,2,0.475345
58,10553,3,2,5.61975
58,10610,2,3,4.80988
58,10959,1,4,8.35688
58,11405,1,3,3.48977
58,11459,1,2,1.15137
58,12077,1,7,6.16387
58,12873,1,2,0.309553
58,13000,3,2,1.503
58,13243,16,2,77.3256
58,14222,2,2,2.35805
58,14443,2,4,9.15767
58,14451,1,4,3.02306
58,14493,7,2,61.2004
58,14512,14,2,57.0221
58,14540,4,2,5.23711
58,14542,1,2,21.3156
58,14553,3,2,8.81896
58,14562,5,7,121.531
58,14617,3,3,46.4752
58,14706,1,4,3.44538
58,14719,15,9,45.7128
58,14757,1,2,1.79666
58,14796,2,7,13.9553
58,14825,1,2,0.556165
58,14844,1,2,0.0765524
58,14930,4,2,0.0964714
58,14942,6,2,2.05559
58,15051,3,4,11.2124
58,15127,2,2,1.54659
58,15131,3,5,18.9029
58,15135,1,3,11.7035
58,15152,1,2,2.39356
58,15175,2,7,11.9208
58,15396,1,2,0.281626
58,15563,1,3,2.14258
58,15703,1,2,2.11015
58,15857,1,2,0.539765
58,15884,3,2,0.666222
58,15931,4,2,0.553256
58,16083,2,7,4.52406
58,16143,1,5,3.69963
58,16215,1,4,4.97491
58,16341,1,17,2.43994
58,16661,2,3,1.43321
58,16749,3,3,4.87162
58,17311,1,2,0.270315
58,17619,1,15,1.33215
58,17764,1,5,2.93621
58,17821,1,2,0.358242
58,17914,2,2,0.0427976
58,18035,1,7,5.44769
58,18261,18,3,30.9152
58,18295,2,2,2.97458
58,18318,2,6,12.2304
58,18319,4,2,6.29765
58,18343,1,2,2.94523
58,18447,1,2,2.783
58,18496,2,5,3.49285
58,18566,2,2,1.15745
58,18888,1,3,1.14822
58,19035,1,3,3.61647
58,19058,1,4,2.26405
58,19072,2,3,0.655855
58,19126,1,3,2.78454
58,19160,2,4,1.33749
58,19437,1,2,1.32555
58,19472,1,2,0.325552
58,19908,1,4,1.40354
58,20236,2,4,0.865368
58,20587,1,2,1.01296
58,21003,1,3,0.586642
59,597,1,6,7.54537
59,656,8,2,12.188
59,659,12,3,7.54532
59,663,13,3,10.836
59,669,13,2,10.1303
59,678,3,9,16.895
59,720,1,3,3.91971
59,786,15,2,5.19549
59,811,1,3,0.975256
59,843,7,3,16.4084
59,844,1,4,5.97022
59,874,15,13,62.1723
59,1023,2,3,3.67868
59,1067,2,4,2.59449
59,1115,2,3,1.13151
59,1246,5,5,14.743
59,1354,1,2,0.828142
59,1386,1,3,0.860529
59,1393,1,2,2.11681
59,1482,1,2,0.0820738
59,1494,1,3,0.498289
59,1832,1,2,0.0426957
59,1833,4,3,1.19559
59,1842,2,2,0.549971
59,1852,2,4,1.97678
59,1854,1,2,0.84637
59,1944,3,11,6.88153
59,2263,1,3,0.799927
59,2279,1,3,3.98102
59,2649,1,3,1.09063
59,2842,1,4,0.462717
59,3156,1,4,2.15656
59,3237,4,2,0.412201
59,3347,1,7,1.75463
59,3353,1,2,1.57103
59,3356,1,3,0.304672
59,3358,2,6,0.293097
59,3361,2,4,0.141044
59,3828,3,3,2.23525
59,3956,1,4,6.33431
59,4000,2,4,11.6904
59,4006,1,3,2.58938
59,4065,1,2,0.103373
59,4274,2,2,0.466444
59,4348,5,2,2.2143
59,4405,2,12,2.32032
59,4514,1,8,2.85203
59,4608,1,3,3.38237
59,4615,1,4,9.82911
59,4618,18,4,21.2439
59,4678,2,2,14.6204
59,4717,1,5,22.126
59,4800,5,2,2.93643
59,4997,1,4,3.10451
59,5045,1,3,2.72591
59,5106,1,6,0.984456
59,5121,1,2,0.276174
59,5338,1,2,2.46351
59,5435,1,2,0.185538
59,5530,1,2,2.10551
59,5534,1,3,5.10896
59,5649,1,2,1.44703
59,5747,2,6,3.72343
59,6040,2,2,0.212877
59,6314,2,4,4.21703
59,6456,1,5,4.51271
59,6705,5,8,2.93276
59,6975,5,3,0.716751
59,7009,1,6,7.12756
59,7050,1,5,0.58343
59,7099,1,2,0.01806
59,7100,3,2,0.387865
59,7199,1,7,6.86418
59,7281,1,6,6.09973
59,7590,2,6,6.79091
59,7593,2,2,0.897108
59,7641,1,2,0.384701
59,7991,1,5,4.19553
59,8191,4,5,5.09562
59,8428,1,3,18.7568
59,8523,1,2,0.225302
59,8622,1,3,3.0516
59,8742,2,2,0.964011
59,8974,1,2,0.143262
59,9018,1,2,2.14821
