time,trunk_id,jam_duration,tree_size,tree_cost
55,62269,2,2,1.92531
55,62283,10,2,15.9847
55,62286,4,3,18.2528
55,62311,2,4,25.6741
55,62349,6,2,0.778368
55,62352,10,8,3.606
55,62370,14,21,76.3279
55,62378,11,7,3.67541
55,62379,13,3,0.803212
55,62652,2,2,1.12203
55,62662,1,8,5.41223
55,62786,7,2,1.76514
55,62804,13,2,13.4498
55,62832,15,4,3.50098
55,62838,1,3,1.88539
55,62841,5,2,1.93139
55,63090,12,2,1.01356
55,63389,13,12,17.665
55,63548,4,8,8.19643
55,63556,1,3,1.18416
55,63572,11,2,0.706709
55,63576,2,2,1.02223
55,63584,3,2,0.336843
55,63598,18,7,78.6273
55,63653,4,3,1.46041
55,63712,15,2,1.65248
55,63714,11,3,1.30638
55,63727,3,6,4.65796
55,63790,17,3,5.14991
55,63806,4,3,3.11525
55,63924,18,3,8.50723
55,63933,5,12,7.14933
55,63970,6,22,53.5712
55,64049,12,2,0.991554
55,64136,12,2,1.67536
55,64209,1,9,6.58772
55,64344,11,12,6.17728
55,64345,11,10,7.32416
55,64380,11,2,38.3922
55,64395,6,2,4.01338
55,64501,8,4,3.98625
55,64535,6,2,9.88196
55,64542,15,6,6.17981
55,64633,2,3,0.815447
55,64641,5,8,2.43625
55,64658,5,11,5.78815
55,64768,13,4,2.94429
55,64786,4,9,2.21943
55,64797,15,3,8.88633
55,64803,13,2,0.603675
55,64824,13,16,52.5438
55,64845,2,3,0.913346
55,64930,15,2,0.302241
55,64931,18,4,8.70338
55,64934,13,17,8.97524
55,65017,2,3,0.601789
55,65078,8,3,2.25351
55,65101,10,2,3.91256
55,65154,3,13,37.2439
55,65228,13,11,18.779
55,65233,1,3,0.303123
55,65277,7,4,4.10959
55,65417,9,2,1.16884
55,65453,4,13,48.4012
55,65505,6,5,2.91753
55,65515,5,3,6.84852
55,65516,14,9,7.73978
55,65522,14,16,28.7426
55,65535,12,4,1.26732
55,65553,10,2,1.09532
55,65585,18,3,1.72044
55,65645,11,7,0.883864
55,65646,14,3,9.27954
55,65647,9,2,9.93682
55,65723,8,2,8.83732
55,65759,9,2,12.2374
55,65800,8,2,3.5031
55,65803,4,8,32.3472
55,65811,4,2,1.96417
55,65821,2,4,3.23363
55,65836,8,4,1.71653
55,65913,9,4,9.65438
55,65947,1,3,2.99816
55,65970,10,4,5.49198
55,66048,16,5,11.1053
55,66072,8,10,19.3263
55,66075,7,3,1.41996
55,66094,2,2,2.0875
55,66110,14,4,2.62585
55,66132,1,4,6.1396
55,66208,5,7,2.24012
55,66214,13,10,4.43219
55,66250,1,7,1.87294
55,66272,10,3,37.2101
55,66363,4,2,2.51825
55,66420,1,4,6.01861
55,66466,1,2,2.39537
55,66490,6,2,13.1064
55,66590,1,2,4.90271
55,66597,5,9,15.7091
55,66646,3,7,0.571775
55,66670,3,2,1.73759
55,66672,7,2,0.383654
55,66676,12,3,1.89753
55,66703,16,12,28.3582
55,66712,2,11,23.8672
55,66724,3,5,21.8709
55,66809,12,5,8.07623
55,66834,9,3,1.347
55,66838,11,10,7.53759
55,66842,1,7,5.18415
55,66846,1,15,5.85604
56,15,2,3,3.64766
56,193,1,2,0.739311
56,252,1,4,0.436514
56,298,2,2,0.513136
56,617,1,2,0.944953
56,629,3,3,1.0285
56,696,1,4,0.389543
56,847,4,4,1.53177
56,859,3,4,1.19357
56,870,3,2,0.557278
56,877,1,3,5.15269
56,1222,1,2,0.543551
56,1371,1,2,0.531853
56,1539,2,3,1.14862
56,1816,3,3,1.22355
56,1841,1,3,1.85332
56,1975,2,4,0.882378
56,2276,4,3,1.56844
56,2281,1,2,0.177266
56,2599,2,3,1.51892
56,2612,2,4,1.18919
56,2651,7,4,1.18083
56,2725,1,2,2.08306
56,2815,1,3,1.23554
56,4709,1,2,0.893354
56,4713,8,2,0.565443
56,4717,2,2,0.709923
56,4777,1,4,2.27898
56,5013,1,5,2.1413
56,5192,6,2,1.42686
56,5874,1,3,1.5058
56,5938,1,2,0.819535
56,7203,1,3,2.77649
56,7470,1,5,4.74595
56,7776,1,2,1.52859
56,8879,3,6,4.68788
56,10018,1,2,0.642852
56,10386,1,2,1.83932
56,11590,2,2,1.4223
56,11643,1,3,1.52714
56,11999,1,3,3.73913
56,12388,1,3,1.39352
56,13046,1,3,0.716758
56,13132,2,3,1.49338
56,13527,6,2,1.74233
56,14788,1,3,1.05268
56,15105,1,2,1.59318
56,15300,1,2,1.09482
56,15640,3,3,1.46603
56,15651,3,3,1.23606
56,16829,1,2,2.12065
56,17277,2,2,1.64362
56,17290,2,4,1.17059
56,17357,1,3,1.22927
56,17363,1,2,0.379927
56,17371,1,2,0.630597
56,17794,2,2,0.875064
56,17956,2,4,1.87995
56,18003,1,2,0.159154
56,18100,1,3,1.68016
56,18252,1,4,1.43757
56,18258,5,2,0.346822
56,18290,4,4,1.31486
56,19132,2,4,1.44194
56,19355,1,2,1.17631
56,19792,2,3,1.72325
56,20388,1,3,2.75279
56,20512,1,4,6.61104
56,20631,1,3,0.752472
56,20632,1,3,0.871452
56,21259,1,2,1.02502
56,21285,1,4,1.29345
56,21287,1,4,1.05671
56,21409,1,3,1.22588
56,21611,1,2,0.617084
56,21742,6,3,0.93442
56,21744,1,7,2.06779
56,21849,2,2,0.526421
56,21912,2,2,0.655751
56,22079,2,2,0.677216
56,22080,3,3,0.864916
56,22629,1,2,1.25857
56,22852,1,2,0.517201
56,23157,1,3,1.30096
56,23169,3,3,2.50771
56,23238,6,2,7.26688
56,23576,1,2,1.35089
56,23577,1,2,1.5735
56,23626,1,3,7.20123
56,23755,8,3,1.36384
56,24275,1,2,0.760299
56,24506,3,4,1.48515
56,24527,1,2,0.928253
56,24529,2,2,0.885177
56,25545,2,2,0.795012
56,25546,2,2,1.06725
56,25617,1,2,0.512969
56,25618,1,2,0.636032
56,26164,1,4,3.13716
56,26584,1,3,2.0019
56,28427,1,2,0.295499
56,28428,1,8,2.27448
56,28514,1,3,10.4696
56,28779,1,2,1.49794
56,29160,4,2,0.99314
56,29375,2,3,0.742076
56,29472,3,2,0.914683
56,29985,1,2,0.907362
56,30510,1,3,1.93865
56,30648,1,2,1.19075
56,30712,2,5,3.42422
56,31231,4,2,19.0006
56,31440,5,5,3.84873
56,31502,8,2,4.1587
56,31528,15,7,18.2761
56,31603,1,5,1.69651
56,31630,3,20,16.621
56,31671,1,2,2.80751
56,31687,11,2,1.34422
56,31698,4,2,13.5748
56,31712,2,7,23.4564
56,31728,13,2,2.76629
56,31739,1,8,7.83535
56,31744,12,4,4.77468
56,31819,4,3,7.81414
56,31822,1,2,0.991112
56,31832,13,10,25.4692
56,32160,3,5,3.40767
56,32348,11,3,25.2761
56,32368,1,2,4.31716
56,32490,1,20,17.3356
56,32801,1,3,1.20966
56,33071,1,2,0.805114
56,33335,19,4,1.63146
56,33420,3,3,0.910631
56,33424,1,7,3.27149
56,33505,1,2,0.390783
56,33520,2,5,2.171
56,33654,3,2,1.03774
56,33860,1,2,2.11554
56,33866,2,2,5.48573
56,34141,2,3,1.17265
56,34160,1,3,0.434353
56,34174,5,6,4.37075
56,34365,1,2,1.23453
56,34392,12,4,3.02473
56,34478,1,2,0.461535
56,34620,7,8,4.68955
56,34651,4,3,0.884028
56,34660,12,6,6.79798
56,34663,13,12,26.8701
56,34856,1,3,1.17645
56,34873,2,3,1.46665
56,35655,7,6,3.39272
56,35756,1,3,2.35253
56,35922,13,9,19.3307
56,38106,1,2,1.21395
56,38160,1,2,0.83457
56,38229,17,4,18.7435
56,38289,1,2,9.99109
56,38405,3,17,59.0699
56,38804,5,5,25.5253
56,38829,12,2,4.96504
56,39009,11,2,2.83505
56,39016,15,2,14.3646
56,39035,1,3,5.06628
56,39063,3,5,11.9373
56,39066,13,4,7.01854
56,39069,18,2,4.07505
56,39162,2,4,0.589513
56,39194,17,6,17.628
56,39570,2,2,1.02522
56,39887,1,2,1.16384
56,39902,1,2,3.95802
56,39913,13,4,1.874
56,40441,2,8,4.03849
56,40940,1,2,5.08451
56,41029,1,3,1.49743
56,41037,1,2,1.90133
56,41092,4,2,0.866882
56,41817,1,2,0.61661
56,42320,2,2,0.503467
56,42344,1,2,1.4689
56,42518,3,2,19.1128
56,42579,1,2,1.12375
56,42654,3,3,2.30818
56,43050,15,6,5.46675
56,43096,3,7,27.9147
56,43125,2,5,2.20805
56,43325,1,2,1.16324
56,43375,4,3,1.29854
56,43577,3,15,45.4807
56,43735,1,3,1.27852
56,44165,3,9,12.9986
56,44182,17,4,22.9003
56,44185,16,17,19.1251
56,44315,3,2,0.918204
56,44399,1,2,0.993777
56,44412,5,2,1.4339
56,44680,4,2,0.840537
56,44684,2,2,0.697159
56,44900,2,2,2.69752
56,44906,17,2,13.391
56,45301,2,3,2.95615
56,45429,1,2,1.21006
56,45499,12,3,9.90939
56,46065,5,2,0.781359
56,46361,13,3,19.0724
56,46363,13,14,94.9438
56,46365,14,4,26.5333
56,46467,6,6,33.8901
56,46470,16,2,1.33888
56,46535,7,3,8.27535
56,46545,8,9,33.7028
56,46611,17,2,0.738921
56,46613,5,5,4.20902
56,46620,2,3,2.49167
56,46642,18,8,30.1117
56,46653,2,2,1.73417
56,46829,8,2,22.7819
56,46845,4,5,10.4674
56,46905,1,3,0.505007
56,46906,1,3,0.522553
56,46928,2,2,5.73658
56,46943,12,2,10.9914
56,47098,14,2,12.3431
56,47199,7,2,2.83451
56,47249,11,2,13.3957
56,47250,3,4,3.25912
56,47310,2,3,3.68924
56,47460,8,3,12.826
56,47512,5,2,16.9508
56,47615,14,8,10.8548
56,47661,14,9,14.998
56,47853,4,3,4.2059
56,47894,2,2,1.15278
56,47954,4,9,6.85332
56,48106,14,3,1.32985
56,48110,16,2,1.70382
56,48116,2,5,2.71692
56,48147,1,2,0.351764
56,48314,4,3,17.1871
56,48380,1,4,1.46896
56,48386,1,2,7.07692
56,48396,2,2,4.20354
56,48397,1,9,7.60557
56,48399,18,3,3.02143
56,48407,5,3,2.72308
56,48444,2,2,2.20253
56,48590,16,10,8.07985
56,48602,11,3,4.49225
56,48627,16,6,1.76587
56,48647,10,2,1.73556
56,48711,17,3,11.6224
56,48753,15,9,4.48058
56,48829,1,2,3.61766
56,49150,15,2,7.91965
56,49193,11,2,9.2254
56,49220,1,3,3.01645
56,49258,4,3,17.1598
56,49262,18,5,58.0999
56,49269,1,6,5.65816
56,49297,1,5,22.6154
56,49302,14,4,10.7158
56,49311,18,21,73.8503
56,49313,18,12,30.6482
56,49324,6,4,23.106
56,49331,12,2,7.56943
56,49333,17,10,69.6731
56,49334,17,4,19.2944
56,49360,18,24,61.0589
56,49366,1,2,3.15208
56,49382,16,3,8.39304
56,49435,1,4,1.78857
56,49454,14,4,12.2298
56,49465,17,6,22.1466
56,49499,2,5,19.5174
56,49511,20,2,7.44319
56,49523,7,5,24.6105
56,49570,14,9,47.3548
56,49595,8,3,4.52766
56,49624,1,3,3.21736
56,49631,1,6,2.3651
56,49632,11,3,2.29005
56,49633,4,9,8.00639
56,50008,15,12,49.6654
56,50058,4,6,16.1324
56,50129,1,6,0.762156
56,50139,13,3,4.86052
56,50176,14,8,19.5708
56,50181,3,4,9.00417
56,50204,1,2,0.652927
56,50210,4,2,5.56175
56,50227,11,3,22.2536
56,50230,17,9,33.4654
56,50261,3,17,45.7617
56,50262,4,10,28.656
56,50274,16,3,3.12774
56,50279,17,4,16.148
56,50319,4,2,16.8285
56,50330,2,3,21.3121
56,50352,3,4,10.8941
56,50390,1,2,1.17758
56,50546,3,3,2.10584
56,50549,12,2,4.33423
56,50594,3,3,17.689
56,50632,2,2,0.780178
56,50658,1,2,3.95934
56,50680,17,14,48.6571
56,50729,16,6,16.762
56,50742,6,6,3.41999
56,50771,1,2,23.1811
56,50800,15,2,14.5279
56,50808,8,3,9.26294
56,50811,1,3,5.00369
56,50824,18,16,36.3374
56,50878,5,5,27.5124
56,50883,2,4,22.863
56,50893,17,2,8.10094
56,50897,16,3,7.03425
56,50905,10,5,13.3472
56,50907,4,14,6.70834
56,50958,2,9,8.81861
56,51016,3,2,6.35801
56,51025,16,4,12.99
56,51054,11,2,2.59152
56,51085,9,2,13.5145
56,51125,16,2,2.2295
56,51225,15,2,9.49523
56,51468,15,3,4.71097
56,51506,13,2,1.0222
56,51522,1,6,5.50147
56,51530,1,6,2.89509
56,51599,15,15,40.9795
56,51610,13,26,38.2776
56,51702,2,10,24.4903
56,51746,1,2,1.6521
56,51782,1,3,0.806477
56,51788,2,2,1.49158
56,51842,1,2,10.7066
56,51874,13,2,9.06975
56,51905,2,4,16.0981
56,51910,18,2,7.24432
56,51917,7,2,15.0824
56,51935,17,6,29.8948
56,51965,3,5,28.8968
56,51980,5,2,5.87692
56,51997,15,2,1.64586
56,52023,17,5,11.1308
56,52049,13,2,5.59447
56,52050,5,4,2.14097
56,52052,17,2,2.55919
56,52092,18,2,3.2108
56,52148,18,14,44.5532
56,52149,1,2,8.09862
56,52222,3,14,78.5853
56,52236,3,2,29.8164
56,52258,13,4,5.89144
56,52265,11,2,16.574
56,52274,1,18,5.86815
56,52290,2,2,9.23199
56,52300,1,5,3.05288
56,52305,2,12,9.28913
56,52318,11,3,9.00792
56,52319,1,3,4.04507
56,52321,12,5,11.0866
56,52364,7,2,1.61062
56,52368,3,16,14.3584
56,52392,8,9,23.2166
56,52395,1,3,0.594886
56,52442,13,2,3.81408
56,52444,2,3,1.7256
56,52446,13,4,1.05113
56,52458,11,4,3.43274
56,52469,6,3,1.80771
56,52516,16,4,21.8187
56,52552,16,2,5.37004
56,52561,8,6,5.20783
56,52563,1,5,3.20463
56,52582,4,8,4.19593
56,52591,12,3,2.56203
56,52595,7,2,5.66155
56,52601,2,4,1.03432
56,52619,17,3,3.90808
56,52649,1,3,8.77896
56,52656,2,4,3.91974
56,52659,2,2,1.56204
56,52668,2,5,9.97265
56,52717,1,7,28.0065
56,52725,19,19,19.4259
56,52743,16,10,52.9964
56,52764,16,5,4.16503
56,52804,15,6,11.1802
56,52815,2,3,16.9222
56,52824,2,4,9.7865
56,52964,17,4,5.8681
56,52995,3,9,2.83544
56,53074,3,3,3.46072
56,53179,2,6,18.9891
56,53279,1,2,16.2538
56,53341,1,2,0.990868
56,53375,9,2,1.47152
56,53491,3,2,2.83066
56,53518,1,2,0.965887
56,53718,28,2,17.6516
56,53885,16,2,22.035
56,53892,11,7,29.8295
56,53894,5,6,19.026
56,53934,18,8,39.9647
56,53941,15,2,6.86881
56,53963,5,5,38.8616
56,53986,16,5,4.2055
56,54027,14,2,1.74942
56,54080,11,3,10.6191
56,54219,6,3,12.0822
56,54224,3,2,2.86237
56,54312,1,3,41.2362
56,54350,1,3,0.774191
56,54360,12,2,3.61296
56,54374,9,3,2.63727
56,54384,13,4,3.8024
56,54388,17,4,19.9003
56,54398,1,10,27.4003
56,54439,16,3,2.46086
56,54448,2,2,0.864079
56,54457,1,2,3.2215
56,54471,16,2,3.5502
56,54488,1,3,0.688707
56,54517,1,7,11.4928
56,54523,2,2,2.11438
56,54526,2,13,10.2904
56,54537,3,6,10.6206
56,54878,1,3,7.48691
56,54888,11,2,0.682608
56,54905,15,5,22.9987
56,54908,17,3,13.3601
56,54936,6,2,1.62195
56,54941,11,10,37.2188
56,54954,4,21,195.513
56,54999,5,5,6.96001
56,55147,1,2,1.72528
56,55161,12,5,6.67387
56,55241,2,6,5.22113
56,55332,1,2,2.61965
56,55370,18,7,18.9997
56,55496,19,6,20.0075
56,55519,8,5,3.97842
56,55523,17,7,12.0347
56,55536,2,4,2.83105
56,55621,1,3,4.6672
56,55630,9,2,1.36023
56,55780,1,2,1.12062
56,55984,1,2,0.807691
56,55999,11,4,3.3304
56,56048,19,6,40.2443
56,56110,2,4,2.63545
56,56135,12,14,12.3853
56,56164,16,3,3.42623
56,56227,14,3,13.9133
56,56277,9,2,0.70585
56,56292,1,9,2.25331
56,56299,4,2,1.6564
56,56347,4,8,18.2863
56,56383,2,9,22.8497
56,56395,12,2,2.85283
56,56444,8,2,1.5071
56,56448,14,5,7.77086
56,56552,4,2,4.32252
56,56608,8,4,41.599
56,56611,14,5,7.86753
56,56622,1,3,4.73937
56,56666,10,3,0.765967
56,56883,1,5,5.49482
56,56907,3,3,6.3712
56,56959,1,3,1.56295
56,56984,10,2,6.28718
56,57006,16,3,5.73241
56,57033,12,12,18.1935
56,57036,2,2,19.4101
56,57042,2,2,17.6729
56,57078,2,5,8.6001
56,57114,2,2,1.27128
56,57118,2,2,0.638609
56,57120,11,2,0.630971
56,57195,1,8,4.08578
56,57197,17,2,1.44821
56,57207,15,13,6.46883
56,57283,4,4,9.16647
56,57284,13,3,13.4585
56,57440,1,2,1.10383
56,57442,3,3,5.64959
56,57491,18,28,87.2177
56,57499,16,2,0.976987
56,57593,1,4,8.90292
56,57652,12,3,14.569
56,57738,2,2,0.565569
56,57766,15,2,1.51063
56,57779,18,6,8.48561
56,57946,8,8,1.32843
56,57978,17,3,4.83283
56,57996,5,2,1.58876
56,58013,6,2,1.63007
56,58237,13,3,5.3667
56,58279,6,3,2.46226
56,58307,3,4,7.04427
56,58324,1,4,2.57944
56,58326,1,2,4.84779
56,58371,15,12,39.7658
56,58473,10,4,9.57791
56,58483,4,2,1.88598
56,58492,3,2,0.937003
56,58510,4,3,39.5301
56,58512,17,2,2.37139
56,58539,1,2,1.35259
56,58659,2,2,2.61729
56,58661,1,2,2.06077
56,58662,9,3,44.1859
56,58682,2,2,1.83789
56,58721,1,2,16.5091
56,58728,14,2,2.23296
56,58734,3,10,49.9788
56,58741,8,2,3.58722
56,58766,2,7,28.6995
56,58831,18,14,28.7252
56,58846,13,5,19.6566
56,58929,12,4,35.2453
56,59003,1,3,10.107
56,59092,18,9,17.5309
56,59207,3,4,13.8243
56,59232,2,2,12.7619
56,59327,7,2,0.772915
56,59385,17,12,47.8529
56,59518,2,2,0.636206
56,59577,6,2,9.69162
56,59579,5,2,5.34519
56,59586,13,3,3.6417
56,59709,18,19,18.406
56,59731,1,4,2.41036
56,59751,1,2,1.27673
56,59760,1,3,1.61269
56,60029,1,4,8.59062
56,60033,22,2,0.693736
56,60036,18,3,6.81925
56,60062,2,2,1.88392
56,60067,2,2,0.520963
56,60079,2,3,6.50131
56,60087,3,2,2.38398
56,60146,2,3,1.04509
56,60163,1,2,2.53465
56,60241,10,5,13.6842
56,60244,9,2,6.61837
56,60515,11,6,5.54939
56,60526,2,4,7.72043
56,60595,5,3,12.1595
56,60906,5,11,1.56012
56,60914,4,13,25.9574
56,60931,1,4,2.78201
56,60938,1,3,0.968939
56,61276,11,2,0.87973
56,61277,2,2,0.796671
56,61335,2,4,4.27273
56,61341,1,22,13.4263
56,61435,2,2,0.466392
56,61612,2,5,18.1638
56,61795,1,2,0.948475
56,61809,6,4,10.1826
56,61855,5,2,4.8866
56,61991,8,6,3.30661
56,62002,8,9,9.98754
56,62007,5,5,7.00308
56,62050,3,2,6.45241
56,62082,17,6,2.2804
56,62085,7,10,37.7042
56,62095,15,9,53.3656
56,62166,16,4,31.2629
56,62169,14,5,7.16134
56,62283,11,2,15.6746
56,62286,5,3,18.7796
56,62311,3,4,26.9461
56,62352,11,8,4.65305
56,62364,1,6,3.9337
56,62370,15,20,79.5584
56,62378,12,7,11.3046
56,62379,14,3,1.04071
56,62636,2,3,4.8107
56,62646,1,6,3.9379
56,62652,3,2,1.55115
56,62786,8,2,3.4771
56,62804,14,2,13.6213
56,62826,1,3,32.2511
56,62832,16,4,3.27451
56,62841,6,2,1.48841
56,63234,1,2,24.5718
56,63389,14,12,25.0242
56,63477,2,4,12.5484
56,63482,5,11,27.3686
56,63551,10,3,3.26114
56,63556,2,3,1.22817
56,63572,12,2,0.926336
56,63576,3,2,2.11503
56,63584,4,2,0.2027
56,63598,19,7,74.0376
56,63653,5,3,1.5043
56,63712,16,2,2.12563
56,63714,12,3,0.900087
56,63727,4,6,8.16148
56,63784,1,3,6.15166
56,63790,18,3,4.29015
56,63806,5,3,3.33109
56,63924,19,3,8.07797
56,63933,6,12,9.07677
56,63970,7,22,56.9422
56,64002,1,26,29.667
56,64049,13,2,0.840093
56,64209,2,9,13.7631
56,64316,5,4,2.8021
56,64344,12,12,17.1683
56,64345,12,4,2.52609
56,64380,12,2,35.824
56,64394,1,24,53.4252
56,64395,7,2,4.49768
56,64493,1,3,0.232612
56,64535,7,2,4.73743
56,64542,16,6,4.96072
56,64641,6,8,2.38972
56,64663,1,3,0.376594
56,64767,1,5,6.43321
56,64771,2,9,19.8193
56,64797,16,3,8.50935
56,64803,14,2,1.19
56,64824,14,16,61.7201
56,64845,3,3,1.19803
56,64934,14,17,11.4961
56,65017,3,3,0.519579
56,65078,9,3,2.46651
56,65154,4,15,54.2372
56,65215,10,5,0.949999
56,65228,14,11,20.457
56,65233,2,3,1.46397
56,65277,8,4,2.60889
56,65367,1,2,2.25908
56,65417,10,2,0.696958
56,65515,6,3,4.81758
56,65516,15,9,5.98651
56,65522,15,16,28.2169
56,65535,13,4,1.24312
56,65553,11,2,1.10334
56,65558,1,8,10.4017
56,65564,1,3,1.00216
56,65585,19,3,1.63363
56,65645,12,7,0.814318
56,65647,10,2,10.8247
56,65723,9,2,8.05682
56,65759,10,2,12.0976
56,65800,9,2,2.88536
56,65803,5,8,37.1995
56,65811,5,2,1.81206
56,65836,9,4,10.0413
56,65947,2,3,3.49029
56,65970,11,4,1.4571
56,65971,1,2,0.770031
56,66048,17,5,3.88248
56,66072,9,10,17.5456
56,66075,8,3,1.43045
56,66094,3,2,2.18925
56,66110,15,4,1.72987
56,66126,1,2,0.843147
56,66132,2,6,12.1451
56,66214,14,10,4.41672
56,66239,1,4,1.16594
56,66250,2,7,1.94256
56,66272,11,2,31.139
56,66343,2,2,0.81778
56,66363,5,2,2.6938
56,66420,2,4,13.2896
56,66490,7,2,13.2176
56,66511,3,2,0.233199
56,66597,6,9,14.769
56,66646,4,7,0.442269
56,66670,4,2,1.41615
56,66672,8,2,2.24428
56,66676,13,3,2.34195
56,66677,1,14,3.50062
56,66703,17,12,28.7665
56,66712,3,9,17.5268
56,66791,5,5,4.07749
56,66809,13,5,9.13758
56,66834,10,3,1.10458
56,66838,12,10,5.67145
56,66842,2,6,2.4958
56,66846,2,15,7.5711
56,66919,1,2,0.605794
57,15,3,2,1.8687
57,252,2,4,0.590288
57,524,1,2,1.62711
57,617,2,4,1.49568
57,628,3,2,0.690151
57,696,2,4,0.52677
57,847,5,4,1.17997
57,1222,2,2,0.559301
57,1539,3,2,0.941954
57,1666,1,3,1.38502
57,1816,4,3,1.04848
57,1843,1,2,1.72553
57,2136,1,2,0.757832
57,2139,1,2,0.752386
57,2226,1,2,1.39174
57,2276,5,3,2.35652
57,2280,1,2,1.19671
57,2550,1,3,0.953391
57,2599,3,3,1.49223
57,2649,1,4,1.22383
57,2651,8,4,1.99874
57,2792,1,3,0.900964
57,2976,1,2,0.721969
57,3458,1,3,0.707588
57,3459,1,3,0.846361
57,3844,1,2,1.84327
57,3992,1,7,7.95662
57,4364,1,2,2.22489
57,4399,1,2,0.899737
57,4777,2,4,2.70458
57,4991,1,4,1.74908
57,5013,2,5,1.92857
57,5087,1,2,3.87116
57,5268,1,2,0.938209
57,5874,2,3,2.4805
57,6370,1,3,4.24744
57,7203,2,2,2.21046
57,7574,1,2,1.94222
57,7684,1,2,0.991262
57,7776,2,2,1.59253
57,8875,2,2,1.87935
57,10018,2,2,0.552215
57,10365,1,2,12.4063
57,10879,1,2,9.22076
57,11947,1,2,1.23427
57,11951,1,2,0.418879
57,12388,2,3,1.19704
57,13222,1,3,15.162
57,13247,3,3,1.50791
57,13527,7,2,1.17687
57,14061,1,3,2.40757
57,15051,1,2,1.27012
57,15105,2,2,1.44086
57,15300,2,2,0.999645
57,15640,4,3,1.14602
57,15651,4,3,0.966256
57,15732,1,5,3.89061
57,16314,1,4,0.798623
57,16517,1,3,1.3187
57,16813,1,2,1.07997
57,17099,2,3,0.761298
57,17105,2,2,0.762537
57,17159,1,2,2.91551
57,17357,2,3,1.91933
57,17363,2,2,0.238623
57,17371,2,2,0.853632
57,17433,1,4,1.52945
57,17794,3,2,0.903345
57,17956,3,4,1.82851
57,17960,1,4,2.09544
57,17991,2,2,0.645046
57,18100,2,3,1.03365
57,18252,2,4,1.02095
57,18258,6,2,0.234301
57,18259,1,2,0.619916
57,18588,1,4,3.65435
57,19082,1,4,1.09203
57,19792,3,3,0.962936
57,20358,1,2,0.40373
57,20631,2,3,0.852888
57,20632,2,3,0.987746
57,20696,1,6,3.39983
57,21463,1,3,1.51207
57,21611,2,2,0.476915
57,21679,1,2,0.891012
57,21725,1,3,0.810824
57,21742,7,3,1.16058
57,21744,2,7,1.0764
57,21793,1,2,0.952592
57,21900,1,2,0.827132
57,22629,2,2,1.32304
57,23157,2,3,0.710704
57,23169,4,3,2.22124
57,23238,7,2,5.94227
57,23331,1,3,0.657324
57,23332,1,3,0.772071
57,23355,1,3,3.98011
57,23576,2,2,1.39681
57,23755,9,3,1.04217
57,24279,1,2,0.71648
57,24428,1,2,0.922954
57,24506,4,4,1.06671
57,24527,2,2,0.667073
57,24848,1,4,2.25374
57,24938,1,2,0.93348
57,25617,2,2,0.518436
57,25618,2,2,0.642811
57,25723,1,4,2.59588
57,25730,1,2,0.590371
57,25784,1,2,5.59185
57,26166,1,2,0.446112
57,26202,3,2,0.957804
57,27564,1,3,20.4204
57,28179,1,2,1.26755
57,28428,2,5,1.62224
57,28505,1,2,4.42729
57,29098,1,3,5.78187
57,29160,5,2,1.00559
57,29418,1,2,3.10905
57,30456,1,5,4.15148
57,30510,2,3,2.49183
57,31231,5,3,28.474
57,31440,6,5,3.79209
57,31502,9,2,2.12966
57,31528,16,7,18.7982
57,31617,1,3,2.12611
57,31669,1,2,4.23313
57,31687,12,2,6.71709
57,31698,5,2,8.55471
57,31712,3,7,8.10796
57,31728,14,2,1.79541
57,31739,2,8,3.05769
57,31744,13,4,13.7615
57,31776,1,3,9.4748
57,31793,2,2,3.71597
57,31819,5,3,3.82283
57,31832,14,10,28.0971
57,31852,2,11,5.42096
57,32348,12,3,26.4652
57,32378,1,2,0.972847
57,32801,2,3,1.20966
57,33288,1,4,2.18196
57,33335,20,4,1.86515
57,33424,2,7,3.15729
57,33632,2,2,1.06412
57,33654,4,2,1.06246
57,33866,3,2,5.84199
57,34141,3,3,2.21383
57,34174,6,6,7.70921
57,34392,13,4,2.8612
57,34515,1,4,9.09739
57,34620,8,8,4.22428
57,34651,5,3,0.808194
57,34660,13,6,3.68581
57,34663,14,6,8.06474
57,34856,2,9,3.2442
57,34873,3,3,1.49697
57,35345,1,3,4.67347
57,35655,8,6,3.24852
57,35922,14,2,4.38288
57,36247,1,2,1.91641
57,36988,1,3,1.13302
57,38229,18,4,16.0182
57,38289,2,2,2.87968
57,38405,4,14,28.9314
57,38804,6,5,24.8264
57,38829,13,2,6.56837
57,39009,12,2,1.89127
57,39069,19,2,3.8342
57,39162,3,4,0.791252
57,39194,18,6,13.9091
57,39397,1,5,5.90287
57,39568,1,3,3.78453
57,39880,1,3,1.14858
57,39902,2,2,3.25255
57,40021,1,2,9.22158
57,40997,1,2,1.6813
57,41029,2,3,1.82589
57,41037,2,2,1.23795
57,41540,1,2,2.428
57,42320,3,2,0.67576
57,42518,4,2,22.457
57,42579,2,2,1.80585
57,42654,4,3,2.01453
57,43050,16,6,3.99661
57,43331,2,2,2.52027
57,43375,5,2,0.601336
57,43577,4,12,28.6017
57,43735,2,3,1.4098
57,44013,1,5,2.42888
57,44182,18,4,14.6121
57,44185,17,17,34.1871
57,44315,4,2,0.958008
57,44399,2,2,1.20218
57,44412,6,2,1.82799
57,44680,5,2,0.726959
57,44684,3,2,0.463778
57,44753,1,2,1.18109
