time,trunk_id,jam_duration,tree_size,tree_cost
67,19357,1,3,4.09325
67,19792,1,3,1.7451
67,19869,1,2,1.4421
67,20093,2,2,0.989329
67,20388,2,3,1.3569
67,20629,2,3,1.23715
67,21258,2,3,1.77731
67,21259,1,2,1.26242
67,21296,1,4,6.79414
67,21461,2,3,2.41802
67,21463,1,3,1.12936
67,21679,1,2,1.15425
67,21725,1,3,0.790103
67,21744,1,7,2.17945
67,22281,1,2,0.912523
67,22449,2,3,2.00714
67,22595,1,2,0.960881
67,22629,4,2,1.26619
67,23169,5,3,2.96014
67,23331,1,3,0.453202
67,23332,1,3,0.532316
67,23730,2,2,0.744377
67,23755,3,3,1.3981
67,24208,3,3,0.836525
67,24276,3,2,1.34977
67,24306,2,2,1.55138
67,24346,1,2,1.13295
67,24376,1,2,1.3675
67,24403,2,2,1.21342
67,24506,6,4,1.3929
67,24813,1,2,3.68697
67,25617,1,2,0.929526
67,25618,1,2,1.15252
67,25723,2,4,1.1739
67,25784,2,2,2.52872
67,26202,2,3,1.29817
67,27420,1,2,6.97787
67,27450,2,2,3.61594
67,28271,1,3,3.51339
67,28285,1,4,2.45195
67,28427,3,2,0.451365
67,28428,3,8,2.87827
67,28505,1,2,3.67739
67,28779,3,2,2.10849
67,29171,1,3,2.3281
67,29472,3,2,0.952302
67,30329,1,2,0.634939
67,30335,2,2,0.554162
67,31319,1,2,1.64977
67,32160,1,5,2.60679
67,32258,2,3,0.808207
67,32796,2,3,0.858649
67,32801,1,3,1.40808
67,32887,1,3,1.45506
67,33024,1,6,5.83575
67,33078,3,2,0.32368
67,33271,3,3,1.48287
67,33288,12,4,2.10189
67,33335,10,4,1.70828
67,33336,1,2,1.36906
67,33367,1,2,1.00942
67,33420,3,3,0.824995
67,33593,1,3,1.55996
67,33654,1,2,1.18229
67,34141,5,3,1.76101
67,34478,2,2,0.444686
67,34873,18,3,1.94881
67,36674,4,2,26.4662
67,36988,1,3,1.27711
67,37690,2,2,1.05435
67,39009,1,5,6.84269
67,39023,1,2,1.43859
67,39069,29,2,1.71259
67,39194,2,2,1.42625
67,39338,1,5,0.92887
67,39397,2,5,7.2239
67,39443,2,3,6.87165
67,39545,1,3,2.33616
67,39631,1,4,4.24936
67,40478,2,4,1.4439
67,40997,3,2,1.93035
67,41031,2,3,2.91783
67,41598,1,4,16.7906
67,42292,2,2,1.32422
67,42334,1,2,1.25522
67,42358,1,3,3.24553
67,42370,2,2,0.486529
67,42399,1,3,3.99545
67,42579,1,2,1.80992
67,43325,1,2,1.08099
67,43397,1,4,1.25277
67,43686,1,6,5.341
67,43694,1,2,2.92229
67,43969,1,3,1.101
67,44022,1,3,2.08617
67,44243,1,3,1.16786
67,44399,1,2,1.08175
67,44412,2,2,1.19867
67,44451,2,2,1.9226
67,46495,1,2,3.57169
67,46535,2,3,32.5734
67,46611,3,2,0.438205
67,47753,1,3,0.81165
67,47754,1,3,0.695566
67,47823,3,3,9.28073
67,48444,23,2,2.0657
67,48595,5,17,11.1217
67,49262,29,2,10.0153
67,49310,1,7,6.77284
67,49360,29,13,25.1822
67,49380,1,2,1.36356
67,49448,2,5,1.20435
67,49467,6,4,1.61542
67,49511,1,2,1.55378
67,49594,1,3,1.9092
67,49632,21,3,1.63264
67,50062,29,8,15.0379
67,50064,6,3,1.27764
67,50150,28,3,2.92777
67,50176,15,4,4.33277
67,50248,6,7,4.54281
67,50249,27,2,2.94961
67,50317,29,4,3.41101
67,50393,1,2,1.8931
67,50467,18,9,38.0596
67,50680,28,14,17.0753
67,50696,12,4,12.3632
67,50804,20,3,9.88434
67,50808,9,3,1.58689
67,50820,28,18,21.7315
67,50893,28,3,18.0677
67,50977,29,21,86.3513
67,51003,3,3,1.56192
67,51024,27,3,10.6176
67,51059,13,2,8.51095
67,51119,6,3,19.4825
67,51506,26,21,91.2422
67,51507,10,14,5.54954
67,51530,10,7,5.1854
67,51554,25,5,0.946799
67,51563,1,2,1.05577
67,51610,24,6,11.514
67,51702,13,7,3.27595
67,51760,1,2,0.412825
67,51762,3,2,0.627387
67,51783,1,4,16.0015
67,51796,1,7,9.68853
67,51815,12,12,4.44776
67,51862,1,3,2.82612
67,51874,29,5,23.2243
67,51910,29,11,11.6484
67,51966,26,2,11.3537
67,51980,21,2,5.41496
67,51997,11,2,5.10154
67,52020,1,11,14.5944
67,52050,12,4,1.94984
67,52052,1,9,5.33056
67,52092,29,2,4.11207
67,52148,28,14,16.7991
67,52176,2,8,44.0323
67,52209,2,2,11.1128
67,52212,4,4,9.91512
67,52269,14,6,10.9669
67,52271,13,4,7.78444
67,52283,3,6,5.2666
67,52300,1,3,1.30485
67,52343,2,4,7.01794
67,52365,11,5,2.22816
67,52368,1,4,5.49728
67,52375,4,3,1.841
67,52395,12,2,1.79209
67,52466,13,5,5.93135
67,52535,3,6,8.02715
67,52538,1,5,7.60343
67,52561,3,6,23.0616
67,52563,10,5,3.55867
67,52566,9,2,3.36937
67,52649,25,4,9.62592
67,52664,7,2,6.01515
67,52698,24,3,3.1013
67,52700,2,4,33.0966
67,52744,27,4,17.3466
67,52823,8,4,10.0881
67,52953,1,3,0.428298
67,52966,1,2,0.313444
67,53188,23,2,12.4367
67,53254,1,3,2.04535
67,53341,1,2,1.32971
67,53718,36,2,16.7392
67,54138,1,2,0.879048
67,54350,25,3,0.941326
67,54393,7,4,1.62911
67,54439,25,2,3.3406
67,54441,8,7,8.61617
67,54446,29,6,18.7813
67,54471,26,2,3.64156
67,54488,10,3,0.764794
67,54493,7,2,0.486591
67,54516,12,6,24.8271
67,54526,2,7,18.8616
67,54536,5,5,2.37359
67,54905,11,5,13.6017
67,54954,28,15,51.0837
67,55127,3,2,1.29633
67,55135,2,2,0.854564
67,55141,1,2,1.22032
67,55154,7,6,4.75054
67,55208,8,5,2.08442
67,55499,1,15,4.94067
67,55523,1,14,11.8724
67,56110,1,4,1.25437
67,56135,3,7,4.4511
67,56347,13,4,2.88548
67,56439,15,2,10.6829
67,56448,28,5,1.52548
67,56466,1,2,4.89049
67,56526,2,2,2.90616
67,56685,3,2,2.86819
67,56715,1,2,1.54199
67,57034,27,4,6.85085
67,57120,3,2,0.503313
67,57196,7,2,1.57708
67,57197,27,2,2.30863
67,57200,1,5,2.84739
67,57491,28,6,32.3491
67,57582,3,5,4.03964
67,57642,3,2,10.1405
67,57716,1,2,1.12921
67,57773,1,4,2.11955
67,57779,25,7,2.21844
67,57946,24,3,0.34969
67,57947,5,17,12.5969
67,58237,24,3,2.20682
67,58326,9,2,21.16
67,58485,2,2,2.48518
67,58515,5,10,8.90475
67,58516,15,2,6.61781
67,58518,25,15,16.1856
67,58659,1,2,5.1204
67,58734,26,8,33.2829
67,58741,7,4,8.47483
67,58747,19,7,19.6209
67,58775,5,2,2.93394
67,58802,2,2,2.55651
67,58831,29,24,24.3017
67,59519,2,2,0.184269
67,59533,11,2,1.32265
67,59747,1,2,0.72466
67,59880,3,2,1.09448
67,60033,29,2,0.307496
67,60035,29,2,3.82904
67,60062,6,2,2.17938
67,60146,2,3,0.882326
67,60147,3,3,1.36636
67,60515,21,6,2.75637
67,60631,4,2,0.532763
67,60711,3,2,1.6586
67,60775,1,2,0.867962
67,60888,2,8,15.567
67,60891,24,5,12.7539
67,60905,16,3,0.694108
67,60907,17,12,3.96167
67,60917,12,2,0.426106
67,61276,2,2,0.861738
67,62007,2,5,3.66503
67,62165,7,5,12.0888
67,62169,29,5,2.48278
67,62348,12,4,7.87874
67,62358,13,8,18.37
67,62375,2,6,15.1649
67,62378,3,19,8.02635
67,62431,1,4,13.0487
67,63090,2,2,1.01739
67,63283,1,2,1.18469
67,63401,26,8,9.38617
67,63404,4,2,0.493134
67,63408,3,9,10.8367
67,63572,1,2,0.519626
67,63598,30,4,7.16419
67,63603,5,16,39.5583
67,63653,2,3,0.603207
67,63712,26,2,0.727175
67,63713,1,12,5.59976
67,63806,2,3,1.56025
67,63986,3,5,4.12827
67,64002,11,17,27.219
67,64211,1,2,0.590566
67,64361,3,3,1.86428
67,64364,11,2,4.04707
67,64468,1,3,1.68579
67,64493,4,5,2.62967
67,64634,11,2,4.07967
67,64767,13,5,15.9192
67,64797,1,3,1.57808
67,64803,25,2,1.09474
67,64845,16,3,0.663598
67,64931,20,4,7.6005
67,65094,1,4,2.06709
67,65215,9,22,15.0573
67,65227,6,7,25.8095
67,65228,29,5,11.6829
67,65277,19,6,6.05706
67,65379,4,4,3.03407
67,65517,4,7,18.797
67,65525,2,2,0.453115
67,65543,5,2,9.859
67,65645,5,7,0.623552
67,65671,1,4,3.38155
67,65711,1,3,1.196
67,65812,11,4,3.45844
67,65971,12,2,0.421252
67,66067,3,3,24.7963
67,66088,2,3,1.60691
67,66094,13,2,2.13578
67,66095,12,4,5.98197
67,66110,25,4,2.41186
67,66213,5,6,2.12844
67,66363,13,2,1.48432
67,66490,5,2,12.2998
67,66511,1,2,0.374952
67,66519,12,2,3.54531
67,66646,1,7,0.441422
67,66676,3,5,2.49982
67,66689,26,13,13.2356
67,66842,20,6,3.88925
67,66846,13,12,4.79167
68,361,6,2,0.529292
68,615,2,2,0.737524
68,623,1,2,0.697133
68,628,2,3,0.884903
68,747,2,5,2.66041
68,881,1,2,0.638183
68,1368,1,3,1.01628
68,1371,4,2,0.499667
68,1666,2,3,1.58332
68,1816,4,3,1.55128
68,2599,1,3,1.5433
68,2649,2,4,1.4061
68,2651,1,4,1.81186
68,2732,1,3,2.0585
68,2815,4,3,1.16077
68,2976,2,2,0.961149
68,3316,1,2,0.863973
68,3844,1,2,1.74133
68,3992,1,3,15.0639
68,4399,3,2,1.28611
68,4713,1,2,0.510203
68,4777,3,4,4.39856
68,4804,2,4,5.62565
68,4991,6,4,1.54362
68,5070,1,2,1.44767
68,5192,4,2,1.30903
68,5224,1,2,3.82852
68,5259,3,2,1.13041
68,5874,1,3,1.1888
68,6370,1,3,2.32682
68,7684,1,2,0.543031
68,7722,2,2,0.86005
68,7733,3,3,1.7756
68,8875,2,2,1.56271
68,10018,1,2,0.323708
68,10459,2,4,1.3504
68,12388,1,3,0.701706
68,13190,1,4,1.41802
68,13216,3,2,1.67887
68,13258,1,3,1.19329
68,13480,2,2,25.2447
68,13527,1,2,1.19431
68,13742,1,3,2.43451
68,15640,1,3,0.688533
68,15643,1,2,2.91679
68,15651,1,3,0.58053
68,16347,1,2,0.439837
68,16829,1,2,1.72672
68,16849,1,2,0.534384
68,17111,2,2,0.723065
68,17794,9,2,1.1157
68,17956,1,4,1.22972
68,17979,1,3,1.461
68,18252,3,4,2.28141
68,18254,5,2,0.63147
68,18282,1,4,2.15353
68,18631,1,11,6.12702
68,19355,3,2,1.0426
68,20358,2,4,1.04965
68,20388,3,3,2.31485
68,20666,1,2,1.12812
68,20907,1,4,7.05145
68,21119,1,5,2.57748
68,21134,1,4,1.26978
68,21259,2,2,0.743278
68,21287,1,2,0.483978
68,21375,1,3,0.855297
68,21679,2,2,0.90284
68,21742,1,4,1.14621
68,21744,2,7,1.06668
68,21793,1,2,1.49556
68,21835,1,2,0.606019
68,21850,3,2,0.826184
68,22027,1,4,1.36869
68,22595,2,2,0.786383
68,22629,5,2,1.03385
68,22981,1,2,0.241692
68,23169,6,3,2.07403
68,23355,1,3,5.02933
68,23576,1,2,1.56934
68,23730,3,2,0.570407
68,23755,4,3,2.06366
68,24276,4,2,1.03802
68,24306,3,2,1.66919
68,24403,3,2,1.27869
68,24470,1,2,0.286913
68,24506,7,4,1.49197
68,24813,2,2,4.41167
68,24876,1,3,3.42251
68,25140,3,2,0.66535
68,25723,3,4,1.55944
68,25730,1,3,1.79111
68,25745,1,2,10.7206
68,25784,3,2,3.35923
68,26202,3,3,1.46526
68,26584,1,3,1.26359
68,26848,1,4,6.44511
68,28006,1,3,2.32252
68,28106,1,2,3.01977
68,28361,1,2,2.23346
68,28427,4,2,0.52766
68,28428,4,8,3.31581
68,28505,2,2,5.05744
68,29160,2,2,1.08938
68,29171,2,3,1.15002
68,29280,1,3,0.746027
68,29462,1,3,2.42949
68,29537,1,2,1.56122
68,30335,3,2,0.663699
68,30510,1,3,2.39546
68,30648,1,2,1.02061
68,31157,1,2,1.13872
68,31872,1,6,28.0986
68,32160,2,7,3.93214
68,32796,3,3,1.10988
68,32801,2,3,1.65871
68,33078,4,2,0.165903
68,33271,4,3,1.98411
68,33288,13,4,3.05385
68,33335,11,4,1.50945
68,33420,4,3,1.31454
68,34278,2,2,2.64557
68,34435,3,2,0.573717
68,36544,1,3,7.89972
68,36668,2,2,1.10076
68,36675,1,8,21.3494
68,37744,1,5,6.99504
68,38440,1,2,0.912335
68,38441,1,2,0.929833
68,39069,30,2,1.6216
68,39162,1,4,0.662725
68,39338,2,5,1.49333
68,39397,3,5,6.26783
68,39443,3,3,6.33489
68,39631,2,5,10.4291
68,39876,1,2,2.81364
68,39887,1,2,2.01595
68,40840,1,2,1.25757
68,40947,1,3,2.26938
68,41039,1,2,1.19593
68,41598,2,2,17.1522
68,42028,1,2,3.48377
68,42320,1,2,0.565994
68,43331,3,2,0.954462
68,43397,2,4,1.82241
68,43735,1,3,1.30694
68,43749,1,3,1.58234
68,44022,2,3,2.05493
68,44412,3,2,1.29931
68,46033,1,4,2.50208
68,46065,1,2,0.835278
68,46350,3,2,1.86504
68,46495,2,2,2.60636
68,46522,2,3,1.43743
68,46535,3,6,47.2373
68,46649,1,2,3.91785
68,46905,1,3,0.617403
68,46906,1,3,0.638855
68,46962,1,3,3.53247
68,47823,4,3,9.78774
68,48444,24,2,2.113
68,48595,6,17,19.3
68,49360,30,6,7.61913
68,49448,3,5,1.30215
68,49467,7,4,0.857475
68,49509,1,4,2.59131
68,49511,2,2,3.35854
68,49594,2,3,2.22512
68,49632,22,3,1.5359
68,50062,30,8,20.1223
68,50176,16,4,8.39258
68,50248,7,7,3.67684
68,50249,28,2,8.24609
68,50632,1,2,0.78371
68,50696,13,4,21.6386
68,50808,10,3,3.43609
68,50820,29,18,13.7256
68,50893,29,2,2.27799
68,50897,28,3,0.848893
68,50898,29,10,34.6236
68,50977,30,21,78.3158
68,51024,28,3,8.16558
68,51054,1,2,1.26299
68,51059,14,2,13.9537
68,51119,7,3,20.2802
68,51395,1,3,0.93554
68,51506,27,21,63.5507
68,51507,11,14,4.70247
68,51531,1,3,8.44157
68,51554,26,5,0.948166
68,51562,1,3,1.12627
68,51596,1,3,0.755983
68,51610,25,6,3.67694
68,51702,14,7,3.1427
68,51762,4,2,0.605111
68,51783,2,5,18.8917
68,51796,2,7,11.0485
68,51815,13,12,16.5757
68,51874,30,5,22.3538
68,51966,27,2,8.79395
68,51980,22,2,5.83141
68,51997,12,2,1.81836
68,52030,1,3,14.6761
68,52050,13,4,3.55201
68,52052,2,9,7.60407
68,52076,29,3,1.26011
68,52092,30,2,1.40574
68,52148,29,14,9.54317
68,52176,3,8,47.1054
68,52269,15,5,5.81327
68,52271,14,4,1.55317
68,52283,4,6,8.08048
68,52336,3,2,21.5226
68,52365,12,5,2.16212
68,52395,13,2,2.54707
68,52466,14,5,5.96277
68,52516,2,2,2.20522
68,52535,4,6,4.53468
68,52561,4,6,26.8939
68,52649,26,4,20.1285
68,52664,8,2,8.40094
68,52676,1,8,5.53589
68,52700,3,4,33.782
68,52744,28,4,27.2301
68,52817,1,2,8.3631
68,52823,9,4,24.858
68,52876,27,5,2.46195
68,52956,1,2,1.18629
68,53188,24,2,12.6368
68,53258,3,2,5.11939
68,53341,2,2,0.829724
68,53518,1,2,1.27298
68,53718,37,2,17.145
68,54138,2,2,3.10897
68,54297,1,2,4.09587
68,54348,1,4,11.8461
68,54350,26,3,1.02069
68,54393,8,4,2.1075
68,54439,26,2,2.96451
68,54441,9,7,5.8054
68,54446,30,6,13.6821
68,54471,27,2,3.32237
68,54493,8,2,0.524916
68,54526,3,7,9.95921
68,54536,6,5,2.5579
68,54892,1,2,1.42557
68,54905,12,5,17.86
68,54954,29,15,55.6093
68,55127,4,2,0.795744
68,55131,1,2,1.1164
68,55135,3,2,0.799148
68,55147,1,2,1.27178
68,55154,8,6,5.1247
68,55347,1,2,1.14825
68,55523,2,14,17.9182
68,55693,1,3,3.89427
68,55782,1,2,0.789055
68,56439,16,2,11.7615
68,56666,1,3,0.803925
68,56685,4,2,3.06571
68,56955,1,3,0.942313
68,57034,28,4,14.7663
68,57116,1,2,0.895032
68,57118,1,2,0.627355
68,57120,4,2,0.705269
68,57196,8,2,1.48462
68,57197,28,2,2.28877
68,57200,2,5,3.29763
68,57283,1,6,14.3787
68,57394,3,2,0.694518
68,57491,29,6,30.2947
68,57582,4,2,0.795152
68,57772,2,6,1.6723
68,57946,25,3,0.350195
68,57947,6,17,12.8473
68,57989,13,5,2.99472
68,58233,1,2,1.44083
68,58237,25,3,5.40905
68,58326,10,2,21.5964
68,58515,6,10,7.9895
68,58516,16,2,11.5683
68,58518,26,15,16.4667
68,58539,1,2,1.05066
68,58659,2,2,12.0895
68,58734,27,7,33.4785
68,58741,8,2,3.30034
68,58747,20,7,21.6019
68,58775,6,2,2.68313
68,58802,3,2,1.9888
68,58831,30,4,2.77257
68,59519,3,2,0.324166
68,59533,12,2,1.25396
68,59540,2,11,2.78037
68,59556,1,9,4.96121
68,59655,1,2,1.20893
68,59680,1,2,0.326995
68,59739,1,2,0.905
68,59791,1,2,0.276481
68,59847,1,2,0.677946
68,59880,4,2,0.63811
68,60033,30,2,0.156797
68,60062,7,2,2.3288
68,60515,22,6,2.39304
68,60631,5,2,0.815661
68,60888,3,6,3.27469
68,60891,25,5,2.01213
68,60906,18,11,1.6968
68,60917,13,2,0.462031
68,61276,3,2,0.878091
68,61286,1,8,1.13703
68,61788,1,2,0.735141
68,62007,3,5,3.50222
68,62099,1,9,3.96922
68,62165,8,2,1.25058
68,62169,30,5,3.08073
68,62348,13,4,4.88347
68,62375,3,6,6.05116
68,62378,4,19,6.05078
68,62379,1,3,0.76293
68,62457,2,5,31.1885
68,62505,1,5,1.8915
68,63090,3,2,1.11225
68,63262,1,4,2.35363
68,63401,27,8,12.087
68,63404,5,2,0.200064
68,63408,4,9,13.5036
68,63572,2,2,0.552456
68,63598,31,4,6.74438
68,63603,6,11,18.7386
68,63653,3,3,0.676817
68,63712,27,2,0.637398
68,63713,2,12,7.7167
68,63806,3,3,1.75064
68,64002,12,17,19.7753
68,64364,12,2,3.83494
68,64493,5,5,1.10802
68,64634,12,2,5.16369
68,64767,14,5,13.7745
68,64797,2,4,3.14841
68,64803,26,2,1.24757
68,64845,17,3,0.673788
68,64931,21,4,9.04174
68,64934,1,17,7.07607
68,65227,7,7,26.3677
68,65228,30,5,8.92649
68,65233,1,3,0.435429
68,65277,20,6,4.77557
68,65379,5,4,3.16108
68,65517,5,7,6.41179
68,65525,3,2,0.263035
68,65645,6,7,0.736608
68,65671,2,5,4.51267
68,65812,12,4,3.69188
68,65941,1,5,2.17809
68,65971,13,2,0.421252
68,66088,3,3,1.66597
68,66110,26,4,2.93737
68,66213,6,6,1.25888
68,66274,1,4,1.47536
68,66306,1,5,2.92149
68,66363,14,2,0.435719
68,66490,6,2,3.6879
68,66519,13,2,3.74854
68,66646,2,7,0.40784
68,66670,1,2,0.360394
68,66676,4,5,1.75936
68,66842,21,6,6.93738
69,361,7,2,0.615663
69,615,3,2,0.759756
69,628,3,3,1.0112
69,629,1,2,0.527255
69,758,1,2,2.9046
69,848,1,5,2.54524
69,1222,1,2,0.729197
69,1371,5,2,0.51844
69,1816,5,3,1.54171
69,1989,1,3,1.86176
69,2136,1,2,0.855862
69,2139,1,2,0.849711
69,2599,2,3,2.07405
69,2651,2,4,1.09191
69,2815,5,3,1.20438
69,3316,2,2,0.924188
69,3992,2,3,3.52857
69,4399,4,2,0.886508
69,4452,1,2,1.09317
69,4713,2,2,0.7498
69,4716,1,2,1.28562
69,4777,4,4,2.16501
69,4814,1,3,19.7818
69,4991,7,4,2.79287
69,5070,2,2,2.41427
69,5190,1,2,1.49747
69,5192,5,2,1.96566
69,5383,1,4,2.13627
69,5872,2,2,0.461313
69,5874,2,3,1.30111
69,7382,1,4,4.52294
69,7722,3,2,0.86005
69,8100,2,2,0.517713
69,8879,1,5,3.79336
69,9876,1,4,1.39958
69,9988,1,3,1.61635
69,10018,2,2,0.345894
69,10196,1,2,1.93315
69,10459,3,4,1.13575
69,10461,1,3,0.883323
69,10462,1,3,1.11246
69,10465,1,2,0.853541
69,11590,1,2,1.45765
69,12007,1,3,4.67296
69,12388,2,3,0.749799
69,13044,1,2,0.743767
69,13089,1,2,0.735904
69,13258,2,3,0.878491
69,13480,3,2,16.3425
69,14788,1,2,1.23388
69,15051,1,2,1.24129
69,15640,2,3,0.779846
69,15651,2,3,0.657519
69,16517,1,3,1.07453
69,16849,2,2,0.362684
69,17099,2,3,0.978457
69,17153,2,2,1.24736
69,17159,1,2,1.75416
69,17245,1,3,7.92838
69,17371,1,2,0.732279
69,17794,10,2,0.81773
69,17864,1,2,0.563163
69,17866,1,2,0.454332
69,17901,1,3,1.2454
69,17938,1,4,1.85608
69,17956,2,4,2.45176
69,17965,1,3,0.772723
69,17979,2,3,1.46874
69,18252,4,4,1.48414
69,18288,2,2,0.910709
69,18965,3,2,1.009
69,19355,4,2,0.931495
69,19609,1,4,0.76204
69,19792,1,3,1.58257
69,20334,1,5,1.61586
69,20666,2,2,1.73805
69,21119,2,5,1.44155
69,21134,2,4,1.58479
69,21463,1,3,1.15578
69,21679,3,2,0.891012
69,21742,2,4,2.3694
69,21793,2,2,1.21017
69,21822,1,2,1.51893
69,22047,2,2,0.31624
69,22455,1,4,1.76707
69,22615,1,2,0.328412
69,23169,7,3,2.40043
69,23355,2,3,5.15975
69,23576,2,2,1.29766
69,23616,1,2,2.21714
69,23730,4,2,0.683639
69,23755,5,3,1.66268
69,23927,1,3,2.52464
69,24276,5,2,1.20924
69,24403,4,3,2.41612
69,24506,8,4,1.24121
69,24876,2,3,2.94112
69,25243,1,3,5.07515
69,26170,1,3,1.52198
69,27631,1,2,2.13822
69,28006,2,3,4.23088
69,28179,2,2,1.29166
69,28318,1,3,2.32269
69,28428,5,5,2.83729
69,28481,2,2,0.852639
69,28505,3,2,4.39133
69,28748,1,2,0.586611
69,29002,1,3,12.2719
69,29462,2,2,1.42344
69,29537,2,2,1.27229
69,29551,1,3,1.3961
69,30262,1,2,0.825702
69,30331,1,2,1.17257
69,30419,1,2,1.63427
69,30510,2,3,2.86503
69,30831,1,3,5.77692
69,31157,2,2,1.61113
69,31872,2,6,26.754
69,32160,3,5,2.99659
69,32299,1,2,1.93962
69,32753,1,3,0.823398
69,32887,1,3,0.851082
69,33078,5,2,0.281776
69,33288,14,4,1.49314
69,33335,12,4,2.27908
69,33583,1,2,1.03499
69,33654,1,2,1.16275
69,34141,1,3,2.0025
69,34278,3,2,1.41998
69,34406,1,2,0.435693
69,35455,1,2,3.20138
69,35653,1,2,0.856071
69,36931,1,2,5.04885
69,37201,1,2,2.3748
69,37744,2,6,6.50683
69,37749,1,3,2.47031
69,39023,1,2,1.05376
69,39069,31,2,0.815385
69,39338,3,5,1.27159
69,39379,1,3,2.4267
69,39397,4,5,5.04621
69,39631,3,4,7.26612
69,39669,1,2,3.28843
69,39879,2,2,0.887972
69,39891,1,2,3.25491
69,39946,1,2,1.41824
69,40947,2,3,2.54387
69,42292,1,2,2.21008
69,42360,1,2,0.45311
69,42579,3,2,1.62329
69,42793,1,2,4.93543
69,43325,1,2,0.844554
69,43331,4,2,1.26123
69,43397,3,4,1.89149
69,43686,1,6,5.0561
69,44013,1,5,2.22686
69,44412,4,2,1.45375
69,45066,1,7,1.72095
69,46065,2,2,0.90387
69,46495,3,2,3.65857
69,46535,4,6,51.2771
69,46649,2,2,7.33329
69,46962,2,3,5.64057
69,47823,5,3,15.0064
69,48444,25,2,2.09226
69,48595,7,17,38.5015
69,49125,1,2,0.9144
69,49360,31,6,5.06667
69,49448,4,5,1.13805
69,49509,2,7,4.71821
69,49511,3,5,5.91553
69,49632,23,3,1.86698
69,50062,31,8,10.2861
69,50064,1,4,2.37667
69,50176,17,4,4.60748
69,50248,8,7,4.82474
69,50249,29,2,3.62243
69,50320,31,4,13.0009
69,50632,2,2,0.455125
69,50680,1,4,7.48187
69,50696,14,4,21.5122
69,50700,1,5,2.26361
69,50800,3,2,12.4196
69,50808,11,3,1.91079
69,50820,30,18,17.1243
69,50898,30,10,43.7877
69,50977,31,21,60.9671
69,51024,29,3,9.83875
69,51054,2,2,1.26299
69,51119,8,3,16.0267
69,51225,3,2,5.57191
69,51284,1,3,0.986276
69,51506,28,17,60.0777
69,51507,12,14,4.21692
69,51531,2,9,32.538
69,51554,27,5,0.778986
69,51562,2,3,1.17706
69,51702,15,7,7.48406
69,51736,1,3,2.72909
69,51762,5,2,0.718711
69,51792,3,2,1.88537
69,51815,14,6,19.4257
69,51874,31,5,9.00382
69,51966,28,2,10.1166
69,51980,23,2,1.45349
69,51997,13,2,2.67706
69,52023,1,4,2.04111
69,52030,2,2,6.46466
69,52050,14,2,0.669688
69,52052,3,9,13.3594
69,52092,31,2,2.09395
69,52148,30,14,18.4043
69,52176,4,8,44.3861
69,52283,5,6,6.56112
69,52300,1,3,1.22308
69,52336,4,2,21.3055
69,52342,1,4,4.20588
69,52364,1,2,1.21528
69,52365,13,5,2.50458
69,52395,14,2,2.6312
69,52466,15,5,5.95256
69,52516,3,4,4.99458
69,52535,5,6,5.70659
69,52561,5,6,19.3195
69,52664,9,2,7.60059
69,52700,4,4,20.8123
69,52744,29,4,27.6581
69,52817,2,2,16.5541
69,52893,3,2,0.0990446
69,53188,25,2,9.98362
69,53508,1,3,1.33151
69,53518,2,2,0.948077
69,53705,1,2,1.89307
69,53718,38,2,17.221
69,53895,21,5,4.82104
69,54138,3,2,1.96283
69,54348,2,4,8.03332
69,54350,27,3,1.18236
69,54393,9,4,2.23806
69,54439,27,2,3.20063
69,54441,10,7,6.40208
69,54471,28,2,3.2342
69,54525,4,6,7.25612
69,54536,7,5,4.63428
69,54892,2,2,1.27852
69,54905,13,5,19.7838
69,54954,30,13,28.7973
69,55131,2,2,1.06288
69,55137,1,2,1.20121
69,55332,1,2,1.8094
69,55523,3,14,24.764
69,56110,1,4,2.22692
69,56391,1,2,0.998247
69,56439,17,2,4.30486
69,56666,2,3,0.545175
69,56812,1,8,14.0578
69,56896,1,2,2.87107
69,57035,29,2,9.29897
69,57118,2,2,0.50675
69,57120,5,2,0.649908
69,57196,9,2,1.41789
69,57197,29,2,2.35922
69,57491,30,6,9.9998
69,57772,3,2,0.972488
69,57946,26,3,0.28771
69,57947,7,17,25.8675
69,57948,1,2,2.68192
69,58233,2,2,1.46113
69,58237,26,3,6.83905
69,58324,1,3,5.1961
69,58326,11,2,23.6451
69,58485,1,2,1.41482
69,58515,7,10,10.0088
69,58516,17,2,6.57355
69,58518,27,15,31.7857
69,58659,3,2,12.9439
69,58734,28,7,36.6316
69,58741,9,2,2.60814
69,58775,7,2,2.64622
69,58798,26,2,0.301347
69,58802,4,2,2.26025
69,59511,2,2,0.889632
69,59533,13,2,1.49752
69,59540,3,11,3.22733
69,59747,3,2,0.664057
69,59758,1,3,1.44516
69,59791,2,2,0.295233
69,60033,31,2,0.0878308
69,60062,8,2,2.28668
69,60141,1,2,0.861394
69,60147,1,3,1.26305
69,60515,23,6,2.25935
69,60681,1,2,1.83083
69,60775,1,2,1.32327
69,60912,1,5,3.20903
69,60917,14,2,0.535212
69,61276,4,2,1.061
69,61277,1,2,0.925041
69,61305,1,2,1.1166
69,62007,4,5,3.28955
69,62082,1,2,0.637423
69,62102,1,3,1.49297
69,62165,9,2,1.15389
69,62169,31,5,3.00193
69,62234,14,2,1.18893
69,62374,4,5,6.90383
69,62378,5,19,7.83893
