time,trunk_id,jam_duration,tree_size,tree_cost
30,33654,1,2,0.894161
30,34131,2,2,2.16244
30,34141,3,3,1.91058
30,34434,2,2,1.08436
30,35440,3,2,0.86778
30,35756,2,3,3.33326
30,36503,1,2,3.54616
30,36668,1,2,0.871633
30,36958,1,2,6.84626
30,37595,1,2,1.76715
30,37690,1,2,0.923915
30,38049,9,4,3.18594
30,38103,1,5,2.44594
30,39008,3,2,1.50007
30,39162,2,4,0.476846
30,39378,1,5,5.75157
30,39404,1,3,2.09072
30,39517,3,2,5.41568
30,39669,1,2,2.38951
30,39879,1,2,0.566226
30,40085,1,3,2.62668
30,41037,1,2,1.62473
30,42276,1,2,1.58021
30,42294,1,4,3.32214
30,42320,2,2,0.407245
30,43125,1,5,1.79266
30,43385,1,5,4.15825
30,43397,1,4,2.2566
30,43492,1,3,2.80553
30,43749,1,3,1.84037
30,44292,2,2,1.94564
30,44399,1,2,1.3053
30,44601,1,2,2.28203
30,44605,1,2,0.559352
30,46065,1,2,1.01005
30,46140,1,4,9.78558
30,46289,1,2,0.649902
30,46359,1,2,2.31005
30,47935,1,3,2.75385
30,51283,1,6,8.44042
30,51751,1,2,0.639272
30,51754,1,2,0.641527
30,51761,3,2,1.26452
30,51792,1,2,1.24823
30,52728,1,2,1.11343
30,55433,1,4,2.08532
30,55780,1,2,1.18005
30,56526,1,2,2.81251
30,56666,2,3,0.873427
30,57122,1,2,1.01331
30,57583,1,2,1.12462
30,57652,1,3,1.32914
30,58475,2,3,5.02329
30,58661,1,2,1.81611
30,59655,1,2,1.46099
30,59680,2,2,0.457563
30,59791,1,3,1.71358
30,60034,1,3,0.69431
30,60146,1,3,1.83768
30,60147,4,3,1.27509
30,60382,1,8,17.8886
30,61000,2,2,0.466304
30,61269,1,2,0.653522
30,61286,2,8,1.59105
30,61445,2,2,1.17996
30,61922,1,2,1.511
30,62257,1,3,0.748652
30,63653,4,3,0.923884
30,63806,4,3,2.3897
30,64495,1,2,0.822421
30,66306,1,5,2.35712
31,859,4,3,1.71751
31,890,1,2,1.07361
31,957,4,2,1.44347
31,1222,1,2,0.730257
31,1291,1,2,1.84858
31,1477,1,3,1.70535
31,1498,2,2,0.516329
31,1500,1,3,0.872584
31,1501,1,3,1.23997
31,1614,1,3,1.10633
31,1964,2,2,0.727355
31,1975,3,4,1.40445
31,2103,2,2,1.13783
31,2185,1,4,2.23338
31,2226,1,2,1.51362
31,2469,3,2,0.571514
31,2502,1,6,5.50131
31,2550,2,2,0.901599
31,2599,1,3,1.87483
31,2612,1,4,1.15139
31,2732,1,3,3.07816
31,2792,1,3,1.08683
31,3844,1,2,1.39585
31,3992,3,4,4.03411
31,4551,1,3,0.914513
31,4603,1,3,14.1233
31,4670,2,2,1.10761
31,4747,1,2,0.772514
31,4777,4,4,2.9994
31,4803,7,3,6.8032
31,4887,1,4,10.106
31,4991,2,4,1.26193
31,5013,2,5,2.28983
31,5190,1,2,1.90582
31,5206,2,2,1.52361
31,5403,1,4,1.77075
31,7017,1,2,1.03798
31,9894,6,4,3.0019
31,11687,1,4,1.22224
31,11899,1,2,1.23098
31,11938,5,2,1.09692
31,15730,1,5,4.27486
31,15732,1,5,3.22102
31,15815,1,3,1.5534
31,16347,1,4,2.86581
31,16698,1,3,2.80469
31,17071,1,2,2.00834
31,17238,1,3,0.834704
31,17371,1,4,1.93198
31,17956,1,4,1.93182
31,18287,1,2,1.32621
31,18290,1,4,2.08516
31,18954,1,2,2.58912
31,19350,1,3,1.53534
31,20587,1,2,0.420879
31,21134,2,4,1.84243
31,21344,1,4,2.87719
31,21904,1,3,1.85085
31,22455,1,4,1.22845
31,23331,2,3,0.490818
31,23332,2,3,0.576498
31,23576,4,2,1.18095
31,23730,13,2,0.807681
31,23738,3,4,2.95048
31,23755,6,3,0.882531
31,24208,1,3,0.866745
31,24276,3,2,1.5831
31,24287,2,2,0.77984
31,24342,2,2,1.39746
31,24498,2,2,0.386141
31,24501,1,2,1.56706
31,24867,1,3,3.27909
31,24917,1,2,2.92166
31,24930,2,2,0.355417
31,25545,2,2,0.622808
31,25546,2,2,0.83608
31,26584,1,3,1.29278
31,28225,1,3,1.34074
31,28505,1,2,4.54678
31,28599,3,3,1.52875
31,28662,1,3,1.36207
31,29116,1,2,1.75415
31,29418,1,6,11.205
31,29539,1,4,1.29985
31,29544,3,7,6.17266
31,29551,1,3,1.63649
31,29767,1,5,2.43309
31,30335,6,2,0.647742
31,30510,3,3,2.15049
31,30601,1,4,1.5299
31,30647,1,3,1.58592
31,32160,13,5,2.88398
31,32796,2,3,1.49406
31,33288,2,4,2.16187
31,33367,1,2,0.884562
31,33520,2,5,2.52143
31,33620,1,3,0.722569
31,33644,1,2,0.304604
31,33654,2,2,1.16665
31,35440,4,2,0.806217
31,35509,1,2,2.48859
31,37201,1,2,2.63442
31,38049,10,4,3.45452
31,38103,2,5,3.2816
31,40085,2,3,2.44527
31,40804,1,2,3.89673
31,41088,1,3,2.77361
31,41246,1,3,4.52097
31,41663,1,2,2.56574
31,41916,1,2,0.751817
31,41918,1,6,2.50422
31,42075,1,4,3.11411
31,43125,2,5,2.44142
31,43374,1,3,4.74532
31,43397,2,4,2.8897
31,44601,2,2,1.80191
31,44605,2,2,0.441669
31,44753,1,2,1.25801
31,45623,1,2,2.17618
31,46065,2,2,1.13893
31,49125,1,2,1.12911
31,49820,1,2,1.90795
31,50240,1,2,2.98198
31,50401,1,2,5.20152
31,50565,1,2,5.40364
31,51395,1,3,1.49134
31,51751,2,2,0.639272
31,52893,2,2,0.11165
31,54349,1,5,33.5784
31,55131,1,2,0.804387
31,55433,2,4,1.22099
31,56563,1,2,1.0427
31,56666,3,3,1.92588
31,57132,1,6,1.81602
31,57671,1,2,0.642613
31,59357,1,4,1.39788
31,59655,2,2,1.09168
31,59680,3,2,0.400084
31,59791,2,2,0.46709
31,59817,1,3,1.51163
31,59868,1,2,0.449376
31,60033,2,2,0.0956991
31,60146,2,3,1.52817
31,60169,1,2,0.76557
31,60381,2,7,2.66872
31,60729,1,2,0.93632
31,60777,1,3,0.887529
31,60844,1,2,0.712649
31,61286,3,8,1.39118
31,61431,1,3,3.99023
31,61439,1,3,2.18976
31,61501,1,2,0.512947
31,61922,2,2,1.43564
31,62257,2,3,0.950136
31,62274,1,3,2.25531
31,64008,1,2,1.28509
31,64425,1,10,5.26729
31,64746,1,6,1.4828
31,65411,1,2,0.628063
31,65808,1,2,0.362838
31,66240,1,2,1.53286
31,66274,1,4,1.50029
31,66306,2,5,2.19501
31,66845,1,2,1.3369
32,361,1,3,2.47036
32,522,1,3,2.28369
32,1222,2,2,0.522073
32,1368,1,2,1.13268
32,1539,3,2,0.686303
32,2226,2,2,1.70478
32,2563,1,3,1.97774
32,2715,1,4,2.32392
32,2730,1,2,2.03583
32,3269,1,2,0.728561
32,3310,1,2,2.59305
32,3316,1,2,0.621713
32,3793,1,2,0.764593
32,3992,4,4,5.49441
32,3995,2,2,2.25685
32,4364,1,2,2.27404
32,4447,1,2,1.16915
32,4709,1,3,2.42142
32,4803,8,3,5.13565
32,4809,3,2,1.62795
32,5098,1,4,2.83477
32,5198,1,5,5.85816
32,5339,1,2,0.238629
32,5383,1,4,2.80503
32,5391,1,3,3.53822
32,8302,1,3,1.59791
32,9799,1,2,4.77241
32,9894,7,2,0.582253
32,10874,1,2,1.48456
32,11706,1,2,0.336099
32,11938,6,2,1.25182
32,13089,1,2,1.3855
32,13247,1,3,1.05206
32,13513,1,2,0.302292
32,13527,1,2,0.844605
32,17071,2,2,3.02043
32,17085,1,3,1.57049
32,17099,3,2,0.781101
32,17191,1,2,0.950398
32,17336,1,3,0.928225
32,17357,1,3,1.52254
32,17369,1,2,1.90067
32,17938,1,4,1.61529
32,17940,2,2,1.98017
32,18100,1,3,1.3279
32,18252,1,4,1.23284
32,19350,2,3,2.30478
32,19609,1,4,0.743104
32,20334,1,5,1.57571
32,20388,1,3,2.55394
32,20512,1,4,11.645
32,20587,2,2,0.532317
32,20764,1,2,2.01534
32,20884,1,7,7.68663
32,21124,1,6,9.32149
32,21344,2,4,3.1266
32,21749,3,3,3.12996
32,21904,2,3,2.18953
32,22094,1,3,5.96283
32,22617,1,3,0.629599
32,22631,1,2,0.615991
32,23331,3,3,0.678824
32,23332,3,3,0.797324
32,23576,5,2,1.88618
32,23730,14,2,0.93822
32,23755,7,3,1.68381
32,24153,1,2,1.01805
32,24208,2,3,1.58771
32,24228,1,3,0.718878
32,24276,4,2,0.802874
32,24498,3,2,0.457719
32,24683,1,2,1.52257
32,24848,1,4,2.21622
32,24867,2,2,1.27146
32,26584,2,3,2.20916
32,27631,1,2,3.40425
32,27940,1,4,5.20957
32,28006,1,3,3.72051
32,28505,2,2,5.23767
32,28599,4,2,1.47729
32,29116,2,2,1.75415
32,29248,1,2,3.81857
32,29539,2,4,2.06019
32,29551,2,3,2.13219
32,29847,1,3,2.12084
32,30262,1,2,1.19961
32,30329,2,2,0.564706
32,30335,7,2,0.678603
32,30510,4,3,1.97048
32,32160,14,5,2.45084
32,33077,1,2,11.5195
32,33288,3,4,2.082
32,33353,1,4,3.25859
32,33367,2,2,1.08259
32,33595,3,2,3.28452
32,33644,2,2,0.335495
32,34278,1,2,2.88954
32,36503,3,2,1.99816
32,37629,1,5,2.00448
32,38049,11,3,2.61072
32,38886,1,2,0.149173
32,39338,1,5,0.942878
32,39339,2,5,1.1644
32,39875,2,2,0.931709
32,39881,1,3,2.23465
32,40804,2,2,5.57398
32,40997,1,2,0.96242
32,41031,1,3,1.67954
32,41088,2,3,2.17479
32,41769,1,4,2.378
32,41817,1,3,1.55955
32,42276,3,2,2.28291
32,42292,1,2,2.50949
32,43397,3,4,2.87129
32,43682,2,2,3.14809
32,43735,1,3,0.944816
32,44011,1,2,2.64801
32,44013,1,5,2.90156
32,44022,1,3,2.31889
32,44243,1,3,1.12676
32,44399,1,2,1.69991
32,44723,1,3,5.65324
32,45066,1,7,1.9679
32,45976,2,2,3.6432
32,46065,3,2,0.861034
32,47016,1,2,1.78024
32,47554,1,3,1.19163
32,47588,1,3,4.98452
32,47753,1,3,0.636212
32,47754,1,3,0.54522
32,48409,2,2,1.16421
32,50204,1,2,1.02125
32,50409,1,2,0.845916
32,51329,1,2,1.37023
32,51395,2,3,1.64886
32,51596,1,3,0.8986
32,51744,1,2,1.05588
32,52893,3,2,0.113453
32,53517,1,3,1.7362
32,53705,1,2,1.67625
32,55137,1,2,1.06393
32,55350,1,4,0.809592
32,55433,3,4,2.11507
32,55687,1,2,1.5066
32,56526,1,2,2.4383
32,56666,4,3,0.903172
32,57132,2,6,1.43636
32,59362,3,2,13.6928
32,59783,1,2,0.452904
32,59791,3,4,1.48537
32,59868,2,2,0.41188
32,60146,3,3,1.67084
32,60381,3,7,6.72238
32,60795,1,4,4.10325
32,61439,2,3,2.18976
32,61445,1,2,0.953963
32,62259,1,2,4.81133
32,62274,2,3,2.19288
32,63653,1,3,0.473589
32,63806,1,3,1.22498
32,63849,1,2,0.981246
32,64746,2,9,2.96686
32,64767,1,3,1.83157
33,648,1,2,1.2677
33,718,1,4,4.38877
33,742,2,2,2.15035
33,1498,1,2,0.955491
33,1500,1,3,0.545325
33,1501,1,3,0.774925
33,1666,1,3,1.61374
33,1969,2,2,0.980775
33,2453,1,2,1.05984
33,2651,1,6,2.02531
33,2730,2,2,1.94875
33,3310,2,2,3.09154
33,3344,1,5,6.08094
33,3425,1,2,1.34429
33,3783,1,5,5.85803
33,3793,2,2,0.835767
33,3992,5,4,5.73775
33,4438,1,3,1.05631
33,4490,2,2,1.62259
33,4709,2,2,1.66881
33,4803,9,3,6.44443
33,5013,1,5,1.65343
33,5383,2,4,2.09787
33,5874,1,3,1.21898
33,7203,1,2,1.95883
33,8100,1,3,1.74592
33,8874,3,2,1.50271
33,9894,8,2,0.56945
33,10018,1,2,0.283278
33,10196,1,3,1.99245
33,10365,1,4,4.70011
33,10414,1,3,4.71059
33,11938,7,2,1.31762
33,12388,1,3,0.614066
33,13089,2,2,1.25639
33,13247,2,2,0.819119
33,13527,2,2,0.996379
33,15056,1,3,9.90817
33,15640,1,3,0.852561
33,15651,1,3,0.718827
33,16347,1,2,0.65993
33,16821,1,2,1.20505
33,17071,3,2,2.0847
33,17085,2,3,1.48122
33,17099,4,3,1.23185
33,17234,1,2,0.990528
33,17238,3,3,1.13098
33,17357,2,3,1.51516
33,17432,1,2,1.43361
33,17938,2,4,1.59196
33,17940,3,2,2.51108
33,18258,1,2,0.308693
33,18292,1,7,4.68165
33,18969,1,2,2.40273
33,19350,3,3,2.72177
33,20358,1,3,1.04645
33,20388,2,3,1.75759
33,21296,1,4,8.84678
33,21725,1,3,0.812423
33,21822,1,2,2.10589
33,22081,1,2,1.35433
33,22455,1,4,1.0587
33,23169,1,3,2.09379
33,23528,1,3,7.6567
33,23730,15,2,0.805861
33,24208,3,3,0.948506
33,24377,1,2,1.70179
33,24431,1,2,1.47814
33,24506,1,4,1.0521
33,24527,1,2,0.690336
33,24529,1,2,0.823233
33,25140,1,4,2.33958
33,25692,1,2,5.74626
33,25814,1,4,6.27189
33,26221,1,3,1.53751
33,26584,3,3,1.56846
33,27631,2,2,2.43082
33,28428,1,7,2.38698
33,28599,5,2,1.07795
33,29118,1,3,6.47081
33,29270,1,2,0.759292
33,29539,3,4,1.4594
33,30335,8,2,0.924744
33,30708,1,2,2.80383
33,30831,1,3,4.75381
33,31154,1,3,5.21502
33,32160,15,5,2.09805
33,32378,1,3,0.630981
33,32887,1,3,1.1114
33,33018,1,4,1.66124
33,33353,2,4,2.81696
33,33652,1,2,0.893352
33,33845,1,5,5.24854
33,34115,1,2,1.35279
33,34131,1,2,0.878352
33,35440,1,2,0.558473
33,36352,1,3,1.57361
33,36600,1,2,3.96259
33,36988,1,3,2.04584
33,38160,1,3,2.3706
33,39125,1,2,1.89458
33,39404,1,3,2.72066
33,39875,3,2,1.28736
33,39881,2,3,2.01204
33,39891,2,2,3.28529
33,40085,1,3,1.74077
33,40504,1,3,1.96765
33,40572,1,2,2.86476
33,40822,1,2,3.41172
33,40997,2,2,1.75036
33,41031,2,3,1.80495
33,41088,3,3,2.49026
33,41652,3,4,9.26735
33,41918,1,6,2.99008
33,42292,2,2,1.29955
33,42565,1,2,1.38009
33,42682,2,2,2.2021
33,43108,1,10,9.67596
33,43112,1,8,8.48581
33,43397,4,4,2.70455
33,43492,1,3,1.77674
33,43681,3,4,3.98319
33,43735,2,3,0.978789
33,44243,2,3,0.642356
33,44399,2,2,1.24827
33,45092,1,2,2.50705
33,45976,3,2,3.68341
33,46065,4,2,0.850406
33,46092,1,3,0.693089
33,48517,1,2,2.29025
33,48933,1,3,28.795
33,51596,2,3,0.769292
33,51968,1,3,1.99576
33,52893,4,2,0.111292
33,52996,1,2,0.62873
33,53364,1,3,1.61045
33,53517,2,3,1.23544
33,55433,4,4,1.31717
33,55697,1,2,3.25957
33,56666,5,3,0.391003
33,57316,1,2,2.42767
33,57394,1,2,0.63986
33,57583,1,6,1.87402
33,57594,1,2,1.72245
33,57652,1,3,1.11361
33,58358,1,2,1.60835
33,59731,1,4,2.12624
33,60034,1,2,0.273773
33,60163,1,2,3.57162
33,60795,2,4,3.79607
33,61402,1,2,0.580347
33,62528,1,2,0.68867
33,63465,1,6,1.29376
33,63849,2,2,2.06935
33,65277,2,4,1.42944
34,193,1,3,2.26143
34,610,2,2,1.51368
34,1368,3,2,0.960747
34,1666,2,3,1.83937
34,1975,1,4,1.1571
34,2099,2,2,5.62993
34,2151,1,2,3.61677
34,2185,1,4,2.6607
34,2276,1,3,1.19744
34,2306,1,16,98.9424
34,2502,1,6,4.09606
34,2550,1,3,0.930883
34,2599,1,3,1.02383
34,2610,1,2,0.422738
34,2612,1,4,1.01323
34,2792,1,3,1.00513
34,2808,2,2,1.22425
34,2825,1,2,0.952044
34,2976,2,2,0.492734
34,3310,3,2,0.850564
34,3708,1,3,1.49277
34,3788,2,3,3.71203
34,3793,3,2,0.834707
34,3844,1,2,1.68634
34,3992,6,3,4.05154
34,4292,1,3,5.39168
34,4669,2,2,3.37721
34,4812,1,3,5.23373
34,4991,1,4,1.4093
34,5190,1,2,2.28801
34,5270,1,2,0.523396
34,5411,1,2,0.886719
34,5807,1,3,2.75848
34,5874,2,3,1.66488
34,7470,1,5,4.61821
34,8865,1,2,3.08385
34,9894,9,2,0.925084
34,10365,2,2,4.22684
34,11943,1,6,1.79808
34,11951,3,2,0.369663
34,11985,2,2,1.68777
34,12693,1,2,3.51798
34,13247,3,2,1.35336
34,16314,1,4,0.77846
34,16347,2,2,0.40376
34,16687,1,3,1.42876
34,17192,2,2,0.854965
34,17357,3,3,1.11333
34,17371,1,2,0.770019
34,17938,3,4,2.64309
34,17940,4,2,1.64583
34,18100,1,3,2.04002
34,18252,1,4,1.03594
34,18258,2,2,0.553077
34,18290,1,4,1.40318
34,20455,1,7,9.33809
34,20456,1,7,3.87709
34,21996,1,2,1.59725
34,22081,2,3,1.96147
34,22455,2,4,1.12505
34,22629,2,2,1.6985
34,23331,1,3,0.948881
34,23332,1,3,1.11452
34,23355,1,3,3.87977
34,23576,1,2,0.816457
34,23577,1,2,1.15403
34,23755,1,3,0.803647
34,24075,1,3,1.9425
34,24306,2,2,1.13857
34,24377,2,2,2.08603
34,24431,2,3,1.69765
34,24506,2,4,1.65338
34,24529,2,2,0.890866
34,24901,1,2,0.875723
34,26202,2,3,1.78967
34,26401,1,2,4.40409
34,26584,4,3,1.3226
34,27658,1,3,1.95923
34,27740,1,2,1.12961
34,28175,1,2,1.23211
34,28285,1,4,3.50727
34,28505,1,2,6.48905
34,28599,6,2,1.2682
34,29280,1,3,1.05379
34,29522,2,2,2.24855
34,29539,4,4,1.17739
34,29545,2,2,1.08722
34,29767,1,5,1.69148
34,29780,1,2,6.09844
34,29784,1,2,1.71789
34,29810,1,3,2.01963
34,32160,16,5,2.69468
34,32276,1,6,9.40889
34,32378,2,3,0.604301
34,32753,1,2,0.897177
34,32966,1,2,1.2912
34,33018,2,4,0.81224
34,33288,1,4,1.69153
34,33335,1,4,1.60014
34,33353,3,5,10.5241
34,33502,1,3,1.57192
34,33620,1,3,0.995965
34,33654,1,2,1.33355
34,33911,1,2,1.54699
34,34406,1,2,0.548828
34,34435,1,2,0.434497
34,36383,1,6,8.26544
34,36384,1,6,4.73303
34,36988,2,3,2.39994
34,37282,1,3,5.65762
34,37595,1,2,2.37071
34,38103,1,5,2.58564
34,39443,1,3,3.94219
34,39880,1,2,1.60954
34,39885,1,2,1.53857
34,40504,2,2,1.05586
34,40572,2,2,3.6764
34,40947,1,3,3.6455
34,41412,1,4,11.7506
34,42296,2,2,1.22762
34,42579,1,2,1.60357
34,43108,2,4,2.66641
34,43112,2,8,16.0428
34,43397,5,4,2.80416
34,43492,2,3,2.02173
34,44292,1,2,1.67643
34,44399,3,2,1.06859
34,44740,1,3,1.87566
34,45976,4,3,1.95466
34,46631,1,5,8.3677
34,46984,1,4,7.38023
34,47145,1,3,6.46608
34,48933,2,3,25.8642
34,49191,1,2,3.90375
34,51596,3,7,2.22671
34,53028,1,4,1.44781
34,53341,1,2,1.14254
34,53416,1,2,7.74939
34,53705,1,2,1.5899
34,55127,1,2,1.16225
34,55135,1,2,0.88093
34,55141,1,2,1.72765
34,55433,5,4,0.989567
34,56666,6,3,2.32644
34,57394,2,2,0.625249
34,57583,2,6,2.44243
34,57652,2,3,3.49912
34,57825,1,3,4.27401
34,57957,1,2,1.35631
34,58835,2,2,1.04587
34,59491,1,2,0.729784
34,59735,1,2,1.41135
34,59936,1,2,9.12889
34,60032,2,2,0.116048
34,60033,2,2,0.0956991
34,60146,1,3,1.6599
34,60147,1,3,0.88634
34,60699,1,2,1.84557
34,60728,1,2,1.84429
34,60763,1,5,1.79915
34,61171,1,2,0.387808
34,61253,1,2,1.11671
34,61508,1,4,14.6413
34,61600,1,2,0.895132
34,61809,1,2,0.973673
34,63292,1,3,1.48221
34,63465,2,6,1.77593
34,63608,1,4,1.28158
34,64028,1,2,0.198681
34,64746,1,9,2.34366
34,65564,1,3,0.742917
35,252,1,4,0.806794
35,300,1,3,0.514035
35,301,1,3,0.687735
35,398,1,2,1.47603
35,633,1,2,1.55178
35,696,1,4,0.719979
35,859,1,4,1.10774
35,1371,1,2,0.505904
35,1541,1,2,0.966728
35,1666,3,3,1.20594
35,1975,2,4,1.4831
35,1989,2,3,1.51514
35,2276,2,3,1.64098
35,2306,2,24,106.765
35,2348,1,3,11.6471
35,2485,1,3,10.8273
35,2497,1,2,1.51736
35,2502,2,6,4.78635
35,2550,2,3,1.0069
35,2599,2,3,1.95796
35,2610,2,2,0.665214
35,2725,1,2,1.7493
35,2815,1,3,1.17526
35,2825,2,2,1.49969
35,3425,1,2,1.91906
35,3458,1,3,0.753315
35,3459,1,3,0.901055
35,3788,3,3,3.0522
35,3992,7,3,4.58246
35,4292,2,3,4.72683
35,4347,1,3,5.65387
35,4486,1,2,1.92509
35,4775,2,2,4.50613
35,4804,1,4,5.0007
35,4812,2,3,6.16822
35,4835,1,2,2.62087
35,5013,1,5,3.67007
35,5087,1,2,4.85484
35,5190,2,2,1.76781
35,5232,1,2,0.713911
35,5270,2,2,0.458856
35,5276,1,4,2.74215
35,5383,1,4,2.16841
35,7758,2,2,1.61346
35,8875,1,2,1.42173
35,9894,10,2,0.883339
35,9986,2,2,1.77983
35,9989,1,2,2.89389
35,10018,1,2,0.276372
35,11951,4,2,0.531621
35,11985,3,2,0.990824
35,12388,1,3,0.599094
35,12693,2,2,2.85181
35,13111,1,7,7.50941
35,13247,4,2,1.18593
35,13267,2,4,1.22628
35,13653,1,4,8.4679
35,13742,1,2,2.06591
35,14246,1,2,2.93181
35,15176,1,6,5.94968
35,16400,1,4,5.43378
35,16498,1,3,2.14896
35,16922,1,2,1.7682
35,17071,1,2,2.6715
35,17077,1,2,1.84516
35,17151,1,2,1.19632
35,17277,1,2,1.20062
35,17357,4,3,1.20685
35,18252,2,4,2.30009
35,18258,3,2,0.45793
35,18290,2,4,1.49286
35,18292,1,7,3.37175
35,18296,1,2,2.13198
35,18379,1,4,11.7741
35,19049,1,2,0.503298
35,19284,1,2,0.492078
35,19529,1,2,1.04472
35,19792,1,3,1.0422
35,20629,1,3,1.12888
35,20696,1,4,7.88001
35,20933,1,2,0.878296
35,21380,1,4,6.87702
35,21725,1,3,0.846161
35,21912,1,2,1.22315
35,21972,2,2,1.13373
35,22615,1,3,1.15753
35,22629,3,2,1.51183
35,23502,1,4,4.59507
35,23503,2,4,4.78186
35,23576,2,2,1.46218
35,23755,2,3,0.802087
35,24208,1,3,1.41206
35,24377,3,2,1.24678
35,24917,2,2,1.5976
35,25121,1,2,1.59896
35,26170,1,3,1.49199
35,27658,2,3,1.5116
35,28174,2,2,0.805418
35,28428,1,5,1.91969
35,28505,2,2,6.37252
35,28599,7,2,1.59346
35,28980,1,2,2.10679
35,29255,2,2,1.73205
35,29267,2,2,1.9577
35,29283,1,3,0.681748
35,29400,1,2,0.961698
35,29539,5,4,1.1408
35,29823,1,4,3.74669
35,30335,1,2,0.713979
35,32160,17,5,2.74073
35,32201,1,3,1.14196
35,32276,2,6,9.40889
35,32753,2,2,0.828534
35,32801,1,3,1.09426
35,33272,2,2,0.795077
35,33335,2,4,1.27365
35,33620,2,3,0.890511
35,33639,2,3,1.54501
35,33911,2,3,2.09821
35,34488,1,5,2.19201
35,34873,1,3,0.951484
35,35440,1,2,0.810514
35,36931,1,2,3.43307
35,36988,3,3,1.52925
35,38093,1,2,8.52556
35,39338,1,5,2.34422
35,39406,1,2,4.75744
35,39876,2,2,1.66127
35,39881,1,3,1.87985
35,39885,2,2,2.39763
35,40504,3,2,1.05586
35,41222,1,2,1.97433
35,41653,1,2,4.49436
35,41918,1,6,2.52678
35,42010,1,2,0.517668
35,42308,1,3,1.62231
35,42579,2,2,2.41643
35,43112,3,8,7.76075
35,43492,3,3,1.67251
35,43702,1,2,0.612989
35,43720,1,2,1.85697
35,44018,2,3,1.65372
35,44022,1,3,1.7307
35,44243,1,3,0.707206
35,44399,4,2,1.11152
35,44601,1,2,2.83681
35,44605,1,2,0.695334
35,44900,1,2,1.99695
35,46092,1,3,1.18288
35,47894,1,2,0.631237
35,50390,1,2,1.00497
35,53005,1,3,13.9321
35,53339,1,3,0.599093
35,53340,1,3,0.614349
35,55433,6,4,1.01788
35,56666,7,3,2.19247
35,56719,1,4,1.08634
35,57112,1,4,1.5366
35,57718,1,2,1.26782
35,58574,1,2,1.13329
35,58835,3,2,1.04587
35,59083,1,2,1.0263
35,59357,1,4,0.804962
35,59361,2,3,1.05122
35,59680,1,2,0.713083
35,59936,2,2,26.2624
35,60025,1,2,0.662865
35,60033,3,2,0.0956991
35,60146,2,3,1.06635
35,60147,2,3,1.75551
35,60743,2,3,1.64779
35,61171,2,2,0.781167
35,61272,1,2,0.355355
35,61286,1,8,2.47954
35,61491,1,2,1.27513
35,61501,1,4,0.969005
35,61508,2,4,16.8709
35,62530,1,2,1.37506
35,62652,2,2,1.12871
35,64211,1,2,0.671713
35,65645,1,7,0.616955
35,65697,1,2,0.798582
35,65800,3,3,0.733151
35,66422,1,6,9.06909
36,252,2,4,0.852887
36,300,2,3,0.498768
36,301,2,3,0.667309
36,617,1,2,1.01912
36,696,2,4,0.761112
36,847,1,4,2.31264
36,870,1,3,0.889491
36,888,1,3,2.79186
36,1222,1,2,0.738751
36,1666,4,3,1.25544
36,1964,1,2,0.601614
36,1975,3,4,0.930167
36,2283,3,2,0.392654
36,2306,3,16,88.9586
36,2610,3,2,0.599999
36,2612,1,4,1.62935
36,2693,1,7,8.58393
36,2722,1,3,1.82573
36,3458,2,3,0.666704
36,3459,2,3,0.797458
36,3992,8,3,2.41715
36,3995,1,3,3.57225
36,4775,3,2,2.09167
36,5013,2,5,3.42411
36,5070,1,2,1.87502
36,5192,1,2,1.52163
36,5232,2,2,1.69674
36,5233,1,2,0.5158
36,5383,2,4,1.53294
36,5393,1,4,3.76661
36,7469,1,2,4.20058
36,7605,1,2,2.51851
36,8879,1,5,3.70976
36,9894,11,2,1.27233
36,10873,1,3,2.31773
36,11590,1,2,0.832105
36,11938,1,2,0.583504
36,11951,5,2,0.569457
36,12161,1,4,4.05494
36,12693,3,2,3.06803
36,13138,1,4,4.82635
36,13247,5,2,1.00059
36,13742,2,2,2.06591
36,14246,2,2,2.93181
36,15181,1,2,2.42232
36,16000,1,4,4.29513
36,16500,1,2,0.816454
36,16687,1,3,1.31061
36,16809,1,4,1.3238
36,16841,2,2,0.184984
36,16845,1,2,0.411524
36,17099,2,2,0.678352
36,17357,5,3,1.03346
36,17371,1,2,0.753043
36,17433,2,2,1.36875
36,17845,1,2,2.51062
36,17866,1,3,3.9396
36,17880,1,3,1.19502
36,17938,1,4,1.85264
36,18252,3,4,1.3274
36,18258,4,2,0.525289
36,18292,2,7,5.68736
36,18631,1,5,5.78189
36,18633,2,5,6.33394
36,19355,2,2,1.40136
36,19529,2,2,0.704481
36,19792,2,3,1.44965
36,20629,2,3,1.12888
36,20933,2,2,0.878296
36,21269,1,3,6.31219
36,21679,1,2,1.80698
36,21714,1,2,0.51003
36,21725,2,3,0.817223
36,21742,1,4,1.22114
36,21822,1,2,3.10064
36,21972,3,2,1.37205
36,22075,1,3,2.29414
36,22166,1,2,3.08219
36,22170,1,2,6.13787
36,22189,1,2,2.43622
36,22218,1,2,4.15704
36,22281,1,2,1.29487
36,22615,2,3,1.12966
36,22627,2,2,0.652044
36,23169,1,3,1.25689
36,23616,1,2,1.29226
36,24432,1,2,1.99587
36,24506,1,4,1.23255
36,24529,1,2,0.831612
36,24862,1,4,2.55355
36,24917,3,2,1.44269
36,25121,2,2,1.59896
