time,trunk_id,jam_duration,tree_size,tree_cost
5,27740,1,2,0.997343
5,28004,1,6,5.86851
5,28006,1,3,2.29958
5,28427,1,2,0.312579
5,28428,1,8,2.51676
5,28505,4,2,3.61985
5,28836,1,2,2.14356
5,30335,6,2,1.01626
5,31041,3,2,2.79074
5,32160,6,5,2.18397
5,32258,1,2,0.433086
5,32625,1,4,1.34539
5,32780,1,4,3.89958
5,33018,2,4,1.21297
5,33335,6,4,1.15776
5,33349,1,2,0.431486
5,33640,2,2,1.84572
5,33644,1,2,0.228396
5,33654,1,2,1.5232
5,34406,1,2,0.361971
5,34873,1,3,1.32231
5,36954,3,3,1.72955
5,36975,1,3,6.57431
5,36988,2,3,1.25084
5,39879,2,2,1.1402
5,41915,1,2,3.23391
5,42010,1,2,1.19001
5,42276,1,2,2.19923
5,42356,2,4,6.38646
5,42364,1,2,1.63973
5,42371,1,2,1.08355
5,43375,2,2,0.773461
5,43379,2,3,0.845496
5,43397,5,4,2.14193
5,43492,1,3,3.12957
5,43711,1,5,2.93814
5,44243,2,3,0.728188
5,44753,2,2,1.66649
5,44794,1,3,1.15249
5,45697,1,2,5.56065
5,46631,1,5,7.16519
5,47022,2,2,1.77914
5,47554,3,2,1.5948
5,47753,2,3,0.856805
5,47754,2,3,0.734263
5,47894,1,2,0.747925
5,48380,1,7,3.82251
5,48969,1,3,11.9184
5,49024,2,2,7.01669
5,51329,3,5,3.0737
5,51751,1,3,1.43875
5,51754,1,2,1.10174
5,51987,4,4,23.398
5,52965,1,11,3.2528
5,53074,1,2,2.41878
5,53112,2,4,46.0482
5,53143,1,2,5.41469
5,53175,1,2,0.706627
5,53370,2,2,1.08985
5,53567,1,2,3.94933
5,53718,6,2,17.0076
5,54563,1,3,2.31105
5,55332,1,2,1.1948
5,55350,1,4,0.948899
5,56526,4,2,2.50379
5,56715,1,2,1.83738
5,56926,1,3,24.853
5,57122,1,2,1.92631
5,57317,1,4,6.52393
5,57582,2,2,0.668326
5,57652,1,3,1.41528
5,57671,1,2,0.845363
5,57763,1,2,0.443249
5,58951,2,2,5.06159
5,59357,3,4,0.909073
5,59519,1,2,0.603053
5,59758,5,3,2.94225
5,59870,1,2,0.362018
5,60033,6,2,0.134024
5,60086,1,2,0.738288
5,60147,4,3,2.39204
5,60683,1,2,1.51453
5,60705,1,3,1.51436
5,61171,1,2,0.449243
5,61269,2,2,0.702727
5,62074,4,4,11.8358
5,63090,1,2,0.960308
5,63234,6,2,33.5607
5,63294,1,4,0.912935
5,64267,1,5,3.15424
5,64544,1,5,1.55476
5,65564,2,3,0.804455
5,65707,6,2,11.3444
5,65839,1,2,19.1723
5,65847,6,4,60.9748
6,523,1,2,3.44422
6,741,3,2,1.03744
6,882,5,2,0.387448
6,1975,2,4,1.31619
6,2226,2,2,1.25756
6,2283,3,2,0.905489
6,2470,2,2,0.923912
6,2559,2,4,3.21678
6,2612,1,4,1.73121
6,3269,1,4,3.0318
6,3322,1,3,6.99377
6,3460,1,3,1.81337
6,3708,1,2,0.384761
6,3783,1,5,6.27077
6,3871,1,3,3.25077
6,3992,7,3,5.31034
6,3994,1,2,1.48667
6,3995,1,2,1.60362
6,4057,5,2,8.14701
6,4315,1,4,3.54198
6,4804,1,4,7.8491
6,4835,2,2,3.54285
6,5013,5,5,1.6839
6,5226,1,2,2.84622
6,5383,1,4,1.3296
6,7382,1,4,4.45583
6,7468,1,4,7.15253
6,8904,1,3,0.93255
6,9010,2,5,3.5746
6,10018,6,2,0.282125
6,10879,1,2,4.66539
6,12388,6,3,0.611565
6,13216,1,2,1.43193
6,13541,1,2,1.91491
6,13738,7,2,51.133
6,15639,1,2,1.48799
6,16314,1,4,1.5772
6,16698,1,3,2.52902
6,17239,2,2,0.478796
6,17283,1,6,1.60215
6,17981,1,2,2.4553
6,20512,2,4,10.448
6,20629,2,4,2.69158
6,20696,1,4,8.05184
6,21478,1,2,2.75966
6,21614,1,2,0.929061
6,21749,1,2,2.44351
6,21793,2,2,1.3263
6,21835,1,2,0.804174
6,22077,1,3,1.6893
6,22166,1,2,1.96863
6,22189,1,2,2.54184
6,22587,1,4,4.89516
6,22629,7,2,1.12768
6,23730,4,3,1.05492
6,23755,5,3,0.795853
6,24129,1,4,4.80916
6,24295,1,2,0.761732
6,24324,1,3,1.61847
6,24402,1,3,1.92185
6,24431,2,3,1.76894
6,24498,4,2,0.458413
6,24506,2,4,2.18931
6,24514,2,2,0.606358
6,24682,2,3,0.759271
6,24876,2,3,2.74453
6,25962,1,2,1.05183
6,28006,2,3,2.80717
6,28505,5,2,4.86927
6,29248,1,2,3.51141
6,29847,1,2,2.75466
6,29858,1,5,8.18601
6,30335,7,2,0.916822
6,31036,1,2,2.77862
6,31545,1,2,1.9504
6,31990,1,2,5.83378
6,32160,7,5,3.11803
6,32625,2,4,1.75717
6,32686,1,4,5.24742
6,33335,7,4,2.11596
6,33337,1,3,1.81878
6,33359,1,2,1.38388
6,33362,1,2,1.20519
6,33476,2,3,1.78862
6,33581,1,2,0.900434
6,33654,2,2,1.32143
6,34141,1,3,2.06058
6,34406,2,2,0.945932
6,34955,1,2,5.58622
6,35440,1,2,1.01246
6,35756,1,3,3.21563
6,37232,1,4,4.08529
6,39140,1,2,2.01521
6,39238,1,4,3.06598
6,39879,3,2,0.779847
6,40085,1,3,2.20023
6,40148,1,2,1.99575
6,41246,1,3,1.93121
6,41652,1,4,6.84123
6,42356,3,4,10.201
6,42364,2,2,1.39135
6,42565,1,2,1.93155
6,43397,6,4,2.48877
6,43711,2,5,2.43038
6,43735,1,3,1.1606
6,44013,1,5,3.07431
6,44399,1,2,2.18821
6,44794,2,3,2.29284
6,46033,1,4,1.85843
6,46092,1,3,1.28917
6,46181,1,3,7.55188
6,47550,1,5,2.22675
6,47752,1,3,1.14453
6,47753,3,6,1.50128
6,47754,3,6,1.3949
6,48380,2,7,4.89485
6,48911,1,2,2.16298
6,48969,2,4,21.4324
6,49902,1,3,6.30015
6,51329,4,2,1.30459
6,51395,1,3,2.05072
6,51760,1,2,0.584441
6,51762,1,3,1.74127
6,52965,2,11,3.86068
6,53074,2,2,3.53698
6,53112,3,4,42.4251
6,53143,2,2,30.0978
6,53357,1,2,2.7235
6,53705,1,2,2.62525
6,53718,7,2,15.9129
6,53873,5,2,18.5013
6,54910,1,2,5.75581
6,55131,1,2,0.943458
6,55808,1,3,3.69375
6,56926,2,3,28.4658
6,57132,1,6,3.03861
6,59131,1,2,0.24002
6,59766,1,3,1.92096
6,59790,1,2,0.654315
6,59805,1,4,6.72051
6,59971,1,2,0.739933
6,60033,7,2,0.111588
6,60048,2,2,0.87987
6,60146,1,3,0.884183
6,60147,5,3,0.923322
6,60351,1,2,2.2452
6,60590,1,3,11.8238
6,60705,2,3,1.35851
6,60763,1,5,1.05424
6,60795,1,4,3.4969
6,61019,1,2,1.12716
6,64267,2,5,2.80485
6,64895,1,6,5.37294
6,65277,1,3,1.78378
6,65847,7,4,54.3874
6,66382,3,3,0.72238
7,193,1,2,1.48177
7,523,2,2,3.04162
7,615,1,2,0.773662
7,859,1,4,1.07334
7,877,2,2,2.13561
7,1222,1,2,0.6561
7,1368,1,2,0.471457
7,1877,1,3,4.62937
7,1985,1,3,4.19842
7,2113,1,2,0.591561
7,2125,1,2,1.05941
7,2278,1,2,0.839558
7,2283,4,2,0.815959
7,2550,3,3,0.574003
7,2559,3,5,2.35967
7,2562,1,2,0.457379
7,2592,1,2,0.412303
7,3322,2,3,4.7874
7,3460,2,3,1.62831
7,3992,8,3,3.76746
7,3995,2,2,2.90488
7,4057,6,2,2.61533
7,4315,2,4,4.0601
7,4397,1,2,0.323356
7,4760,1,2,0.728594
7,4804,2,4,7.67255
7,4818,1,6,4.22694
7,5013,6,5,3.54845
7,5070,1,2,2.10459
7,5192,1,2,1.3663
7,5233,1,2,0.578953
7,5383,2,4,2.91716
7,7470,1,5,4.98389
7,8865,1,2,0.953614
7,8904,2,3,1.87261
7,9745,1,3,2.46408
7,10018,7,2,0.308918
7,10879,2,2,10.744
7,11640,1,2,0.991018
7,12388,7,3,0.669645
7,13216,2,2,1.49275
7,13738,8,2,43.3059
7,14788,1,2,2.61862
7,15105,1,2,1.34443
7,16292,1,2,0.586658
7,17135,2,2,1.3288
7,17151,1,3,1.88839
7,17277,1,2,0.967457
7,17427,1,5,11.6779
7,18100,1,3,1.09112
7,18290,1,4,1.51354
7,19350,3,2,2.14518
7,19371,1,2,1.24905
7,20485,1,5,3.45546
7,20725,1,5,5.35501
7,20764,1,3,2.35393
7,20781,1,6,3.53163
7,20960,1,2,1.34543
7,21723,1,2,2.86669
7,21835,2,2,0.778505
7,22098,1,2,2.29127
7,22189,2,2,2.35479
7,23331,1,3,0.932257
7,23332,1,3,1.095
7,23729,5,2,0.724844
7,23738,1,3,1.64714
7,23755,6,3,1.08901
7,24075,2,4,2.66375
7,24078,1,4,8.46896
7,24285,1,5,4.70058
7,24287,1,2,0.654376
7,24402,2,2,1.40823
7,24431,3,3,1.96303
7,24498,5,2,0.335903
7,24506,3,4,1.51018
7,24514,3,2,1.0881
7,25036,1,5,4.90754
7,25690,1,2,1.26239
7,25962,2,2,1.06324
7,26166,1,2,1.3373
7,26170,1,3,1.38268
7,26187,1,2,1.43906
7,26202,1,2,0.909501
7,26208,1,3,2.0305
7,27511,1,5,3.21101
7,27762,1,3,1.73417
7,28174,1,2,1.10967
7,28428,1,5,2.32728
7,28505,6,2,6.7189
7,28836,1,2,3.15856
7,28874,1,4,4.02279
7,29545,2,2,1.00034
7,30266,1,3,1.44123
7,30335,8,2,0.806853
7,30510,1,2,1.37296
7,31545,2,2,2.56925
7,31991,2,3,4.66977
7,32887,1,3,0.936015
7,33110,1,2,2.4525
7,33271,1,3,2.56823
7,33335,8,4,1.46794
7,33336,2,2,0.923981
7,33367,1,3,3.37892
7,33410,1,2,1.57576
7,33502,1,3,1.34257
7,33640,1,2,2.06108
7,33845,1,5,5.47068
7,34406,3,2,0.7487
7,36352,1,3,6.30412
7,37232,2,5,4.88912
7,37749,1,3,2.17356
7,38093,1,5,8.39207
7,38103,1,5,1.93913
7,39404,1,3,3.63138
7,41414,1,5,4.48782
7,41598,2,2,15.1027
7,41651,2,3,7.23308
7,42010,3,2,0.996641
7,42075,1,4,2.41863
7,42276,1,2,1.45886
7,42282,2,2,3.03824
7,43112,1,4,1.34293
7,43331,1,2,1.59124
7,43397,7,4,1.41348
7,44009,1,2,2.25083
7,44752,1,2,0.782315
7,45169,1,4,2.52258
7,46065,1,2,0.715144
7,46092,2,3,1.7576
7,46196,1,2,1.45592
7,46630,1,7,12.0428
7,46631,1,3,4.74643
7,46760,1,4,7.64514
7,47752,2,3,1.16444
7,48517,1,3,1.6746
7,48544,1,2,2.707
7,48911,2,2,3.17338
7,48969,3,4,37.5121
7,49037,1,2,4.42976
7,49278,1,2,8.49949
7,51395,2,3,1.97778
7,51760,2,2,0.584441
7,51762,2,3,1.75121
7,52842,1,8,7.01495
7,52893,2,2,0.113453
7,52965,3,11,5.44706
7,53074,3,2,4.05043
7,53143,3,2,5.6432
7,53177,1,3,0.930102
7,53279,4,3,39.6271
7,53357,2,2,5.85525
7,53364,2,3,1.77239
7,53705,2,2,2.10893
7,53718,8,2,14.7621
7,53873,6,2,21.3583
7,54910,2,5,56.7052
7,54927,1,6,9.80219
7,55131,2,2,0.969316
7,56271,1,2,1.31046
7,56417,1,2,4.50829
7,56925,3,2,8.35896
7,57094,1,2,1.07023
7,57118,1,2,0.499272
7,57132,2,6,1.28227
7,57148,1,4,1.68426
7,58358,1,2,2.27337
7,58485,2,2,1.05444
7,58983,1,2,0.138972
7,59357,1,4,0.967401
7,59358,2,3,1.00112
7,59359,1,3,0.552489
7,59361,3,3,0.865105
7,59766,2,3,3.44905
7,59790,2,3,1.7796
7,59805,2,4,8.22332
7,59971,2,2,1.23476
7,60033,8,2,0.0885298
7,60146,2,3,1.8219
7,60147,6,3,1.54773
7,60590,2,4,19.1985
7,60729,2,2,1.16926
7,60769,1,2,1.46641
7,61276,1,2,1.20785
7,61319,1,2,1.03206
7,61435,1,2,0.631888
7,63653,1,13,4.61281
7,63806,1,3,2.56083
7,65191,3,3,0.853585
7,65525,1,2,0.614247
7,65847,8,4,57.8783
7,66240,1,3,1.70566
8,524,1,2,0.832257
8,741,1,2,1.49076
8,881,1,2,1.04836
8,1890,3,2,1.22053
8,2470,1,2,0.77118
8,2517,1,2,4.15441
8,2550,4,3,0.512162
8,3425,2,2,0.972166
8,3793,2,2,0.955886
8,3995,3,2,2.55633
8,4399,1,2,1.17522
8,4669,1,3,4.70893
8,5070,2,2,1.40598
8,8301,1,3,1.5752
8,8879,1,5,5.63585
8,10018,8,2,0.38201
8,11595,1,3,6.61833
8,12388,8,3,0.828087
8,13738,9,2,51.6642
8,16809,1,4,1.96939
8,17234,1,2,0.771978
8,17277,2,2,0.885297
8,17427,2,4,4.60952
8,17866,1,3,3.01603
8,17956,1,4,1.26446
8,17991,1,2,1.2693
8,18100,2,3,1.48733
8,18296,1,2,2.92956
8,18631,1,5,4.48404
8,18633,2,5,4.33333
8,19631,2,3,0.899716
8,19883,2,2,0.404001
8,20093,2,2,0.926902
8,21380,1,4,5.35334
8,21725,1,3,1.14476
8,21835,3,2,0.919801
8,22041,1,4,1.20906
8,22081,1,2,1.04512
8,22098,2,2,3.52057
8,23169,1,3,1.24838
8,23576,1,2,1.91331
8,23755,7,3,1.51548
8,23927,1,2,1.0453
8,24004,1,2,5.00874
8,24153,1,3,1.68233
8,24339,2,2,1.60973
8,24377,1,2,1.6655
8,24387,1,2,1.00704
8,24498,6,2,0.344684
8,24506,4,4,1.04378
8,24514,4,2,0.781521
8,24728,1,4,3.22591
8,24867,2,2,0.758258
8,25139,1,3,2.97571
8,26166,2,2,1.3373
8,26201,2,2,1.43023
8,28505,7,2,7.10248
8,29782,1,5,8.03958
8,30335,9,2,0.767929
8,30388,1,6,7.35096
8,30419,1,2,1.55517
8,30510,2,2,1.74405
8,31898,1,2,2.59765
8,31991,3,3,3.12561
8,32160,1,7,2.64694
8,33271,2,3,1.284
8,33410,2,4,6.63087
8,33640,2,2,2.07351
8,33845,2,5,5.2215
8,36491,1,2,4.7132
8,36492,1,2,2.25415
8,37231,1,2,3.67869
8,38985,1,2,3.54752
8,40054,1,3,2.31037
8,40822,1,2,3.63584
8,41039,1,2,1.31487
8,41088,1,3,3.30392
8,41598,3,2,9.41831
8,41918,1,6,2.35152
8,42010,4,2,1.14722
8,42075,2,4,2.16339
8,42282,3,2,1.62851
8,42308,2,3,1.47553
8,42356,1,4,6.35047
8,42377,1,3,3.34809
8,43331,2,2,1.37798
8,43397,8,4,2.54727
8,44009,2,2,2.43951
8,44022,1,3,2.48496
8,46065,2,2,1.05467
8,46092,3,3,1.15301
8,48544,2,3,3.18927
8,48911,3,2,1.51157
8,48969,4,4,38.1518
8,49820,1,4,2.27703
8,49821,1,4,6.35114
8,50390,1,2,1.17405
8,51596,1,3,0.617141
8,51762,3,3,1.33956
8,52893,3,2,0.103413
8,52965,4,11,4.28882
8,52998,1,6,2.01915
8,53011,1,2,1.48627
8,53074,4,2,3.18916
8,53279,5,3,28.5655
8,53583,1,2,0.461715
8,53718,9,2,15.6528
8,54570,1,2,1.98919
8,54910,3,7,87.2244
8,54927,2,6,11.9107
8,55131,3,2,1.3967
8,55135,1,2,0.862784
8,55332,1,2,1.90556
8,55433,1,4,1.34096
8,55514,1,2,1.12348
8,56110,1,4,1.96159
8,56666,1,3,0.424213
8,56719,1,4,1.48548
8,57222,2,2,1.00772
8,57317,1,3,4.19448
8,57671,1,2,0.550536
8,58328,1,2,1.19553
8,59646,1,2,0.681471
8,59680,1,2,0.475986
8,59747,2,2,0.715643
8,59766,3,3,1.64524
8,60033,9,2,0.0956991
8,60146,3,3,1.18812
8,60147,7,3,1.15802
8,60590,3,3,11.7402
8,60739,1,2,1.15639
8,60795,1,4,2.12106
8,61286,1,8,1.65511
8,61305,1,2,1.27495
8,63090,1,2,1.1555
8,64425,2,10,7.74652
8,64544,1,5,1.00064
8,64936,1,4,1.73218
8,65828,1,2,1.46621
8,65847,9,3,57.8618
8,66086,1,2,2.21364
8,66240,2,2,1.40133
9,252,1,4,0.441815
9,524,2,2,1.73997
9,577,1,2,1.08064
9,696,1,4,0.394273
9,747,1,5,3.07316
9,877,1,3,3.72878
9,1368,1,2,0.659092
9,1369,1,7,3.75348
9,1371,1,2,0.336258
9,1471,1,3,4.38693
9,1877,1,5,6.92427
9,2136,1,2,0.774882
9,2139,1,2,0.769313
9,2456,1,4,6.42723
9,2550,5,3,0.841809
9,2563,1,4,1.74798
9,2810,1,2,5.17114
9,3788,1,2,3.24295
9,3992,1,7,10.7003
9,4292,1,3,9.79249
9,4314,1,5,3.63503
9,4395,1,7,4.61486
9,4551,1,5,2.02712
9,4777,1,4,2.26524
9,4835,1,2,4.33914
9,5013,1,5,2.83611
9,5070,3,2,1.85521
9,5192,1,2,1.83499
9,5271,1,3,2.13896
9,7470,1,5,3.83445
9,7772,1,4,7.50218
9,8882,1,4,8.54348
9,9745,1,3,1.49933
9,11644,2,2,2.1488
9,12755,1,6,4.91349
9,13216,1,2,2.01866
9,13738,10,2,35.5697
9,16810,1,3,2.88084
9,16815,1,2,0.950898
9,16845,1,2,0.842361
9,17151,1,4,3.91651
9,17191,1,3,0.813997
9,17232,1,2,1.1817
9,17234,2,2,0.666577
9,17956,2,4,2.64569
9,18280,1,2,1.82248
9,19350,1,2,1.13788
9,20093,3,2,2.03755
9,21375,1,3,0.862037
9,21614,1,3,0.909062
9,21615,1,3,1.16548
9,21793,1,2,1.76016
9,21835,4,2,0.971661
9,22081,2,2,1.04512
9,23157,1,5,3.90238
9,23331,1,3,0.696155
9,23332,1,3,0.81768
9,23755,8,3,0.940396
9,24078,1,4,9.86563
9,24228,1,2,0.453605
9,24431,1,2,1.94017
9,24506,5,4,1.10659
9,25545,1,2,0.81549
9,25546,1,2,1.09474
9,25962,1,2,1.72147
9,26164,1,4,3.84386
9,26586,1,7,6.32162
9,28177,1,2,0.85529
9,28505,8,2,3.56966
9,29096,1,3,1.3693
9,30301,1,2,2.89667
9,30510,3,2,2.20019
9,31898,2,3,3.4174
9,32160,2,7,3.16455
9,32201,1,3,1.91654
9,32780,1,8,8.07096
9,33288,1,4,1.52991
9,33335,1,4,1.07467
9,33476,2,3,1.83946
9,33710,1,3,3.38046
9,34141,1,3,2.16337
9,34406,1,2,0.893882
9,34873,1,3,1.60607
9,34924,1,2,0.448136
9,36489,1,5,7.28438
9,36958,1,2,5.28101
9,37749,1,3,2.34603
9,38049,2,4,4.36054
9,39023,1,2,1.05376
9,39406,1,2,8.55655
9,39683,1,2,5.28331
9,40085,1,3,2.61889
9,40840,1,2,2.13755
9,41088,2,3,2.62504
9,41769,1,4,1.49002
9,41918,2,6,3.88301
9,42276,3,2,1.36172
9,42292,1,2,1.74995
9,42377,2,3,1.81962
9,43379,1,6,2.43408
9,43397,9,4,2.38178
9,43688,1,2,0.153646
9,43711,1,5,3.1792
9,44009,3,3,2.67987
9,44022,2,3,1.8599
9,44601,1,2,1.30777
9,44605,1,2,0.320549
9,46065,3,2,1.0627
9,47752,1,3,0.755699
9,48788,1,2,4.82376
9,48969,5,4,29.6181
9,50409,1,2,0.356178
9,50888,1,6,13.7815
9,51596,2,3,0.902769
9,51968,1,3,2.26801
9,52092,1,2,0.715053
9,52334,1,2,0.804424
9,52893,4,2,0.113453
9,53074,5,2,3.71725
9,53279,6,3,21.9353
9,53488,1,2,3.67774
9,53705,1,2,2.62899
9,53718,10,2,16.8846
9,54910,4,11,102.388
9,54927,3,6,10.6482
9,55135,2,2,0.828383
9,55433,2,4,1.15371
9,55740,1,4,3.36466
9,55807,1,3,4.47925
9,56526,1,2,2.51612
9,56715,1,2,1.56803
9,57132,1,6,1.58048
9,57317,2,6,9.9044
9,57652,1,3,2.53065
9,58835,1,2,1.89271
9,59680,2,2,0.52439
9,59766,4,3,1.73495
9,59867,1,5,2.16756
9,59936,1,2,2.37979
9,60147,8,3,1.68099
9,60592,4,2,1.87261
9,60743,1,3,1.14049
9,60763,1,5,1.63802
9,60795,2,4,3.66818
9,61171,3,2,0.600294
9,61286,2,8,1.82342
9,61561,1,4,2.49242
9,61589,1,4,41.1599
9,64468,1,3,2.32955
9,65828,2,3,2.27707
9,65847,10,3,59.359
9,66274,1,4,3.82222
10,252,2,4,1.05014
10,696,2,4,0.937137
10,718,1,4,3.29182
10,747,2,5,2.18648
10,859,1,4,1.42041
10,877,2,2,0.585244
10,1368,2,2,1.58372
10,1500,1,3,0.925966
10,1501,1,3,1.31583
10,1877,2,3,3.47567
10,1975,1,4,1.49823
10,2093,1,3,1.09987
10,2103,2,2,1.02465
10,2276,2,3,1.59121
10,2550,6,3,0.820466
10,3505,1,2,1.99567
10,4264,1,2,3.4969
10,4314,2,5,3.1014
10,4315,1,4,4.75539
10,4551,2,2,0.520871
10,4710,1,3,1.53942
10,4812,1,3,6.60364
10,4835,2,2,3.18262
10,5013,2,5,2.91797
10,5070,4,2,1.92145
10,5232,1,2,1.2591
10,5233,1,2,0.446097
10,5276,1,4,3.03335
10,7179,1,3,1.12369
10,7203,1,2,2.45497
10,8882,2,4,6.66179
10,10018,1,2,0.477974
10,10345,1,4,3.18174
10,10874,1,2,0.974098
10,11644,3,2,2.44663
10,11670,1,4,2.1825
10,11938,2,3,1.77087
10,12388,1,3,1.03611
10,13738,11,2,32.3315
10,16732,1,3,1.955
10,16810,2,3,2.02329
10,16835,1,3,1.35991
10,17866,1,3,2.83271
10,17991,1,2,0.82536
10,18280,2,2,1.94416
10,18296,1,2,2.3349
10,20332,2,4,1.50971
10,20486,1,3,7.55062
10,21614,2,2,0.653316
10,21748,1,2,1.86521
10,21822,1,2,2.17053
10,21835,5,2,0.729475
10,21866,1,3,1.64105
10,21990,1,3,1.09161
10,23576,1,2,1.83227
10,23755,9,3,1.18782
10,24078,2,4,4.35004
10,24228,2,2,0.337918
10,24431,2,2,2.22768
10,24506,6,4,1.08556
10,24527,1,2,0.903248
10,24529,1,2,0.619388
10,24867,1,2,2.50028
10,27478,1,3,4.99498
10,28836,1,2,2.0439
10,28868,1,2,3.1279
10,29248,1,2,3.37572
10,29808,1,2,0.241067
10,29858,1,5,10.6138
10,30335,1,2,0.674518
10,30601,1,4,1.27888
10,30647,1,3,1.32571
10,31319,1,2,2.54696
10,32160,3,7,2.2305
10,32796,1,2,1.50445
10,33288,2,4,1.52684
10,33475,2,2,1.21052
10,33581,1,2,0.736783
10,33710,2,3,5.22188
10,34406,2,2,0.498705
10,34924,2,2,0.692245
10,36958,2,2,5.82127
10,38049,3,4,5.29679
10,38093,1,2,8.17444
10,39310,1,3,2.39403
10,39404,1,3,3.97398
10,39406,2,3,6.15821
10,39893,1,2,2.00073
10,40085,2,3,1.9945
10,41035,1,2,0.846374
10,41088,3,3,2.87661
10,41138,1,3,1.13354
10,41327,1,2,6.8986
10,41918,3,6,2.19056
10,42010,1,2,0.546162
10,42371,1,3,1.40709
10,43112,1,4,1.32311
10,43375,2,3,1.45507
10,43379,2,3,0.812942
10,43397,10,4,3.35783
10,43492,1,3,1.70363
10,44022,3,3,2.45222
10,44601,2,2,1.83485
10,44605,2,2,0.449742
10,46065,4,2,2.30257
10,46631,1,5,5.52916
10,47752,2,3,1.17352
10,47753,1,6,2.05119
10,47754,1,6,1.90591
10,48229,1,2,3.01562
10,48969,6,4,10.5763
10,48984,1,3,1.57255
10,50305,1,2,1.20528
10,50398,1,2,0.124621
10,50888,2,7,18.5063
10,51109,1,2,4.44971
10,51596,3,3,0.767959
10,51968,2,3,2.13202
10,53718,11,2,7.76434
10,54910,5,12,106.832
10,54927,4,6,12.5162
10,55131,1,2,0.784291
10,55740,2,4,2.89492
10,56110,1,4,1.25962
10,57132,2,6,1.6925
10,57652,2,3,1.39548
10,58399,1,2,6.25952
10,59357,1,4,1.21543
10,59358,1,3,2.0316
10,59359,1,3,1.34481
10,59680,3,2,0.664349
10,59766,5,3,3.63839
10,60095,1,2,1.12861
10,60146,1,3,1.56241
10,60147,9,3,0.855163
10,60728,1,2,1.70211
10,60743,2,3,0.998033
10,60795,3,4,2.63393
10,61267,1,2,1.06383
10,61286,3,8,2.31009
10,61589,2,5,25.2423
10,63294,1,4,2.44667
10,63470,1,3,3.9771
10,64211,2,2,0.697743
10,65525,1,2,0.383731
10,65847,11,3,51.6722
10,66126,1,2,1.20417
10,66274,2,4,2.15599
10,66306,1,5,1.87323
10,66427,1,2,0.621232
11,46,1,3,2.0562
11,361,1,3,1.74428
11,640,1,2,1.07946
11,957,1,2,1.01416
11,1368,3,2,0.775207
11,1975,2,4,1.25652
11,2092,2,2,0.505772
11,2103,3,3,1.84184
11,2185,1,4,3.90153
11,2724,1,2,1.28614
11,4292,1,3,6.5281
11,4777,1,4,3.5097
11,4804,1,4,10.4682
11,5013,3,5,3.19195
11,5070,5,2,3.26066
11,5232,2,2,1.14997
11,5233,2,3,5.18432
11,5271,3,3,1.25529
11,6085,1,3,0.533292
11,6086,1,4,3.01904
11,10716,1,2,5.40439
11,10839,1,3,4.01186
11,11595,1,3,7.82637
11,12011,3,2,0.735909
11,13233,1,2,1.23133
11,13738,12,2,4.50374
11,15801,1,2,3.43327
11,16810,3,3,3.08698
11,17232,1,2,0.95566
11,17277,1,2,1.23182
11,17316,1,2,4.15417
11,17353,1,3,1.65849
11,17991,2,2,0.510202
11,19083,1,2,0.580234
11,20116,2,3,0.72238
11,21380,1,4,6.82802
11,21822,2,2,1.47519
11,21835,6,2,0.722889
11,22098,1,2,3.53541
11,23331,1,3,0.453202
11,23332,1,3,0.532316
11,23355,1,3,4.07851
11,23535,1,2,9.06667
11,23576,2,2,3.40896
11,23738,1,4,3.4773
11,23755,10,3,1.16889
11,24403,1,2,1.28413
11,24413,1,5,9.31322
11,24431,3,2,1.17592
11,24514,2,2,0.669164
11,24529,2,2,1.05857
11,24848,1,4,1.91735
11,25723,1,4,1.66476
11,25724,1,4,1.56123
11,25784,1,2,6.72886
11,26568,1,3,8.14145
11,27436,1,2,0.849533
11,27478,2,3,4.49843
11,28006,1,3,2.25387
11,28285,1,4,3.59082
11,28361,1,2,1.86984
11,28505,1,2,5.36407
11,28915,1,5,8.50344
11,29189,1,3,0.987761
11,29276,1,2,7.45895
11,29539,1,4,2.04757
11,29544,1,7,10.1765
11,30265,1,2,0.987279
11,30335,2,2,0.669421
11,30510,1,2,1.55813
11,31157,1,2,1.3294
11,32160,4,5,2.44055
11,32625,1,4,1.64431
11,32964,1,2,1.66099
11,33475,3,2,0.813629
11,33654,1,2,1.47095
11,33710,3,3,6.12431
11,34141,1,3,1.31121
11,34406,3,2,0.664387
11,34924,3,2,0.811877
11,36081,1,3,7.06055
11,37232,1,4,4.83441
11,38049,4,4,4.43789
11,39881,1,3,1.65275
11,39891,2,2,2.27863
11,40286,1,3,5.18352
11,40804,1,2,6.07609
11,41088,4,3,3.92456
11,41150,1,3,5.42119
11,41563,1,2,3.43676
11,41768,2,2,0.646523
11,42010,2,3,0.97296
11,43112,2,4,2.0478
11,43397,11,4,1.91021
11,43492,2,3,1.59012
11,43711,1,5,4.06646
11,43735,1,3,2.44853
11,43841,1,2,2.06964
11,44570,1,2,0.97067
11,44753,1,2,1.52621
11,44816,1,2,0.795627
11,46065,5,2,1.07074
11,47753,2,3,0.693963
11,47754,2,3,0.594711
11,48517,1,3,1.85447
11,48969,7,4,15.4473
11,50428,1,4,2.28338
11,50565,1,5,4.85107
11,50888,3,7,27.5894
11,51329,1,5,4.45158
11,51760,1,2,0.584441
11,51994,1,2,7.90617
11,52965,1,11,3.12666
11,52968,1,3,0.560465
