time,trunk_id,jam_duration,tree_size,tree_cost
5,51596,1,3,1.13874
5,52586,1,2,2.13062
5,53257,5,18,168.469
5,53517,1,3,1.09786
5,53705,1,2,1.5767
5,54349,1,5,4.12993
5,55135,1,2,0.909146
5,55143,1,2,0.987449
5,55740,2,4,1.57215
5,56227,1,2,1.67311
5,56526,1,2,2.92756
5,56666,1,3,0.235476
5,56719,1,4,2.04546
5,57220,3,2,0.825897
5,57550,2,2,1.09228
5,57583,6,2,0.999825
5,57652,2,3,4.72803
5,57718,1,2,1.61451
5,57825,2,3,2.3043
5,58574,2,2,1.70749
5,58951,2,5,7.08095
5,59083,1,2,1.27834
5,59680,3,2,0.293019
5,59747,1,2,1.03908
5,59971,2,2,1.55741
5,60032,6,2,0.116048
5,60146,2,3,1.73697
5,60147,6,3,1.75993
5,60163,4,2,2.18058
5,60592,1,2,1.82621
5,60699,2,2,1.72095
5,61286,3,8,1.01889
5,63090,1,2,1.3101
5,63235,6,2,50.4911
5,63252,1,2,4.00116
5,63594,1,2,1.20417
5,64054,2,2,1.14065
5,65151,2,9,23.7183
5,65277,2,2,0.300913
5,65847,6,3,37.774
5,66382,2,2,0.364182
6,246,1,4,12.4563
6,398,1,2,1.02896
6,849,2,2,2.42849
6,878,1,2,0.390547
6,1904,1,4,5.026
6,1961,1,2,0.591832
6,1962,2,2,0.665177
6,1975,3,4,1.19942
6,1989,1,3,2.14307
6,2470,1,2,0.920422
6,2732,2,3,2.83943
6,3310,2,2,1.81461
6,3788,3,3,5.06532
6,3992,7,3,2.70418
6,4562,1,2,1.99922
6,4804,2,4,7.3823
6,4887,7,4,8.15779
6,5205,1,2,1.9998
6,9745,2,3,2.34599
6,9876,1,3,1.21697
6,10018,2,2,0.339261
6,10839,1,3,2.5919
6,10879,2,4,7.56008
6,11693,1,2,1.70365
6,12388,2,3,0.735421
6,13144,1,2,2.49192
6,13164,3,3,1.47405
6,13247,3,2,1.17462
6,15056,1,5,5.99163
6,15650,2,2,0.564112
6,16810,1,3,1.65243
6,17239,2,3,0.819672
6,17283,1,6,2.33709
6,17369,1,4,2.61633
6,17794,1,2,0.949982
6,17866,4,3,3.94283
6,17990,7,2,1.12512
6,19350,1,2,1.6384
6,20093,1,2,1.5673
6,20512,2,4,11.722
6,21744,2,7,1.2711
6,22627,4,2,0.918158
6,23169,3,3,1.80634
6,23576,4,2,3.617
6,23738,2,2,1.21985
6,24432,1,4,5.06549
6,24499,2,3,0.75028
6,24506,1,4,1.49651
6,24514,2,2,0.705938
6,24867,1,3,1.43504
6,26276,1,4,5.21859
6,27435,2,2,1.50011
6,27558,1,4,8.1181
6,28505,4,2,4.903
6,28915,1,5,9.01294
6,29266,2,2,0.145866
6,29270,1,2,0.626176
6,29545,1,2,0.90093
6,30335,2,2,0.729924
6,30388,3,6,9.86289
6,30712,1,7,7.90368
6,30922,1,2,1.86856
6,31542,1,2,2.02183
6,31768,2,4,2.87353
6,32160,7,5,2.27756
6,32780,1,7,5.42644
6,33078,2,2,0.22785
6,33288,1,4,3.23744
6,33845,1,5,3.94471
6,34406,1,3,0.509969
6,34909,1,3,6.17442
6,36988,1,3,1.21759
6,39338,1,5,0.676556
6,39339,2,5,0.798967
6,39881,1,3,1.8834
6,39891,1,2,2.57889
6,40085,1,3,2.32756
6,40479,1,2,1.4278
6,41088,1,3,1.6841
6,41918,1,6,3.13758
6,42276,1,2,2.00668
6,42371,2,3,1.16619
6,42411,2,3,6.40994
6,43379,1,6,2.38342
6,43397,1,4,1.50309
6,43735,3,3,1.72704
6,44243,1,3,1.38002
6,44266,1,2,2.45005
6,44307,1,4,3.70559
6,44399,3,2,1.15659
6,44412,1,2,1.25116
6,44741,2,3,3.5164
6,44752,2,2,0.926317
6,45092,2,2,4.39443
6,45463,1,5,6.10677
6,46140,1,4,8.25189
6,46962,2,3,5.0135
6,47550,1,5,2.80037
6,47752,1,3,0.936758
6,50886,2,2,10.2715
6,51967,1,2,0.624436
6,52956,1,2,1.16615
6,53257,6,18,185.255
6,53705,2,2,1.52088
6,53718,3,2,10.9795
6,54348,2,4,16.528
6,55137,1,2,1.64051
6,55332,1,2,1.34491
6,55433,1,4,1.52185
6,55516,1,2,0.931296
6,55740,3,4,2.77842
6,56110,1,4,1.33623
6,56227,2,2,1.67311
6,56666,2,3,0.639259
6,58574,3,2,1.81828
6,59680,4,2,0.705818
6,59791,1,2,0.220016
6,60032,7,2,0.0744447
6,60147,7,3,0.890023
6,60254,1,5,2.6422
6,60699,3,2,1.13213
6,61044,1,2,3.32426
6,61212,1,4,1.86268
6,61286,4,8,2.45428
6,61447,1,3,0.971841
6,61491,1,2,1.14772
6,62008,1,3,1.53534
6,62322,1,3,3.44514
6,62513,1,2,2.03294
6,62651,1,2,2.32077
6,63090,2,2,0.890937
6,63905,1,2,0.280671
6,64425,1,10,6.66654
6,64452,2,2,2.58094
6,65151,3,3,9.53929
6,65371,1,2,0.599218
6,65847,7,3,48.8954
6,66274,1,4,2.0377
6,66382,3,2,0.307773
6,66455,1,6,1.36069
6,66782,1,2,0.910948
6,66845,3,2,0.856926
7,483,1,4,5.61593
7,552,1,2,4.62154
7,662,1,4,4.80389
7,1961,2,2,0.591832
7,1962,3,2,0.587495
7,1975,4,4,1.31073
7,1989,2,3,2.76764
7,2226,1,2,2.24498
7,2732,3,3,2.39453
7,2802,1,6,4.65234
7,3310,3,2,1.96003
7,3788,4,3,3.69667
7,4292,1,3,5.67349
7,4315,1,4,3.51482
7,4717,1,3,1.72312
7,5013,1,5,2.96114
7,5205,2,3,1.60479
7,5271,2,3,1.40629
7,5874,1,3,1.8594
7,7470,1,5,3.70765
7,10018,3,2,0.379532
7,10874,1,2,1.36391
7,12388,3,3,0.822717
7,13164,4,3,1.10219
7,13247,4,2,1.53015
7,14750,1,2,4.48218
7,15181,1,2,3.28184
7,15732,1,2,2.82819
7,16590,1,5,4.97046
7,16698,1,3,2.21283
7,16810,2,3,2.0419
7,16829,1,2,1.60133
7,17071,1,2,2.06051
7,17235,1,2,0.67291
7,17259,5,2,2.06079
7,17283,2,6,1.46957
7,17990,8,2,1.2112
7,18292,1,7,6.80895
7,18368,1,2,6.08451
7,18376,1,2,0.579212
7,21461,1,3,1.28555
7,21822,1,2,2.34662
7,21894,1,2,1.39537
7,21912,1,2,0.909795
7,22449,1,3,1.06711
7,22631,1,2,0.728889
7,23169,4,3,1.4744
7,23576,5,2,1.43947
7,23730,1,2,1.14667
7,24291,1,2,3.08342
7,24342,3,2,1.73168
7,24759,1,2,0.752258
7,24848,1,4,2.01862
7,25091,1,2,1.10908
7,27436,1,2,1.24341
7,27558,2,4,4.73609
7,27740,1,3,1.44208
7,28285,1,4,2.85376
7,28428,1,5,2.89283
7,28505,5,2,4.34832
7,28915,2,5,6.56355
7,29818,1,2,0.37791
7,29847,1,2,2.12335
7,30510,3,3,1.68554
7,30601,1,4,1.1002
7,30647,1,3,1.14048
7,30653,1,3,1.47413
7,30922,2,2,0.637925
7,31545,1,2,2.72451
7,32796,2,3,1.72073
7,33288,2,4,2.7152
7,33335,1,4,1.9381
7,33367,1,2,0.732038
7,33654,1,2,1.64651
7,33885,1,2,3.96342
7,34478,1,2,0.461535
7,34873,1,3,1.10782
7,34957,1,2,3.8513
7,35440,1,2,0.806663
7,35756,1,3,2.46207
7,36352,1,3,1.45574
7,36504,1,3,2.61766
7,36668,1,2,1.07226
7,36975,1,3,6.56135
7,38103,1,5,3.12917
7,38955,1,3,6.78767
7,39379,1,3,2.80554
7,40804,1,2,4.63821
7,42360,1,2,0.523848
7,43112,1,4,1.92325
7,43259,1,2,0.686804
7,43702,1,2,0.492584
7,43799,1,3,1.99295
7,44013,1,5,3.74795
7,44266,2,2,2.20373
7,44741,3,3,2.03219
7,45623,1,2,2.05841
7,46065,1,2,1.14221
7,47159,1,2,5.59106
7,47752,2,3,1.39909
7,48969,1,3,9.58499
7,49801,1,2,1.39625
7,50886,3,2,10.5588
7,51329,1,8,5.02993
7,52893,1,2,0.0942691
7,52956,2,2,1.99142
7,53257,7,20,192.669
7,53517,1,3,0.829706
7,53705,3,2,2.83356
7,54348,3,2,3.32908
7,54563,1,3,2.4705
7,55332,2,2,1.60337
7,55433,2,4,1.63522
7,55455,1,2,3.40899
7,55740,4,4,2.4553
7,56174,1,2,15.5387
7,56327,2,2,0.683618
7,56685,1,3,3.13138
7,57080,1,2,0.363156
7,58309,1,3,2.15977
7,59053,1,2,2.21384
7,59680,5,2,0.562141
7,59747,3,2,0.711227
7,59766,1,3,1.49261
7,59768,1,3,1.50634
7,59888,1,3,10.4166
7,59904,1,3,3.99874
7,59973,1,2,1.36786
7,60033,1,2,0.079189
7,60146,1,3,2.53441
7,60681,1,2,2.29818
7,61044,2,2,1.8836
7,61171,1,2,0.633699
7,61286,5,8,1.95469
7,61323,1,2,0.401476
7,61437,1,2,0.811374
7,61500,1,4,1.13132
7,62322,2,3,2.58088
7,63292,1,3,1.74434
7,64425,2,10,3.63195
7,64746,1,6,2.56533
7,65847,8,3,51.7227
7,66060,1,2,1.35923
7,66845,4,2,0.856926
8,252,1,4,0.710044
8,399,1,2,1.03234
8,662,2,4,8.86018
8,696,1,4,0.63364
8,747,1,5,1.96034
8,859,1,4,1.28556
8,878,1,3,0.929846
8,881,1,2,0.460176
8,1904,1,4,4.96132
8,1964,1,2,0.654495
8,1989,3,3,1.79831
8,2226,2,2,2.07323
8,3788,5,3,2.96953
8,3992,1,3,3.85381
8,4292,2,3,12.7354
8,4315,2,4,3.39992
8,4717,2,3,1.97204
8,4775,2,2,3.03144
8,4777,1,4,2.43602
8,5013,2,5,4.16195
8,5192,1,2,1.29818
8,5271,3,3,1.89372
8,5276,1,4,3.02735
8,5383,1,4,2.16519
8,5411,1,2,1.7459
8,7470,2,5,3.76458
8,10874,2,2,1.70046
8,12660,1,3,4.33066
8,13247,5,2,0.93385
8,16291,1,2,0.751087
8,16292,1,2,0.561179
8,16821,1,2,1.02479
8,16835,1,3,3.00633
8,17234,2,2,0.908642
8,17259,6,2,2.33436
8,17427,1,4,7.1213
8,17432,2,3,2.03733
8,17938,1,4,2.76861
8,17990,9,2,1.07094
8,18100,1,3,1.56649
8,18203,1,2,5.88657
8,18631,1,5,7.14783
8,18633,1,5,6.09933
8,19083,1,2,0.848791
8,19355,3,2,1.20713
8,19883,1,6,2.88786
8,20447,1,3,3.57154
8,21497,1,3,0.798029
8,21822,2,2,1.91175
8,21835,1,2,0.674004
8,21894,2,2,1.73027
8,21900,1,2,0.906744
8,21992,1,2,1.61372
8,21996,1,2,1.85451
8,22075,1,3,1.42321
8,22170,1,2,6.46933
8,22981,1,2,0.385458
8,23576,6,2,1.37435
8,23755,1,3,0.754062
8,24078,1,4,8.67801
8,24276,1,3,1.4036
8,24279,1,2,0.734908
8,24342,4,2,2.88274
8,24376,1,3,1.60871
8,24506,1,4,1.14043
8,24848,2,4,2.14989
8,24867,1,2,1.24711
8,24938,1,2,1.20491
8,24945,1,4,2.28027
8,25706,1,2,3.47621
8,25723,1,4,1.31215
8,25784,1,2,2.82654
8,25962,1,2,1.75188
8,26278,1,2,1.1397
8,28006,1,3,3.94284
8,28528,1,2,0.892116
8,28598,1,2,0.560291
8,29551,1,3,1.56832
8,29818,2,2,0.37791
8,30335,1,2,0.779
8,30510,4,3,2.24574
8,30601,2,4,1.84919
8,30647,2,3,1.91691
8,30654,1,2,2.50847
8,31897,1,4,5.17554
8,31898,1,4,3.01634
8,31992,1,2,4.05412
8,32625,1,4,2.64326
8,32796,3,3,1.18998
8,32801,1,3,1.45775
8,33271,1,3,1.41572
8,33272,1,3,1.58483
8,33335,2,4,0.895494
8,33502,1,3,1.4755
8,33652,1,2,1.86248
8,34478,2,2,0.461535
8,35331,1,3,4.34935
8,36958,1,2,5.31658
8,37749,1,3,3.9706
8,38049,1,7,5.67649
8,39194,1,3,2.62977
8,39670,1,4,7.34306
8,39875,2,2,1.60885
8,39880,1,2,1.35488
8,41441,1,4,8.60978
8,41918,1,6,1.68115
8,42276,3,2,1.49918
8,42411,1,3,6.18268
8,43259,2,2,0.701803
8,43260,1,3,0.75284
8,43325,1,2,1.31942
8,43397,1,4,1.69683
8,43702,2,2,0.819421
8,43711,1,5,3.31757
8,43797,1,2,1.35149
8,43799,2,4,2.61881
8,44011,1,2,1.88837
8,44399,1,2,1.4432
8,44740,4,3,2.7598
8,46065,2,2,1.77572
8,46984,1,4,10.4783
8,47752,3,3,1.63212
8,47804,1,2,3.84399
8,48969,2,3,7.91503
8,49801,2,2,1.20427
8,51748,1,2,1.00021
8,51758,1,2,1.11047
8,51762,1,2,0.833484
8,52699,1,3,2.66823
8,52893,2,2,0.113453
8,53067,1,5,2.26308
8,53228,1,4,3.07344
8,53257,8,15,172.107
8,53705,4,2,2.96859
8,55332,3,2,2.81584
8,55361,1,4,0.805884
8,55433,3,4,1.80263
8,55514,1,2,1.01249
8,56110,1,4,1.61634
8,56173,2,2,5.4478
8,56666,1,3,0.217845
8,56715,1,2,1.4185
8,56719,1,4,1.71631
8,57088,1,2,1.25465
8,57120,1,2,0.724747
8,57763,1,2,0.665985
8,58358,1,2,2.69454
8,58574,1,2,0.908446
8,58833,1,2,1.25756
8,59359,1,3,1.30167
8,59747,4,2,0.695416
8,59758,2,3,1.42093
8,59766,2,3,1.18905
8,59775,1,2,2.60923
8,59791,1,3,1.32035
8,59868,1,5,9.70733
8,59971,1,2,0.757629
8,60033,2,2,0.0956991
8,60051,1,3,0.933492
8,60146,2,3,2.26158
8,60147,1,3,1.30734
8,60386,1,2,0.947217
8,60681,2,2,1.59015
8,61247,1,3,4.07007
8,62322,3,3,2.04781
8,63653,1,3,0.99774
8,63806,1,3,2.58074
8,64544,1,5,1.85897
8,65847,9,3,51.7363
9,46,2,2,0.977757
9,361,1,3,2.64539
9,398,1,2,1.8838
9,878,2,4,4.48679
9,881,2,2,0.568892
9,1222,1,2,0.68925
9,1306,1,4,4.142
9,1904,2,4,2.66953
9,1964,2,2,0.964083
9,2103,1,2,1.54003
9,2125,2,2,1.01366
9,2559,1,7,4.05528
9,3300,2,3,3.63796
9,4315,3,4,4.52285
9,4670,1,2,0.93524
9,4804,1,4,7.55256
9,5170,2,2,1.03324
9,5276,2,4,3.00335
9,7879,1,2,0.539386
9,13164,1,2,0.895473
9,13431,1,2,4.47903
9,15300,1,2,1.50184
9,15730,1,2,4.94429
9,16292,2,3,1.41564
9,16314,1,4,1.41469
9,16347,1,4,2.26669
9,16835,2,3,1.61468
9,16837,2,2,1.79267
9,17491,1,3,10.175
9,17880,1,3,1.34536
9,17990,10,2,1.25856
9,18003,1,2,0.216413
9,18203,2,2,2.73408
9,18290,1,4,1.24022
9,18303,1,2,0.9526
9,18304,1,2,1.14794
9,18964,1,5,5.44003
9,19355,4,2,1.13397
9,20352,1,3,1.15004
9,21259,1,2,1.43212
9,21822,3,2,1.75794
9,21900,2,2,1.47983
9,22084,1,3,2.23743
9,22593,1,2,0.801697
9,22596,1,5,11.5254
9,22627,1,2,0.462635
9,23169,1,3,1.2166
9,23355,1,3,7.6099
9,23755,2,3,0.814587
9,24279,2,3,1.71022
9,24376,2,3,1.43103
9,24387,2,2,0.632732
9,24527,1,2,0.868252
9,25730,3,3,1.75089
9,28004,1,6,6.43997
9,28427,1,2,0.594207
9,28428,1,8,3.88301
9,28505,1,2,5.22193
9,29032,1,3,4.78509
9,29266,1,2,0.171983
9,29847,3,3,1.98063
9,30335,2,2,1.12185
9,30769,3,2,1.54996
9,32160,1,5,3.21483
9,32299,1,2,2.39958
9,32663,1,3,10.7037
9,32753,1,2,0.598034
9,33071,1,2,0.78137
9,33272,2,3,1.93735
9,33288,1,4,1.49008
9,33335,3,4,1.58678
9,33502,2,3,1.58506
9,33581,1,2,0.650141
9,33583,1,2,1.78435
9,33911,1,2,1.67672
9,34131,1,2,1.00045
9,36253,1,3,3.67723
9,37749,2,3,2.08159
9,40085,1,3,2.28992
9,41039,1,2,1.7962
9,42292,1,2,2.69338
9,42356,1,4,10.2828
9,42377,1,3,2.71361
9,42411,2,3,5.74597
9,42677,1,3,4.70507
9,43260,2,3,1.02606
9,43397,2,4,2.20322
9,43797,2,2,1.84198
9,43800,3,2,0.869917
9,44740,5,4,4.86732
9,46065,3,2,1.22335
9,46097,1,2,4.82276
9,46188,1,5,5.52647
9,46189,1,5,5.29909
9,46760,1,2,3.57699
9,46962,1,3,5.67949
9,47752,4,3,1.2635
9,48911,1,2,3.05496
9,49096,1,2,3.12961
9,52092,1,2,0.757765
9,52893,3,2,0.113453
9,53257,9,13,164.513
9,54564,1,3,2.35064
9,55332,4,2,2.25069
9,55350,1,4,2.06086
9,55433,4,4,1.47493
9,56173,3,2,8.60762
9,56719,2,4,1.03742
9,57120,2,2,1.13918
9,57222,1,2,0.890563
9,57583,1,2,1.05015
9,57817,1,2,1.33694
9,58574,2,2,1.30046
9,58763,1,2,12.6851
9,59201,1,3,1.26333
9,59359,2,3,1.0406
9,59653,1,2,0.849785
9,59747,5,2,0.901761
9,59758,3,3,1.63686
9,59760,1,3,2.01115
9,59887,1,3,0.537104
9,60032,2,2,0.116048
9,60033,3,2,0.0956991
9,60146,3,3,1.30906
9,60147,2,3,1.28112
9,61029,1,3,1.49538
9,61276,1,2,0.741357
9,61376,2,3,7.95384
9,62322,4,3,3.92457
9,63653,2,3,0.401443
9,63806,2,3,1.03837
9,64741,1,2,1.29327
9,64985,1,2,0.278453
9,65277,1,2,0.502543
9,65847,10,2,24.0688
9,66274,1,4,2.8883
9,66359,1,2,1.42255
9,66382,1,2,0.597647
9,66646,1,7,0.455021
10,361,2,4,2.59949
10,398,2,2,1.10371
10,847,1,4,1.5539
10,1306,2,4,3.92664
10,1317,1,2,6.34829
10,1843,2,2,2.8674
10,1924,1,5,7.84573
10,1975,1,4,1.41002
10,2103,2,2,1.45347
10,2559,2,6,2.33044
10,3992,1,3,3.97561
10,4057,1,2,2.57692
10,4264,1,2,6.46384
10,4777,1,4,3.14722
10,4810,1,2,3.19176
10,4812,1,3,5.89293
10,5013,1,5,3.22421
10,5192,1,2,1.31989
10,5205,2,3,2.5268
10,7817,1,2,1.57929
10,11938,1,3,1.37847
10,13164,2,2,0.917749
10,15156,1,2,2.07477
10,15601,1,8,8.86998
10,16498,1,3,1.18729
10,16517,1,3,1.68889
10,17099,1,3,0.783555
10,17136,1,2,0.447087
10,17880,2,3,1.35311
10,17990,11,2,0.928649
10,18303,2,2,0.865238
10,18631,1,5,5.37585
10,18965,1,3,2.71868
10,20631,1,3,0.873009
10,20632,1,3,1.01105
10,21380,1,4,4.35838
10,21467,1,5,5.31507
10,21900,3,2,0.865518
10,22079,1,2,0.724079
10,23331,1,5,1.88914
10,23332,1,5,1.97692
10,23576,1,2,1.46218
10,23730,2,2,0.698088
10,23738,1,4,2.64754
10,23755,3,3,1.57908
10,24287,1,2,0.915676
10,24387,3,2,1.41463
10,24428,1,2,0.87467
10,24506,1,4,1.7955
10,25730,4,2,1.0411
10,28285,1,4,2.85376
10,28505,2,2,7.22372
10,28528,1,2,1.4835
10,29279,1,2,0.770522
10,29537,1,2,2.29764
10,29847,4,2,4.24929
10,29858,1,5,12.7184
10,31154,1,5,4.78378
10,32160,2,7,2.8844
10,32796,1,2,0.466905
10,33288,2,4,2.32062
10,33538,1,2,7.65851
10,33632,1,2,0.432538
10,33644,1,2,0.235069
10,33654,1,2,1.64651
10,33710,1,3,4.03419
10,34034,1,2,1.16058
10,34447,1,4,5.27062
10,34924,1,2,0.534797
10,35654,1,4,5.65493
10,36488,1,3,5.45184
10,36994,1,2,2.51972
10,37232,1,6,5.43734
10,38016,1,2,2.9317
10,38440,1,2,1.11595
10,38441,1,2,1.13736
10,38887,1,2,1.61424
10,39023,1,2,1.07482
10,39404,1,3,2.6026
10,40804,1,2,3.6171
10,40997,1,2,1.29502
10,40999,1,2,1.08875
10,41039,2,2,0.906776
10,41916,1,2,1.52878
10,42075,1,4,3.38075
10,42292,2,2,2.25081
10,42356,2,4,9.86248
10,42364,1,2,2.19635
10,42377,2,3,1.98402
10,43112,1,4,1.68639
10,43260,3,3,0.88075
10,43374,2,2,2.0057
10,43379,1,6,3.09378
10,43397,3,4,1.89951
10,43492,1,3,1.72445
10,43797,3,2,1.58112
10,43800,4,2,0.753124
10,44018,1,3,1.44933
10,44022,1,3,1.26053
10,44243,1,3,0.647822
10,44753,1,3,1.74658
10,45976,1,2,1.85905
10,46289,3,3,0.865814
10,46962,2,3,7.8458
10,48911,2,2,2.01627
10,49794,1,3,0.582087
10,50390,1,2,1.09036
10,50428,1,4,2.8102
10,51303,1,2,6.28854
10,52090,1,2,0.308974
10,52130,1,2,1.10145
10,53257,10,13,146.676
10,54348,1,2,2.63838
10,54526,1,2,1.84193
10,54564,2,3,1.96454
10,55332,5,2,1.1048
10,55433,5,4,1.95561
10,55714,1,4,1.15453
10,57583,2,2,1.088
10,57594,1,2,1.5344
10,57763,3,2,0.468701
10,57831,1,2,1.5217
10,58328,1,2,1.26415
10,59357,1,4,0.819152
10,59361,1,3,0.759913
10,59680,1,2,0.293019
10,59760,2,3,1.36005
10,60032,3,2,0.116048
10,60033,4,2,0.0868484
10,60146,4,3,0.930884
10,60147,3,3,2.3724
10,60705,1,3,1.21787
10,61000,2,2,0.372412
10,61141,1,2,6.39296
10,61286,1,8,1.01889
10,62008,1,3,1.30493
10,65099,1,2,0.702995
11,193,1,3,1.74776
11,629,1,2,0.769941
11,666,1,2,5.22848
11,923,1,3,3.86262
11,1498,1,3,1.45725
11,1500,1,3,0.503151
11,1501,1,3,0.714994
11,1752,1,2,3.86744
11,1924,2,5,9.08519
11,2099,3,2,3.26375
11,2136,1,2,0.817394
11,2139,1,2,0.81152
11,2559,3,3,2.21812
11,3442,2,4,2.49642
11,3992,2,3,4.8151
11,4486,1,2,1.94335
11,4777,2,4,2.80521
11,4809,2,2,1.13714
11,4812,2,3,7.29942
11,5013,2,5,4.31299
11,5226,1,2,3.51275
11,5383,1,4,2.09787
11,7470,1,5,2.74363
11,8886,1,2,1.4867
11,9100,1,2,4.61978
11,9746,1,2,4.90896
11,11592,1,3,0.529941
11,11938,2,2,1.0707
11,14266,1,4,1.94372
11,15176,1,2,2.42666
11,15601,2,4,7.92036
11,15732,1,5,5.77111
11,16000,1,4,6.83105
11,16292,1,3,2.04808
11,16347,1,2,1.0545
11,16821,1,2,1.41141
11,16982,2,2,2.83561
11,17427,1,4,4.26561
11,18963,1,4,6.89862
11,18970,2,2,3.50171
11,20170,1,2,1.56481
11,20485,2,4,3.84304
11,21259,1,2,0.791356
11,21375,1,3,0.78524
11,21822,1,2,2.0384
11,21990,1,3,0.805526
11,23169,1,3,1.7244
11,23331,2,3,0.533137
11,23332,2,3,0.626205
11,23576,2,2,1.52573
11,23729,2,4,1.18308
11,23738,2,4,4.26521
11,24078,1,4,12.4124
11,24079,1,4,4.0033
11,24129,1,9,9.68083
11,24187,1,4,2.29247
11,24208,1,3,0.826505
11,24506,2,4,0.969488
11,24683,2,2,0.913141
11,24945,1,4,4.15228
11,26090,2,2,1.40597
11,26187,1,2,2.12093
11,26233,1,5,2.23566
11,27770,1,2,2.76101
11,28006,1,3,1.80239
11,28174,3,2,1.36887
11,28315,1,3,6.72444
11,28505,3,2,7.9596
11,28528,2,2,1.35519
11,28663,3,2,3.9658
11,28836,1,2,2.22586
11,28869,1,4,5.62856
11,29266,1,2,0.227126
11,29292,2,2,0.860741
11,29835,1,2,0.276281
11,30335,1,2,0.617737
11,31036,1,2,3.52395
11,31157,2,2,1.18255
11,31511,1,2,5.13231
11,31897,1,4,4.85236
11,31898,1,4,2.55607
11,32378,1,3,0.728567
11,32654,1,4,5.67983
11,32796,2,2,0.840666
11,32843,1,4,2.14658
11,33024,1,6,5.24765
11,33288,3,4,2.43396
11,33476,1,3,1.15246
11,33593,1,3,2.4151
11,33632,2,2,0.606214
11,36081,1,3,8.89776
11,36668,2,2,1.83426
11,39404,2,4,2.38561
11,39406,1,2,3.67843
11,40479,1,2,1.24334
11,42308,1,3,1.41293
11,42399,1,3,1.74458
11,43112,2,4,1.65064
11,43259,1,2,0.820165
11,43397,4,4,1.80131
11,43799,1,2,2.30678
11,44013,1,5,2.18698
11,44018,2,3,1.33822
11,44022,2,3,1.43584
11,44243,2,3,0.767726
11,44752,2,2,0.866596
11,46092,1,3,1.32349
11,46181,1,3,5.60113
11,47016,1,2,1.70643
11,49603,1,2,0.84755
11,52090,2,2,0.331601
11,52671,1,2,1.13375
11,52842,1,8,5.61658
11,53074,1,2,2.9249
11,53257,11,11,114.71
11,53328,1,3,2.50687
11,54563,1,3,1.96099
11,54564,3,3,1.96797
11,55332,6,2,1.77766
11,55350,1,4,1.4588
11,57583,3,2,1.04184
11,57671,1,2,0.668826
11,57718,1,2,1.23497
11,57831,2,2,0.939016
11,58373,1,2,2.9217
11,58910,1,3,0.840245
11,59131,1,2,0.318595
11,59805,1,4,8.50523
11,60032,4,2,0.10332
11,60033,5,2,0.0956991
11,60147,4,3,1.31341
11,60705,2,3,1.8376
11,61267,1,2,1.08276
11,62008,2,3,2.14989
11,62322,1,3,5.91819
11,63294,1,4,1.18905
11,64746,1,9,2.85104
11,66274,1,4,3.72477
11,66382,1,3,0.763987
12,662,1,5,11.9818
12,2113,2,2,1.24382
12,2278,1,2,0.750036
12,2469,1,3,0.764057
12,2559,4,2,0.543277
12,2562,1,2,0.408609
12,2994,1,5,5.06544
12,3992,3,7,9.61016
12,4315,1,4,5.53297
12,4399,1,2,1.79192
12,4551,1,2,0.522833
12,4670,1,2,0.53161
12,4716,1,2,2.66418
12,4777,3,4,2.51542
12,4809,3,2,1.70817
12,4812,3,3,10.7555
12,4835,1,2,4.90588
12,4991,1,4,1.62167
12,5070,1,2,2.17028
12,5098,1,4,2.13158
12,5232,1,2,1.22886
12,5233,1,2,0.463453
12,5394,1,2,0.678244
12,5412,1,2,1.75459
12,6370,1,3,3.15622
12,7684,1,2,0.736595
12,8100,1,2,0.609601
12,8886,2,2,1.71056
12,9746,2,2,5.06326
12,10459,1,4,1.57714
12,11592,2,3,0.58513
12,11938,3,2,1.37213
12,13653,1,4,10.4022
12,14266,2,4,2.7357
12,15801,1,4,3.94629
12,16347,2,3,1.50866
12,16687,1,3,1.20243
12,16698,1,3,3.23894
12,17153,1,2,0.665477
12,17262,1,2,1.67163
12,17363,1,2,0.205143
12,17427,2,5,11.0014
12,17511,1,3,10.0337
12,17956,1,4,1.74707
12,18280,2,2,1.28623
12,18970,3,2,2.63298
12,19083,1,2,0.602342
12,19138,1,3,5.47934
12,19348,1,3,7.02031
12,21347,1,2,5.42796
12,21375,2,3,1.00984
12,21822,2,2,1.65181
12,21835,1,2,0.720161
12,21904,2,2,0.667887
12,21924,2,2,1.36882
12,21996,1,2,1.56612
12,22075,1,3,1.71688
12,22170,1,2,4.33892
12,23169,2,3,1.05665
12,23355,1,3,5.02933
12,23755,1,5,1.7044
12,24075,1,4,2.68021
12,24078,2,4,7.79443
12,24183,1,3,9.54997
12,24187,2,5,4.09467
12,24208,2,3,1.12438
12,24275,1,2,1.02375
12,24332,1,2,0.459107
12,24498,2,2,0.34712
12,24506,3,5,1.80593
12,24849,1,2,0.986938
12,24876,1,3,1.74183
12,24901,1,2,0.773758
12,25129,1,2,0.335639
12,25140,1,2,0.574659
12,26587,1,8,6.59615
12,27631,1,2,2.66046
12,28315,2,3,6.64684
12,28505,4,2,6.28334
12,28528,3,2,1.35519
12,29358,1,4,5.6931
12,29818,1,2,0.250231
12,29835,2,2,0.744079
12,29847,1,2,2.44619
12,30335,2,2,0.720308
12,30601,1,4,1.66721
12,30647,1,3,1.72826
12,31157,3,2,1.61569
12,31991,1,3,5.2969
12,32205,1,3,6.08826
